CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P26
CASTNO = 1
DATE = 15/02/2007
TIME =  13:18
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
130.0,2,6.0445,2,33.7642,2,116.2,2,55.2,2,0.057,2,,2
131.0,2,6.0499,2,33.7737,2,115.0,2,55.3,2,0.05,2,,2
132.0,2,6.0392,2,33.7753,2,114.4,2,55.3,2,0.049,2,,2
133.0,2,6.0145,2,33.7738,2,114.7,2,55.3,2,0.049,2,,2
134.0,2,5.9783,2,33.77,2,115.5,2,55.3,2,0.053,2,,2
135.0,2,5.9387,2,33.7674,2,116.1,2,55.3,2,0.05,2,,2
136.0,2,5.9185,2,33.7678,2,116.4,2,55.3,2,0.049,2,,2
137.0,2,5.9098,2,33.7688,2,116.6,2,55.3,2,0.05,2,,2
138.0,2,5.9033,2,33.7706,2,116.8,2,55.3,2,0.048,2,,2
139.0,2,5.8962,2,33.7759,2,117.1,2,55.3,2,0.045,2,,2
140.0,2,5.8857,2,33.7785,2,117.3,2,55.3,2,0.05,2,,2
141.0,2,5.8559,2,33.782,2,117.6,2,55.3,2,0.044000000000000004,2,,2
142.0,2,5.8433,2,33.7843,2,118.0,2,55.3,2,0.044000000000000004,2,,2
143.0,2,5.8331,2,33.7851,2,118.3,2,55.3,2,0.042,2,,2
144.0,2,5.8214,2,33.7859,2,118.8,2,55.3,2,0.046,2,,2
145.0,2,5.8024,2,33.7855,2,119.5,2,55.3,2,0.043,2,,2
146.0,2,5.7476,2,33.7832,2,120.2,2,55.3,2,0.044000000000000004,2,,2
147.0,2,5.7273,2,33.7845,2,120.8,2,55.3,2,0.042,2,,2
148.0,2,5.7218,2,33.7845,2,121.2,2,55.3,2,0.037000000000000005,2,,2
149.0,2,5.7131,2,33.7842,2,121.5,2,55.3,2,0.037000000000000005,2,,2
150.0,2,5.7086,2,33.7842,2,121.9,2,55.3,2,0.038,2,,2
151.0,2,5.7073,2,33.7848,2,122.1,2,55.3,2,0.04,2,,2
152.0,2,5.7051,2,33.7853,2,122.4,2,55.3,2,0.039,2,,2
153.0,2,5.6964,2,33.7859,2,122.8,2,55.3,2,0.043,2,,2
154.0,2,5.6851,2,33.7853,2,122.9,2,55.3,2,0.040999999999999995,2,,2
155.0,2,5.6417,2,33.7855,2,122.8,2,55.3,2,0.048,2,,2
156.0,2,5.6453,2,33.7904,2,122.9,2,55.3,2,0.044000000000000004,2,,2
157.0,2,5.6487,2,33.7916,2,123.1,2,55.3,2,0.040999999999999995,2,,2
158.0,2,5.6248,2,33.7898,2,123.1,2,55.3,2,0.04,2,,2
159.0,2,5.6075,2,33.7892,2,122.8,2,55.3,2,0.038,2,,2
160.0,2,5.5986,2,33.792,2,122.2,2,55.3,2,0.040999999999999995,2,,2
160.8,2,5.6034,2,33.799,2,121.6,2,55.3,2,0.037000000000000005,2,,2
162.0,2,5.6117,2,33.802,2,120.1,2,55.3,2,0.037000000000000005,2,,2
162.9,2,5.6112,2,33.8036,2,119.9,2,55.4,2,0.038,2,,2
164.0,2,5.5972,2,33.8031,2,120.1,2,55.4,2,0.037000000000000005,2,,2
165.0,2,5.5624,2,33.8014,2,120.3,2,55.3,2,0.038,2,,2
166.0,2,5.5448,2,33.802,2,120.6,2,55.3,2,0.038,2,,2
167.0,2,5.5411,2,33.8016,2,121.0,2,55.3,2,0.037000000000000005,2,,2
168.0,2,5.5324,2,33.8009,2,121.2,2,55.3,2,0.037000000000000005,2,,2
169.0,2,5.5252,2,33.8015,2,121.7,2,55.4,2,0.038,2,,2
169.9,2,5.5182,2,33.801,2,122.9,2,55.3,2,0.037000000000000005,2,,2
171.0,2,5.4477,2,33.7923,2,124.6,2,55.4,2,0.037000000000000005,2,,2
172.0,2,5.3639,2,33.7874,2,126.0,2,55.3,2,0.040999999999999995,2,,2
173.0,2,5.3156,2,33.786,2,127.0,2,55.3,2,0.04,2,,2
174.0,2,5.2887,2,33.7842,2,127.9,2,55.3,2,0.045,2,,2
175.0,2,5.2732,2,33.7844,2,128.7,2,55.3,2,0.038,2,,2
176.0,2,5.2611,2,33.7836,2,129.2,2,55.3,2,0.039,2,,2
177.0,2,5.2503,2,33.7833,2,129.6,2,55.3,2,0.039,2,,2
178.0,2,5.2396,2,33.7842,2,130.0,2,55.4,2,0.039,2,,2
179.0,2,5.2332,2,33.7869,2,130.4,2,55.3,2,0.038,2,,2
180.0,2,5.228,2,33.7875,2,130.6,2,55.4,2,0.038,2,,2
181.0,2,5.2118,2,33.786,2,130.8,2,55.4,2,0.037000000000000005,2,,2
182.0,2,5.1798,2,33.7851,2,131.4,2,55.3,2,0.04,2,,2
183.0,2,5.1639,2,33.7845,2,132.2,2,55.4,2,0.04,2,,2
184.0,2,5.1265,2,33.7818,2,133.1,2,55.3,2,0.039,2,,2
185.0,2,5.0718,2,33.7811,2,134.1,2,55.4,2,0.038,2,,2
186.0,2,5.03,2,33.7788,2,135.2,2,55.4,2,0.037000000000000005,2,,2
187.0,2,4.9914,2,33.7784,2,136.4,2,55.4,2,0.037000000000000005,2,,2
188.0,2,4.9775,2,33.7782,2,137.7,2,55.4,2,0.037000000000000005,2,,2
189.0,2,4.9702,2,33.7777,2,138.8,2,55.4,2,0.036000000000000004,2,,2
190.0,2,4.966,2,33.7773,2,139.7,2,55.4,2,0.036000000000000004,2,,2
191.0,2,4.9536,2,33.7769,2,140.4,2,55.4,2,0.037000000000000005,2,,2
192.0,2,4.9274,2,33.7778,2,140.7,2,55.4,2,0.037000000000000005,2,,2
193.0,2,4.9005,2,33.7794,2,141.0,2,55.4,2,0.038,2,,2
194.0,2,4.8781,2,33.7793,2,140.9,2,55.5,2,0.038,2,,2
195.0,2,4.8644,2,33.7812,2,140.7,2,55.4,2,0.038,2,,2
196.0,2,4.8559,2,33.7826,2,140.5,2,55.4,2,0.037000000000000005,2,,2
197.0,2,4.8469,2,33.7832,2,140.1,2,55.5,2,0.037000000000000005,2,,2
198.0,2,4.8413,2,33.7844,2,139.7,2,55.5,2,0.037000000000000005,2,,2
199.0,2,4.8415,2,33.7853,2,139.4,2,55.5,2,0.037000000000000005,2,,2
200.0,2,4.841,2,33.7855,2,138.8,2,55.5,2,0.038,2,,2
201.0,2,4.8355,2,33.7856,2,138.4,2,55.5,2,0.039,2,,2
202.0,2,4.8301,2,33.7864,2,137.9,2,55.5,2,0.035,2,,2
203.0,2,4.8273,2,33.7871,2,137.4,2,55.5,2,0.034,2,,2
204.0,2,4.8263,2,33.7878,2,136.6,2,55.5,2,0.037000000000000005,2,,2
205.0,2,4.8229,2,33.7883,2,135.6,2,55.5,2,0.037000000000000005,2,,2
206.0,2,4.8073,2,33.7897,2,134.5,2,55.5,2,0.037000000000000005,2,,2
207.0,2,4.7927,2,33.7947,2,133.4,2,55.5,2,0.038,2,,2
208.0,2,4.7913,2,33.7971,2,132.0,2,55.5,2,0.045,2,,2
209.0,2,4.7936,2,33.7983,2,130.4,2,55.5,2,0.037000000000000005,2,,2
210.0,2,4.7974,2,33.7999,2,129.1,2,55.5,2,0.037000000000000005,2,,2
211.0,2,4.7993,2,33.8018,2,128.2,2,55.5,2,0.037000000000000005,2,,2
212.0,2,4.791,2,33.8033,2,127.4,2,55.5,2,0.035,2,,2
213.0,2,4.7863,2,33.8036,2,126.6,2,55.5,2,0.035,2,,2
214.0,2,4.7807,2,33.8036,2,125.7,2,55.6,2,0.033,2,,2
215.0,2,4.7718,2,33.8048,2,124.9,2,55.5,2,0.033,2,,2
216.0,2,4.7582,2,33.8071,2,124.1,2,55.6,2,0.036000000000000004,2,,2
217.0,2,4.7579,2,33.8096,2,123.3,2,55.5,2,0.037000000000000005,2,,2
218.0,2,4.7645,2,33.8121,2,122.6,2,55.6,2,0.037000000000000005,2,,2
219.0,2,4.7669999999999995,2,33.8125,2,121.8,2,55.6,2,0.037000000000000005,2,,2
220.0,2,4.7671,2,33.8128,2,121.0,2,55.6,2,0.037000000000000005,2,,2
221.0,2,4.766,2,33.813,2,120.1,2,55.6,2,0.037000000000000005,2,,2
222.0,2,4.7647,2,33.8131,2,119.3,2,55.6,2,0.039,2,,2
223.0,2,4.763,2,33.8129,2,118.5,2,55.6,2,0.037000000000000005,2,,2
224.0,2,4.7596,2,33.8132,2,117.7,2,55.6,2,0.037000000000000005,2,,2
225.0,2,4.756,2,33.8144,2,117.0,2,55.6,2,0.036000000000000004,2,,2
226.0,2,4.7514,2,33.8167,2,116.2,2,55.6,2,0.037000000000000005,2,,2
227.0,2,4.7479,2,33.8181,2,115.5,2,55.6,2,0.037000000000000005,2,,2
228.0,2,4.7491,2,33.8187,2,114.8,2,55.6,2,0.037000000000000005,2,,2
229.0,2,4.7497,2,33.8196,2,114.2,2,55.6,2,0.037000000000000005,2,,2
230.0,2,4.7512,2,33.8201,2,113.4,2,55.6,2,0.039,2,,2
231.0,2,4.7538,2,33.8213,2,112.4,2,55.6,2,0.04,2,,2
232.0,2,4.7559,2,33.8218,2,111.0,2,55.5,2,0.038,2,,2
233.0,2,4.7592,2,33.8237,2,109.3,2,55.6,2,0.04,2,,2
234.0,2,4.7752,2,33.8313,2,107.5,2,55.6,2,0.044000000000000004,2,,2
235.0,2,4.7766,2,33.8349,2,106.0,2,55.6,2,0.038,2,,2
236.0,2,4.7822,2,33.8395,2,104.6,2,55.6,2,0.039,2,,2
237.0,2,4.7867,2,33.8408,2,103.4,2,55.6,2,0.037000000000000005,2,,2
238.0,2,4.7863,2,33.8416,2,102.2,2,55.6,2,0.037000000000000005,2,,2
239.0,2,4.7818,2,33.8424,2,101.1,2,55.6,2,0.037000000000000005,2,,2
240.0,2,4.7794,2,33.8428,2,100.1,2,55.6,2,0.037000000000000005,2,,2
241.0,2,4.7751,2,33.8444,2,99.1,2,55.6,2,0.037000000000000005,2,,2
242.0,2,4.7731,2,33.8454,2,98.1,2,55.6,2,0.037000000000000005,2,,2
243.0,2,4.7708,2,33.8462,2,97.1,2,55.6,2,0.037000000000000005,2,,2
244.0,2,4.7641,2,33.8472,2,96.2,2,55.6,2,0.033,2,,2
245.0,2,4.7582,2,33.8487,2,95.4,2,55.6,2,0.035,2,,2
246.0,2,4.7547,2,33.8494,2,94.5,2,55.6,2,0.037000000000000005,2,,2
247.0,2,4.7532,2,33.8499,2,93.7,2,55.7,2,0.039,2,,2
248.0,2,4.7523,2,33.8499,2,93.0,2,55.6,2,0.037000000000000005,2,,2
249.0,2,4.7493,2,33.8504,2,92.4,2,55.6,2,0.037000000000000005,2,,2
250.0,2,4.7314,2,33.8538,2,91.7,2,54.8,2,0.037000000000000005,2,,2
251.0,2,4.7106,2,33.8552,2,91.2,2,55.5,2,0.037000000000000005,2,,2
252.0,2,4.7067,2,33.8552,2,90.7,2,55.6,2,0.038,2,,2
253.0,2,4.7032,2,33.855,2,90.3,2,55.6,2,0.037000000000000005,2,,2
254.0,2,4.7002,2,33.8549,2,89.8,2,55.7,2,0.037000000000000005,2,,2
255.0,2,4.6964,2,33.8546,2,89.4,2,55.7,2,0.039,2,,2
256.0,2,4.6739,2,33.8552,2,89.1,2,55.5,2,0.037000000000000005,2,,2
257.0,2,4.6557,2,33.8564,2,88.8,2,55.5,2,0.037000000000000005,2,,2
258.0,2,4.6367,2,33.857,2,88.4,2,55.7,2,0.037000000000000005,2,,2
259.0,2,4.6346,2,33.8572,2,88.1,2,55.7,2,0.037000000000000005,2,,2
260.0,2,4.6294,2,33.8575,2,87.8,2,55.7,2,0.037000000000000005,2,,2
261.0,2,4.6199,2,33.8578,2,87.4,2,55.7,2,0.037000000000000005,2,,2
262.0,2,4.6149,2,33.8581,2,87.2,2,55.7,2,0.039,2,,2
263.0,2,4.6142,2,33.8593,2,87.0,2,55.7,2,0.045,2,,2
264.0,2,4.5897,2,33.8571,2,87.0,2,55.7,2,0.037000000000000005,2,,2
265.0,2,4.5645,2,33.8573,2,87.0,2,55.7,2,0.037000000000000005,2,,2
266.0,2,4.5582,2,33.8571,2,87.0,2,55.7,2,0.037000000000000005,2,,2
267.0,2,4.5379,2,33.8562,2,87.1,2,55.7,2,0.037000000000000005,2,,2
268.0,2,4.522,2,33.8557,2,87.2,2,55.7,2,0.037000000000000005,2,,2
269.0,2,4.512,2,33.8548,2,87.4,2,55.7,2,0.037000000000000005,2,,2
270.0,2,4.4959,2,33.8536,2,87.6,2,55.7,2,0.037000000000000005,2,,2
271.0,2,4.4869,2,33.8531,2,87.9,2,55.7,2,0.037000000000000005,2,,2
272.0,2,4.4801,2,33.8522,2,87.9,2,55.7,2,0.037000000000000005,2,,2
273.0,2,4.4682,2,33.8508,2,87.8,2,55.7,2,0.038,2,,2
274.0,2,4.4559,2,33.8517,2,87.5,2,55.7,2,0.037000000000000005,2,,2
275.0,2,4.4624,2,33.8549,2,87.1,2,55.7,2,0.039,2,,2
276.0,2,4.4702,2,33.8579,2,86.5,2,55.7,2,0.037000000000000005,2,,2
277.0,2,4.4698,2,33.8599,2,85.6,2,55.7,2,0.034,2,,2
278.0,2,4.454,2,33.8609,2,84.6,2,55.8,2,0.037000000000000005,2,,2
279.0,2,4.4552,2,33.8666,2,83.3,2,55.8,2,0.038,2,,2
280.0,2,4.4943,2,33.8744,2,81.4,2,55.8,2,0.037000000000000005,2,,2
281.0,2,4.5037,2,33.878,2,79.5,2,55.8,2,0.038,2,,2
282.0,2,4.5157,2,33.8821,2,78.0,2,55.8,2,0.037000000000000005,2,,2
283.0,2,4.5465,2,33.8909,2,76.3,2,55.8,2,0.039,2,,2
284.0,2,4.5815,2,33.8995,2,74.6,2,55.8,2,0.037000000000000005,2,,2
285.0,2,4.5927,2,33.9029,2,73.0,2,55.9,2,0.037000000000000005,2,,2
286.0,2,4.6037,2,33.9062,2,71.2,2,55.9,2,0.038,2,,2
287.0,2,4.6111,2,33.9091,2,69.6,2,55.9,2,0.037000000000000005,2,,2
288.0,2,4.6174,2,33.912,2,68.1,2,55.9,2,0.037000000000000005,2,,2
