CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P18
CASTNO = 1
DATE = 12/02/2007
TIME =  14:10
LATITUDE = 49.4335
LONGITUDE = -136.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
23.0,2,7.1824,2,32.4919,2,293.3,2,50.8,2,0.8909999999999999,2,,2
24.0,2,7.1821,2,32.4921,2,293.4,2,51.3,2,0.872,2,,2
25.0,2,7.1817,2,32.4923,2,293.4,2,51.2,2,0.907,2,,2
26.0,2,7.1813,2,32.4927,2,293.4,2,51.2,2,0.9,2,,2
27.0,2,7.1807,2,32.4929,2,293.5,2,51.3,2,0.898,2,,2
28.0,2,7.1796,2,32.4931,2,293.5,2,51.4,2,0.884,2,,2
29.0,2,7.1778,2,32.4935,2,293.6,2,51.4,2,0.8959999999999999,2,,2
30.0,2,7.1768,2,32.494,2,293.6,2,51.3,2,0.9,2,,2
31.0,2,7.175,2,32.4945,2,293.5,2,51.4,2,0.924,2,,2
32.0,2,7.1736,2,32.4949,2,293.7,2,51.4,2,0.9059999999999999,2,,2
33.0,2,7.1715,2,32.4951,2,293.8,2,51.5,2,0.9,2,,2
34.0,2,7.1665,2,32.4953,2,293.9,2,51.5,2,0.902,2,,2
35.0,2,7.1559,2,32.4958,2,294.0,2,51.7,2,0.897,2,,2
36.0,2,7.151,2,32.496,2,294.0,2,51.7,2,0.898,2,,2
37.0,2,7.1474,2,32.4964,2,294.0,2,51.8,2,0.9159999999999999,2,,2
38.0,2,7.1434,2,32.4967,2,294.0,2,51.9,2,0.9229999999999999,2,,2
39.0,2,7.1351,2,32.4971,2,293.9,2,52.0,2,0.9009999999999999,2,,2
40.0,2,7.1291,2,32.4981,2,293.9,2,52.0,2,0.875,2,,2
41.0,2,7.1149,2,32.5002,2,293.9,2,52.2,2,0.8640000000000001,2,,2
42.0,2,7.1045,2,32.501999999999995,2,293.8,2,52.3,2,0.85,2,,2
43.0,2,7.085,2,32.5059,2,293.9,2,52.3,2,0.8170000000000001,2,,2
44.0,2,7.0662,2,32.5093,2,293.8,2,52.5,2,0.775,2,,2
45.0,2,7.0567,2,32.510999999999996,2,293.9,2,52.6,2,0.7609999999999999,2,,2
46.0,2,7.0525,2,32.5112,2,293.7,2,52.6,2,0.7390000000000001,2,,2
47.0,2,7.0446,2,32.5109,2,293.6,2,52.9,2,0.738,2,,2
48.0,2,7.0376,2,32.5112,2,293.6,2,53.0,2,0.706,2,,2
49.0,2,7.0151,2,32.5131,2,293.5,2,53.2,2,0.706,2,,2
50.0,2,7.0139,2,32.5136,2,293.5,2,53.2,2,0.65,2,,2
51.0,2,7.013999999999999,2,32.514,2,293.6,2,53.2,2,0.623,2,,2
52.0,2,7.0128,2,32.514,2,293.6,2,53.4,2,0.62,2,,2
53.0,2,7.0083,2,32.5134,2,293.7,2,53.4,2,0.621,2,,2
54.0,2,7.0072,2,32.5132,2,293.6,2,53.4,2,0.594,2,,2
55.0,2,7.0057,2,32.5131,2,293.6,2,53.4,2,0.586,2,,2
56.0,2,7.0054,2,32.5133,2,293.5,2,53.4,2,0.5710000000000001,2,,2
57.0,2,7.0046,2,32.513000000000005,2,293.4,2,53.4,2,0.5539999999999999,2,,2
58.0,2,7.0041,2,32.5133,2,293.5,2,53.4,2,0.539,2,,2
59.0,2,7.0039,2,32.513000000000005,2,293.6,2,53.4,2,0.534,2,,2
60.0,2,7.0035,2,32.5131,2,293.6,2,53.4,2,0.53,2,,2
61.0,2,7.0027,2,32.5132,2,293.7,2,53.5,2,0.545,2,,2
62.0,2,7.0022,2,32.5131,2,293.7,2,53.4,2,0.527,2,,2
63.0,2,7.0021,2,32.513000000000005,2,293.6,2,53.6,2,0.493,2,,2
64.0,2,7.0021,2,32.5131,2,293.5,2,53.7,2,0.514,2,,2
65.0,2,7.0021,2,32.5131,2,293.4,2,53.7,2,0.493,2,,2
66.0,2,7.0021,2,32.5133,2,293.3,2,53.7,2,0.534,2,,2
67.0,2,7.0023,2,32.5131,2,293.3,2,53.6,2,0.49700000000000005,2,,2
68.0,2,7.0021,2,32.5133,2,293.3,2,53.7,2,0.469,2,,2
69.0,2,7.0021,2,32.5132,2,293.4,2,53.7,2,0.473,2,,2
70.0,2,7.002000000000001,2,32.5133,2,293.4,2,53.7,2,0.494,2,,2
71.0,2,7.0011,2,32.5133,2,293.4,2,53.8,2,0.455,2,,2
72.0,2,7.0008,2,32.5133,2,293.3,2,53.8,2,0.41700000000000004,2,,2
73.0,2,7.0026,2,32.514,2,293.4,2,53.8,2,0.424,2,,2
74.0,2,7.0046,2,32.5146,2,293.3,2,53.8,2,0.423,2,,2
75.0,2,7.0158,2,32.5179,2,293.2,2,53.9,2,0.474,2,,2
76.0,2,7.0268,2,32.52,2,293.2,2,53.9,2,0.456,2,,2
77.0,2,7.0258,2,32.521,2,293.1,2,53.9,2,0.43799999999999994,2,,2
78.0,2,7.0256,2,32.5218,2,293.2,2,53.9,2,0.418,2,,2
79.0,2,7.0266,2,32.5224,2,293.2,2,54.1,2,0.39799999999999996,2,,2
80.0,2,7.0247,2,32.5228,2,293.3,2,54.1,2,0.40299999999999997,2,,2
81.0,2,7.0231,2,32.5227,2,293.3,2,54.1,2,0.402,2,,2
82.0,2,7.0183,2,32.5221,2,293.2,2,54.1,2,0.397,2,,2
83.0,2,7.0198,2,32.5226,2,293.3,2,54.1,2,0.38799999999999996,2,,2
84.0,2,7.0204,2,32.5228,2,293.2,2,54.0,2,0.363,2,,2
85.0,2,7.0162,2,32.5229,2,293.2,2,54.1,2,0.369,2,,2
86.0,2,7.0139,2,32.5228,2,293.2,2,54.1,2,0.373,2,,2
87.0,2,7.0129,2,32.5231,2,293.4,2,54.2,2,0.36700000000000005,2,,2
88.0,2,7.0069,2,32.5223,2,293.3,2,54.1,2,0.379,2,,2
89.0,2,6.9967,2,32.5211,2,293.4,2,54.1,2,0.368,2,,2
90.0,2,6.9933,2,32.5212,2,293.5,2,54.0,2,0.379,2,,2
91.0,2,6.997999999999999,2,32.5228,2,293.4,2,54.1,2,0.39,2,,2
92.0,2,7.0026,2,32.5247,2,293.5,2,54.0,2,0.4,2,,2
93.0,2,7.0081,2,32.5259,2,293.7,2,53.9,2,0.4,2,,2
94.0,2,7.0059,2,32.5257,2,293.5,2,53.9,2,0.429,2,,2
95.0,2,7.0028,2,32.5262,2,293.5,2,54.0,2,0.41,2,,2
96.0,2,7.0022,2,32.5268,2,293.5,2,52.6,2,0.408,2,,2
97.0,2,6.9996,2,32.5269,2,293.5,2,53.9,2,0.392,2,,2
98.0,2,6.9872,2,32.5255,2,293.5,2,54.0,2,0.405,2,,2
99.0,2,6.9752,2,32.5249,2,293.5,2,54.0,2,0.396,2,,2
100.0,2,6.985,2,32.5296,2,293.5,2,54.0,2,0.39899999999999997,2,,2
101.0,2,6.9916,2,32.5324,2,293.3,2,54.1,2,0.395,2,,2
102.0,2,6.995,2,32.5363,2,293.2,2,54.2,2,0.365,2,,2
103.0,2,6.9998,2,32.538000000000004,2,293.1,2,54.3,2,0.348,2,,2
104.0,2,6.994,2,32.5381,2,293.1,2,54.3,2,0.33399999999999996,2,,2
105.0,2,6.984,2,32.5372,2,293.2,2,54.3,2,0.306,2,,2
106.1,2,6.9642,2,32.538000000000004,2,292.9,2,54.4,2,0.316,2,,2
106.9,2,6.9544,2,32.5364,2,292.5,2,54.4,2,0.307,2,,2
108.0,2,6.9356,2,32.5373,2,292.4,2,54.4,2,0.304,2,,2
109.0,2,6.9267,2,32.5458,2,292.2,2,54.4,2,0.302,2,,2
110.0,2,6.9270000000000005,2,32.5504,2,291.8,2,54.5,2,0.284,2,,2
111.0,2,6.9282,2,32.5531,2,291.5,2,54.4,2,0.278,2,,2
112.0,2,6.9265,2,32.5572,2,291.1,2,54.3,2,0.27,2,,2
113.0,2,6.905,2,32.5638,2,290.7,2,54.5,2,0.271,2,,2
114.0,2,6.882999999999999,2,32.5796,2,290.1,2,54.4,2,0.259,2,,2
115.0,2,6.8527,2,32.6029,2,289.6,2,54.4,2,0.261,2,,2
115.9,2,6.8327,2,32.619,2,287.3,2,54.4,2,0.23,2,,2
117.0,2,6.8067,2,32.6378,2,283.9,2,54.6,2,0.21899999999999997,2,,2
118.0,2,6.7455,2,32.6786,2,281.1,2,54.6,2,0.203,2,,2
119.0,2,6.6822,2,32.72,2,278.5,2,54.7,2,0.18,2,,2
120.0,2,6.4884,2,32.8536,2,276.0,2,54.8,2,0.151,2,,2
121.0,2,6.4137,2,32.9175,2,273.7,2,54.9,2,0.134,2,,2
122.0,2,6.3651,2,32.9742,2,271.3,2,55.0,2,0.127,2,,2
123.0,2,6.3306,2,33.0263,2,268.3,2,55.0,2,0.109,2,,2
124.0,2,6.3016,2,33.0741,2,264.6,2,55.0,2,0.099,2,,2
125.0,2,6.2836,2,33.1101,2,261.0,2,55.2,2,0.084,2,,2
126.0,2,6.252000000000001,2,33.1865,2,258.4,2,55.3,2,0.07400000000000001,2,,2
127.0,2,6.2217,2,33.2678,2,256.2,2,55.3,2,0.061,2,,2
128.0,2,6.2105,2,33.2978,2,253.8,2,55.3,2,0.064,2,,2
129.0,2,6.202000000000001,2,33.3178,2,252.1,2,55.4,2,0.067,2,,2
130.0,2,6.1989,2,33.3543,2,250.5,2,55.4,2,0.059000000000000004,2,,2
131.0,2,6.1966,2,33.3755,2,248.7,2,55.4,2,0.051,2,,2
132.0,2,6.1944,2,33.3851,2,246.9,2,55.4,2,0.052000000000000005,2,,2
133.0,2,6.1911,2,33.4014,2,245.0,2,55.4,2,0.054000000000000006,2,,2
134.0,2,6.172000000000001,2,33.4531,2,243.5,2,55.5,2,0.053,2,,2
135.0,2,6.169,2,33.4582,2,242.1,2,55.5,2,0.045,2,,2
136.0,2,6.1681,2,33.4606,2,240.5,2,55.5,2,0.040999999999999995,2,,2
137.0,2,6.1673,2,33.4673,2,239.1,2,55.4,2,0.045,2,,2
138.0,2,6.1629,2,33.4932,2,238.2,2,55.5,2,0.044000000000000004,2,,2
139.0,2,6.1461,2,33.52,2,237.3,2,55.4,2,0.049,2,,2
140.0,2,6.1107,2,33.5298,2,236.4,2,55.5,2,0.049,2,,2
141.0,2,6.0891,2,33.5345,2,235.5,2,55.4,2,0.039,2,,2
142.0,2,6.0712,2,33.5405,2,234.7,2,55.5,2,0.044000000000000004,2,,2
143.0,2,6.0623,2,33.5498,2,233.9,2,55.5,2,0.057999999999999996,2,,2
144.0,2,6.0603,2,33.5542,2,233.0,2,55.5,2,0.049,2,,2
145.0,2,6.058,2,33.5557,2,232.3,2,55.5,2,0.046,2,,2
146.0,2,6.0572,2,33.5596,2,231.3,2,55.5,2,0.040999999999999995,2,,2
146.9,2,6.0553,2,33.5695,2,230.2,2,55.5,2,0.062,2,,2
148.0,2,6.0536,2,33.5807,2,229.1,2,55.6,2,0.057,2,,2
149.0,2,6.042000000000001,2,33.5969,2,228.1,2,55.5,2,0.064,2,,2
150.0,2,6.0296,2,33.611,2,227.4,2,55.5,2,0.045,2,,2
151.0,2,6.02,2,33.6204,2,226.8,2,55.5,2,0.04,2,,2
152.0,2,6.0188,2,33.6265,2,226.0,2,55.4,2,0.038,2,,2
153.0,2,6.0206,2,33.6284,2,225.1,2,55.4,2,0.040999999999999995,2,,2
154.0,2,6.0201,2,33.6305,2,224.2,2,55.5,2,0.046,2,,2
155.0,2,6.0109,2,33.6357,2,223.4,2,55.4,2,0.043,2,,2
156.0,2,5.9949,2,33.6442,2,222.7,2,55.5,2,0.037000000000000005,2,,2
157.0,2,5.9804,2,33.6514,2,221.9,2,55.5,2,0.037000000000000005,2,,2
158.0,2,5.9706,2,33.6591,2,221.2,2,55.5,2,0.042,2,,2
159.0,2,5.962999999999999,2,33.6637,2,220.7,2,55.4,2,0.04,2,,2
160.0,2,5.9559,2,33.6686,2,220.1,2,55.4,2,0.040999999999999995,2,,2
161.0,2,5.9501,2,33.6719,2,219.2,2,55.4,2,0.044000000000000004,2,,2
162.0,2,5.9477,2,33.6737,2,218.2,2,55.4,2,0.049,2,,2
163.0,2,5.9428,2,33.6797,2,217.1,2,55.4,2,0.043,2,,2
164.0,2,5.9171,2,33.6851,2,216.2,2,55.4,2,0.038,2,,2
165.0,2,5.9114,2,33.6861,2,215.4,2,55.4,2,0.04,2,,2
166.0,2,5.8967,2,33.6924,2,214.4,2,55.4,2,0.044000000000000004,2,,2
167.0,2,5.8755,2,33.6975,2,213.2,2,55.4,2,0.043,2,,2
168.0,2,5.8625,2,33.7021,2,211.9,2,55.3,2,0.040999999999999995,2,,2
169.0,2,5.8363,2,33.7112,2,210.3,2,55.4,2,0.040999999999999995,2,,2
170.0,2,5.8099,2,33.7228,2,209.0,2,55.4,2,0.04,2,,2
171.0,2,5.7945,2,33.7279,2,208.0,2,55.4,2,0.045,2,,2
172.0,2,5.7935,2,33.7279,2,207.2,2,55.4,2,0.046,2,,2
173.0,2,5.7896,2,33.7279,2,206.6,2,55.4,2,0.045,2,,2
174.0,2,5.785,2,33.7286,2,205.7,2,55.4,2,0.052000000000000005,2,,2
175.0,2,5.7823,2,33.7289,2,204.4,2,55.3,2,0.046,2,,2
176.0,2,5.7677,2,33.7329,2,202.9,2,55.4,2,0.046,2,,2
177.0,2,5.7417,2,33.7404,2,201.7,2,55.4,2,0.048,2,,2
178.0,2,5.7277,2,33.7447,2,200.7,2,55.4,2,0.052000000000000005,2,,2
179.0,2,5.7159,2,33.7468,2,199.8,2,55.4,2,0.057999999999999996,2,,2
180.0,2,5.7076,2,33.749,2,198.8,2,55.3,2,0.05,2,,2
181.0,2,5.7081,2,33.7493,2,198.0,2,55.4,2,0.055,2,,2
182.0,2,5.7082,2,33.7496,2,197.4,2,55.4,2,0.057,2,,2
183.0,2,5.7053,2,33.7503,2,196.8,2,55.3,2,0.051,2,,2
184.0,2,5.6992,2,33.751999999999995,2,196.2,2,55.4,2,0.055,2,,2
185.0,2,5.6898,2,33.7535,2,195.4,2,55.4,2,0.047,2,,2
186.0,2,5.6733,2,33.7577,2,194.6,2,55.3,2,0.044000000000000004,2,,2
187.0,2,5.6621,2,33.7598,2,193.6,2,55.4,2,0.049,2,,2
188.0,2,5.6509,2,33.7611,2,192.5,2,55.3,2,0.044000000000000004,2,,2
189.0,2,5.6358,2,33.7645,2,191.6,2,55.4,2,0.05,2,,2
190.0,2,5.6308,2,33.7677,2,190.7,2,55.4,2,0.057999999999999996,2,,2
191.0,2,5.622999999999999,2,33.7692,2,189.6,2,55.4,2,0.054000000000000006,2,,2
192.0,2,5.6201,2,33.7693,2,188.7,2,55.3,2,0.048,2,,2
193.1,2,5.5678,2,33.7759,2,187.9,2,55.3,2,0.048,2,,2
194.0,2,5.5504,2,33.7779,2,186.9,2,55.3,2,0.051,2,,2
195.0,2,5.5449,2,33.7777,2,185.3,2,55.3,2,0.044000000000000004,2,,2
196.0,2,5.529,2,33.7787,2,183.7,2,55.4,2,0.054000000000000006,2,,2
197.0,2,5.5018,2,33.7806,2,182.5,2,55.1,2,0.046,2,,2
198.0,2,5.4741,2,33.7832,2,181.6,2,55.4,2,0.040999999999999995,2,,2
199.0,2,5.4655,2,33.782,2,180.9,2,55.4,2,0.05,2,,2
200.0,2,5.4538,2,33.7815,2,180.4,2,55.4,2,0.048,2,,2
201.1,2,5.4533,2,33.7823,2,179.5,2,55.4,2,0.049,2,,2
202.0,2,5.4488,2,33.7825,2,178.2,2,55.4,2,0.048,2,,2
203.0,2,5.4351,2,33.7821,2,176.9,2,55.4,2,0.039,2,,2
204.0,2,5.403,2,33.7832,2,176.2,2,55.4,2,0.048,2,,2
205.0,2,5.3976,2,33.7838,2,175.5,2,55.4,2,0.055,2,,2
206.0,2,5.3978,2,33.7839,2,175.0,2,55.4,2,0.043,2,,2
207.0,2,5.4051,2,33.7873,2,174.5,2,55.4,2,0.037000000000000005,2,,2
208.0,2,5.3974,2,33.7896,2,173.8,2,55.4,2,0.046,2,,2
209.0,2,5.3808,2,33.7888,2,173.1,2,55.3,2,0.04,2,,2
210.0,2,5.3545,2,33.7894,2,172.3,2,55.3,2,0.047,2,,2
211.0,2,5.3347,2,33.7905,2,171.3,2,55.4,2,0.045,2,,2
212.0,2,5.3178,2,33.7926,2,170.1,2,55.4,2,0.051,2,,2
213.0,2,5.2989999999999995,2,33.7971,2,168.8,2,55.4,2,0.05,2,,2
214.0,2,5.2817,2,33.7988,2,167.5,2,55.4,2,0.048,2,,2
215.0,2,5.2745,2,33.7991,2,166.5,2,55.4,2,0.040999999999999995,2,,2
216.0,2,5.2652,2,33.7995,2,165.9,2,55.5,2,0.040999999999999995,2,,2
217.0,2,5.2553,2,33.8,2,165.5,2,55.5,2,0.046,2,,2
218.0,2,5.254,2,33.8004,2,165.1,2,55.5,2,0.04,2,,2
219.0,2,5.2528,2,33.8001,2,164.7,2,55.5,2,0.04,2,,2
220.0,2,5.2493,2,33.8003,2,164.2,2,55.5,2,0.045,2,,2
221.0,2,5.2468,2,33.8002,2,163.5,2,55.5,2,0.042,2,,2
222.0,2,5.2368,2,33.8005,2,162.9,2,55.5,2,0.045,2,,2
223.0,2,5.2269,2,33.8013,2,162.4,2,55.5,2,0.054000000000000006,2,,2
224.0,2,5.2131,2,33.8015,2,162.1,2,55.5,2,0.040999999999999995,2,,2
225.0,2,5.2065,2,33.8021,2,161.7,2,55.4,2,0.039,2,,2
226.0,2,5.2022,2,33.8017,2,161.3,2,55.5,2,0.035,2,,2
227.0,2,5.1932,2,33.8019,2,160.9,2,55.5,2,0.037000000000000005,2,,2
228.0,2,5.1815,2,33.8023,2,160.3,2,55.5,2,0.04,2,,2
229.0,2,5.1717,2,33.8032,2,159.2,2,55.4,2,0.04,2,,2
230.0,2,5.1399,2,33.8026,2,158.0,2,55.6,2,0.036000000000000004,2,,2
231.0,2,5.1071,2,33.8021,2,157.1,2,55.6,2,0.037000000000000005,2,,2
232.0,2,5.0851,2,33.8016,2,156.4,2,55.6,2,0.04,2,,2
233.0,2,5.0718,2,33.8013,2,155.9,2,55.6,2,0.037000000000000005,2,,2
234.0,2,5.0649,2,33.8015,2,155.4,2,55.5,2,0.038,2,,2
235.0,2,5.0624,2,33.8012,2,154.9,2,55.5,2,0.040999999999999995,2,,2
236.0,2,5.0598,2,33.8009,2,154.4,2,55.5,2,0.04,2,,2
237.0,2,5.0541,2,33.8026,2,153.6,2,55.5,2,0.04,2,,2
238.0,2,5.0551,2,33.8032,2,152.6,2,55.6,2,0.037000000000000005,2,,2
239.0,2,5.0561,2,33.8049,2,151.7,2,55.6,2,0.04,2,,2
240.0,2,5.0183,2,33.805,2,151.1,2,55.6,2,0.039,2,,2
241.0,2,5.0054,2,33.8055,2,150.3,2,55.6,2,0.037000000000000005,2,,2
242.0,2,5.0002,2,33.8057,2,149.6,2,55.6,2,0.037000000000000005,2,,2
243.0,2,4.9819,2,33.805,2,148.8,2,55.6,2,0.04,2,,2
244.0,2,4.9686,2,33.8052,2,148.0,2,55.6,2,0.037000000000000005,2,,2
245.0,2,4.9602,2,33.8057,2,147.1,2,55.6,2,0.043,2,,2
246.0,2,4.9533,2,33.8063,2,146.5,2,55.5,2,0.040999999999999995,2,,2
247.0,2,4.9503,2,33.8065,2,146.0,2,55.6,2,0.039,2,,2
248.0,2,4.9476,2,33.8067,2,145.6,2,55.6,2,0.038,2,,2
249.0,2,4.9462,2,33.8066,2,145.2,2,55.5,2,0.036000000000000004,2,,2
250.0,2,4.9445,2,33.8069,2,144.7,2,55.6,2,0.038,2,,2
251.0,2,4.9443,2,33.806999999999995,2,144.0,2,55.6,2,0.036000000000000004,2,,2
252.0,2,4.9463,2,33.8082,2,143.4,2,55.6,2,0.039,2,,2
253.0,2,4.9358,2,33.8082,2,143.0,2,55.6,2,0.037000000000000005,2,,2
254.0,2,4.9201,2,33.8089,2,142.7,2,55.6,2,0.04,2,,2
255.0,2,4.9178,2,33.809,2,142.3,2,55.6,2,0.038,2,,2
256.0,2,4.9138,2,33.8089,2,141.7,2,55.6,2,0.038,2,,2
257.0,2,4.9092,2,33.8096,2,140.5,2,55.6,2,0.037000000000000005,2,,2
258.0,2,4.8864,2,33.8113,2,139.2,2,55.6,2,0.04,2,,2
259.0,2,4.8729,2,33.812,2,138.5,2,55.6,2,0.039,2,,2
260.0,2,4.8661,2,33.813,2,137.8,2,55.7,2,0.037000000000000005,2,,2
261.0,2,4.8631,2,33.8128,2,137.3,2,55.6,2,0.037000000000000005,2,,2
262.0,2,4.854,2,33.8137,2,136.7,2,55.6,2,0.037000000000000005,2,,2
263.0,2,4.8463,2,33.8143,2,136.3,2,55.6,2,0.038,2,,2
264.0,2,4.8439,2,33.8145,2,135.7,2,55.5,2,0.039,2,,2
265.0,2,4.8389,2,33.8151,2,134.9,2,55.7,2,0.038,2,,2
266.0,2,4.8316,2,33.8161,2,133.8,2,55.7,2,0.036000000000000004,2,,2
267.0,2,4.8235,2,33.8177,2,132.7,2,55.7,2,0.034,2,,2
268.0,2,4.8087,2,33.8198,2,131.7,2,55.7,2,0.037000000000000005,2,,2
269.0,2,4.7982,2,33.8208,2,130.8,2,55.7,2,0.039,2,,2
270.0,2,4.7913,2,33.8216,2,130.2,2,55.7,2,0.045,2,,2
271.0,2,4.7849,2,33.8216,2,129.4,2,55.7,2,0.048,2,,2
272.0,2,4.7782,2,33.8221,2,128.4,2,55.6,2,0.037000000000000005,2,,2
273.0,2,4.7723,2,33.8235,2,127.1,2,55.7,2,0.039,2,,2
274.0,2,4.7661,2,33.8255,2,126.1,2,55.7,2,0.039,2,,2
275.0,2,4.7612,2,33.8261,2,125.1,2,55.7,2,0.037000000000000005,2,,2
276.0,2,4.7592,2,33.8265,2,124.1,2,55.7,2,0.04,2,,2
277.0,2,4.7592,2,33.828,2,123.0,2,55.7,2,0.045,2,,2
278.0,2,4.7524,2,33.8289,2,122.0,2,55.7,2,0.038,2,,2
279.0,2,4.7419,2,33.8297,2,121.0,2,55.7,2,0.043,2,,2
280.0,2,4.7364,2,33.8307,2,120.1,2,55.7,2,0.038,2,,2
281.0,2,4.7339,2,33.8311,2,119.3,2,55.7,2,0.038,2,,2
282.0,2,4.73,2,33.8315,2,118.3,2,55.7,2,0.036000000000000004,2,,2
283.0,2,4.7238,2,33.8317,2,117.2,2,55.8,2,0.036000000000000004,2,,2
284.0,2,4.7027,2,33.8338,2,116.1,2,55.8,2,0.037000000000000005,2,,2
285.0,2,4.6855,2,33.836,2,115.2,2,55.7,2,0.037000000000000005,2,,2
