CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P26
CASTNO = 2
DATE = 15/02/2007
TIME =  16:49
LATITUDE = 49.99933
LONGITUDE = -145.00017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,5.6572,2,32.5806,2,303.9,2,52.8,2,0.6759999999999999,2,1.6,2
29.0,2,5.6574,2,32.5805,2,303.8,2,52.8,2,0.611,2,1.5,2
30.0,2,5.6576,2,32.5806,2,303.7,2,52.9,2,0.594,2,1.5,2
31.0,2,5.6571,2,32.5807,2,303.7,2,52.8,2,0.606,2,1.4,2
32.0,2,5.6572,2,32.5805,2,303.7,2,52.9,2,0.622,2,1.4,2
33.0,2,5.6575,2,32.5805,2,303.7,2,52.8,2,0.637,2,1.3,2
34.0,2,5.6569,2,32.5805,2,303.7,2,52.8,2,0.628,2,1.3,2
35.0,2,5.657,2,32.5806,2,303.8,2,52.9,2,0.638,2,1.3,2
36.0,2,5.657,2,32.5807,2,303.8,2,52.8,2,0.635,2,1.2,2
37.0,2,5.6573,2,32.5806,2,303.8,2,52.9,2,0.742,2,1.2,2
38.0,2,5.6574,2,32.5804,2,303.8,2,52.8,2,0.711,2,1.2,2
39.0,2,5.6573,2,32.5804,2,303.8,2,52.9,2,0.637,2,1.1,2
40.0,2,5.6572,2,32.5807,2,303.8,2,52.8,2,0.633,2,1.1,2
41.0,2,5.6573,2,32.5807,2,303.9,2,52.9,2,0.624,2,1.1,2
42.0,2,5.6579,2,32.5806,2,303.7,2,52.8,2,0.669,2,1.1,2
43.0,2,5.6575,2,32.5807,2,303.7,2,52.9,2,0.625,2,1.0,2
44.0,2,5.6578,2,32.5806,2,303.7,2,52.9,2,0.642,2,1.0,2
45.0,2,5.6579999999999995,2,32.5806,2,303.8,2,52.9,2,0.645,2,1.0,2
46.0,2,5.6583,2,32.5804,2,303.8,2,52.9,2,0.619,2,1.0,2
47.0,2,5.6578,2,32.5807,2,303.8,2,52.9,2,0.631,2,1.0,2
48.0,2,5.6576,2,32.5807,2,303.9,2,52.9,2,0.605,2,1.0,2
49.0,2,5.6577,2,32.5807,2,303.9,2,52.9,2,0.617,2,0.9,2
50.0,2,5.6579999999999995,2,32.5808,2,303.8,2,52.8,2,0.6559999999999999,2,0.9,2
51.0,2,5.6579,2,32.5807,2,303.9,2,52.9,2,0.589,2,0.9,2
52.0,2,5.6579999999999995,2,32.5807,2,303.8,2,52.9,2,0.591,2,0.9,2
53.0,2,5.6579,2,32.5806,2,303.8,2,52.9,2,0.626,2,0.9,2
54.0,2,5.6579999999999995,2,32.5806,2,303.8,2,52.9,2,0.619,2,0.9,2
55.0,2,5.6582,2,32.5806,2,303.7,2,52.9,2,0.603,2,0.9,2
56.0,2,5.6583,2,32.5807,2,303.7,2,52.9,2,0.5920000000000001,2,0.8,2
57.0,2,5.6586,2,32.5807,2,303.8,2,52.9,2,0.591,2,0.8,2
58.0,2,5.6589,2,32.5807,2,303.8,2,52.9,2,0.597,2,0.8,2
59.0,2,5.6618,2,32.580999999999996,2,303.8,2,52.9,2,0.598,2,0.8,2
60.0,2,5.6627,2,32.580999999999996,2,303.8,2,52.9,2,0.633,2,0.8,2
61.0,2,5.6625,2,32.5808,2,303.7,2,52.9,2,0.593,2,0.8,2
62.0,2,5.6614,2,32.5808,2,303.8,2,52.8,2,0.5820000000000001,2,0.8,2
63.0,2,5.6615,2,32.5808,2,303.8,2,52.8,2,0.605,2,0.8,2
64.0,2,5.6622,2,32.5811,2,303.8,2,52.9,2,0.581,2,0.8,2
65.0,2,5.6617,2,32.580999999999996,2,303.7,2,52.9,2,0.583,2,0.8,2
66.0,2,5.6610000000000005,2,32.5808,2,303.8,2,52.8,2,0.665,2,0.8,2
67.0,2,5.6623,2,32.5809,2,303.8,2,52.9,2,0.626,2,0.8,2
68.0,2,5.6635,2,32.580999999999996,2,303.7,2,52.9,2,0.611,2,0.8,2
69.0,2,5.6621,2,32.580999999999996,2,303.8,2,52.9,2,0.585,2,0.8,2
70.0,2,5.6626,2,32.5811,2,303.8,2,52.9,2,0.607,2,0.8,2
71.0,2,5.662999999999999,2,32.580999999999996,2,303.8,2,52.9,2,0.642,2,0.7,2
72.0,2,5.6627,2,32.580999999999996,2,303.9,2,52.9,2,0.642,2,0.7,2
73.1,2,5.662999999999999,2,32.5809,2,303.9,2,52.9,2,0.621,2,0.7,2
74.0,2,5.6633,2,32.5808,2,303.8,2,52.9,2,0.624,2,0.7,2
75.0,2,5.6635,2,32.580999999999996,2,303.8,2,52.8,2,0.635,2,0.7,2
76.0,2,5.6637,2,32.5809,2,303.8,2,52.9,2,0.589,2,0.7,2
77.0,2,5.664,2,32.5809,2,303.8,2,52.9,2,0.579,2,0.7,2
78.0,2,5.665,2,32.5814,2,303.8,2,52.8,2,0.581,2,0.7,2
79.0,2,5.6669,2,32.5821,2,303.8,2,53.0,2,0.555,2,0.7,2
80.0,2,5.6662,2,32.5821,2,303.8,2,53.0,2,0.622,2,0.7,2
81.0,2,5.6656,2,32.5827,2,303.7,2,53.0,2,0.585,2,0.7,2
82.0,2,5.6658,2,32.583,2,303.6,2,53.0,2,0.546,2,0.7,2
83.0,2,5.666,2,32.5831,2,303.6,2,53.0,2,0.557,2,0.7,2
84.0,2,5.6661,2,32.5832,2,303.7,2,53.0,2,0.569,2,0.7,2
85.0,2,5.6661,2,32.5829,2,303.7,2,53.1,2,0.578,2,0.7,2
86.0,2,5.6658,2,32.5833,2,303.7,2,53.0,2,0.685,2,0.7,2
87.0,2,5.666,2,32.5837,2,303.7,2,52.7,2,0.55,2,0.7,2
88.0,2,5.666,2,32.5833,2,303.8,2,53.0,2,0.5479999999999999,2,0.7,2
89.0,2,5.666,2,32.5837,2,303.7,2,53.1,2,0.551,2,0.7,2
89.9,2,5.6663,2,32.5842,2,303.5,2,53.1,2,0.5579999999999999,2,0.7,2
91.0,2,5.6666,2,32.5855,2,303.3,2,53.1,2,0.5670000000000001,2,0.7,2
92.0,2,5.6668,2,32.5868,2,303.2,2,53.1,2,0.5329999999999999,2,0.7,2
93.0,2,5.667000000000001,2,32.586999999999996,2,303.1,2,53.2,2,0.5429999999999999,2,0.7,2
94.0,2,5.667000000000001,2,32.5877,2,303.0,2,53.2,2,0.5660000000000001,2,0.7,2
95.0,2,5.6669,2,32.588,2,303.0,2,53.2,2,0.514,2,0.7,2
96.0,2,5.6665,2,32.5892,2,302.9,2,53.2,2,0.53,2,0.7,2
97.0,2,5.6659,2,32.5904,2,302.8,2,53.2,2,0.552,2,0.7,2
98.0,2,5.6652,2,32.5913,2,302.6,2,53.3,2,0.528,2,0.7,2
99.0,2,5.6646,2,32.5933,2,302.3,2,53.3,2,0.514,2,0.7,2
100.0,2,5.6637,2,32.5955,2,302.0,2,53.3,2,0.484,2,0.7,2
101.0,2,5.6631,2,32.5973,2,301.4,2,53.4,2,0.48200000000000004,2,0.7,2
102.0,2,5.6628,2,32.5993,2,300.5,2,53.5,2,0.508,2,0.7,2
103.0,2,5.6614,2,32.6049,2,299.4,2,53.5,2,0.498,2,0.7,2
104.0,2,5.6597,2,32.6162,2,298.0,2,53.7,2,0.447,2,0.7,2
105.0,2,5.6713,2,32.6451,2,295.1,2,53.9,2,0.409,2,0.7,2
106.0,2,5.6905,2,32.6723,2,289.9,2,53.9,2,0.365,2,0.7,2
106.9,2,5.7129,2,32.7134,2,281.3,2,54.1,2,0.35100000000000003,2,0.7,2
108.0,2,5.7555,2,32.7927,2,266.5,2,54.3,2,0.308,2,0.7,2
109.0,2,5.8759,2,32.9926,2,250.8,2,54.5,2,0.22899999999999998,2,0.7,2
110.0,2,6.0096,2,33.18,2,234.4,2,54.7,2,0.20199999999999999,2,0.7,2
111.0,2,6.0541,2,33.2414,2,217.7,2,54.8,2,0.179,2,0.7,2
112.0,2,6.0608,2,33.3173,2,201.3,2,54.8,2,0.162,2,0.7,2
112.9,2,6.0665,2,33.4064,2,187.7,2,54.8,2,0.14300000000000002,2,0.7,2
114.0,2,6.0728,2,33.4688,2,178.7,2,54.9,2,0.11800000000000001,2,0.7,2
115.0,2,6.0725,2,33.5096,2,172.4,2,55.0,2,0.109,2,0.7,2
116.0,2,6.0725,2,33.525,2,167.4,2,54.9,2,0.114,2,0.7,2
117.0,2,6.077000000000001,2,33.5692,2,163.2,2,55.0,2,0.09699999999999999,2,0.7,2
118.0,2,6.0815,2,33.5776,2,159.2,2,55.0,2,0.10400000000000001,2,0.7,2
119.0,2,6.0853,2,33.5845,2,154.6,2,55.0,2,0.092,2,0.7,2
120.0,2,6.0966,2,33.6055,2,149.7,2,55.0,2,0.083,2,0.7,2
121.0,2,6.1119,2,33.6272,2,145.8,2,55.1,2,0.079,2,0.7,2
122.0,2,6.1064,2,33.635999999999996,2,143.9,2,55.1,2,0.079,2,0.7,2
123.0,2,6.0958,2,33.6402,2,142.8,2,55.1,2,0.083,2,0.7,2
124.0,2,6.0611,2,33.6403,2,141.9,2,55.1,2,0.08199999999999999,2,0.7,2
125.0,2,6.02,2,33.6507,2,140.7,2,55.1,2,0.077,2,0.7,2
125.8,2,6.0257,2,33.6564,2,139.1,2,55.0,2,0.076,2,0.7,2
127.0,2,6.0426,2,33.6713,2,134.4,2,55.1,2,0.068,2,0.7,2
128.0,2,6.0325,2,33.6882,2,133.2,2,55.1,2,0.068,2,0.7,2
129.0,2,6.0263,2,33.7,2,132.3,2,55.1,2,0.069,2,0.7,2
130.0,2,5.9887,2,33.7019,2,131.5,2,55.1,2,0.07,2,0.7,2
131.0,2,5.9901,2,33.7079,2,130.8,2,55.1,2,0.064,2,0.7,2
132.0,2,5.9793,2,33.7102,2,128.2,2,55.1,2,0.06,2,0.7,2
133.0,2,6.0493,2,33.7263,2,125.3,2,55.0,2,0.057,2,0.7,2
134.0,2,6.0598,2,33.7301,2,123.6,2,55.1,2,0.06,2,0.7,2
135.0,2,6.0678,2,33.733000000000004,2,122.3,2,55.2,2,0.076,2,0.7,2
136.0,2,6.0723,2,33.734,2,121.0,2,55.2,2,0.062,2,0.7,2
137.0,2,6.0768,2,33.7372,2,119.4,2,55.2,2,0.076,2,0.7,2
137.9,2,6.074,2,33.7421,2,118.4,2,55.2,2,0.059000000000000004,2,0.7,2
139.0,2,6.0602,2,33.7453,2,118.5,2,55.2,2,0.051,2,0.7,2
140.0,2,6.0401,2,33.7464,2,119.3,2,55.2,2,0.055,2,0.7,2
141.0,2,5.9907,2,33.7424,2,121.2,2,55.2,2,0.06,2,0.7,2
142.0,2,5.9242,2,33.7402,2,124.4,2,55.2,2,0.055999999999999994,2,0.7,2
143.0,2,5.8688,2,33.7349,2,127.2,2,55.2,2,0.053,2,0.7,2
144.0,2,5.7766,2,33.7273,2,129.6,2,55.2,2,0.049,2,0.7,2
145.0,2,5.7779,2,33.7349,2,132.1,2,55.3,2,0.051,2,0.7,2
146.0,2,5.7465,2,33.7296,2,134.3,2,55.3,2,0.051,2,0.7,2
147.0,2,5.6566,2,33.7219,2,136.7,2,55.3,2,0.052000000000000005,2,0.7,2
147.9,2,5.6141,2,33.7212,2,139.4,2,55.3,2,0.053,2,0.7,2
149.2,2,5.5899,2,33.7244,2,144.9,2,55.3,2,0.044000000000000004,2,0.7,2
150.0,2,5.5815,2,33.7245,2,145.8,2,55.2,2,0.049,2,0.7,2
151.0,2,5.5628,2,33.7261,2,146.9,2,55.3,2,0.04,2,0.7,2
152.0,2,5.542000000000001,2,33.7291,2,148.0,2,55.3,2,0.039,2,0.7,2
153.0,2,5.5232,2,33.7309,2,149.4,2,55.2,2,0.04,2,0.7,2
154.0,2,5.474,2,33.7291,2,151.0,2,55.3,2,0.039,2,0.7,2
155.0,2,5.4451,2,33.7324,2,152.7,2,55.3,2,0.04,2,0.7,2
155.9,2,5.4365,2,33.7337,2,154.1,2,55.3,2,0.047,2,0.7,2
157.0,2,5.4334,2,33.7344,2,154.9,2,55.3,2,0.042,2,0.7,2
158.0,2,5.4248,2,33.7361,2,155.5,2,55.3,2,0.039,2,0.7,2
159.0,2,5.4161,2,33.7391,2,155.8,2,55.3,2,0.04,2,0.7,2
160.0,2,5.4127,2,33.7414,2,155.9,2,55.3,2,0.04,2,0.7,2
161.0,2,5.409,2,33.7422,2,155.5,2,55.3,2,0.039,2,0.7,2
162.0,2,5.4006,2,33.7457,2,154.7,2,55.3,2,0.037000000000000005,2,0.7,2
163.0,2,5.3874,2,33.7456,2,153.7,2,55.3,2,0.038,2,0.7,2
164.0,2,5.3677,2,33.7439,2,152.4,2,55.3,2,0.040999999999999995,2,0.7,2
165.0,2,5.345,2,33.7439,2,151.1,2,55.3,2,0.039,2,0.7,2
166.0,2,5.341,2,33.7448,2,150.1,2,55.3,2,0.039,2,0.7,2
167.0,2,5.336,2,33.7467,2,149.5,2,55.3,2,0.044000000000000004,2,0.7,2
168.0,2,5.2946,2,33.7493,2,149.3,2,55.3,2,0.040999999999999995,2,0.7,2
170.2,2,5.2393,2,33.7513,2,149.3,2,55.3,2,0.039,2,0.7,2
171.0,2,5.2336,2,33.7515,2,148.8,2,55.3,2,0.04,2,0.7,2
172.0,2,5.234,2,33.7548,2,148.1,2,55.4,2,0.039,2,0.7,2
173.0,2,5.2475,2,33.7587,2,147.7,2,55.3,2,0.038,2,0.7,2
174.0,2,5.2368,2,33.7603,2,147.3,2,55.4,2,0.039,2,0.7,2
175.0,2,5.2304,2,33.7599,2,147.1,2,55.3,2,0.037000000000000005,2,0.7,2
176.1,2,5.2172,2,33.7588,2,147.0,2,55.4,2,0.037000000000000005,2,0.7,2
177.1,2,5.2058,2,33.7592,2,147.1,2,55.3,2,0.037000000000000005,2,0.7,2
177.9,2,5.1939,2,33.7584,2,148.1,2,55.4,2,0.037000000000000005,2,0.7,2
179.0,2,5.1612,2,33.7552,2,149.7,2,55.4,2,0.038,2,0.7,2
180.0,2,5.103,2,33.7564,2,150.9,2,55.4,2,0.042,2,0.7,2
181.0,2,5.0793,2,33.7584,2,151.8,2,55.4,2,0.042,2,0.7,2
182.0,2,5.0712,2,33.7595,2,152.3,2,55.4,2,0.038,2,0.7,2
183.0,2,5.0673,2,33.7598,2,152.0,2,55.4,2,0.040999999999999995,2,0.7,2
184.0,2,5.0628,2,33.7604,2,151.0,2,55.4,2,0.038,2,0.7,2
185.0,2,5.0666,2,33.7655,2,149.8,2,55.4,2,0.039,2,0.7,2
186.0,2,5.0867,2,33.7729,2,149.1,2,55.4,2,0.042,2,0.7,2
187.0,2,5.0703,2,33.7713,2,149.1,2,55.4,2,0.037000000000000005,2,0.7,2
188.1,2,5.0228,2,33.7704,2,149.8,2,55.4,2,0.037000000000000005,2,0.7,2
188.6,2,4.9882,2,33.7702,2,150.3,2,55.4,2,0.04,2,0.7,2
190.4,2,4.9614,2,33.7677,2,151.1,2,55.5,2,0.037000000000000005,2,0.7,2
191.0,2,4.9546,2,33.769,2,150.4,2,55.5,2,0.036000000000000004,2,0.7,2
192.0,2,4.9449,2,33.7719,2,149.3,2,55.4,2,0.035,2,0.7,2
193.0,2,4.9482,2,33.7737,2,148.0,2,55.5,2,0.036000000000000004,2,0.7,2
194.0,2,4.9574,2,33.7766,2,146.8,2,55.3,2,0.036000000000000004,2,0.7,2
195.0,2,4.9556,2,33.778,2,146.1,2,54.9,2,0.037000000000000005,2,0.7,2
195.9,2,4.9568,2,33.7807,2,145.9,2,55.4,2,0.037000000000000005,2,0.7,2
198.1,2,4.9554,2,33.7875,2,139.2,2,55.6,2,0.037000000000000005,2,0.7,2
199.0,2,4.9594,2,33.7891,2,136.3,2,55.6,2,0.037000000000000005,2,0.7,2
200.0,2,4.9637,2,33.791,2,134.5,2,55.5,2,0.036000000000000004,2,0.7,2
201.0,2,4.9514,2,33.7911,2,133.3,2,55.5,2,0.037000000000000005,2,0.7,2
END_DATA
