CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P26
CASTNO = 3
DATE = 15/02/2007
TIME =  17:55
LATITUDE = 49.9995
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
57.0,2,5.6567,2,32.5817,2,304.0,2,52.8,2,0.612,2,,2
58.0,2,5.6565,2,32.5816,2,304.0,2,52.8,2,0.618,2,,2
59.0,2,5.6563,2,32.5813,2,303.9,2,52.8,2,0.599,2,,2
60.0,2,5.6565,2,32.5815,2,303.9,2,52.8,2,0.603,2,,2
61.0,2,5.6569,2,32.5816,2,303.9,2,52.9,2,0.597,2,,2
62.0,2,5.6579999999999995,2,32.5817,2,303.8,2,52.9,2,0.5589999999999999,2,,2
63.0,2,5.6591,2,32.5821,2,303.8,2,53.0,2,0.573,2,,2
64.0,2,5.6591,2,32.5823,2,304.0,2,53.0,2,0.574,2,,2
65.0,2,5.6588,2,32.5824,2,304.1,2,53.0,2,0.58,2,,2
66.0,2,5.6588,2,32.5824,2,304.2,2,53.0,2,0.616,2,,2
67.0,2,5.6589,2,32.5825,2,304.2,2,53.0,2,0.597,2,,2
68.0,2,5.6595,2,32.5825,2,303.9,2,53.0,2,0.619,2,,2
69.0,2,5.6598,2,32.5826,2,303.8,2,53.0,2,0.5579999999999999,2,,2
70.0,2,5.6601,2,32.5826,2,303.8,2,53.0,2,0.604,2,,2
71.0,2,5.66,2,32.5825,2,303.9,2,52.9,2,0.629,2,,2
72.0,2,5.6597,2,32.582,2,303.8,2,52.9,2,0.629,2,,2
73.0,2,5.66,2,32.5824,2,303.9,2,52.8,2,0.625,2,,2
74.0,2,5.6602,2,32.5826,2,303.9,2,53.0,2,0.622,2,,2
75.0,2,5.6596,2,32.5824,2,303.9,2,53.0,2,0.635,2,,2
76.0,2,5.6592,2,32.5823,2,304.0,2,53.0,2,0.652,2,,2
76.9,2,5.6596,2,32.5823,2,303.9,2,53.0,2,0.609,2,,2
78.0,2,5.66,2,32.5823,2,303.9,2,53.0,2,0.64,2,,2
79.0,2,5.6604,2,32.5822,2,303.9,2,53.0,2,0.628,2,,2
80.0,2,5.6605,2,32.5823,2,303.9,2,53.0,2,0.593,2,,2
81.0,2,5.6606,2,32.5823,2,303.9,2,53.0,2,0.584,2,,2
82.0,2,5.6607,2,32.5822,2,303.9,2,53.0,2,0.5870000000000001,2,,2
83.0,2,5.6604,2,32.5821,2,304.0,2,53.0,2,0.5660000000000001,2,,2
84.0,2,5.6605,2,32.5824,2,304.0,2,53.0,2,0.581,2,,2
85.0,2,5.6607,2,32.5824,2,304.1,2,52.9,2,0.565,2,,2
86.0,2,5.6608,2,32.5825,2,304.1,2,53.0,2,0.595,2,,2
87.0,2,5.6610000000000005,2,32.583,2,304.1,2,53.0,2,0.624,2,,2
88.0,2,5.6613,2,32.5844,2,304.0,2,53.0,2,0.5820000000000001,2,,2
89.0,2,5.6618,2,32.5851,2,303.9,2,53.0,2,0.612,2,,2
90.0,2,5.6622,2,32.5853,2,303.7,2,53.1,2,0.578,2,,2
91.0,2,5.6617,2,32.585,2,303.6,2,53.1,2,0.588,2,,2
92.0,2,5.6616,2,32.5853,2,303.6,2,53.1,2,0.569,2,,2
93.0,2,5.6618,2,32.5856,2,303.5,2,53.1,2,0.565,2,,2
94.0,2,5.6616,2,32.585,2,303.5,2,53.1,2,0.551,2,,2
95.0,2,5.6617,2,32.584,2,303.5,2,53.0,2,0.625,2,,2
96.0,2,5.6617,2,32.5839,2,303.4,2,53.0,2,0.603,2,,2
97.0,2,5.6629,2,32.5869,2,303.3,2,53.1,2,0.556,2,,2
98.1,2,5.6635,2,32.5888,2,303.2,2,53.1,2,0.5770000000000001,2,,2
99.0,2,5.664,2,32.5916,2,302.8,2,53.2,2,0.512,2,,2
100.0,2,5.6664,2,32.5989,2,302.5,2,53.3,2,0.496,2,,2
101.0,2,5.6673,2,32.6011,2,301.8,2,53.5,2,0.51,2,,2
102.0,2,5.6691,2,32.6051,2,300.8,2,53.5,2,0.478,2,,2
103.0,2,5.6697,2,32.6059,2,299.6,2,53.5,2,0.47600000000000003,2,,2
104.0,2,5.6735,2,32.6159,2,298.3,2,53.6,2,0.436,2,,2
105.0,2,5.6829,2,32.6386,2,296.0,2,53.8,2,0.381,2,,2
106.0,2,5.6838,2,32.6411,2,292.5,2,53.8,2,0.377,2,,2
107.0,2,5.6939,2,32.6685,2,288.3,2,53.9,2,0.35200000000000004,2,,2
108.0,2,5.7255,2,32.7386,2,280.7,2,54.2,2,0.295,2,,2
109.0,2,5.7593,2,32.8154,2,267.0,2,54.4,2,0.263,2,,2
110.0,2,5.8841,2,33.0099,2,251.0,2,54.5,2,0.23800000000000002,2,,2
111.0,2,5.9915,2,33.1427,2,236.8,2,54.7,2,0.218,2,,2
112.0,2,6.0229,2,33.191,2,225.0,2,54.7,2,0.196,2,,2
113.0,2,6.0544,2,33.3284,2,214.8,2,54.7,2,0.18,2,,2
114.0,2,6.0608,2,33.3946,2,206.3,2,54.7,2,0.157,2,,2
115.0,2,6.0711,2,33.4455,2,198.8,2,54.8,2,0.147,2,,2
116.0,2,6.0673,2,33.4803,2,191.4,2,54.8,2,0.129,2,,2
117.0,2,6.0553,2,33.4986,2,184.3,2,54.8,2,0.132,2,,2
118.0,2,6.0358,2,33.5067,2,177.1,2,54.9,2,0.11900000000000001,2,,2
119.0,2,6.0266,2,33.541,2,169.4,2,54.9,2,0.121,2,,2
120.0,2,6.0387,2,33.5827,2,163.2,2,54.9,2,0.099,2,,2
121.0,2,6.0411,2,33.5964,2,158.9,2,55.0,2,0.094,2,,2
122.0,2,6.0474,2,33.6054,2,155.2,2,55.0,2,0.085,2,,2
123.0,2,6.0485,2,33.6202,2,152.0,2,54.9,2,0.08900000000000001,2,,2
124.0,2,6.0316,2,33.6397,2,149.0,2,54.9,2,0.086,2,,2
125.0,2,6.0523,2,33.6657,2,146.0,2,55.0,2,0.086,2,,2
126.0,2,6.0593,2,33.6772,2,143.3,2,55.1,2,0.078,2,,2
127.0,2,6.0604,2,33.686,2,141.1,2,55.1,2,0.073,2,,2
128.0,2,6.0767,2,33.699,2,139.6,2,55.0,2,0.079,2,,2
129.0,2,6.0723,2,33.7009,2,138.5,2,55.1,2,0.073,2,,2
130.0,2,6.0195,2,33.7002,2,137.8,2,54.9,2,0.075,2,,2
131.0,2,5.978,2,33.7031,2,137.1,2,55.1,2,0.067,2,,2
132.0,2,5.9754,2,33.7051,2,136.8,2,55.1,2,0.073,2,,2
133.0,2,5.9634,2,33.7055,2,136.7,2,55.1,2,0.073,2,,2
134.0,2,5.9498,2,33.7051,2,136.8,2,55.1,2,0.066,2,,2
135.0,2,5.9416,2,33.7052,2,137.6,2,55.1,2,0.065,2,,2
135.9,2,5.9398,2,33.705999999999996,2,139.0,2,55.1,2,0.066,2,,2
137.0,2,5.8515,2,33.7037,2,140.8,2,55.1,2,0.055,2,,2
138.0,2,5.7936,2,33.7037,2,142.6,2,55.2,2,0.053,2,,2
139.0,2,5.7214,2,33.6985,2,144.3,2,55.2,2,0.054000000000000006,2,,2
140.0,2,5.6872,2,33.6966,2,145.9,2,55.1,2,0.055,2,,2
141.0,2,5.6382,2,33.6952,2,147.6,2,55.2,2,0.054000000000000006,2,,2
142.0,2,5.614,2,33.6963,2,149.5,2,55.1,2,0.051,2,,2
143.0,2,5.601,2,33.6964,2,151.2,2,55.1,2,0.052000000000000005,2,,2
144.0,2,5.6015,2,33.6969,2,152.7,2,55.2,2,0.053,2,,2
145.0,2,5.6031,2,33.698,2,153.9,2,55.2,2,0.05,2,,2
146.0,2,5.5922,2,33.7004,2,154.5,2,55.1,2,0.051,2,,2
147.0,2,5.5609,2,33.7064,2,155.1,2,55.2,2,0.052000000000000005,2,,2
148.0,2,5.5402,2,33.7112,2,155.6,2,55.1,2,0.045,2,,2
149.0,2,5.5361,2,33.7115,2,156.2,2,55.2,2,0.048,2,,2
150.0,2,5.5205,2,33.7128,2,156.6,2,55.2,2,0.044000000000000004,2,,2
151.0,2,5.5137,2,33.7153,2,157.3,2,55.2,2,0.042,2,,2
152.0,2,5.5068,2,33.7186,2,157.9,2,55.2,2,0.046,2,,2
153.0,2,5.5035,2,33.7236,2,158.4,2,55.2,2,0.046,2,,2
154.0,2,5.4812,2,33.7267,2,158.8,2,55.2,2,0.052000000000000005,2,,2
154.9,2,5.466,2,33.7298,2,158.9,2,55.3,2,0.048,2,,2
156.0,2,5.4599,2,33.7317,2,158.6,2,55.3,2,0.044000000000000004,2,,2
157.0,2,5.4474,2,33.7335,2,158.0,2,55.3,2,0.04,2,,2
158.0,2,5.4411,2,33.735,2,157.2,2,55.3,2,0.040999999999999995,2,,2
159.0,2,5.434,2,33.7359,2,156.5,2,55.2,2,0.044000000000000004,2,,2
160.0,2,5.4035,2,33.7362,2,156.1,2,55.2,2,0.04,2,,2
161.0,2,5.3715,2,33.7388,2,156.3,2,55.2,2,0.04,2,,2
162.0,2,5.3579,2,33.7425,2,156.8,2,55.2,2,0.039,2,,2
163.0,2,5.3225,2,33.7404,2,157.8,2,55.2,2,0.037000000000000005,2,,2
164.0,2,5.279,2,33.736999999999995,2,158.8,2,55.3,2,0.04,2,,2
165.1,2,5.2306,2,33.7365,2,160.0,2,55.3,2,0.04,2,,2
165.8,2,5.1955,2,33.7445,2,161.3,2,55.3,2,0.038,2,,2
168.2,2,5.1478,2,33.7422,2,162.6,2,55.3,2,0.037000000000000005,2,,2
169.0,2,5.1484,2,33.7468,2,162.1,2,55.3,2,0.039,2,,2
170.0,2,5.1311,2,33.7504,2,161.8,2,55.3,2,0.043,2,,2
171.0,2,5.1152,2,33.7515,2,161.5,2,55.3,2,0.04,2,,2
172.0,2,5.1016,2,33.7528,2,161.1,2,55.2,2,0.038,2,,2
173.0,2,5.0906,2,33.7536,2,161.1,2,55.2,2,0.037000000000000005,2,,2
174.0,2,5.081,2,33.7549,2,160.9,2,55.3,2,0.038,2,,2
175.0,2,5.0754,2,33.7556,2,160.7,2,55.3,2,0.04,2,,2
176.0,2,5.071000000000001,2,33.756,2,160.4,2,55.3,2,0.039,2,,2
177.0,2,5.0668,2,33.7561,2,159.8,2,55.3,2,0.035,2,,2
178.0,2,5.0526,2,33.7569,2,158.8,2,55.4,2,0.042,2,,2
179.0,2,5.0161,2,33.7628,2,157.2,2,55.4,2,0.038,2,,2
180.0,2,4.9981,2,33.7671,2,155.7,2,55.4,2,0.037000000000000005,2,,2
181.0,2,5.0004,2,33.769,2,154.4,2,55.4,2,0.038,2,,2
182.0,2,4.9983,2,33.7693,2,153.3,2,55.4,2,0.038,2,,2
183.0,2,4.9875,2,33.7706,2,152.1,2,55.4,2,0.035,2,,2
184.0,2,4.9883,2,33.772,2,150.4,2,55.4,2,0.037000000000000005,2,,2
185.0,2,4.9910000000000005,2,33.7733,2,148.4,2,55.4,2,0.04,2,,2
186.0,2,4.9936,2,33.7759,2,146.6,2,55.4,2,0.042,2,,2
187.0,2,4.9925,2,33.7798,2,144.9,2,55.4,2,0.039,2,,2
188.0,2,4.9918,2,33.7805,2,143.4,2,55.4,2,0.037000000000000005,2,,2
189.0,2,4.9799,2,33.7824,2,142.2,2,55.4,2,0.036000000000000004,2,,2
190.0,2,4.9706,2,33.7837,2,141.1,2,55.4,2,0.037000000000000005,2,,2
191.0,2,4.9625,2,33.784,2,140.0,2,55.4,2,0.038,2,,2
192.0,2,4.9536,2,33.7847,2,139.1,2,55.4,2,0.037000000000000005,2,,2
193.0,2,4.9476,2,33.7848,2,138.1,2,55.4,2,0.037000000000000005,2,,2
194.0,2,4.9391,2,33.7851,2,137.1,2,55.4,2,0.039,2,,2
195.0,2,4.9279,2,33.7867,2,135.8,2,55.4,2,0.037000000000000005,2,,2
196.0,2,4.9155,2,33.79,2,134.7,2,55.4,2,0.037000000000000005,2,,2
197.0,2,4.8984,2,33.7898,2,133.8,2,55.5,2,0.037000000000000005,2,,2
198.0,2,4.8671,2,33.7896,2,133.2,2,55.4,2,0.038,2,,2
199.0,2,4.8582,2,33.7902,2,132.3,2,55.4,2,0.04,2,,2
200.0,2,4.8498,2,33.7907,2,131.1,2,55.4,2,0.037000000000000005,2,,2
201.0,2,4.8531,2,33.7949,2,129.8,2,55.5,2,0.04,2,,2
202.0,2,4.8492,2,33.797,2,128.4,2,55.5,2,0.037000000000000005,2,,2
203.0,2,4.8461,2,33.8007,2,127.0,2,55.5,2,0.037000000000000005,2,,2
204.0,2,4.8489,2,33.8043,2,125.7,2,55.5,2,0.036000000000000004,2,,2
205.0,2,4.8548,2,33.806999999999995,2,124.3,2,55.5,2,0.036000000000000004,2,,2
206.0,2,4.8551,2,33.8092,2,122.8,2,55.5,2,0.037000000000000005,2,,2
207.0,2,4.8554,2,33.8119,2,121.2,2,55.5,2,0.037000000000000005,2,,2
208.0,2,4.8563,2,33.8133,2,119.6,2,55.5,2,0.039,2,,2
209.0,2,4.8528,2,33.8144,2,117.9,2,55.5,2,0.037000000000000005,2,,2
210.0,2,4.8551,2,33.8163,2,115.9,2,55.5,2,0.037000000000000005,2,,2
211.1,2,4.8615,2,33.8203,2,113.8,2,55.5,2,0.037000000000000005,2,,2
212.0,2,4.8626,2,33.8216,2,112.7,2,55.6,2,0.037000000000000005,2,,2
213.0,2,4.8596,2,33.8226,2,111.7,2,55.5,2,0.037000000000000005,2,,2
214.0,2,4.8563,2,33.8234,2,110.9,2,55.5,2,0.036000000000000004,2,,2
215.0,2,4.8506,2,33.8237,2,110.1,2,55.6,2,0.033,2,,2
216.0,2,4.8437,2,33.8244,2,109.4,2,55.6,2,0.033,2,,2
217.0,2,4.8395,2,33.8252,2,108.7,2,55.5,2,0.036000000000000004,2,,2
218.0,2,4.8282,2,33.8279,2,107.9,2,55.5,2,0.037000000000000005,2,,2
219.0,2,4.8223,2,33.8298,2,107.0,2,55.5,2,0.037000000000000005,2,,2
220.0,2,4.8169,2,33.8305,2,105.8,2,55.5,2,0.037000000000000005,2,,2
221.0,2,4.8094,2,33.8327,2,104.5,2,55.6,2,0.037000000000000005,2,,2
222.0,2,4.8035,2,33.8349,2,103.4,2,55.6,2,0.037000000000000005,2,,2
223.0,2,4.8013,2,33.8355,2,102.5,2,55.6,2,0.036000000000000004,2,,2
224.0,2,4.7989999999999995,2,33.8361,2,101.9,2,55.6,2,0.036000000000000004,2,,2
225.0,2,4.7972,2,33.8366,2,101.3,2,55.6,2,0.037000000000000005,2,,2
226.0,2,4.7965,2,33.836999999999996,2,100.7,2,55.6,2,0.035,2,,2
227.0,2,4.7951,2,33.8378,2,100.1,2,55.6,2,0.036000000000000004,2,,2
228.0,2,4.7916,2,33.8386,2,99.6,2,55.6,2,0.037000000000000005,2,,2
229.0,2,4.7889,2,33.8388,2,99.0,2,55.6,2,0.037000000000000005,2,,2
230.0,2,4.7873,2,33.84,2,98.2,2,55.6,2,0.037000000000000005,2,,2
231.0,2,4.7882,2,33.8411,2,97.7,2,55.6,2,0.037000000000000005,2,,2
232.0,2,4.7778,2,33.8408,2,97.6,2,55.6,2,0.037000000000000005,2,,2
233.0,2,4.7677,2,33.841,2,97.6,2,55.6,2,0.038,2,,2
234.0,2,4.7618,2,33.8401,2,97.5,2,55.6,2,0.037000000000000005,2,,2
235.0,2,4.7473,2,33.8397,2,97.5,2,55.6,2,0.037000000000000005,2,,2
236.0,2,4.739,2,33.8403,2,97.3,2,55.6,2,0.037000000000000005,2,,2
237.0,2,4.7333,2,33.8409,2,97.0,2,55.6,2,0.037000000000000005,2,,2
238.0,2,4.7201,2,33.8418,2,96.8,2,55.6,2,0.035,2,,2
239.0,2,4.706,2,33.8432,2,96.6,2,55.6,2,0.037000000000000005,2,,2
240.0,2,4.6991,2,33.8444,2,96.4,2,55.6,2,0.036000000000000004,2,,2
241.0,2,4.6964,2,33.8453,2,96.3,2,55.6,2,0.036000000000000004,2,,2
243.0,2,4.6954,2,33.8469,2,94.4,2,55.6,2,0.036000000000000004,2,,2
244.0,2,4.6963,2,33.8485,2,93.6,2,55.7,2,0.036000000000000004,2,,2
245.0,2,4.6991,2,33.8502,2,92.9,2,55.7,2,0.037000000000000005,2,,2
246.0,2,4.6995,2,33.8512,2,92.4,2,55.7,2,0.037000000000000005,2,,2
247.0,2,4.6867,2,33.8514,2,92.0,2,55.6,2,0.038,2,,2
248.0,2,4.6701,2,33.8521,2,91.6,2,55.7,2,0.04,2,,2
249.0,2,4.657,2,33.8524,2,91.3,2,55.7,2,0.038,2,,2
250.0,2,4.6537,2,33.8527,2,90.9,2,55.7,2,0.037000000000000005,2,,2
251.0,2,4.6516,2,33.8528,2,90.7,2,55.7,2,0.037000000000000005,2,,2
252.0,2,4.651,2,33.8535,2,90.3,2,55.6,2,0.037000000000000005,2,,2
253.0,2,4.6513,2,33.8536,2,90.2,2,55.6,2,0.037000000000000005,2,,2
254.0,2,4.6377,2,33.8521,2,90.5,2,55.6,2,0.037000000000000005,2,,2
255.0,2,4.5919,2,33.8456,2,91.0,2,55.7,2,0.038,2,,2
256.0,2,4.55,2,33.8446,2,91.6,2,55.7,2,0.037000000000000005,2,,2
257.0,2,4.5306,2,33.8445,2,91.9,2,55.7,2,0.034,2,,2
258.0,2,4.5196,2,33.8444,2,92.1,2,55.6,2,0.037000000000000005,2,,2
259.0,2,4.5078,2,33.8434,2,92.1,2,55.6,2,0.035,2,,2
260.0,2,4.4826,2,33.8446,2,92.0,2,55.6,2,0.037000000000000005,2,,2
261.0,2,4.4779,2,33.8451,2,91.6,2,55.7,2,0.036000000000000004,2,,2
262.0,2,4.4805,2,33.8483,2,91.1,2,55.6,2,0.035,2,,2
263.0,2,4.4918,2,33.8513,2,90.5,2,55.6,2,0.037000000000000005,2,,2
264.0,2,4.4927,2,33.8519,2,89.6,2,55.7,2,0.036000000000000004,2,,2
265.0,2,4.5129,2,33.8579,2,88.5,2,55.7,2,0.036000000000000004,2,,2
266.0,2,4.5194,2,33.8603,2,87.5,2,55.7,2,0.036000000000000004,2,,2
267.0,2,4.5214,2,33.8629,2,86.4,2,55.7,2,0.037000000000000005,2,,2
268.0,2,4.5243,2,33.8638,2,85.2,2,55.7,2,0.036000000000000004,2,,2
269.0,2,4.5264,2,33.8667,2,84.0,2,55.7,2,0.037000000000000005,2,,2
270.0,2,4.5224,2,33.8696,2,83.0,2,55.7,2,0.037000000000000005,2,,2
271.0,2,4.5177,2,33.8714,2,82.2,2,55.7,2,0.037000000000000005,2,,2
272.0,2,4.5218,2,33.8738,2,81.0,2,55.7,2,0.037000000000000005,2,,2
273.0,2,4.5360000000000005,2,33.8782,2,79.7,2,55.7,2,0.037000000000000005,2,,2
274.0,2,4.5364,2,33.8797,2,78.1,2,55.8,2,0.037000000000000005,2,,2
275.0,2,4.5407,2,33.8816,2,76.3,2,55.8,2,0.037000000000000005,2,,2
276.0,2,4.5738,2,33.8905,2,74.6,2,55.8,2,0.037000000000000005,2,,2
277.0,2,4.5901,2,33.8961,2,73.1,2,55.8,2,0.037000000000000005,2,,2
278.0,2,4.615,2,33.9026,2,71.6,2,55.8,2,0.037000000000000005,2,,2
279.0,2,4.6238,2,33.9046,2,70.3,2,55.9,2,0.035,2,,2
280.0,2,4.6289,2,33.9066,2,69.1,2,55.8,2,0.037000000000000005,2,,2
281.0,2,4.6449,2,33.9102,2,67.8,2,55.8,2,0.037000000000000005,2,,2
282.0,2,4.6505,2,33.9116,2,66.3,2,55.8,2,0.038,2,,2
283.0,2,4.6538,2,33.9131,2,64.6,2,55.9,2,0.037000000000000005,2,,2
284.0,2,4.6703,2,33.9188,2,63.0,2,55.9,2,0.037000000000000005,2,,2
285.0,2,4.6701,2,33.9216,2,61.9,2,55.9,2,0.038,2,,2
286.0,2,4.6641,2,33.9224,2,61.1,2,55.8,2,0.037000000000000005,2,,2
