CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P33
CASTNO = 1
DATE = 16/02/2007
TIME =  20:31
LATITUDE = 50.89967
LONGITUDE = -143.59267
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,5.462000000000001,2,32.5864,2,314.7,2,53.0,2,0.575,2,,2
44.0,2,5.4623,2,32.5862,2,314.7,2,53.0,2,0.57,2,,2
45.0,2,5.4624,2,32.5863,2,314.8,2,52.9,2,0.5870000000000001,2,,2
46.0,2,5.462000000000001,2,32.5865,2,314.8,2,53.0,2,0.603,2,,2
47.0,2,5.4619,2,32.5865,2,314.7,2,53.0,2,0.569,2,,2
48.0,2,5.462000000000001,2,32.5865,2,314.5,2,53.0,2,0.52,2,,2
49.0,2,5.4622,2,32.5866,2,314.4,2,53.0,2,0.5820000000000001,2,,2
50.0,2,5.4626,2,32.5865,2,314.3,2,53.0,2,0.61,2,,2
51.0,2,5.4628,2,32.5864,2,314.3,2,53.0,2,0.5710000000000001,2,,2
52.0,2,5.4626,2,32.5865,2,314.4,2,53.0,2,0.5870000000000001,2,,2
53.0,2,5.4624,2,32.5866,2,314.4,2,53.0,2,0.583,2,,2
54.0,2,5.4623,2,32.5866,2,314.5,2,53.1,2,0.5539999999999999,2,,2
55.0,2,5.4622,2,32.5867,2,314.5,2,53.0,2,0.629,2,,2
56.0,2,5.4621,2,32.5868,2,314.5,2,53.1,2,0.6809999999999999,2,,2
57.0,2,5.4622,2,32.5867,2,314.6,2,53.1,2,0.569,2,,2
58.0,2,5.4621,2,32.5867,2,314.6,2,53.0,2,0.562,2,,2
59.0,2,5.462000000000001,2,32.5868,2,314.8,2,53.0,2,0.5479999999999999,2,,2
60.0,2,5.4619,2,32.5868,2,314.7,2,53.1,2,0.622,2,,2
61.0,2,5.4622,2,32.5868,2,314.6,2,53.0,2,0.579,2,,2
62.0,2,5.4626,2,32.5867,2,314.5,2,53.0,2,0.546,2,,2
63.0,2,5.4625,2,32.5867,2,314.5,2,53.1,2,0.547,2,,2
64.0,2,5.4628,2,32.5867,2,314.5,2,53.1,2,0.584,2,,2
65.0,2,5.4629,2,32.5866,2,314.5,2,53.0,2,0.55,2,,2
66.0,2,5.4628,2,32.5868,2,314.5,2,53.1,2,0.575,2,,2
67.0,2,5.4624,2,32.5868,2,314.6,2,53.0,2,0.612,2,,2
68.0,2,5.462000000000001,2,32.586999999999996,2,314.6,2,53.1,2,0.605,2,,2
69.0,2,5.4627,2,32.5869,2,314.6,2,53.1,2,0.5760000000000001,2,,2
70.0,2,5.462999999999999,2,32.5868,2,314.5,2,53.0,2,0.5870000000000001,2,,2
71.0,2,5.4621,2,32.5871,2,314.5,2,53.0,2,0.545,2,,2
72.0,2,5.462000000000001,2,32.5871,2,314.5,2,53.1,2,0.569,2,,2
73.0,2,5.4615,2,32.5872,2,314.6,2,53.1,2,0.546,2,,2
74.0,2,5.4618,2,32.5871,2,314.6,2,53.1,2,0.542,2,,2
75.0,2,5.4612,2,32.5873,2,314.7,2,53.1,2,0.528,2,,2
76.0,2,5.4612,2,32.5872,2,314.7,2,53.1,2,0.544,2,,2
77.0,2,5.4617,2,32.5873,2,314.7,2,53.1,2,0.57,2,,2
78.0,2,5.4613,2,32.5875,2,314.7,2,53.1,2,0.5489999999999999,2,,2
79.0,2,5.461,2,32.5875,2,314.6,2,53.1,2,0.544,2,,2
80.0,2,5.4616,2,32.5871,2,314.6,2,53.1,2,0.551,2,,2
81.0,2,5.4618,2,32.5871,2,314.5,2,53.1,2,0.5539999999999999,2,,2
82.0,2,5.4607,2,32.5876,2,314.5,2,53.1,2,0.5670000000000001,2,,2
83.0,2,5.4602,2,32.5877,2,314.5,2,53.1,2,0.541,2,,2
84.0,2,5.4601,2,32.5877,2,314.6,2,53.2,2,0.565,2,,2
85.0,2,5.4603,2,32.5876,2,314.7,2,53.1,2,0.5479999999999999,2,,2
86.0,2,5.4603,2,32.5877,2,314.7,2,53.1,2,0.528,2,,2
87.0,2,5.4589,2,32.5883,2,314.7,2,53.2,2,0.514,2,,2
88.0,2,5.4583,2,32.5886,2,314.6,2,53.2,2,0.508,2,,2
89.0,2,5.4573,2,32.5891,2,314.7,2,53.2,2,0.5429999999999999,2,,2
90.0,2,5.4577,2,32.5888,2,314.5,2,53.2,2,0.526,2,,2
91.0,2,5.4525,2,32.5908,2,314.1,2,53.4,2,0.494,2,,2
92.0,2,5.4467,2,32.5937,2,313.7,2,53.5,2,0.45899999999999996,2,,2
93.0,2,5.4379,2,32.5973,2,313.1,2,53.7,2,0.429,2,,2
94.0,2,5.4178,2,32.6096,2,312.5,2,54.0,2,0.44299999999999995,2,,2
95.0,2,5.399,2,32.6196,2,312.0,2,54.2,2,0.359,2,,2
96.0,2,5.3927,2,32.6229,2,311.3,2,54.3,2,0.33299999999999996,2,,2
97.0,2,5.3813,2,32.6287,2,310.2,2,54.4,2,0.303,2,,2
98.0,2,5.3625,2,32.649,2,308.8,2,54.5,2,0.264,2,,2
99.0,2,5.3556,2,32.6765,2,307.0,2,54.7,2,0.249,2,,2
100.0,2,5.3568,2,32.6853,2,304.7,2,54.7,2,0.24,2,,2
101.0,2,5.3602,2,32.711999999999996,2,302.3,2,54.4,2,0.207,2,,2
102.0,2,5.361000000000001,2,32.7327,2,299.8,2,54.5,2,0.2,2,,2
103.0,2,5.3614,2,32.7526,2,296.1,2,54.9,2,0.204,2,,2
104.0,2,5.3657,2,32.8015,2,291.5,2,54.9,2,0.182,2,,2
105.0,2,5.3695,2,32.8593,2,288.2,2,55.0,2,0.18600000000000003,2,,2
106.0,2,5.3678,2,32.8776,2,286.0,2,55.0,2,0.17800000000000002,2,,2
107.0,2,5.3666,2,32.8844,2,284.0,2,55.0,2,0.192,2,,2
108.0,2,5.3658,2,32.889,2,282.1,2,55.0,2,0.17800000000000002,2,,2
109.0,2,5.3639,2,32.9077,2,280.3,2,55.0,2,0.18,2,,2
110.0,2,5.3638,2,32.9197,2,278.2,2,55.0,2,0.163,2,,2
111.0,2,5.3631,2,32.9284,2,275.3,2,55.0,2,0.147,2,,2
112.0,2,5.3279,2,32.9813,2,271.5,2,55.1,2,0.163,2,,2
113.0,2,5.2971,2,33.0332,2,266.5,2,55.1,2,0.174,2,,2
114.0,2,5.2878,2,33.0909,2,260.2,2,55.1,2,0.141,2,,2
115.0,2,5.274,2,33.1782,2,254.4,2,55.1,2,0.12,2,,2
116.0,2,5.2729,2,33.2148,2,249.9,2,55.3,2,0.11900000000000001,2,,2
117.0,2,5.2502,2,33.2489,2,246.1,2,55.3,2,0.11699999999999999,2,,2
118.0,2,5.2424,2,33.2863,2,242.3,2,55.3,2,0.11,2,,2
119.0,2,5.2498,2,33.3059,2,239.0,2,55.3,2,0.109,2,,2
120.0,2,5.2586,2,33.3187,2,235.9,2,55.3,2,0.094,2,,2
121.0,2,5.2635,2,33.3543,2,233.2,2,55.3,2,0.096,2,,2
122.0,2,5.2279,2,33.3921,2,230.6,2,55.3,2,0.08900000000000001,2,,2
123.0,2,5.2139999999999995,2,33.4188,2,228.0,2,55.3,2,0.085,2,,2
124.0,2,5.2016,2,33.4481,2,225.6,2,55.3,2,0.08900000000000001,2,,2
125.0,2,5.1783,2,33.4841,2,223.5,2,55.3,2,0.084,2,,2
126.0,2,5.166,2,33.5213,2,221.5,2,55.4,2,0.078,2,,2
127.0,2,5.1666,2,33.5237,2,219.5,2,55.4,2,0.073,2,,2
128.0,2,5.1701,2,33.5263,2,217.2,2,55.4,2,0.075,2,,2
129.0,2,5.1770000000000005,2,33.5335,2,214.8,2,55.4,2,0.073,2,,2
130.0,2,5.1886,2,33.5689,2,212.7,2,55.4,2,0.064,2,,2
131.0,2,5.1927,2,33.5909,2,210.7,2,55.4,2,0.061,2,,2
132.0,2,5.1941,2,33.5937,2,208.8,2,55.4,2,0.057999999999999996,2,,2
133.0,2,5.1962,2,33.5963,2,206.5,2,55.4,2,0.054000000000000006,2,,2
134.0,2,5.1968,2,33.5998,2,203.0,2,55.4,2,0.057,2,,2
135.0,2,5.1975,2,33.6069,2,199.1,2,55.4,2,0.054000000000000006,2,,2
136.0,2,5.2003,2,33.639,2,196.5,2,55.4,2,0.054000000000000006,2,,2
137.0,2,5.2003,2,33.6489,2,194.3,2,55.4,2,0.051,2,,2
138.0,2,5.1981,2,33.6524,2,192.1,2,55.4,2,0.057999999999999996,2,,2
139.0,2,5.1817,2,33.6693,2,190.0,2,55.4,2,0.049,2,,2
140.0,2,5.1556,2,33.6922,2,188.1,2,55.4,2,0.048,2,,2
141.0,2,5.1515,2,33.6946,2,186.5,2,55.4,2,0.049,2,,2
142.0,2,5.1486,2,33.6966,2,185.2,2,55.4,2,0.048,2,,2
143.0,2,5.1457,2,33.6988,2,184.1,2,55.4,2,0.046,2,,2
144.0,2,5.1432,2,33.7006,2,183.1,2,55.4,2,0.045,2,,2
145.0,2,5.1393,2,33.7028,2,182.2,2,55.4,2,0.045,2,,2
146.0,2,5.1357,2,33.704,2,181.2,2,55.4,2,0.046,2,,2
147.0,2,5.1273,2,33.7063,2,180.3,2,55.4,2,0.049,2,,2
148.0,2,5.1189,2,33.7093,2,179.1,2,55.4,2,0.046,2,,2
149.0,2,5.1133,2,33.7121,2,177.5,2,55.4,2,0.04,2,,2
150.0,2,5.0832,2,33.7175,2,175.8,2,55.4,2,0.042,2,,2
151.0,2,5.0408,2,33.7263,2,174.6,2,55.4,2,0.037000000000000005,2,,2
152.0,2,5.0281,2,33.7301,2,173.7,2,55.4,2,0.038,2,,2
153.0,2,5.0251,2,33.7307,2,172.8,2,55.4,2,0.04,2,,2
154.0,2,5.0171,2,33.7317,2,172.2,2,55.4,2,0.042,2,,2
155.0,2,4.9965,2,33.7356,2,171.3,2,55.4,2,0.039,2,,2
156.0,2,4.9615,2,33.7399,2,170.3,2,55.4,2,0.038,2,,2
157.0,2,4.9461,2,33.7425,2,169.2,2,55.4,2,0.037000000000000005,2,,2
158.0,2,4.9402,2,33.7433,2,168.0,2,55.4,2,0.038,2,,2
159.0,2,4.9205,2,33.7441,2,166.8,2,55.4,2,0.04,2,,2
160.0,2,4.8828,2,33.7497,2,165.8,2,55.4,2,0.039,2,,2
161.0,2,4.8551,2,33.7546,2,164.9,2,55.5,2,0.038,2,,2
162.0,2,4.8484,2,33.7553,2,164.0,2,55.5,2,0.037000000000000005,2,,2
163.0,2,4.8336,2,33.7561,2,163.1,2,55.5,2,0.038,2,,2
164.0,2,4.8282,2,33.7569,2,162.2,2,55.5,2,0.037000000000000005,2,,2
165.0,2,4.8275,2,33.7568,2,161.2,2,55.5,2,0.038,2,,2
166.0,2,4.8197,2,33.7576,2,160.0,2,55.5,2,0.038,2,,2
167.0,2,4.8115,2,33.7584,2,159.1,2,55.5,2,0.038,2,,2
168.0,2,4.8048,2,33.7584,2,158.4,2,55.5,2,0.039,2,,2
169.0,2,4.7881,2,33.7589,2,157.9,2,55.5,2,0.038,2,,2
170.0,2,4.7825,2,33.7596,2,157.7,2,55.5,2,0.036000000000000004,2,,2
171.0,2,4.7788,2,33.76,2,157.4,2,55.6,2,0.037000000000000005,2,,2
172.0,2,4.7771,2,33.7598,2,157.2,2,55.6,2,0.037000000000000005,2,,2
173.0,2,4.7734,2,33.7596,2,157.0,2,55.5,2,0.037000000000000005,2,,2
174.0,2,4.7706,2,33.7595,2,156.9,2,55.6,2,0.038,2,,2
175.0,2,4.7645,2,33.7599,2,156.8,2,55.5,2,0.038,2,,2
176.0,2,4.7584,2,33.7601,2,156.4,2,55.6,2,0.037000000000000005,2,,2
177.0,2,4.7497,2,33.76,2,155.7,2,55.6,2,0.043,2,,2
178.0,2,4.732,2,33.7619,2,154.7,2,55.6,2,0.037000000000000005,2,,2
179.0,2,4.6987,2,33.7636,2,153.7,2,55.6,2,0.037000000000000005,2,,2
180.0,2,4.6618,2,33.7682,2,152.8,2,55.6,2,0.037000000000000005,2,,2
181.0,2,4.6518,2,33.7694,2,152.1,2,55.6,2,0.037000000000000005,2,,2
182.0,2,4.638,2,33.7704,2,151.4,2,55.6,2,0.037000000000000005,2,,2
183.0,2,4.6321,2,33.7709,2,150.8,2,55.6,2,0.038,2,,2
184.0,2,4.6292,2,33.7709,2,150.3,2,55.6,2,0.039,2,,2
185.0,2,4.6281,2,33.7709,2,149.7,2,55.6,2,0.037000000000000005,2,,2
186.0,2,4.6232,2,33.7711,2,149.1,2,55.6,2,0.038,2,,2
187.0,2,4.6205,2,33.7712,2,148.3,2,55.7,2,0.037000000000000005,2,,2
188.0,2,4.6155,2,33.7712,2,147.4,2,55.7,2,0.037000000000000005,2,,2
189.0,2,4.5807,2,33.773,2,146.5,2,55.7,2,0.037000000000000005,2,,2
190.0,2,4.5518,2,33.7777,2,145.8,2,55.7,2,0.038,2,,2
191.0,2,4.5431,2,33.7789,2,145.0,2,55.7,2,0.038,2,,2
192.0,2,4.5389,2,33.7794,2,144.4,2,55.7,2,0.037000000000000005,2,,2
193.0,2,4.5388,2,33.7792,2,143.6,2,55.7,2,0.035,2,,2
194.0,2,4.5333,2,33.7795,2,142.7,2,55.7,2,0.037000000000000005,2,,2
195.0,2,4.5206,2,33.7809,2,142.0,2,55.7,2,0.035,2,,2
196.0,2,4.5159,2,33.7814,2,141.4,2,55.7,2,0.037000000000000005,2,,2
197.0,2,4.5145,2,33.7816,2,140.7,2,55.7,2,0.037000000000000005,2,,2
198.0,2,4.5078,2,33.782,2,140.2,2,55.7,2,0.037000000000000005,2,,2
199.0,2,4.5011,2,33.7827,2,139.6,2,55.7,2,0.037000000000000005,2,,2
200.0,2,4.4967,2,33.7836,2,139.1,2,55.7,2,0.038,2,,2
201.0,2,4.4958,2,33.7837,2,138.4,2,55.7,2,0.037000000000000005,2,,2
202.0,2,4.4913,2,33.7844,2,138.0,2,55.7,2,0.035,2,,2
203.0,2,4.4841,2,33.7852,2,137.4,2,55.7,2,0.037000000000000005,2,,2
204.0,2,4.4748,2,33.7867,2,137.0,2,55.7,2,0.037000000000000005,2,,2
205.0,2,4.4659,2,33.7881,2,136.3,2,55.7,2,0.036000000000000004,2,,2
206.0,2,4.4623,2,33.7886,2,135.7,2,55.7,2,0.033,2,,2
207.0,2,4.4565,2,33.7895,2,134.9,2,55.8,2,0.036000000000000004,2,,2
208.0,2,4.4516,2,33.7901,2,133.8,2,55.8,2,0.038,2,,2
209.0,2,4.4405,2,33.7915,2,132.7,2,55.8,2,0.035,2,,2
210.0,2,4.4227,2,33.7951,2,131.7,2,55.8,2,0.036000000000000004,2,,2
211.0,2,4.4145,2,33.7973,2,130.6,2,55.8,2,0.036000000000000004,2,,2
212.0,2,4.4112,2,33.7987,2,129.6,2,55.8,2,0.037000000000000005,2,,2
212.9,2,4.4091,2,33.7994,2,129.0,2,55.9,2,0.037000000000000005,2,,2
214.1,2,4.4068,2,33.7997,2,127.2,2,55.9,2,0.037000000000000005,2,,2
215.0,2,4.4051,2,33.7998,2,126.4,2,55.8,2,0.037000000000000005,2,,2
216.0,2,4.3978,2,33.8012,2,125.7,2,55.8,2,0.037000000000000005,2,,2
217.0,2,4.3952,2,33.803000000000004,2,124.9,2,55.8,2,0.037000000000000005,2,,2
218.0,2,4.3945,2,33.8038,2,124.4,2,55.9,2,0.035,2,,2
219.0,2,4.3919,2,33.8039,2,123.7,2,55.9,2,0.035,2,,2
220.0,2,4.3834,2,33.8069,2,123.2,2,55.8,2,0.036000000000000004,2,,2
221.0,2,4.3733,2,33.809,2,122.5,2,55.8,2,0.037000000000000005,2,,2
222.0,2,4.3666,2,33.8094,2,122.0,2,55.9,2,0.037000000000000005,2,,2
223.0,2,4.3643,2,33.8095,2,121.3,2,55.9,2,0.035,2,,2
224.0,2,4.3611,2,33.8096,2,120.7,2,55.9,2,0.036000000000000004,2,,2
225.0,2,4.3566,2,33.8104,2,120.0,2,55.9,2,0.036000000000000004,2,,2
226.0,2,4.3512,2,33.8114,2,119.2,2,55.9,2,0.037000000000000005,2,,2
227.0,2,4.3485,2,33.8119,2,118.6,2,55.9,2,0.037000000000000005,2,,2
228.0,2,4.3483,2,33.812,2,117.9,2,55.9,2,0.037000000000000005,2,,2
229.0,2,4.3484,2,33.812,2,117.7,2,55.9,2,0.037000000000000005,2,,2
230.0,2,4.3459,2,33.8128,2,117.4,2,55.9,2,0.037000000000000005,2,,2
231.0,2,4.3446,2,33.8132,2,117.2,2,55.9,2,0.037000000000000005,2,,2
232.0,2,4.3444,2,33.8132,2,116.8,2,55.9,2,0.037000000000000005,2,,2
233.0,2,4.3428,2,33.8135,2,116.8,2,55.9,2,0.037000000000000005,2,,2
234.0,2,4.3414,2,33.8139,2,116.5,2,55.9,2,0.037000000000000005,2,,2
235.0,2,4.3404,2,33.8141,2,115.9,2,55.9,2,0.040999999999999995,2,,2
236.0,2,4.3354,2,33.8153,2,115.6,2,55.9,2,0.039,2,,2
237.0,2,4.3283,2,33.8172,2,114.9,2,55.9,2,0.037000000000000005,2,,2
238.0,2,4.3239,2,33.8182,2,114.4,2,55.9,2,0.035,2,,2
239.0,2,4.3238,2,33.8185,2,113.9,2,55.9,2,0.034,2,,2
240.0,2,4.3211,2,33.819,2,113.4,2,55.9,2,0.037000000000000005,2,,2
241.0,2,4.3182,2,33.8201,2,113.0,2,55.9,2,0.039,2,,2
242.0,2,4.3154,2,33.8211,2,112.4,2,55.9,2,0.037000000000000005,2,,2
243.0,2,4.3106,2,33.8222,2,112.1,2,55.9,2,0.037000000000000005,2,,2
244.0,2,4.3054,2,33.8233,2,111.6,2,55.9,2,0.037000000000000005,2,,2
245.1,2,4.3023,2,33.8246,2,111.1,2,55.9,2,0.038,2,,2
245.9,2,4.3001,2,33.8256,2,110.4,2,55.9,2,0.038,2,,2
247.0,2,4.2976,2,33.8265,2,109.4,2,55.9,2,0.037000000000000005,2,,2
248.0,2,4.2974,2,33.8265,2,108.9,2,55.9,2,0.037000000000000005,2,,2
249.0,2,4.2969,2,33.8267,2,108.6,2,55.9,2,0.037000000000000005,2,,2
250.0,2,4.2955,2,33.8274,2,108.3,2,55.9,2,0.037000000000000005,2,,2
251.0,2,4.2937,2,33.828,2,108.0,2,55.9,2,0.038,2,,2
252.0,2,4.2931,2,33.8282,2,107.7,2,55.9,2,0.037000000000000005,2,,2
253.0,2,4.2923,2,33.8283,2,107.4,2,55.9,2,0.037000000000000005,2,,2
254.0,2,4.2907,2,33.829,2,107.0,2,55.9,2,0.037000000000000005,2,,2
255.0,2,4.2884,2,33.8307,2,106.5,2,55.9,2,0.037000000000000005,2,,2
256.0,2,4.2863,2,33.8325,2,106.0,2,55.9,2,0.037000000000000005,2,,2
257.0,2,4.2849,2,33.8335,2,105.3,2,55.9,2,0.037000000000000005,2,,2
258.0,2,4.2842,2,33.8339,2,104.6,2,55.9,2,0.037000000000000005,2,,2
259.0,2,4.2836,2,33.8349,2,104.0,2,55.9,2,0.036000000000000004,2,,2
260.0,2,4.2824,2,33.8375,2,103.2,2,55.9,2,0.036000000000000004,2,,2
261.0,2,4.2839,2,33.8394,2,102.7,2,55.9,2,0.037000000000000005,2,,2
262.0,2,4.2867,2,33.8412,2,101.8,2,55.9,2,0.037000000000000005,2,,2
263.0,2,4.2921,2,33.843,2,101.2,2,55.9,2,0.034,2,,2
264.0,2,4.2981,2,33.8447,2,100.3,2,55.9,2,0.037000000000000005,2,,2
265.0,2,4.3015,2,33.8463,2,99.3,2,55.9,2,0.037000000000000005,2,,2
266.0,2,4.3044,2,33.8482,2,98.4,2,55.9,2,0.037000000000000005,2,,2
267.0,2,4.3046,2,33.8482,2,97.4,2,55.9,2,0.037000000000000005,2,,2
268.0,2,4.3044,2,33.8484,2,96.5,2,55.9,2,0.037000000000000005,2,,2
269.0,2,4.3182,2,33.855,2,95.6,2,55.9,2,0.037000000000000005,2,,2
270.0,2,4.3316,2,33.8587,2,94.7,2,55.9,2,0.037000000000000005,2,,2
271.0,2,4.3338,2,33.8596,2,93.9,2,55.9,2,0.037000000000000005,2,,2
272.0,2,4.3313,2,33.8597,2,93.3,2,55.9,2,0.039,2,,2
273.0,2,4.3306,2,33.8599,2,92.6,2,55.9,2,0.037000000000000005,2,,2
274.0,2,4.3305,2,33.8601,2,92.1,2,55.9,2,0.037000000000000005,2,,2
275.0,2,4.3313,2,33.8611,2,91.5,2,55.9,2,0.037000000000000005,2,,2
276.0,2,4.3315,2,33.861999999999995,2,91.0,2,55.9,2,0.039,2,,2
277.0,2,4.3294,2,33.8626,2,90.2,2,55.9,2,0.037000000000000005,2,,2
278.0,2,4.3312,2,33.8639,2,89.3,2,55.9,2,0.037000000000000005,2,,2
279.0,2,4.3361,2,33.866,2,88.6,2,55.9,2,0.037000000000000005,2,,2
280.0,2,4.3334,2,33.8659,2,87.9,2,55.9,2,0.037000000000000005,2,,2
281.0,2,4.3352,2,33.8676,2,87.2,2,55.9,2,0.037000000000000005,2,,2
