CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P13
CASTNO = 1
DATE = 11/02/2007
TIME =  08:27
LATITUDE = 49.043
LONGITUDE = -131.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
25.0,2,8.3479,2,32.4529,2,292.1,2,50.5,2,0.9329999999999999,2,,2
26.0,2,8.347000000000001,2,32.4534,2,292.1,2,50.6,2,0.965,2,,2
27.0,2,8.3467,2,32.4536,2,292.1,2,50.6,2,0.9420000000000001,2,,2
28.0,2,8.3445,2,32.4548,2,292.2,2,50.5,2,0.943,2,,2
29.0,2,8.342,2,32.4556,2,292.1,2,50.7,2,0.953,2,,2
30.0,2,8.3419,2,32.4557,2,292.1,2,50.7,2,0.9590000000000001,2,,2
31.0,2,8.3421,2,32.4554,2,292.1,2,50.7,2,0.9570000000000001,2,,2
32.0,2,8.3419,2,32.4556,2,292.1,2,50.7,2,0.904,2,,2
33.0,2,8.3415,2,32.4558,2,292.1,2,50.8,2,0.9009999999999999,2,,2
34.0,2,8.3413,2,32.4557,2,291.9,2,50.8,2,0.945,2,,2
35.0,2,8.3409,2,32.4556,2,291.8,2,50.8,2,0.951,2,,2
36.0,2,8.3407,2,32.4559,2,291.8,2,50.9,2,0.909,2,,2
37.0,2,8.3406,2,32.4557,2,291.9,2,50.8,2,0.884,2,,2
38.0,2,8.3404,2,32.4557,2,291.9,2,50.9,2,0.909,2,,2
39.0,2,8.3405,2,32.4559,2,291.9,2,51.0,2,0.919,2,,2
40.0,2,8.3405,2,32.4558,2,292.0,2,51.0,2,0.9009999999999999,2,,2
41.0,2,8.3402,2,32.4559,2,292.1,2,51.0,2,0.892,2,,2
42.0,2,8.3387,2,32.4561,2,292.0,2,51.0,2,0.9,2,,2
43.0,2,8.3362,2,32.4563,2,292.0,2,51.0,2,0.8809999999999999,2,,2
44.0,2,8.3337,2,32.4564,2,292.0,2,51.0,2,0.87,2,,2
45.0,2,8.3328,2,32.4565,2,292.0,2,51.0,2,0.835,2,,2
46.0,2,8.3318,2,32.4567,2,292.0,2,51.1,2,0.835,2,,2
47.0,2,8.3293,2,32.4569,2,292.0,2,51.2,2,0.836,2,,2
48.0,2,8.3277,2,32.4568,2,292.1,2,51.1,2,0.841,2,,2
49.0,2,8.3264,2,32.4571,2,292.1,2,51.1,2,0.846,2,,2
50.0,2,8.3248,2,32.4572,2,292.2,2,51.2,2,0.8540000000000001,2,,2
51.0,2,8.3174,2,32.4574,2,292.2,2,51.2,2,0.841,2,,2
52.0,2,8.3095,2,32.4586,2,292.2,2,51.2,2,0.831,2,,2
53.0,2,8.3074,2,32.4588,2,292.1,2,51.3,2,0.855,2,,2
54.0,2,8.3061,2,32.4585,2,292.1,2,51.4,2,0.768,2,,2
55.0,2,8.3048,2,32.4588,2,292.0,2,51.4,2,0.772,2,,2
56.0,2,8.3042,2,32.4589,2,292.1,2,51.3,2,0.78,2,,2
57.0,2,8.3028,2,32.4593,2,292.2,2,51.4,2,0.7609999999999999,2,,2
58.0,2,8.3017,2,32.4595,2,292.2,2,51.4,2,0.773,2,,2
59.0,2,8.2996,2,32.4597,2,292.3,2,51.4,2,0.77,2,,2
60.0,2,8.2988,2,32.4599,2,292.2,2,51.3,2,0.753,2,,2
61.0,2,8.2975,2,32.4602,2,292.2,2,51.4,2,0.738,2,,2
62.0,2,8.2958,2,32.4604,2,292.1,2,51.4,2,0.759,2,,2
63.0,2,8.292,2,32.461,2,292.1,2,51.4,2,0.777,2,,2
64.0,2,8.2897,2,32.4613,2,292.2,2,51.5,2,0.7659999999999999,2,,2
65.0,2,8.2885,2,32.4616,2,292.2,2,51.5,2,0.7440000000000001,2,,2
66.0,2,8.2872,2,32.4619,2,292.2,2,51.5,2,0.752,2,,2
67.0,2,8.2858,2,32.4619,2,292.2,2,51.6,2,0.7120000000000001,2,,2
68.0,2,8.2838,2,32.4623,2,292.1,2,51.6,2,0.703,2,,2
69.0,2,8.282,2,32.4624,2,292.0,2,51.6,2,0.723,2,,2
70.0,2,8.2762,2,32.4633,2,292.0,2,51.7,2,0.7020000000000001,2,,2
71.0,2,8.2715,2,32.464,2,292.0,2,51.8,2,0.7070000000000001,2,,2
72.0,2,8.2689,2,32.4646,2,292.1,2,51.8,2,0.728,2,,2
73.0,2,8.2671,2,32.4648,2,292.2,2,51.8,2,0.715,2,,2
74.0,2,8.2621,2,32.4654,2,292.3,2,51.9,2,0.6779999999999999,2,,2
75.0,2,8.2595,2,32.466,2,292.4,2,51.9,2,0.6779999999999999,2,,2
76.0,2,8.2574,2,32.4662,2,292.4,2,51.9,2,0.672,2,,2
77.0,2,8.2521,2,32.4672,2,292.5,2,51.9,2,0.674,2,,2
78.0,2,8.2464,2,32.4683,2,292.3,2,52.0,2,0.674,2,,2
79.0,2,8.238999999999999,2,32.4694,2,292.1,2,52.2,2,0.617,2,,2
80.0,2,8.2312,2,32.4706,2,292.1,2,52.3,2,0.622,2,,2
81.0,2,8.2177,2,32.4724,2,292.2,2,52.4,2,0.591,2,,2
82.0,2,8.208,2,32.4749,2,292.3,2,52.6,2,0.52,2,,2
83.0,2,8.1826,2,32.4769,2,292.3,2,52.8,2,0.522,2,,2
84.0,2,8.1701,2,32.4782,2,292.1,2,52.8,2,0.517,2,,2
85.0,2,8.168,2,32.4782,2,291.9,2,52.8,2,0.489,2,,2
86.0,2,8.1622,2,32.4781,2,291.7,2,52.8,2,0.48,2,,2
87.0,2,8.1257,2,32.4798,2,291.7,2,53.1,2,0.467,2,,2
88.0,2,8.1065,2,32.4839,2,292.0,2,53.3,2,0.40299999999999997,2,,2
89.0,2,8.0665,2,32.4878,2,292.2,2,53.5,2,0.375,2,,2
90.0,2,8.0233,2,32.486,2,292.2,2,53.4,2,0.402,2,,2
91.0,2,7.9976,2,32.4851,2,292.2,2,53.5,2,0.385,2,,2
92.0,2,7.9798,2,32.4868,2,292.1,2,53.4,2,0.384,2,,2
93.0,2,7.9757,2,32.4923,2,291.8,2,53.5,2,0.363,2,,2
94.0,2,7.9935,2,32.5034,2,291.3,2,53.6,2,0.332,2,,2
95.0,2,7.9714,2,32.5085,2,290.8,2,53.7,2,0.294,2,,2
96.0,2,7.9634,2,32.5126,2,290.0,2,53.8,2,0.275,2,,2
97.0,2,7.9452,2,32.5154,2,289.2,2,53.8,2,0.28,2,,2
98.0,2,7.9133,2,32.5272,2,288.6,2,53.9,2,0.265,2,,2
99.0,2,7.8787,2,32.5332,2,287.6,2,53.9,2,0.26,2,,2
100.0,2,7.857,2,32.5408,2,286.1,2,53.9,2,0.24100000000000002,2,,2
101.0,2,7.8175,2,32.555,2,285.0,2,53.9,2,0.21100000000000002,2,,2
102.0,2,7.8068,2,32.5775,2,284.1,2,54.2,2,0.193,2,,2
103.0,2,7.8176,2,32.5875,2,282.8,2,54.2,2,0.196,2,,2
104.0,2,7.8287,2,32.6027,2,281.4,2,54.2,2,0.17300000000000001,2,,2
105.0,2,7.8091,2,32.6118,2,279.7,2,54.2,2,0.17600000000000002,2,,2
106.0,2,7.7798,2,32.6193,2,278.0,2,54.2,2,0.16399999999999998,2,,2
107.0,2,7.7998,2,32.6542,2,276.3,2,54.2,2,0.14400000000000002,2,,2
108.0,2,7.8221,2,32.6686,2,274.7,2,54.4,2,0.14400000000000002,2,,2
109.0,2,7.7629,2,32.6947,2,273.4,2,54.4,2,0.12,2,,2
110.0,2,7.7275,2,32.7092,2,272.3,2,54.4,2,0.11800000000000001,2,,2
111.0,2,7.7096,2,32.7157,2,271.2,2,54.4,2,0.107,2,,2
112.0,2,7.7066,2,32.7166,2,270.1,2,54.4,2,0.113,2,,2
113.0,2,7.6916,2,32.7219,2,268.8,2,54.4,2,0.11199999999999999,2,,2
114.0,2,7.667000000000001,2,32.7304,2,267.3,2,54.4,2,0.096,2,,2
115.0,2,7.5846,2,32.7588,2,265.7,2,54.5,2,0.086,2,,2
116.0,2,7.5265,2,32.7789,2,264.0,2,54.5,2,0.099,2,,2
117.0,2,7.4335,2,32.8155,2,262.6,2,54.5,2,0.102,2,,2
118.0,2,7.3726,2,32.8383,2,261.3,2,54.5,2,0.07200000000000001,2,,2
119.0,2,7.2862,2,32.8628,2,260.4,2,54.5,2,0.091,2,,2
120.0,2,7.2415,2,32.873000000000005,2,259.5,2,54.5,2,0.078,2,,2
121.0,2,7.1848,2,32.8956,2,258.7,2,54.6,2,0.068,2,,2
122.0,2,7.1459,2,32.9035,2,258.0,2,54.6,2,0.066,2,,2
123.0,2,7.1107,2,32.9179,2,257.1,2,54.7,2,0.066,2,,2
124.0,2,7.0945,2,32.9264,2,256.2,2,54.6,2,0.057999999999999996,2,,2
125.0,2,7.0791,2,32.9406,2,254.9,2,54.6,2,0.055,2,,2
126.0,2,7.0613,2,32.9597,2,253.2,2,54.6,2,0.054000000000000006,2,,2
127.0,2,7.0252,2,32.9892,2,251.5,2,54.7,2,0.063,2,,2
128.0,2,6.9844,2,33.0237,2,250.1,2,54.7,2,0.053,2,,2
129.0,2,6.9536,2,33.0445,2,248.8,2,54.7,2,0.049,2,,2
130.0,2,6.9195,2,33.0633,2,247.7,2,54.7,2,0.045,2,,2
131.0,2,6.8646,2,33.0916,2,246.8,2,54.7,2,0.044000000000000004,2,,2
132.0,2,6.8312,2,33.1154,2,245.9,2,54.7,2,0.051,2,,2
133.0,2,6.8056,2,33.1339,2,245.1,2,54.6,2,0.049,2,,2
134.0,2,6.796,2,33.1433,2,244.2,2,54.7,2,0.047,2,,2
135.0,2,6.7843,2,33.1647,2,243.0,2,54.7,2,0.046,2,,2
136.0,2,6.7736,2,33.1844,2,241.7,2,54.7,2,0.044000000000000004,2,,2
137.0,2,6.768,2,33.1967,2,240.6,2,54.7,2,0.051,2,,2
138.0,2,6.757999999999999,2,33.2075,2,239.5,2,54.7,2,0.042,2,,2
139.0,2,6.7345,2,33.2318,2,238.6,2,54.7,2,0.047,2,,2
140.0,2,6.7010000000000005,2,33.2706,2,237.7,2,54.7,2,0.047,2,,2
141.0,2,6.6514,2,33.3194,2,236.6,2,54.7,2,0.042,2,,2
142.0,2,6.6397,2,33.3278,2,236.0,2,54.7,2,0.044000000000000004,2,,2
143.0,2,6.63,2,33.3403,2,235.4,2,54.7,2,0.046,2,,2
144.0,2,6.6165,2,33.3539,2,234.5,2,54.7,2,0.040999999999999995,2,,2
145.0,2,6.6041,2,33.3611,2,233.7,2,54.7,2,0.037000000000000005,2,,2
146.0,2,6.5952,2,33.3677,2,233.0,2,54.7,2,0.046,2,,2
147.0,2,6.5742,2,33.4004,2,232.4,2,54.7,2,0.046,2,,2
148.0,2,6.5652,2,33.4314,2,231.8,2,54.7,2,0.04,2,,2
149.0,2,6.5586,2,33.4415,2,231.4,2,54.7,2,0.04,2,,2
150.0,2,6.5538,2,33.4437,2,230.8,2,54.7,2,0.04,2,,2
151.0,2,6.5526,2,33.4479,2,230.2,2,54.7,2,0.037000000000000005,2,,2
152.0,2,6.5539,2,33.4546,2,229.6,2,54.7,2,0.037000000000000005,2,,2
153.0,2,6.5539,2,33.4602,2,228.8,2,54.7,2,0.037000000000000005,2,,2
154.0,2,6.5286,2,33.4828,2,228.2,2,54.7,2,0.037000000000000005,2,,2
155.0,2,6.5078,2,33.5058,2,227.8,2,54.7,2,0.039,2,,2
156.0,2,6.4933,2,33.5125,2,227.5,2,54.8,2,0.048,2,,2
157.0,2,6.4719,2,33.516999999999996,2,227.4,2,54.8,2,0.052000000000000005,2,,2
158.0,2,6.4579,2,33.5187,2,227.3,2,54.8,2,0.046,2,,2
159.0,2,6.4488,2,33.5199,2,227.2,2,54.8,2,0.037000000000000005,2,,2
160.0,2,6.4452,2,33.5204,2,227.1,2,54.8,2,0.038,2,,2
161.0,2,6.4427,2,33.5211,2,227.1,2,54.8,2,0.038,2,,2
162.0,2,6.4398,2,33.5219,2,227.0,2,54.7,2,0.037000000000000005,2,,2
163.0,2,6.4377,2,33.5228,2,227.0,2,54.8,2,0.04,2,,2
164.0,2,6.437,2,33.5231,2,227.1,2,54.8,2,0.037000000000000005,2,,2
165.0,2,6.4363,2,33.5236,2,227.1,2,54.8,2,0.037000000000000005,2,,2
166.0,2,6.4363,2,33.5234,2,227.1,2,54.8,2,0.038,2,,2
167.0,2,6.4353,2,33.5236,2,227.1,2,54.8,2,0.037000000000000005,2,,2
168.0,2,6.4333,2,33.5247,2,227.1,2,54.8,2,0.038,2,,2
169.0,2,6.4318,2,33.5254,2,227.0,2,54.8,2,0.047,2,,2
170.0,2,6.4288,2,33.5268,2,226.9,2,54.8,2,0.038,2,,2
171.0,2,6.4236,2,33.5297,2,226.7,2,54.8,2,0.035,2,,2
172.0,2,6.4091,2,33.5392,2,226.5,2,54.8,2,0.042,2,,2
173.0,2,6.4,2,33.5491,2,226.4,2,54.7,2,0.036000000000000004,2,,2
174.0,2,6.3958,2,33.5522,2,226.1,2,54.8,2,0.034,2,,2
175.0,2,6.3881,2,33.5591,2,225.8,2,54.8,2,0.037000000000000005,2,,2
176.0,2,6.3808,2,33.5757,2,225.5,2,54.8,2,0.036000000000000004,2,,2
177.0,2,6.3733,2,33.5928,2,225.2,2,54.8,2,0.035,2,,2
178.0,2,6.3615,2,33.6018,2,224.9,2,54.8,2,0.039,2,,2
179.0,2,6.3548,2,33.605,2,224.5,2,54.8,2,0.036000000000000004,2,,2
180.0,2,6.3522,2,33.6099,2,224.2,2,54.8,2,0.034,2,,2
181.0,2,6.3391,2,33.6152,2,223.6,2,54.8,2,0.033,2,,2
182.0,2,6.3331,2,33.6214,2,223.2,2,54.8,2,0.037000000000000005,2,,2
183.0,2,6.3321,2,33.6276,2,222.6,2,54.8,2,0.035,2,,2
184.0,2,6.3303,2,33.6319,2,222.3,2,54.8,2,0.035,2,,2
185.0,2,6.3237,2,33.6425,2,221.8,2,54.8,2,0.038,2,,2
186.0,2,6.3194,2,33.6504,2,221.4,2,54.8,2,0.038,2,,2
187.0,2,6.3158,2,33.6533,2,221.0,2,54.8,2,0.037000000000000005,2,,2
188.0,2,6.3129,2,33.6557,2,220.6,2,54.8,2,0.037000000000000005,2,,2
189.0,2,6.3118,2,33.6584,2,220.5,2,54.9,2,0.039,2,,2
190.0,2,6.3071,2,33.6639,2,220.1,2,54.8,2,0.033,2,,2
191.0,2,6.3003,2,33.6688,2,219.6,2,54.8,2,0.032,2,,2
192.0,2,6.2967,2,33.6731,2,218.9,2,54.8,2,0.034,2,,2
193.0,2,6.2881,2,33.6833,2,218.0,2,54.8,2,0.039,2,,2
194.0,2,6.2926,2,33.6995,2,217.1,2,54.8,2,0.037000000000000005,2,,2
195.0,2,6.2697,2,33.7056,2,216.5,2,54.8,2,0.036000000000000004,2,,2
196.0,2,6.2542,2,33.7084,2,215.8,2,54.9,2,0.037000000000000005,2,,2
197.0,2,6.2467,2,33.7095,2,215.2,2,54.9,2,0.035,2,,2
198.0,2,6.2437,2,33.7164,2,214.8,2,54.9,2,0.043,2,,2
199.0,2,6.2617,2,33.7227,2,214.2,2,54.9,2,0.039,2,,2
200.0,2,6.2711,2,33.7263,2,213.6,2,54.8,2,0.035,2,,2
201.0,2,6.2569,2,33.7301,2,212.7,2,54.8,2,0.037000000000000005,2,,2
202.0,2,6.2364,2,33.7337,2,212.1,2,54.8,2,0.037000000000000005,2,,2
203.0,2,6.2279,2,33.7346,2,211.6,2,54.8,2,0.037000000000000005,2,,2
204.0,2,6.2242,2,33.7354,2,211.4,2,54.8,2,0.034,2,,2
205.0,2,6.178,2,33.7313,2,210.7,2,54.9,2,0.039,2,,2
206.0,2,6.1559,2,33.7318,2,210.1,2,54.8,2,0.042,2,,2
207.0,2,6.1298,2,33.7357,2,209.2,2,54.8,2,0.042,2,,2
208.0,2,6.1661,2,33.7501,2,208.3,2,54.8,2,0.04,2,,2
209.0,2,6.1891,2,33.7566,2,207.5,2,54.8,2,0.039,2,,2
210.0,2,6.1585,2,33.7562,2,206.6,2,54.8,2,0.034,2,,2
211.0,2,6.0909,2,33.7512,2,205.7,2,54.8,2,0.037000000000000005,2,,2
212.0,2,6.0514,2,33.749,2,204.8,2,54.9,2,0.038,2,,2
213.0,2,6.0106,2,33.7503,2,203.8,2,54.9,2,0.036000000000000004,2,,2
214.0,2,6.001,2,33.7565,2,203.0,2,54.9,2,0.044000000000000004,2,,2
215.0,2,5.9992,2,33.7598,2,202.3,2,54.9,2,0.045,2,,2
216.0,2,6.0013,2,33.7618,2,201.4,2,54.8,2,0.037000000000000005,2,,2
217.0,2,6.0058,2,33.7655,2,200.7,2,54.9,2,0.039,2,,2
218.0,2,6.0057,2,33.7701,2,199.9,2,54.9,2,0.037000000000000005,2,,2
219.0,2,6.0137,2,33.7803,2,199.2,2,54.8,2,0.036000000000000004,2,,2
220.0,2,6.0047,2,33.7828,2,198.5,2,54.8,2,0.04,2,,2
221.0,2,5.9832,2,33.7867,2,197.6,2,54.8,2,0.04,2,,2
222.0,2,5.9784,2,33.7873,2,196.9,2,54.9,2,0.037000000000000005,2,,2
223.0,2,5.9713,2,33.7861,2,196.3,2,54.9,2,0.038,2,,2
224.0,2,5.9604,2,33.7851,2,195.6,2,54.9,2,0.037000000000000005,2,,2
225.0,2,5.9518,2,33.7848,2,195.2,2,54.9,2,0.037000000000000005,2,,2
226.0,2,5.932,2,33.7847,2,194.5,2,54.8,2,0.038,2,,2
227.0,2,5.8897,2,33.787,2,194.1,2,54.9,2,0.04,2,,2
228.0,2,5.8807,2,33.788000000000004,2,193.7,2,54.9,2,0.042,2,,2
229.0,2,5.8772,2,33.7876,2,193.3,2,54.9,2,0.042,2,,2
230.0,2,5.8742,2,33.7878,2,192.7,2,54.9,2,0.038,2,,2
231.0,2,5.8708,2,33.7879,2,192.3,2,54.8,2,0.037000000000000005,2,,2
232.0,2,5.8681,2,33.7884,2,191.5,2,54.9,2,0.038,2,,2
233.0,2,5.862,2,33.7893,2,190.7,2,54.9,2,0.035,2,,2
234.0,2,5.8453,2,33.792,2,190.0,2,54.9,2,0.037000000000000005,2,,2
235.0,2,5.8291,2,33.7933,2,189.3,2,54.9,2,0.037000000000000005,2,,2
236.0,2,5.8151,2,33.795,2,188.7,2,54.9,2,0.037000000000000005,2,,2
237.0,2,5.8075,2,33.7958,2,188.3,2,54.9,2,0.039,2,,2
238.0,2,5.7997,2,33.797,2,187.8,2,54.9,2,0.04,2,,2
239.0,2,5.7889,2,33.7973,2,187.2,2,54.9,2,0.035,2,,2
240.0,2,5.7731,2,33.7988,2,186.5,2,54.9,2,0.037000000000000005,2,,2
241.0,2,5.7612,2,33.8003,2,185.8,2,54.9,2,0.038,2,,2
242.0,2,5.7515,2,33.8018,2,185.1,2,55.0,2,0.037000000000000005,2,,2
243.0,2,5.7343,2,33.8034,2,184.3,2,55.0,2,0.037000000000000005,2,,2
244.0,2,5.7146,2,33.8055,2,183.7,2,55.0,2,0.037000000000000005,2,,2
245.0,2,5.7035,2,33.8064,2,182.9,2,54.9,2,0.036000000000000004,2,,2
246.0,2,5.6971,2,33.8072,2,182.1,2,55.0,2,0.042,2,,2
247.0,2,5.689,2,33.8077,2,181.5,2,55.0,2,0.040999999999999995,2,,2
248.0,2,5.6796,2,33.8086,2,181.0,2,54.9,2,0.036000000000000004,2,,2
249.0,2,5.6744,2,33.8098,2,180.5,2,54.9,2,0.037000000000000005,2,,2
250.0,2,5.6694,2,33.8098,2,180.1,2,54.9,2,0.051,2,,2
251.0,2,5.66,2,33.8108,2,179.8,2,54.9,2,0.039,2,,2
252.0,2,5.6579999999999995,2,33.8109,2,179.4,2,55.0,2,0.047,2,,2
253.0,2,5.6567,2,33.8109,2,179.1,2,55.0,2,0.042,2,,2
254.0,2,5.6546,2,33.8108,2,178.8,2,55.0,2,0.038,2,,2
255.0,2,5.6415,2,33.811,2,178.3,2,54.9,2,0.037000000000000005,2,,2
256.0,2,5.6367,2,33.8112,2,178.0,2,55.0,2,0.035,2,,2
257.0,2,5.6308,2,33.8115,2,177.6,2,55.0,2,0.035,2,,2
258.0,2,5.6262,2,33.8117,2,177.2,2,55.0,2,0.038,2,,2
259.0,2,5.617999999999999,2,33.812,2,176.8,2,55.0,2,0.038,2,,2
260.0,2,5.6094,2,33.8119,2,176.2,2,55.0,2,0.047,2,,2
261.0,2,5.6052,2,33.8121,2,175.8,2,55.0,2,0.042,2,,2
262.0,2,5.6031,2,33.8124,2,175.2,2,55.0,2,0.033,2,,2
263.0,2,5.6005,2,33.8124,2,175.0,2,55.0,2,0.047,2,,2
264.0,2,5.5918,2,33.8125,2,174.7,2,55.0,2,0.036000000000000004,2,,2
265.0,2,5.5734,2,33.813,2,174.3,2,55.0,2,0.036000000000000004,2,,2
266.0,2,5.5673,2,33.8131,2,174.1,2,55.0,2,0.037000000000000005,2,,2
267.0,2,5.556,2,33.8138,2,173.8,2,55.0,2,0.043,2,,2
268.0,2,5.5532,2,33.8146,2,173.3,2,55.0,2,0.042,2,,2
269.0,2,5.5516,2,33.8145,2,173.0,2,55.0,2,0.035,2,,2
270.0,2,5.5459,2,33.8145,2,172.3,2,55.0,2,0.037000000000000005,2,,2
271.0,2,5.5388,2,33.8146,2,171.6,2,55.0,2,0.039,2,,2
272.0,2,5.5151,2,33.8161,2,170.8,2,55.0,2,0.039,2,,2
273.0,2,5.4994,2,33.8176,2,169.6,2,55.0,2,0.036000000000000004,2,,2
274.0,2,5.4892,2,33.8178,2,168.5,2,55.0,2,0.038,2,,2
275.0,2,5.4702,2,33.8186,2,167.4,2,55.0,2,0.04,2,,2
276.0,2,5.4589,2,33.8197,2,166.5,2,55.0,2,0.04,2,,2
277.0,2,5.4547,2,33.8202,2,165.7,2,55.0,2,0.036000000000000004,2,,2
278.0,2,5.4532,2,33.8204,2,164.8,2,54.9,2,0.036000000000000004,2,,2
279.0,2,5.4518,2,33.8206,2,164.1,2,55.0,2,0.036000000000000004,2,,2
280.0,2,5.4506,2,33.8204,2,163.3,2,55.0,2,0.036000000000000004,2,,2
281.0,2,5.4476,2,33.8207,2,162.4,2,55.0,2,0.037000000000000005,2,,2
282.0,2,5.4436,2,33.8209,2,161.5,2,55.0,2,0.038,2,,2
283.0,2,5.4412,2,33.8212,2,160.7,2,55.0,2,0.035,2,,2
284.0,2,5.4345,2,33.821999999999996,2,160.0,2,55.0,2,0.038,2,,2
285.0,2,5.4258,2,33.8236,2,159.4,2,55.0,2,0.037000000000000005,2,,2
286.0,2,5.4149,2,33.8245,2,158.9,2,55.0,2,0.037000000000000005,2,,2
287.0,2,5.4031,2,33.8254,2,158.2,2,55.0,2,0.037000000000000005,2,,2
