CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P9
CASTNO = 1
DATE = 10/02/2007
TIME =  13:45
LATITUDE = 48.85667
LONGITUDE = -129.16617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
65.0,2,7.6855,2,32.4487,2,295.2,2,53.1,2,0.52,2,,2
66.0,2,7.6781,2,32.4529,2,295.3,2,53.2,2,0.508,2,,2
67.0,2,7.6677,2,32.4581,2,295.4,2,53.4,2,0.499,2,,2
68.0,2,7.6485,2,32.4557,2,295.4,2,53.5,2,0.49200000000000005,2,,2
69.0,2,7.6323,2,32.4536,2,295.4,2,53.5,2,0.467,2,,2
70.0,2,7.6263,2,32.4521,2,295.0,2,53.6,2,0.45799999999999996,2,,2
71.0,2,7.6113,2,32.4505,2,294.6,2,53.7,2,0.449,2,,2
72.0,2,7.5888,2,32.4474,2,294.6,2,53.7,2,0.447,2,,2
73.0,2,7.5743,2,32.4463,2,294.6,2,53.7,2,0.439,2,,2
74.0,2,7.5656,2,32.4453,2,294.6,2,53.7,2,0.436,2,,2
75.0,2,7.5545,2,32.4443,2,294.5,2,53.7,2,0.43,2,,2
76.0,2,7.5814,2,32.4524,2,294.4,2,53.8,2,0.419,2,,2
77.0,2,7.6005,2,32.4558,2,294.3,2,53.8,2,0.428,2,,2
78.0,2,7.6125,2,32.4587,2,294.2,2,53.9,2,0.418,2,,2
79.0,2,7.6252,2,32.4622,2,294.2,2,53.8,2,0.419,2,,2
80.0,2,7.6189,2,32.4641,2,294.1,2,53.9,2,0.415,2,,2
81.0,2,7.6078,2,32.4649,2,294.1,2,54.0,2,0.381,2,,2
82.0,2,7.5906,2,32.4651,2,294.0,2,54.0,2,0.35100000000000003,2,,2
83.0,2,7.5782,2,32.4658,2,293.9,2,54.1,2,0.345,2,,2
84.0,2,7.5749,2,32.4659,2,293.7,2,54.2,2,0.327,2,,2
85.0,2,7.5716,2,32.4662,2,293.7,2,54.2,2,0.316,2,,2
86.0,2,7.565,2,32.4668,2,293.3,2,54.2,2,0.33299999999999996,2,,2
87.0,2,7.5541,2,32.4669,2,293.0,2,54.2,2,0.302,2,,2
88.0,2,7.5495,2,32.4672,2,292.8,2,54.2,2,0.306,2,,2
89.0,2,7.5448,2,32.4669,2,292.5,2,54.3,2,0.317,2,,2
90.0,2,7.5328,2,32.4678,2,292.1,2,54.3,2,0.28,2,,2
91.0,2,7.5202,2,32.4719,2,291.8,2,54.4,2,0.267,2,,2
92.0,2,7.5051,2,32.4792,2,291.7,2,54.4,2,0.257,2,,2
93.0,2,7.5104,2,32.4874,2,291.4,2,54.5,2,0.261,2,,2
94.0,2,7.5149,2,32.4888,2,291.2,2,54.5,2,0.257,2,,2
95.0,2,7.5145,2,32.489000000000004,2,290.9,2,54.4,2,0.23600000000000002,2,,2
95.9,2,7.5147,2,32.4894,2,290.6,2,54.5,2,0.231,2,,2
97.0,2,7.5178,2,32.4908,2,290.0,2,54.5,2,0.231,2,,2
98.0,2,7.5258,2,32.4978,2,289.3,2,54.5,2,0.231,2,,2
99.0,2,7.5248,2,32.5066,2,288.5,2,54.5,2,0.228,2,,2
100.0,2,7.5173,2,32.521,2,287.8,2,54.6,2,0.213,2,,2
101.0,2,7.5032,2,32.5418,2,286.9,2,54.7,2,0.20199999999999999,2,,2
102.0,2,7.4885,2,32.5629,2,285.7,2,54.7,2,0.196,2,,2
103.0,2,7.4806,2,32.5714,2,284.6,2,54.7,2,0.184,2,,2
104.0,2,7.4651,2,32.5838,2,283.6,2,54.7,2,0.174,2,,2
105.0,2,7.4332,2,32.6121,2,282.4,2,54.7,2,0.162,2,,2
106.0,2,7.4202,2,32.6253,2,281.2,2,54.8,2,0.149,2,,2
107.0,2,7.404,2,32.6374,2,279.0,2,54.8,2,0.14400000000000002,2,,2
108.0,2,7.3961,2,32.644,2,276.2,2,54.8,2,0.136,2,,2
109.0,2,7.3856,2,32.6515,2,275.1,2,54.8,2,0.13699999999999998,2,,2
110.0,2,7.372000000000001,2,32.6617,2,273.6,2,54.8,2,0.125,2,,2
111.0,2,7.3291,2,32.6926,2,270.2,2,54.8,2,0.11699999999999999,2,,2
112.0,2,7.2863,2,32.7201,2,265.7,2,54.8,2,0.122,2,,2
113.0,2,7.2489,2,32.7385,2,261.7,2,54.8,2,0.106,2,,2
113.9,2,7.221,2,32.7583,2,258.1,2,54.8,2,0.098,2,,2
115.0,2,7.2805,2,32.8495,2,254.5,2,54.8,2,0.121,2,,2
116.0,2,7.4,2,32.9221,2,250.1,2,54.8,2,0.098,2,,2
117.0,2,7.3926,2,32.9474,2,244.4,2,54.8,2,0.09300000000000001,2,,2
118.0,2,7.3653,2,32.9832,2,239.2,2,54.8,2,0.084,2,,2
119.0,2,7.3689,2,33.0087,2,234.8,2,54.9,2,0.08,2,,2
120.0,2,7.3815,2,33.063,2,231.0,2,54.8,2,0.073,2,,2
121.0,2,7.4097,2,33.1233,2,226.2,2,54.8,2,0.068,2,,2
122.0,2,7.4256,2,33.1815,2,221.2,2,54.9,2,0.066,2,,2
123.0,2,7.4313,2,33.2024,2,216.4,2,55.0,2,0.068,2,,2
124.0,2,7.4405,2,33.2226,2,211.9,2,55.0,2,0.064,2,,2
125.0,2,7.5052,2,33.309,2,207.7,2,54.9,2,0.057,2,,2
126.0,2,7.5520000000000005,2,33.3736,2,203.8,2,54.8,2,0.063,2,,2
127.0,2,7.5419,2,33.3876,2,200.5,2,54.8,2,0.055999999999999994,2,,2
128.0,2,7.5359,2,33.3966,2,197.7,2,54.8,2,0.049,2,,2
129.0,2,7.5206,2,33.3971,2,194.8,2,54.8,2,0.049,2,,2
130.0,2,7.4643,2,33.4075,2,192.5,2,54.8,2,0.048,2,,2
131.0,2,7.4197,2,33.4206,2,191.3,2,54.9,2,0.049,2,,2
132.0,2,7.3567,2,33.4381,2,190.5,2,54.8,2,0.052000000000000005,2,,2
133.0,2,7.3216,2,33.4388,2,189.7,2,54.9,2,0.045,2,,2
134.0,2,7.2431,2,33.4426,2,188.9,2,54.9,2,0.04,2,,2
135.0,2,7.1859,2,33.4556,2,188.1,2,54.9,2,0.042,2,,2
136.0,2,7.1837,2,33.4843,2,187.5,2,54.9,2,0.045,2,,2
137.0,2,7.1899,2,33.4969,2,186.8,2,54.9,2,0.047,2,,2
138.0,2,7.1801,2,33.5028,2,186.0,2,54.9,2,0.043,2,,2
139.0,2,7.1685,2,33.509,2,185.2,2,55.0,2,0.040999999999999995,2,,2
140.0,2,7.1566,2,33.5167,2,184.3,2,54.9,2,0.040999999999999995,2,,2
141.0,2,7.1406,2,33.5298,2,183.4,2,55.0,2,0.04,2,,2
142.0,2,7.1276,2,33.5416,2,182.4,2,54.9,2,0.04,2,,2
143.0,2,7.1134,2,33.5529,2,181.4,2,55.0,2,0.040999999999999995,2,,2
144.0,2,7.0885,2,33.5748,2,180.3,2,55.0,2,0.038,2,,2
145.0,2,7.0768,2,33.5902,2,179.3,2,55.0,2,0.046,2,,2
146.0,2,7.074,2,33.5999,2,178.3,2,55.0,2,0.038,2,,2
147.0,2,7.0765,2,33.6085,2,177.4,2,55.0,2,0.038,2,,2
148.0,2,7.0746,2,33.6219,2,176.5,2,55.0,2,0.039,2,,2
149.0,2,7.066,2,33.6423,2,175.7,2,55.0,2,0.040999999999999995,2,,2
150.0,2,7.0633,2,33.6506,2,174.9,2,54.9,2,0.044000000000000004,2,,2
151.0,2,7.0595,2,33.6561,2,174.0,2,55.0,2,0.04,2,,2
152.0,2,7.0601,2,33.6612,2,172.9,2,55.0,2,0.037000000000000005,2,,2
153.0,2,7.0609,2,33.6648,2,171.8,2,55.0,2,0.034,2,,2
154.0,2,7.0634,2,33.6761,2,170.6,2,55.0,2,0.037000000000000005,2,,2
155.0,2,7.0618,2,33.6882,2,168.8,2,55.0,2,0.040999999999999995,2,,2
155.9,2,7.0592,2,33.6937,2,167.0,2,55.0,2,0.037000000000000005,2,,2
157.0,2,7.0585,2,33.7097,2,165.5,2,55.0,2,0.037000000000000005,2,,2
158.0,2,7.0633,2,33.7335,2,164.4,2,55.0,2,0.04,2,,2
159.0,2,7.0638,2,33.7348,2,163.2,2,55.0,2,0.037000000000000005,2,,2
160.0,2,7.0629,2,33.7359,2,162.2,2,55.0,2,0.037000000000000005,2,,2
161.0,2,7.0602,2,33.739000000000004,2,161.1,2,55.0,2,0.037000000000000005,2,,2
162.0,2,7.0638,2,33.7474,2,160.2,2,55.0,2,0.037000000000000005,2,,2
163.0,2,7.0676,2,33.7555,2,159.3,2,55.0,2,0.034,2,,2
164.1,2,7.0722,2,33.7614,2,158.4,2,55.0,2,0.036000000000000004,2,,2
165.0,2,7.0719,2,33.7673,2,157.4,2,55.0,2,0.039,2,,2
166.0,2,7.0711,2,33.7699,2,156.5,2,55.0,2,0.037000000000000005,2,,2
167.0,2,7.0671,2,33.7752,2,155.5,2,55.0,2,0.035,2,,2
168.0,2,7.0606,2,33.7823,2,154.7,2,55.0,2,0.037000000000000005,2,,2
169.0,2,7.0536,2,33.7842,2,154.1,2,55.0,2,0.037000000000000005,2,,2
170.0,2,7.0353,2,33.7884,2,153.7,2,55.0,2,0.037000000000000005,2,,2
171.0,2,7.0179,2,33.7899,2,153.5,2,55.0,2,0.037000000000000005,2,,2
172.0,2,6.9968,2,33.7909,2,153.2,2,55.0,2,0.037000000000000005,2,,2
173.0,2,6.9839,2,33.7922,2,152.9,2,55.0,2,0.036000000000000004,2,,2
174.0,2,6.9749,2,33.7946,2,152.6,2,55.0,2,0.035,2,,2
175.0,2,6.9745,2,33.7968,2,152.4,2,55.0,2,0.039,2,,2
176.0,2,6.9683,2,33.8017,2,152.3,2,55.0,2,0.037000000000000005,2,,2
177.0,2,6.9565,2,33.8083,2,152.1,2,55.0,2,0.035,2,,2
178.0,2,6.9512,2,33.8112,2,152.0,2,54.8,2,0.033,2,,2
179.0,2,6.9205,2,33.8142,2,152.0,2,54.8,2,0.036000000000000004,2,,2
180.0,2,6.9066,2,33.8176,2,152.0,2,54.9,2,0.037000000000000005,2,,2
181.0,2,6.897,2,33.8203,2,151.9,2,55.0,2,0.037000000000000005,2,,2
182.0,2,6.8882,2,33.8227,2,151.6,2,55.0,2,0.037000000000000005,2,,2
183.0,2,6.8778,2,33.8232,2,151.8,2,55.0,2,0.037000000000000005,2,,2
184.0,2,6.8567,2,33.8258,2,152.1,2,55.0,2,0.037000000000000005,2,,2
185.0,2,6.8394,2,33.8289,2,152.1,2,55.0,2,0.037000000000000005,2,,2
186.0,2,6.8237,2,33.8325,2,152.2,2,55.1,2,0.036000000000000004,2,,2
187.0,2,6.7942,2,33.8351,2,152.2,2,55.0,2,0.033,2,,2
187.6,2,6.7786,2,33.8376,2,152.2,2,55.0,2,0.033,2,,2
189.3,2,6.7759,2,33.8407,2,151.7,2,55.0,2,0.033,2,,2
190.0,2,6.776,2,33.8418,2,151.3,2,55.1,2,0.033,2,,2
191.0,2,6.7766,2,33.8428,2,151.1,2,55.1,2,0.035,2,,2
192.0,2,6.7755,2,33.8434,2,150.7,2,55.1,2,0.037000000000000005,2,,2
193.0,2,6.7716,2,33.8456,2,150.3,2,55.1,2,0.036000000000000004,2,,2
194.0,2,6.7697,2,33.8471,2,150.0,2,55.1,2,0.036000000000000004,2,,2
195.0,2,6.7679,2,33.849000000000004,2,149.8,2,55.1,2,0.034,2,,2
196.0,2,6.7737,2,33.8518,2,149.3,2,55.1,2,0.033,2,,2
197.0,2,6.7748,2,33.8524,2,149.2,2,55.1,2,0.034,2,,2
198.0,2,6.7727,2,33.8531,2,148.8,2,55.1,2,0.034,2,,2
199.0,2,6.7665,2,33.855,2,148.3,2,55.1,2,0.033,2,,2
200.0,2,6.7624,2,33.857,2,147.9,2,55.1,2,0.033,2,,2
201.0,2,6.7558,2,33.8581,2,147.6,2,55.1,2,0.035,2,,2
202.0,2,6.7513,2,33.859,2,147.3,2,55.1,2,0.033,2,,2
203.0,2,6.7315,2,33.8589,2,147.4,2,55.1,2,0.035,2,,2
204.0,2,6.7201,2,33.8591,2,147.4,2,55.1,2,0.037000000000000005,2,,2
205.0,2,6.7049,2,33.859,2,147.4,2,55.1,2,0.033,2,,2
206.0,2,6.6941,2,33.8595,2,147.3,2,55.1,2,0.033,2,,2
207.0,2,6.6883,2,33.8602,2,146.9,2,55.1,2,0.034,2,,2
208.0,2,6.6855,2,33.8607,2,146.4,2,55.1,2,0.035,2,,2
209.0,2,6.6769,2,33.8635,2,145.7,2,55.1,2,0.037000000000000005,2,,2
210.0,2,6.649,2,33.8689,2,145.3,2,55.1,2,0.034,2,,2
211.0,2,6.6358,2,33.8721,2,144.8,2,55.1,2,0.037000000000000005,2,,2
212.0,2,6.6267,2,33.874,2,144.3,2,55.1,2,0.037000000000000005,2,,2
213.0,2,6.6228,2,33.8752,2,144.0,2,55.1,2,0.033,2,,2
214.0,2,6.6224,2,33.8757,2,143.4,2,55.1,2,0.036000000000000004,2,,2
215.0,2,6.6226,2,33.8761,2,143.2,2,55.1,2,0.034,2,,2
216.0,2,6.6239,2,33.8769,2,142.7,2,55.1,2,0.034,2,,2
217.0,2,6.6305,2,33.8788,2,142.5,2,55.1,2,0.037000000000000005,2,,2
218.0,2,6.6319,2,33.8788,2,142.2,2,55.2,2,0.037000000000000005,2,,2
219.0,2,6.6289,2,33.8787,2,141.7,2,55.1,2,0.037000000000000005,2,,2
220.0,2,6.6255,2,33.8783,2,141.4,2,55.1,2,0.035,2,,2
221.0,2,6.6146,2,33.8782,2,141.4,2,55.1,2,0.037000000000000005,2,,2
222.0,2,6.6122,2,33.8786,2,141.4,2,55.1,2,0.043,2,,2
223.0,2,6.577000000000001,2,33.8758,2,140.9,2,55.2,2,0.035,2,,2
224.0,2,6.5573,2,33.8747,2,140.4,2,55.2,2,0.035,2,,2
225.0,2,6.5664,2,33.8785,2,139.9,2,55.1,2,0.037000000000000005,2,,2
226.0,2,6.5946,2,33.8854,2,139.2,2,55.1,2,0.037000000000000005,2,,2
227.0,2,6.5997,2,33.8864,2,138.5,2,55.1,2,0.037000000000000005,2,,2
228.0,2,6.593999999999999,2,33.8882,2,137.8,2,55.1,2,0.037000000000000005,2,,2
229.0,2,6.5777,2,33.8908,2,136.9,2,55.1,2,0.035,2,,2
230.0,2,6.5678,2,33.8921,2,136.0,2,55.1,2,0.037000000000000005,2,,2
231.0,2,6.5614,2,33.8933,2,135.1,2,55.1,2,0.037000000000000005,2,,2
232.0,2,6.539,2,33.895,2,134.1,2,55.2,2,0.034,2,,2
233.0,2,6.5156,2,33.8958,2,133.2,2,55.2,2,0.036000000000000004,2,,2
234.0,2,6.5088,2,33.9002,2,132.3,2,55.2,2,0.037000000000000005,2,,2
235.0,2,6.5064,2,33.9015,2,131.5,2,55.2,2,0.038,2,,2
236.0,2,6.4953,2,33.9018,2,130.8,2,55.2,2,0.036000000000000004,2,,2
237.0,2,6.4909,2,33.9044,2,130.2,2,55.1,2,0.037000000000000005,2,,2
238.0,2,6.4868,2,33.9049,2,129.9,2,55.2,2,0.037000000000000005,2,,2
239.0,2,6.4761,2,33.9038,2,129.5,2,55.3,2,0.036000000000000004,2,,2
240.0,2,6.4404,2,33.9004,2,129.2,2,55.2,2,0.037000000000000005,2,,2
241.0,2,6.412999999999999,2,33.8995,2,128.8,2,55.2,2,0.036000000000000004,2,,2
242.0,2,6.3999,2,33.8987,2,128.3,2,55.3,2,0.037000000000000005,2,,2
243.0,2,6.3968,2,33.9009,2,127.8,2,55.3,2,0.037000000000000005,2,,2
244.0,2,6.3894,2,33.902,2,127.3,2,55.3,2,0.038,2,,2
245.0,2,6.3794,2,33.9024,2,127.0,2,55.3,2,0.037000000000000005,2,,2
246.0,2,6.3644,2,33.904,2,126.6,2,55.3,2,0.037000000000000005,2,,2
247.0,2,6.3591,2,33.9039,2,126.1,2,55.3,2,0.037000000000000005,2,,2
248.0,2,6.354,2,33.9042,2,125.9,2,55.3,2,0.037000000000000005,2,,2
249.0,2,6.3482,2,33.9048,2,125.7,2,55.3,2,0.037000000000000005,2,,2
250.0,2,6.3399,2,33.9048,2,125.4,2,55.3,2,0.036000000000000004,2,,2
251.0,2,6.327999999999999,2,33.9043,2,125.2,2,55.2,2,0.035,2,,2
252.0,2,6.3155,2,33.9035,2,124.9,2,55.3,2,0.037000000000000005,2,,2
253.0,2,6.2974,2,33.903,2,124.7,2,55.3,2,0.037000000000000005,2,,2
254.0,2,6.2793,2,33.9053,2,124.3,2,55.3,2,0.037000000000000005,2,,2
255.0,2,6.2648,2,33.9048,2,124.3,2,55.3,2,0.037000000000000005,2,,2
256.0,2,6.2438,2,33.903,2,124.3,2,55.3,2,0.036000000000000004,2,,2
257.0,2,6.229,2,33.9015,2,124.2,2,55.3,2,0.037000000000000005,2,,2
258.0,2,6.2139999999999995,2,33.9004,2,124.0,2,55.3,2,0.035,2,,2
259.0,2,6.1972,2,33.9008,2,123.5,2,55.3,2,0.037000000000000005,2,,2
260.0,2,6.1873,2,33.9033,2,123.2,2,55.3,2,0.037000000000000005,2,,2
261.0,2,6.1856,2,33.9044,2,123.0,2,55.3,2,0.035,2,,2
262.0,2,6.1842,2,33.9046,2,122.5,2,55.3,2,0.035,2,,2
263.0,2,6.183,2,33.9048,2,122.2,2,55.3,2,0.033,2,,2
264.0,2,6.1712,2,33.9056,2,121.7,2,55.3,2,0.035,2,,2
265.0,2,6.1698,2,33.9063,2,121.3,2,55.3,2,0.033,2,,2
266.0,2,6.1679,2,33.907,2,121.1,2,55.3,2,0.037000000000000005,2,,2
267.0,2,6.1628,2,33.9069,2,120.8,2,55.3,2,0.035,2,,2
268.0,2,6.1332,2,33.9046,2,120.7,2,55.3,2,0.037000000000000005,2,,2
269.0,2,6.1131,2,33.9045,2,120.7,2,55.3,2,0.037000000000000005,2,,2
270.0,2,6.1021,2,33.904,2,120.7,2,55.3,2,0.037000000000000005,2,,2
271.0,2,6.093999999999999,2,33.9042,2,120.8,2,55.3,2,0.034,2,,2
272.0,2,6.0826,2,33.903,2,120.8,2,55.3,2,0.036000000000000004,2,,2
273.0,2,6.0654,2,33.9019,2,120.6,2,55.3,2,0.036000000000000004,2,,2
274.0,2,6.0636,2,33.9016,2,120.4,2,55.2,2,0.037000000000000005,2,,2
275.0,2,6.0637,2,33.9015,2,120.1,2,55.3,2,0.034,2,,2
276.0,2,6.0669,2,33.9045,2,119.4,2,55.3,2,0.036000000000000004,2,,2
277.0,2,6.0554,2,33.9057,2,118.4,2,55.3,2,0.035,2,,2
278.0,2,6.0504,2,33.9072,2,117.4,2,55.3,2,0.037000000000000005,2,,2
279.0,2,6.0703,2,33.9133,2,116.5,2,55.4,2,0.037000000000000005,2,,2
280.0,2,6.0846,2,33.916,2,115.8,2,55.3,2,0.038,2,,2
281.0,2,6.0933,2,33.9179,2,115.0,2,55.4,2,0.037000000000000005,2,,2
282.0,2,6.0995,2,33.9196,2,114.2,2,55.4,2,0.037000000000000005,2,,2
283.0,2,6.1051,2,33.9209,2,113.6,2,55.3,2,0.035,2,,2
