CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P24
CASTNO = 1
DATE = 14/02/2007
TIME =  18:25
LATITUDE = 49.83717
LONGITUDE = -142.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.9,2,5.9211,2,32.5442,2,305.0,2,58.1,2,,2,,2
28.0,2,5.9209,2,32.5443,2,305.7,2,58.1,2,,2,,2
29.0,2,5.9204,2,32.5445,2,305.6,2,58.1,2,,2,,2
30.0,2,5.9209,2,32.5444,2,305.4,2,58.0,2,,2,,2
31.0,2,5.9215,2,32.5444,2,305.1,2,58.1,2,,2,,2
32.0,2,5.9208,2,32.5445,2,304.9,2,58.1,2,,2,,2
33.1,2,5.9199,2,32.5445,2,304.7,2,58.1,2,,2,,2
33.9,2,5.9201,2,32.5445,2,305.1,2,58.1,2,,2,,2
35.0,2,5.9199,2,32.5445,2,305.7,2,58.1,2,,2,,2
36.0,2,5.9196,2,32.5451,2,305.5,2,58.1,2,,2,,2
37.0,2,5.9196,2,32.5451,2,305.3,2,58.1,2,,2,,2
38.0,2,5.9196,2,32.5447,2,305.1,2,58.1,2,,2,,2
39.0,2,5.9196,2,32.545,2,305.0,2,58.0,2,,2,,2
40.0,2,5.9197,2,32.5447,2,305.0,2,58.1,2,,2,,2
41.1,2,5.9198,2,32.5445,2,305.2,2,58.1,2,,2,,2
42.0,2,5.9198,2,32.5447,2,305.7,2,58.1,2,,2,,2
43.0,2,5.92,2,32.5451,2,305.6,2,58.1,2,,2,,2
44.0,2,5.92,2,32.5448,2,305.5,2,58.0,2,,2,,2
45.0,2,5.9201,2,32.545,2,305.2,2,58.0,2,,2,,2
46.0,2,5.9201,2,32.5448,2,305.1,2,58.1,2,,2,,2
47.1,2,5.92,2,32.5447,2,304.9,2,58.1,2,,2,,2
48.0,2,5.9193,2,32.5448,2,304.7,2,58.1,2,,2,,2
49.0,2,5.9191,2,32.5449,2,304.7,2,58.1,2,,2,,2
49.9,2,5.9193,2,32.5447,2,305.1,2,58.2,2,,2,,2
51.0,2,5.9198,2,32.5449,2,305.1,2,58.1,2,,2,,2
52.0,2,5.92,2,32.5447,2,305.1,2,58.2,2,,2,,2
53.0,2,5.9196,2,32.5449,2,305.0,2,58.1,2,,2,,2
54.0,2,5.919,2,32.5451,2,305.1,2,58.2,2,,2,,2
55.0,2,5.9188,2,32.5453,2,305.3,2,58.1,2,,2,,2
56.0,2,5.9185,2,32.5453,2,305.3,2,58.1,2,,2,,2
57.0,2,5.9185,2,32.5453,2,305.0,2,58.2,2,,2,,2
58.0,2,5.9183,2,32.5454,2,304.8,2,58.1,2,,2,,2
59.0,2,5.9187,2,32.5453,2,304.7,2,58.1,2,,2,,2
60.0,2,5.9189,2,32.5451,2,304.7,2,58.2,2,,2,,2
61.1,2,5.9192,2,32.5451,2,304.8,2,58.2,2,,2,,2
62.0,2,5.9188,2,32.5452,2,306.6,2,58.1,2,,2,,2
63.0,2,5.9187,2,32.5455,2,306.5,2,58.1,2,,2,,2
64.0,2,5.9185,2,32.5455,2,306.1,2,58.1,2,,2,,2
65.0,2,5.9187,2,32.5455,2,305.8,2,58.1,2,,2,,2
66.0,2,5.9186,2,32.5458,2,305.6,2,58.0,2,,2,,2
67.0,2,5.9185,2,32.546,2,305.4,2,58.1,2,,2,,2
68.0,2,5.9187,2,32.5458,2,305.3,2,58.1,2,,2,,2
69.1,2,5.9189,2,32.546,2,305.2,2,58.0,2,,2,,2
70.0,2,5.9175,2,32.5459,2,305.3,2,58.0,2,,2,,2
71.0,2,5.9182,2,32.5459,2,305.9,2,58.2,2,,2,,2
72.0,2,5.9174,2,32.5462,2,305.8,2,58.0,2,,2,,2
73.0,2,5.9166,2,32.5462,2,305.6,2,58.1,2,,2,,2
74.0,2,5.9156,2,32.5471,2,305.4,2,58.0,2,,2,,2
75.0,2,5.9144,2,32.5472,2,305.3,2,58.1,2,,2,,2
76.0,2,5.9135,2,32.5474,2,305.2,2,58.0,2,,2,,2
77.0,2,5.9133,2,32.5474,2,305.6,2,58.1,2,,2,,2
78.0,2,5.9134,2,32.5476,2,306.0,2,58.1,2,,2,,2
79.0,2,5.9134,2,32.5476,2,305.7,2,58.1,2,,2,,2
80.0,2,5.9135,2,32.5478,2,305.5,2,58.2,2,,2,,2
81.0,2,5.9132,2,32.5478,2,305.3,2,58.1,2,,2,,2
82.0,2,5.9124,2,32.5482,2,305.3,2,58.1,2,,2,,2
83.0,2,5.9104,2,32.5492,2,305.1,2,58.2,2,,2,,2
84.1,2,5.9086,2,32.5504,2,304.9,2,58.2,2,,2,,2
85.1,2,5.9084,2,32.5505,2,305.0,2,58.1,2,,2,,2
85.9,2,5.9087,2,32.5504,2,305.1,2,58.2,2,,2,,2
87.0,2,5.9084,2,32.551,2,305.1,2,58.2,2,,2,,2
88.0,2,5.9084,2,32.5506,2,305.0,2,58.3,2,,2,,2
89.0,2,5.9079,2,32.5513,2,305.0,2,58.3,2,,2,,2
90.0,2,5.9081,2,32.5513,2,305.1,2,58.2,2,,2,,2
91.0,2,5.9076,2,32.5516,2,305.3,2,58.3,2,,2,,2
92.0,2,5.9072,2,32.552,2,305.3,2,58.1,2,,2,,2
93.0,2,5.9063,2,32.5531,2,304.8,2,58.3,2,,2,,2
94.0,2,5.9013,2,32.5566,2,304.2,2,58.3,2,,2,,2
95.0,2,5.8945,2,32.5628,2,303.8,2,58.3,2,,2,,2
96.0,2,5.8906,2,32.5653,2,303.3,2,58.5,2,,2,,2
97.0,2,5.8882,2,32.568000000000005,2,303.1,2,58.5,2,,2,,2
98.0,2,5.8847,2,32.5722,2,302.9,2,58.6,2,,2,,2
99.1,2,5.8736,2,32.5853,2,302.5,2,58.6,2,,2,,2
100.1,2,5.8662,2,32.593,2,301.9,2,58.8,2,,2,,2
100.9,2,5.8634,2,32.5953,2,300.7,2,59.0,2,,2,,2
102.0,2,5.8578,2,32.6004,2,299.9,2,59.2,2,,2,,2
103.0,2,5.8523,2,32.6092,2,299.5,2,59.3,2,,2,,2
104.1,2,5.8488,2,32.6148,2,298.9,2,59.4,2,,2,,2
105.0,2,5.8426,2,32.6248,2,295.7,2,59.4,2,,2,,2
105.9,2,5.8364,2,32.6374,2,287.9,2,59.6,2,,2,,2
107.0,2,5.8316,2,32.6516,2,281.9,2,59.6,2,,2,,2
108.0,2,5.7939,2,32.75,2,277.5,2,59.6,2,,2,,2
109.0,2,5.7512,2,32.8488,2,274.1,2,59.8,2,,2,,2
110.0,2,5.7261,2,32.9031,2,271.0,2,59.9,2,,2,,2
111.0,2,5.7052,2,32.9484,2,268.2,2,60.1,2,,2,,2
112.0,2,5.6836,2,33.005,2,265.6,2,60.0,2,,2,,2
113.0,2,5.6648,2,33.0458,2,263.0,2,60.1,2,,2,,2
114.0,2,5.655,2,33.0623,2,260.8,2,60.2,2,,2,,2
115.0,2,5.6382,2,33.0985,2,258.7,2,60.2,2,,2,,2
116.1,2,5.6288,2,33.1159,2,256.3,2,60.3,2,,2,,2
116.9,2,5.6231,2,33.1294,2,249.8,2,60.3,2,,2,,2
118.0,2,5.6082,2,33.1639,2,238.7,2,60.3,2,,2,,2
119.0,2,5.6008,2,33.1792,2,236.3,2,60.3,2,,2,,2
120.0,2,5.5906,2,33.202,2,233.9,2,60.3,2,,2,,2
121.0,2,5.5815,2,33.221,2,231.3,2,60.2,2,,2,,2
122.0,2,5.5639,2,33.2605,2,228.6,2,60.3,2,,2,,2
123.0,2,5.5518,2,33.2817,2,225.6,2,60.3,2,,2,,2
124.0,2,5.4935,2,33.4011,2,222.1,2,60.3,2,,2,,2
124.9,2,5.4785,2,33.4259,2,217.9,2,60.3,2,,2,,2
126.0,2,5.4759,2,33.4307,2,212.6,2,60.2,2,,2,,2
127.0,2,5.4685,2,33.4406,2,209.0,2,60.2,2,,2,,2
128.0,2,5.4616,2,33.4503,2,206.2,2,60.4,2,,2,,2
129.0,2,5.4245,2,33.5002,2,203.9,2,60.3,2,,2,,2
130.0,2,5.4075,2,33.5166,2,202.0,2,60.3,2,,2,,2
131.0,2,5.3818,2,33.5445,2,200.2,2,60.3,2,,2,,2
132.0,2,5.3568,2,33.5633,2,196.7,2,60.3,2,,2,,2
133.0,2,5.343,2,33.57,2,186.2,2,60.5,2,,2,,2
134.0,2,5.3377,2,33.5747,2,185.0,2,60.3,2,,2,,2
135.0,2,5.3317,2,33.5838,2,183.8,2,60.4,2,,2,,2
136.0,2,5.3152,2,33.6004,2,182.8,2,60.4,2,,2,,2
137.0,2,5.3075,2,33.6042,2,181.7,2,60.4,2,,2,,2
138.1,2,5.2912,2,33.6129,2,180.6,2,60.4,2,,2,,2
139.0,2,5.2795,2,33.6225,2,179.8,2,60.4,2,,2,,2
140.1,2,5.2659,2,33.6313,2,178.8,2,60.4,2,,2,,2
141.1,2,5.2539,2,33.638000000000005,2,177.5,2,60.4,2,,2,,2
142.0,2,5.2464,2,33.6412,2,175.0,2,60.4,2,,2,,2
143.0,2,5.2426,2,33.6448,2,171.8,2,60.5,2,,2,,2
144.0,2,5.2385,2,33.6568,2,170.1,2,60.5,2,,2,,2
145.0,2,5.2169,2,33.6755,2,168.6,2,60.5,2,,2,,2
146.0,2,5.2066,2,33.6815,2,167.2,2,60.4,2,,2,,2
147.0,2,5.2006,2,33.6855,2,166.0,2,60.5,2,,2,,2
148.0,2,5.178,2,33.6918,2,164.8,2,60.5,2,,2,,2
149.1,2,5.1633,2,33.6967,2,163.7,2,60.5,2,,2,,2
150.0,2,5.1629,2,33.6967,2,162.5,2,60.5,2,,2,,2
151.0,2,5.156000000000001,2,33.6984,2,160.8,2,60.5,2,,2,,2
151.9,2,5.1512,2,33.6995,2,159.6,2,60.5,2,,2,,2
152.9,2,5.1454,2,33.7007,2,158.9,2,60.5,2,,2,,2
154.0,2,5.1364,2,33.702,2,158.2,2,60.0,2,,2,,2
155.0,2,5.1237,2,33.7075,2,157.4,2,59.8,2,,2,,2
156.0,2,5.119,2,33.7095,2,156.8,2,60.3,2,,2,,2
157.0,2,5.104,2,33.713,2,156.2,2,60.4,2,,2,,2
158.0,2,5.0916,2,33.718,2,155.4,2,60.4,2,,2,,2
159.0,2,5.086,2,33.72,2,154.5,2,60.5,2,,2,,2
160.0,2,5.072,2,33.7247,2,153.3,2,60.5,2,,2,,2
160.9,2,5.0643,2,33.7274,2,150.9,2,60.5,2,,2,,2
162.0,2,5.0496,2,33.7319,2,149.8,2,60.5,2,,2,,2
163.0,2,5.0341,2,33.7363,2,149.0,2,60.5,2,,2,,2
164.0,2,5.0302,2,33.7363,2,148.3,2,60.5,2,,2,,2
165.0,2,5.0272,2,33.7362,2,147.8,2,60.5,2,,2,,2
166.0,2,5.021,2,33.7375,2,147.1,2,60.5,2,,2,,2
167.0,2,5.0101,2,33.7402,2,146.3,2,60.5,2,,2,,2
168.0,2,4.9963,2,33.7446,2,145.3,2,60.5,2,,2,,2
169.0,2,4.9839,2,33.7494,2,143.9,2,60.5,2,,2,,2
170.0,2,4.976,2,33.751999999999995,2,142.6,2,60.5,2,,2,,2
171.0,2,4.9719999999999995,2,33.7532,2,141.6,2,60.5,2,,2,,2
172.0,2,4.9611,2,33.7555,2,140.8,2,60.5,2,,2,,2
173.0,2,4.948,2,33.7593,2,139.9,2,60.5,2,,2,,2
174.0,2,4.9429,2,33.7599,2,138.9,2,60.5,2,,2,,2
175.0,2,4.9351,2,33.7625,2,138.0,2,60.5,2,,2,,2
176.0,2,4.9324,2,33.7634,2,137.1,2,60.5,2,,2,,2
177.0,2,4.9161,2,33.7668,2,136.2,2,60.5,2,,2,,2
178.0,2,4.9,2,33.772,2,135.4,2,60.5,2,,2,,2
179.0,2,4.8889,2,33.7744,2,134.6,2,60.5,2,,2,,2
180.0,2,4.8815,2,33.7764,2,133.8,2,60.5,2,,2,,2
181.0,2,4.8741,2,33.7786,2,133.2,2,60.5,2,,2,,2
181.9,2,4.8691,2,33.7799,2,131.4,2,60.5,2,,2,,2
183.0,2,4.8643,2,33.7806,2,128.5,2,60.5,2,,2,,2
184.0,2,4.8544,2,33.7823,2,127.7,2,60.5,2,,2,,2
185.1,2,4.8428,2,33.7844,2,127.0,2,60.5,2,,2,,2
186.0,2,4.8323,2,33.7867,2,126.4,2,60.6,2,,2,,2
187.0,2,4.8244,2,33.788000000000004,2,125.7,2,60.5,2,,2,,2
188.1,2,4.8184,2,33.7899,2,124.8,2,60.5,2,,2,,2
189.0,2,4.8138,2,33.7906,2,123.2,2,60.6,2,,2,,2
190.0,2,4.8028,2,33.7924,2,121.5,2,60.6,2,,2,,2
191.0,2,4.7889,2,33.7947,2,120.5,2,60.6,2,,2,,2
192.0,2,4.7796,2,33.7969,2,119.7,2,60.6,2,,2,,2
193.0,2,4.7724,2,33.7981,2,119.0,2,60.6,2,,2,,2
194.0,2,4.7616,2,33.8008,2,118.3,2,60.6,2,,2,,2
195.0,2,4.7563,2,33.8016,2,116.8,2,60.6,2,,2,,2
195.9,2,4.7466,2,33.8028,2,114.7,2,60.6,2,,2,,2
197.0,2,4.7436,2,33.8032,2,113.8,2,60.6,2,,2,,2
198.0,2,4.7403,2,33.8035,2,113.0,2,60.6,2,,2,,2
199.0,2,4.7365,2,33.8041,2,112.3,2,60.6,2,,2,,2
200.0,2,4.7326,2,33.805,2,111.6,2,60.6,2,,2,,2
201.0,2,4.7165,2,33.8081,2,110.7,2,60.6,2,,2,,2
202.0,2,4.7058,2,33.8115,2,109.7,2,60.6,2,,2,,2
203.0,2,4.6966,2,33.8138,2,108.5,2,60.6,2,,2,,2
204.0,2,4.6925,2,33.8146,2,107.3,2,60.7,2,,2,,2
205.0,2,4.6901,2,33.815,2,106.1,2,60.7,2,,2,,2
206.0,2,4.686,2,33.8159,2,105.0,2,60.7,2,,2,,2
207.0,2,4.6779,2,33.8176,2,103.8,2,60.7,2,,2,,2
208.0,2,4.6733,2,33.8182,2,102.7,2,60.7,2,,2,,2
209.0,2,4.666,2,33.8203,2,101.7,2,60.7,2,,2,,2
210.0,2,4.6518,2,33.823,2,100.7,2,60.7,2,,2,,2
211.0,2,4.6372,2,33.8273,2,100.0,2,60.7,2,,2,,2
212.0,2,4.636,2,33.8277,2,99.3,2,60.7,2,,2,,2
213.0,2,4.6331,2,33.8284,2,98.6,2,60.6,2,,2,,2
214.0,2,4.6307,2,33.8289,2,97.8,2,60.7,2,,2,,2
215.0,2,4.63,2,33.8293,2,97.1,2,60.7,2,,2,,2
216.0,2,4.6293,2,33.8294,2,96.3,2,60.7,2,,2,,2
217.0,2,4.6287,2,33.8294,2,95.7,2,60.7,2,,2,,2
218.0,2,4.6264,2,33.8299,2,95.0,2,60.7,2,,2,,2
219.0,2,4.6194,2,33.8318,2,94.3,2,60.7,2,,2,,2
220.0,2,4.6095,2,33.8343,2,93.6,2,60.8,2,,2,,2
221.0,2,4.6049,2,33.8354,2,92.9,2,60.8,2,,2,,2
222.0,2,4.6015,2,33.836,2,92.1,2,60.7,2,,2,,2
223.0,2,4.5993,2,33.8368,2,91.4,2,60.8,2,,2,,2
224.0,2,4.5963,2,33.8378,2,90.7,2,60.7,2,,2,,2
225.0,2,4.5907,2,33.8395,2,90.0,2,60.7,2,,2,,2
226.0,2,4.5856,2,33.8407,2,89.2,2,60.7,2,,2,,2
227.0,2,4.5816,2,33.8414,2,88.4,2,60.8,2,,2,,2
228.0,2,4.5718,2,33.8439,2,87.8,2,60.7,2,,2,,2
229.0,2,4.5652,2,33.8458,2,87.2,2,60.8,2,,2,,2
230.0,2,4.5609,2,33.847,2,86.7,2,60.7,2,,2,,2
231.0,2,4.5573,2,33.848,2,86.1,2,60.8,2,,2,,2
232.0,2,4.5544,2,33.8488,2,85.5,2,60.8,2,,2,,2
233.0,2,4.5517,2,33.8495,2,84.7,2,60.7,2,,2,,2
234.0,2,4.5458,2,33.8518,2,84.0,2,60.8,2,,2,,2
235.0,2,4.5422,2,33.8532,2,83.3,2,60.8,2,,2,,2
236.0,2,4.5412,2,33.8534,2,82.7,2,60.8,2,,2,,2
237.0,2,4.5406,2,33.8538,2,82.2,2,60.8,2,,2,,2
238.0,2,4.5388,2,33.8542,2,81.5,2,60.8,2,,2,,2
239.0,2,4.5355,2,33.8555,2,81.1,2,60.8,2,,2,,2
240.0,2,4.5332,2,33.8558,2,80.7,2,60.8,2,,2,,2
241.0,2,4.5255,2,33.858000000000004,2,80.3,2,60.8,2,,2,,2
242.1,2,4.511,2,33.8632,2,79.8,2,60.8,2,,2,,2
242.9,2,4.5098,2,33.8632,2,78.7,2,60.8,2,,2,,2
244.0,2,4.5093,2,33.8637,2,78.2,2,60.8,2,,2,,2
245.0,2,4.5079,2,33.864000000000004,2,77.9,2,60.8,2,,2,,2
246.0,2,4.5071,2,33.8645,2,77.6,2,60.8,2,,2,,2
247.0,2,4.5063,2,33.8647,2,77.5,2,60.8,2,,2,,2
248.0,2,4.5037,2,33.8656,2,77.2,2,60.7,2,,2,,2
249.0,2,4.4996,2,33.8665,2,76.8,2,60.8,2,,2,,2
249.9,2,4.4968,2,33.8674,2,76.3,2,60.8,2,,2,,2
251.0,2,4.4945,2,33.8681,2,75.9,2,60.8,2,,2,,2
252.0,2,4.4925,2,33.8687,2,75.6,2,60.8,2,,2,,2
253.0,2,4.4906,2,33.869,2,75.3,2,60.7,2,,2,,2
254.0,2,4.4898,2,33.8694,2,75.1,2,60.8,2,,2,,2
255.0,2,4.487,2,33.8702,2,74.7,2,60.8,2,,2,,2
256.0,2,4.4835,2,33.8713,2,74.5,2,60.7,2,,2,,2
257.0,2,4.4725,2,33.8748,2,73.9,2,60.7,2,,2,,2
258.0,2,4.4691,2,33.8755,2,72.5,2,60.8,2,,2,,2
259.0,2,4.4647,2,33.8763,2,72.3,2,60.8,2,,2,,2
260.0,2,4.4549,2,33.878,2,72.0,2,60.8,2,,2,,2
261.0,2,4.4489,2,33.8797,2,71.8,2,60.8,2,,2,,2
262.0,2,4.4437,2,33.8809,2,71.6,2,60.8,2,,2,,2
263.0,2,4.4395,2,33.8827,2,71.3,2,60.8,2,,2,,2
264.0,2,4.4389,2,33.8825,2,71.1,2,60.8,2,,2,,2
265.0,2,4.437,2,33.8831,2,70.9,2,60.8,2,,2,,2
266.0,2,4.4326,2,33.8841,2,70.6,2,60.8,2,,2,,2
267.1,2,4.4284,2,33.8855,2,70.3,2,60.8,2,,2,,2
268.0,2,4.4279,2,33.8856,2,69.6,2,60.8,2,,2,,2
269.0,2,4.428,2,33.8856,2,68.9,2,60.8,2,,2,,2
270.0,2,4.4231,2,33.8869,2,68.5,2,60.8,2,,2,,2
271.0,2,4.4127,2,33.8902,2,68.2,2,60.8,2,,2,,2
272.0,2,4.4005,2,33.8932,2,67.9,2,60.8,2,,2,,2
273.0,2,4.3944,2,33.8953,2,67.6,2,60.8,2,,2,,2
274.0,2,4.3904,2,33.8962,2,67.4,2,60.8,2,,2,,2
275.0,2,4.3873,2,33.8974,2,67.2,2,60.8,2,,2,,2
276.0,2,4.3864,2,33.8976,2,66.8,2,60.8,2,,2,,2
277.0,2,4.3828,2,33.8987,2,66.5,2,60.8,2,,2,,2
278.0,2,4.3771,2,33.9002,2,66.0,2,60.8,2,,2,,2
278.9,2,4.375,2,33.9008,2,65.2,2,60.8,2,,2,,2
280.0,2,4.373,2,33.9013,2,64.4,2,60.9,2,,2,,2
281.0,2,4.3699,2,33.9022,2,63.9,2,60.9,2,,2,,2
282.0,2,4.3553,2,33.9066,2,63.4,2,60.9,2,,2,,2
283.0,2,4.3494,2,33.9088,2,63.0,2,60.8,2,,2,,2
284.0,2,4.3462,2,33.9093,2,62.6,2,60.9,2,,2,,2
285.0,2,4.3437,2,33.9104,2,62.3,2,61.0,2,,2,,2
286.1,2,4.3419,2,33.9107,2,61.7,2,61.0,2,,2,,2
286.9,2,4.3402,2,33.9114,2,60.9,2,61.0,2,,2,,2
287.9,2,4.3351,2,33.9135,2,60.0,2,61.0,2,,2,,2
289.0,2,4.3298,2,33.9154,2,59.6,2,61.0,2,,2,,2
290.0,2,4.328,2,33.9163,2,59.2,2,61.0,2,,2,,2
291.0,2,4.3256,2,33.9165,2,59.0,2,60.8,2,,2,,2
292.0,2,4.3225,2,33.9179,2,58.8,2,60.9,2,,2,,2
293.0,2,4.3211,2,33.9183,2,58.7,2,61.0,2,,2,,2
294.0,2,4.3203,2,33.9189,2,58.6,2,61.0,2,,2,,2
295.0,2,4.319,2,33.9191,2,58.4,2,61.0,2,,2,,2
296.0,2,4.3167,2,33.9201,2,58.3,2,61.0,2,,2,,2
297.0,2,4.3138,2,33.9217,2,57.9,2,61.0,2,,2,,2
298.0,2,4.3113,2,33.9225,2,57.0,2,61.0,2,,2,,2
299.0,2,4.3053,2,33.9243,2,56.6,2,61.0,2,,2,,2
300.0,2,4.302,2,33.9262,2,56.5,2,61.0,2,,2,,2
301.0,2,4.2994,2,33.9273,2,56.3,2,61.0,2,,2,,2
302.0,2,4.2973,2,33.9276,2,56.2,2,61.1,2,,2,,2
303.0,2,4.297,2,33.928000000000004,2,56.0,2,61.1,2,,2,,2
304.0,2,4.2962,2,33.9281,2,55.9,2,61.1,2,,2,,2
305.0,2,4.2947,2,33.9285,2,55.6,2,61.0,2,,2,,2
306.0,2,4.2935,2,33.9288,2,55.1,2,61.1,2,,2,,2
307.0,2,4.291,2,33.9302,2,55.0,2,61.1,2,,2,,2
308.0,2,4.2899,2,33.9309,2,55.0,2,61.1,2,,2,,2
309.0,2,4.2886,2,33.9318,2,54.8,2,61.1,2,,2,,2
310.0,2,4.2861,2,33.9329,2,54.6,2,61.2,2,,2,,2
311.0,2,4.2847,2,33.9333,2,54.3,2,61.2,2,,2,,2
312.0,2,4.2805,2,33.9356,2,54.1,2,61.2,2,,2,,2
313.0,2,4.2789,2,33.9361,2,53.9,2,61.2,2,,2,,2
314.0,2,4.2783,2,33.9366,2,53.8,2,61.2,2,,2,,2
315.0,2,4.2772,2,33.9366,2,53.6,2,61.1,2,,2,,2
316.0,2,4.2737,2,33.9379,2,53.6,2,61.1,2,,2,,2
317.0,2,4.2697,2,33.9391,2,53.5,2,61.1,2,,2,,2
318.0,2,4.2675,2,33.9399,2,53.1,2,61.2,2,,2,,2
319.0,2,4.2641,2,33.9412,2,52.4,2,61.2,2,,2,,2
320.0,2,4.2555,2,33.9444,2,52.2,2,61.2,2,,2,,2
321.0,2,4.2531,2,33.9452,2,51.9,2,61.2,2,,2,,2
322.0,2,4.2503,2,33.9467,2,51.6,2,61.2,2,,2,,2
