CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P20
CASTNO = 2
DATE = 13/02/2007
TIME =  16:01
LATITUDE = 49.56633
LONGITUDE = -138.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
131.0,2,5.5693,2,33.3788,2,226.2,2,55.5,2,0.05,2,,2
132.0,2,5.5675,2,33.3849,2,224.8,2,55.5,2,0.051,2,,2
133.0,2,5.5617,2,33.3951,2,223.0,2,55.5,2,0.048,2,,2
134.0,2,5.5355,2,33.4228,2,220.7,2,55.5,2,0.047,2,,2
135.0,2,5.5393,2,33.4609,2,218.9,2,55.5,2,0.049,2,,2
136.0,2,5.5246,2,33.4821,2,217.6,2,55.5,2,0.048,2,,2
137.0,2,5.502999999999999,2,33.4955,2,216.3,2,55.5,2,0.055,2,,2
138.0,2,5.4813,2,33.5082,2,215.0,2,55.5,2,0.045,2,,2
139.0,2,5.4818,2,33.5168,2,213.9,2,55.4,2,0.040999999999999995,2,,2
140.0,2,5.4804,2,33.5218,2,212.4,2,55.5,2,0.055,2,,2
141.0,2,5.472,2,33.5322,2,210.8,2,55.5,2,0.046,2,,2
142.0,2,5.4469,2,33.5481,2,209.0,2,55.6,2,0.042,2,,2
143.0,2,5.4269,2,33.5607,2,207.2,2,55.6,2,0.043,2,,2
144.0,2,5.4268,2,33.5625,2,205.2,2,55.5,2,0.046,2,,2
145.0,2,5.4209,2,33.5723,2,203.2,2,55.6,2,0.044000000000000004,2,,2
146.0,2,5.4064,2,33.5878,2,201.7,2,55.6,2,0.043,2,,2
147.0,2,5.402,2,33.592,2,200.4,2,55.6,2,0.048,2,,2
148.0,2,5.3875,2,33.6017,2,199.1,2,55.6,2,0.040999999999999995,2,,2
149.0,2,5.3696,2,33.6065,2,197.9,2,55.6,2,0.048,2,,2
150.0,2,5.3437,2,33.6191,2,196.6,2,55.6,2,0.046,2,,2
151.0,2,5.3266,2,33.6311,2,195.3,2,55.6,2,0.046,2,,2
152.0,2,5.3084,2,33.6437,2,194.3,2,55.6,2,0.044000000000000004,2,,2
153.0,2,5.2941,2,33.649,2,193.2,2,55.6,2,0.045,2,,2
154.0,2,5.2835,2,33.6518,2,192.0,2,55.6,2,0.048,2,,2
155.0,2,5.2724,2,33.6551,2,190.8,2,55.5,2,0.047,2,,2
156.0,2,5.2714,2,33.6588,2,189.6,2,55.6,2,0.046,2,,2
157.0,2,5.2589,2,33.6596,2,188.4,2,55.6,2,0.045,2,,2
158.0,2,5.2453,2,33.6627,2,187.4,2,55.6,2,0.042,2,,2
159.0,2,5.2406,2,33.6674,2,186.6,2,55.6,2,0.043,2,,2
160.0,2,5.25,2,33.6722,2,185.9,2,55.6,2,0.04,2,,2
161.0,2,5.257000000000001,2,33.674,2,185.1,2,55.6,2,0.047,2,,2
162.0,2,5.2627,2,33.6763,2,184.3,2,55.6,2,0.051,2,,2
163.0,2,5.269,2,33.6871,2,183.4,2,55.6,2,0.048,2,,2
164.0,2,5.2616,2,33.6947,2,182.5,2,55.6,2,0.046,2,,2
165.0,2,5.2529,2,33.6981,2,181.5,2,55.6,2,0.042,2,,2
166.0,2,5.2349,2,33.6974,2,180.4,2,55.6,2,0.045,2,,2
167.0,2,5.2138,2,33.6994,2,179.3,2,55.6,2,0.042,2,,2
168.0,2,5.2108,2,33.7037,2,178.5,2,55.6,2,0.043,2,,2
169.0,2,5.2023,2,33.7081,2,177.6,2,55.6,2,0.04,2,,2
170.0,2,5.1943,2,33.7126,2,176.9,2,55.6,2,0.045,2,,2
171.0,2,5.1958,2,33.7166,2,175.9,2,55.6,2,0.055999999999999994,2,,2
172.0,2,5.199,2,33.7191,2,174.9,2,55.6,2,0.043,2,,2
173.0,2,5.1988,2,33.7215,2,173.8,2,55.6,2,0.049,2,,2
174.0,2,5.1875,2,33.7255,2,172.7,2,55.6,2,0.043,2,,2
175.0,2,5.1755,2,33.7314,2,171.8,2,55.6,2,0.046,2,,2
176.0,2,5.1708,2,33.7325,2,171.0,2,55.6,2,0.049,2,,2
177.0,2,5.1659,2,33.7338,2,170.1,2,55.6,2,0.048,2,,2
178.0,2,5.1617,2,33.7346,2,169.2,2,55.6,2,0.045,2,,2
179.0,2,5.1564,2,33.7359,2,168.3,2,55.6,2,0.043,2,,2
180.0,2,5.1519,2,33.7368,2,167.5,2,55.6,2,0.05,2,,2
181.0,2,5.1453,2,33.7376,2,166.8,2,55.6,2,0.040999999999999995,2,,2
182.0,2,5.1368,2,33.7399,2,166.1,2,55.6,2,0.040999999999999995,2,,2
183.0,2,5.1338,2,33.7425,2,165.5,2,55.6,2,0.045,2,,2
184.0,2,5.1431,2,33.7481,2,164.8,2,55.6,2,0.042,2,,2
185.0,2,5.1417,2,33.7493,2,164.2,2,55.6,2,0.042,2,,2
186.0,2,5.1364,2,33.7493,2,163.6,2,55.6,2,0.039,2,,2
187.0,2,5.1357,2,33.7509,2,163.1,2,55.6,2,0.039,2,,2
188.0,2,5.132000000000001,2,33.7519,2,162.5,2,55.6,2,0.04,2,,2
189.0,2,5.1037,2,33.7499,2,161.7,2,55.6,2,0.042,2,,2
190.0,2,5.0947,2,33.7522,2,160.9,2,55.6,2,0.038,2,,2
191.0,2,5.1002,2,33.7541,2,159.8,2,55.6,2,0.043,2,,2
192.0,2,5.0985,2,33.7564,2,158.8,2,55.6,2,0.043,2,,2
193.0,2,5.1134,2,33.763000000000005,2,158.1,2,55.6,2,0.045,2,,2
194.0,2,5.1117,2,33.7641,2,157.5,2,55.6,2,0.05,2,,2
195.0,2,5.1084,2,33.7645,2,156.9,2,55.6,2,0.047,2,,2
196.0,2,5.1057,2,33.765,2,156.1,2,55.6,2,0.042,2,,2
197.0,2,5.104,2,33.7656,2,155.4,2,55.6,2,0.047,2,,2
198.0,2,5.0972,2,33.7659,2,154.6,2,55.7,2,0.040999999999999995,2,,2
199.0,2,5.0743,2,33.7663,2,153.8,2,55.6,2,0.04,2,,2
200.0,2,5.0677,2,33.7684,2,153.1,2,55.6,2,0.043,2,,2
201.0,2,5.0635,2,33.7706,2,152.4,2,55.6,2,0.04,2,,2
202.0,2,5.0584,2,33.772,2,151.7,2,55.6,2,0.04,2,,2
203.0,2,5.0555,2,33.7733,2,151.0,2,55.5,2,0.042,2,,2
204.0,2,5.0537,2,33.7739,2,150.4,2,55.6,2,0.04,2,,2
205.0,2,5.0534,2,33.7742,2,149.7,2,55.6,2,0.04,2,,2
206.0,2,5.0521,2,33.7744,2,149.1,2,55.6,2,0.040999999999999995,2,,2
207.0,2,5.0516,2,33.7748,2,148.6,2,55.7,2,0.051,2,,2
208.0,2,5.052,2,33.7754,2,147.9,2,55.6,2,0.045,2,,2
209.0,2,5.0516,2,33.7772,2,147.2,2,55.6,2,0.038,2,,2
210.0,2,5.0462,2,33.7805,2,146.6,2,55.6,2,0.039,2,,2
211.0,2,5.0332,2,33.78,2,146.0,2,55.7,2,0.039,2,,2
212.0,2,5.0171,2,33.7792,2,145.5,2,55.7,2,0.038,2,,2
213.0,2,5.0014,2,33.7776,2,145.2,2,55.7,2,0.039,2,,2
214.0,2,4.9871,2,33.7771,2,145.0,2,55.7,2,0.039,2,,2
215.0,2,4.9728,2,33.7756,2,144.7,2,55.7,2,0.04,2,,2
216.0,2,4.967,2,33.7756,2,144.4,2,55.6,2,0.04,2,,2
217.0,2,4.9664,2,33.7755,2,144.2,2,55.7,2,0.039,2,,2
218.0,2,4.9651,2,33.7754,2,143.9,2,55.7,2,0.037000000000000005,2,,2
219.0,2,4.9617,2,33.7751,2,143.3,2,55.7,2,0.045,2,,2
220.0,2,4.9658,2,33.7779,2,142.7,2,55.7,2,0.042,2,,2
221.0,2,4.9748,2,33.7803,2,141.9,2,55.6,2,0.048,2,,2
222.0,2,4.9742,2,33.7814,2,141.0,2,55.7,2,0.049,2,,2
223.0,2,4.9799,2,33.7861,2,140.1,2,55.7,2,0.038,2,,2
224.0,2,4.9839,2,33.791,2,139.3,2,55.7,2,0.043,2,,2
225.0,2,4.9755,2,33.7919,2,138.6,2,55.7,2,0.04,2,,2
226.0,2,4.9721,2,33.7923,2,138.0,2,55.7,2,0.045,2,,2
227.0,2,4.9547,2,33.7901,2,137.3,2,55.7,2,0.042,2,,2
228.0,2,4.9357,2,33.7911,2,136.2,2,55.7,2,0.039,2,,2
228.9,2,4.9271,2,33.7915,2,135.1,2,55.6,2,0.038,2,,2
230.0,2,4.8969,2,33.7887,2,134.4,2,55.7,2,0.039,2,,2
231.0,2,4.8322,2,33.7822,2,133.9,2,55.7,2,0.039,2,,2
232.0,2,4.8066,2,33.7801,2,133.4,2,55.7,2,0.037000000000000005,2,,2
233.0,2,4.7947,2,33.7795,2,132.9,2,55.7,2,0.037000000000000005,2,,2
234.0,2,4.7845,2,33.7792,2,132.3,2,55.7,2,0.037000000000000005,2,,2
235.0,2,4.7795,2,33.7795,2,131.7,2,55.7,2,0.038,2,,2
236.0,2,4.7724,2,33.7814,2,130.7,2,55.7,2,0.037000000000000005,2,,2
237.1,2,4.7603,2,33.7834,2,129.7,2,55.7,2,0.039,2,,2
238.0,2,4.7554,2,33.7872,2,128.4,2,55.7,2,0.048,2,,2
239.0,2,4.7583,2,33.7887,2,127.2,2,55.6,2,0.04,2,,2
240.0,2,4.7596,2,33.7906,2,126.1,2,55.7,2,0.04,2,,2
241.0,2,4.7484,2,33.7922,2,125.4,2,55.7,2,0.037000000000000005,2,,2
242.0,2,4.7447,2,33.7929,2,124.7,2,55.7,2,0.037000000000000005,2,,2
243.0,2,4.7428,2,33.7933,2,124.1,2,55.7,2,0.037000000000000005,2,,2
244.0,2,4.7418,2,33.7931,2,123.4,2,55.7,2,0.037000000000000005,2,,2
245.0,2,4.7372,2,33.7941,2,122.2,2,55.7,2,0.04,2,,2
246.0,2,4.7473,2,33.8021,2,121.0,2,55.7,2,0.039,2,,2
247.0,2,4.7506,2,33.8032,2,120.0,2,55.7,2,0.038,2,,2
248.0,2,4.746,2,33.8031,2,119.3,2,55.7,2,0.037000000000000005,2,,2
249.0,2,4.7536,2,33.8048,2,118.6,2,55.7,2,0.043,2,,2
250.0,2,4.797,2,33.8133,2,117.8,2,55.8,2,0.039,2,,2
251.0,2,4.8068,2,33.8153,2,117.1,2,55.8,2,0.038,2,,2
252.0,2,4.8253,2,33.8216,2,116.4,2,55.7,2,0.037000000000000005,2,,2
253.0,2,4.8268,2,33.8224,2,115.6,2,55.7,2,0.038,2,,2
254.0,2,4.8288,2,33.8244,2,114.4,2,55.7,2,0.04,2,,2
255.0,2,4.8392,2,33.8286,2,112.9,2,55.8,2,0.04,2,,2
255.9,2,4.8375,2,33.8297,2,111.6,2,55.8,2,0.04,2,,2
257.0,2,4.8252,2,33.8287,2,110.5,2,55.7,2,0.04,2,,2
258.0,2,4.8167,2,33.8298,2,109.5,2,55.8,2,0.038,2,,2
259.0,2,4.8322,2,33.8346,2,108.6,2,55.7,2,0.04,2,,2
260.0,2,4.8366,2,33.8357,2,107.7,2,55.8,2,0.04,2,,2
261.0,2,4.8308,2,33.838,2,106.8,2,55.8,2,0.037000000000000005,2,,2
262.0,2,4.8221,2,33.8406,2,105.9,2,55.8,2,0.037000000000000005,2,,2
263.0,2,4.8145,2,33.8429,2,105.0,2,55.8,2,0.039,2,,2
264.0,2,4.8114,2,33.8437,2,103.9,2,55.8,2,0.04,2,,2
265.0,2,4.8092,2,33.8441,2,102.7,2,55.8,2,0.039,2,,2
266.0,2,4.8042,2,33.8455,2,101.5,2,55.8,2,0.04,2,,2
267.0,2,4.793,2,33.8463,2,100.4,2,55.8,2,0.037000000000000005,2,,2
268.0,2,4.7824,2,33.8487,2,99.5,2,55.7,2,0.037000000000000005,2,,2
269.0,2,4.7797,2,33.8492,2,98.6,2,55.8,2,0.037000000000000005,2,,2
270.0,2,4.777,2,33.8501,2,97.8,2,55.8,2,0.037000000000000005,2,,2
271.0,2,4.7721,2,33.8525,2,97.1,2,55.9,2,0.037000000000000005,2,,2
272.0,2,4.7682,2,33.8537,2,96.5,2,55.9,2,0.037000000000000005,2,,2
273.0,2,4.7668,2,33.8539,2,96.1,2,55.7,2,0.037000000000000005,2,,2
274.0,2,4.7589,2,33.8536,2,95.5,2,55.8,2,0.037000000000000005,2,,2
275.0,2,4.755,2,33.8546,2,94.7,2,55.8,2,0.04,2,,2
276.0,2,4.7476,2,33.8545,2,94.0,2,55.8,2,0.037000000000000005,2,,2
277.0,2,4.7131,2,33.8512,2,93.6,2,55.9,2,0.037000000000000005,2,,2
278.0,2,4.6815,2,33.851,2,93.1,2,55.8,2,0.038,2,,2
279.0,2,4.6791,2,33.851,2,92.5,2,55.7,2,0.037000000000000005,2,,2
280.0,2,4.6812,2,33.8527,2,91.6,2,55.8,2,0.037000000000000005,2,,2
281.0,2,4.7003,2,33.8599,2,90.5,2,55.9,2,0.037000000000000005,2,,2
282.0,2,4.6915,2,33.865,2,89.3,2,55.8,2,0.037000000000000005,2,,2
283.0,2,4.6911,2,33.868,2,88.3,2,55.9,2,0.037000000000000005,2,,2
284.0,2,4.6908,2,33.8687,2,87.5,2,55.9,2,0.039,2,,2
285.0,2,4.6898,2,33.8691,2,86.7,2,55.9,2,0.037000000000000005,2,,2
286.0,2,4.6877,2,33.8696,2,86.1,2,55.9,2,0.037000000000000005,2,,2
287.0,2,4.6808,2,33.8708,2,85.6,2,55.9,2,0.037000000000000005,2,,2
288.0,2,4.6725,2,33.8735,2,85.1,2,55.9,2,0.037000000000000005,2,,2
289.0,2,4.6582,2,33.8728,2,84.6,2,55.9,2,0.037000000000000005,2,,2
290.0,2,4.6171,2,33.8703,2,84.0,2,55.9,2,0.038,2,,2
