CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P12
CASTNO = 2
DATE = 11/02/2007
TIME =  02:34
LATITUDE = 48.970659999999995
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,8.3995,2,32.4511,2,291.9,2,51.5,2,0.8959999999999999,2,,2
42.0,2,8.3989,2,32.4513,2,291.9,2,51.5,2,0.902,2,,2
43.0,2,8.3995,2,32.4511,2,292.0,2,51.5,2,0.873,2,,2
44.0,2,8.3989,2,32.4511,2,292.0,2,51.5,2,0.909,2,,2
45.0,2,8.3986,2,32.4511,2,292.0,2,51.5,2,0.9009999999999999,2,,2
46.0,2,8.3981,2,32.4512,2,292.0,2,51.5,2,0.8759999999999999,2,,2
47.0,2,8.3978,2,32.451,2,292.0,2,51.5,2,0.878,2,,2
48.0,2,8.3967,2,32.4515,2,291.9,2,51.6,2,0.87,2,,2
49.0,2,8.3935,2,32.452,2,291.9,2,51.8,2,0.865,2,,2
50.0,2,8.3931,2,32.4521,2,291.8,2,51.9,2,0.841,2,,2
51.0,2,8.3934,2,32.452,2,291.8,2,51.9,2,0.856,2,,2
52.0,2,8.3936,2,32.4519,2,291.7,2,51.9,2,0.856,2,,2
53.0,2,8.3939,2,32.4519,2,291.6,2,51.9,2,0.922,2,,2
54.0,2,8.3939,2,32.452,2,291.7,2,51.8,2,0.887,2,,2
55.0,2,8.394,2,32.4522,2,291.8,2,51.9,2,0.86,2,,2
56.0,2,8.394,2,32.4522,2,291.8,2,51.9,2,0.852,2,,2
57.0,2,8.3937,2,32.4523,2,291.9,2,51.8,2,0.802,2,,2
58.0,2,8.3934,2,32.4524,2,291.8,2,52.0,2,0.8240000000000001,2,,2
59.0,2,8.3931,2,32.4524,2,291.6,2,51.9,2,0.835,2,,2
60.0,2,8.3932,2,32.4527,2,291.6,2,52.0,2,0.825,2,,2
61.0,2,8.3932,2,32.4525,2,291.6,2,52.0,2,0.836,2,,2
62.0,2,8.392999999999999,2,32.4526,2,291.5,2,52.0,2,0.81,2,,2
63.0,2,8.3933,2,32.4526,2,291.6,2,52.0,2,0.8420000000000001,2,,2
64.0,2,8.3934,2,32.4527,2,291.6,2,52.0,2,0.858,2,,2
65.0,2,8.3922,2,32.4529,2,291.6,2,52.0,2,0.8390000000000001,2,,2
66.0,2,8.3908,2,32.453,2,291.6,2,52.0,2,0.7879999999999999,2,,2
67.0,2,8.3884,2,32.4533,2,291.7,2,52.2,2,0.768,2,,2
68.1,2,8.3878,2,32.4534,2,291.7,2,52.2,2,0.772,2,,2
68.9,2,8.3871,2,32.4537,2,291.8,2,52.2,2,0.779,2,,2
69.9,2,8.3846,2,32.4539,2,291.5,2,52.3,2,0.787,2,,2
71.0,2,8.3841,2,32.4538,2,291.6,2,52.3,2,0.7909999999999999,2,,2
72.0,2,8.3782,2,32.4543,2,291.7,2,52.4,2,0.722,2,,2
73.0,2,8.3551,2,32.4558,2,291.9,2,52.7,2,0.7140000000000001,2,,2
74.0,2,8.3325,2,32.4581,2,292.1,2,53.0,2,0.642,2,,2
75.0,2,8.3143,2,32.4607,2,292.2,2,53.2,2,0.591,2,,2
76.0,2,8.2974,2,32.4631,2,292.1,2,53.4,2,0.545,2,,2
77.0,2,8.2724,2,32.4656,2,292.4,2,53.5,2,0.49200000000000005,2,,2
78.0,2,8.2276,2,32.4655,2,292.1,2,53.9,2,0.45,2,,2
79.0,2,8.1746,2,32.4603,2,292.0,2,54.0,2,0.41600000000000004,2,,2
80.0,2,8.1397,2,32.457,2,292.0,2,54.2,2,0.385,2,,2
81.0,2,8.1042,2,32.4557,2,292.0,2,54.3,2,0.35200000000000004,2,,2
82.0,2,8.067,2,32.4566,2,292.1,2,54.4,2,0.345,2,,2
83.0,2,8.0221,2,32.461999999999996,2,292.2,2,54.4,2,0.319,2,,2
84.0,2,8.0248,2,32.4627,2,292.2,2,54.4,2,0.31,2,,2
85.0,2,8.0197,2,32.464,2,292.2,2,54.5,2,0.301,2,,2
86.0,2,8.0173,2,32.4654,2,292.2,2,54.4,2,0.293,2,,2
87.0,2,8.0187,2,32.4667,2,292.4,2,54.5,2,0.289,2,,2
88.0,2,8.0212,2,32.4675,2,292.4,2,54.4,2,0.287,2,,2
89.0,2,8.0147,2,32.4688,2,292.4,2,54.5,2,0.317,2,,2
90.0,2,7.9977,2,32.4705,2,292.3,2,54.4,2,0.299,2,,2
91.0,2,7.9857,2,32.4698,2,292.2,2,54.4,2,0.29100000000000004,2,,2
92.0,2,7.9555,2,32.4683,2,292.2,2,54.5,2,0.307,2,,2
93.0,2,7.9425,2,32.4686,2,292.2,2,54.5,2,0.31,2,,2
94.0,2,7.9383,2,32.4684,2,292.2,2,54.5,2,0.297,2,,2
95.0,2,7.9362,2,32.4685,2,292.3,2,54.5,2,0.29600000000000004,2,,2
96.0,2,7.9227,2,32.4686,2,292.3,2,54.5,2,0.285,2,,2
97.0,2,7.9234,2,32.4695,2,292.3,2,54.5,2,0.294,2,,2
98.0,2,7.926,2,32.4703,2,292.3,2,54.5,2,0.28800000000000003,2,,2
99.0,2,7.9259,2,32.4714,2,292.2,2,54.5,2,0.284,2,,2
100.0,2,7.9235,2,32.4719,2,292.2,2,54.4,2,0.284,2,,2
101.0,2,7.9319,2,32.4763,2,292.2,2,54.5,2,0.289,2,,2
102.0,2,7.9378,2,32.4782,2,292.3,2,54.4,2,0.308,2,,2
103.0,2,7.9316,2,32.4795,2,292.5,2,54.4,2,0.303,2,,2
104.0,2,7.935,2,32.4843,2,292.6,2,54.5,2,0.3,2,,2
105.0,2,7.9336,2,32.4874,2,292.7,2,54.4,2,0.307,2,,2
106.0,2,7.9289,2,32.4897,2,292.8,2,54.4,2,0.32,2,,2
106.9,2,7.925,2,32.4912,2,292.5,2,54.4,2,0.304,2,,2
108.0,2,7.9148,2,32.4953,2,292.5,2,54.5,2,0.318,2,,2
109.0,2,7.9026,2,32.4966,2,292.3,2,54.4,2,0.305,2,,2
110.0,2,7.8831,2,32.4961,2,291.6,2,54.4,2,0.314,2,,2
111.0,2,7.8717,2,32.4958,2,291.2,2,54.5,2,0.318,2,,2
112.0,2,7.8648,2,32.4956,2,290.5,2,54.4,2,0.325,2,,2
113.0,2,7.8521,2,32.4974,2,289.9,2,54.3,2,0.305,2,,2
114.0,2,7.8182,2,32.501999999999995,2,289.1,2,54.5,2,0.306,2,,2
115.0,2,7.8217,2,32.5126,2,288.3,2,54.6,2,0.307,2,,2
116.0,2,7.85,2,32.5265,2,287.4,2,54.7,2,0.294,2,,2
117.0,2,7.8633,2,32.5354,2,286.7,2,54.7,2,0.26899999999999996,2,,2
118.0,2,7.8783,2,32.546,2,285.9,2,54.8,2,0.252,2,,2
119.1,2,7.8772,2,32.5526,2,285.0,2,54.8,2,0.24600000000000002,2,,2
119.9,2,7.8746,2,32.5567,2,283.4,2,54.8,2,0.23399999999999999,2,,2
121.0,2,7.8689,2,32.5652,2,282.5,2,54.9,2,0.223,2,,2
122.0,2,7.8611,2,32.5667,2,281.3,2,54.9,2,0.212,2,,2
123.0,2,7.8483,2,32.5658,2,279.4,2,54.9,2,0.2,2,,2
124.0,2,7.8187,2,32.5746,2,277.0,2,55.0,2,0.2,2,,2
125.0,2,7.8394,2,32.6384,2,274.5,2,55.0,2,0.183,2,,2
126.0,2,7.8573,2,32.6788,2,272.1,2,55.1,2,0.147,2,,2
127.0,2,7.8562,2,32.6943,2,268.9,2,55.1,2,0.14,2,,2
128.0,2,7.8327,2,32.7285,2,265.6,2,55.2,2,0.125,2,,2
129.0,2,7.8139,2,32.7473,2,263.3,2,55.3,2,0.11199999999999999,2,,2
130.0,2,7.7527,2,32.7528,2,262.1,2,55.2,2,0.113,2,,2
131.0,2,7.6682,2,32.7704,2,260.2,2,55.2,2,0.115,2,,2
132.0,2,7.6174,2,32.7841,2,257.4,2,55.3,2,0.10400000000000001,2,,2
133.0,2,7.6788,2,32.8123,2,254.9,2,55.3,2,0.096,2,,2
134.0,2,7.7282,2,32.8345,2,251.7,2,55.3,2,0.1,2,,2
135.0,2,7.6742,2,32.861,2,248.9,2,55.3,2,0.098,2,,2
136.0,2,7.6896,2,32.8833,2,246.9,2,55.3,2,0.08,2,,2
137.0,2,7.6729,2,32.9069,2,244.8,2,55.3,2,0.081,2,,2
138.0,2,7.6394,2,32.9348,2,242.9,2,55.4,2,0.081,2,,2
139.0,2,7.6302,2,32.9418,2,241.0,2,55.4,2,0.087,2,,2
140.0,2,7.611000000000001,2,32.9558,2,239.1,2,55.4,2,0.085,2,,2
141.0,2,7.5795,2,32.9771,2,237.0,2,55.4,2,0.075,2,,2
142.0,2,7.5201,2,33.0239,2,234.9,2,55.4,2,0.075,2,,2
143.0,2,7.5019,2,33.0402,2,232.7,2,55.4,2,0.063,2,,2
144.0,2,7.4724,2,33.0691,2,230.2,2,55.4,2,0.066,2,,2
145.0,2,7.4511,2,33.0926,2,227.6,2,55.4,2,0.063,2,,2
146.0,2,7.417000000000001,2,33.1306,2,224.7,2,55.4,2,0.07200000000000001,2,,2
147.0,2,7.3933,2,33.1575,2,221.5,2,55.4,2,0.059000000000000004,2,,2
148.0,2,7.3481,2,33.2194,2,218.4,2,55.3,2,0.064,2,,2
149.0,2,7.3257,2,33.2447,2,215.4,2,55.4,2,0.057999999999999996,2,,2
150.0,2,7.3135,2,33.2653,2,212.8,2,55.3,2,0.048,2,,2
151.0,2,7.3107,2,33.2937,2,210.6,2,55.4,2,0.051,2,,2
152.0,2,7.3148,2,33.3225,2,208.7,2,55.3,2,0.046,2,,2
153.0,2,7.3119,2,33.3365,2,207.0,2,55.4,2,0.043,2,,2
154.0,2,7.3048,2,33.3599,2,205.3,2,55.4,2,0.057999999999999996,2,,2
155.0,2,7.2969,2,33.3812,2,203.6,2,55.4,2,0.046,2,,2
156.0,2,7.2883,2,33.3961,2,202.0,2,55.4,2,0.047,2,,2
157.0,2,7.2812,2,33.4018,2,200.7,2,55.4,2,0.053,2,,2
158.0,2,7.2698,2,33.4057,2,199.5,2,55.4,2,0.05,2,,2
159.0,2,7.2552,2,33.4116,2,198.3,2,55.4,2,0.04,2,,2
160.0,2,7.2428,2,33.4245,2,197.2,2,55.4,2,0.04,2,,2
161.0,2,7.2376,2,33.4359,2,195.9,2,55.4,2,0.044000000000000004,2,,2
162.0,2,7.2361,2,33.4431,2,194.8,2,55.4,2,0.068,2,,2
163.0,2,7.2329,2,33.4435,2,194.0,2,55.4,2,0.042,2,,2
164.0,2,7.2281,2,33.4474,2,192.8,2,55.4,2,0.043,2,,2
165.0,2,7.2232,2,33.4636,2,190.8,2,55.4,2,0.07400000000000001,2,,2
166.0,2,7.2191,2,33.4883,2,189.5,2,55.4,2,0.086,2,,2
167.0,2,7.2471,2,33.5156,2,189.0,2,55.4,2,0.05,2,,2
168.0,2,7.2612,2,33.5249,2,188.2,2,55.4,2,0.040999999999999995,2,,2
169.0,2,7.2634,2,33.5385,2,186.5,2,55.4,2,0.039,2,,2
170.0,2,7.1413,2,33.5524,2,184.2,2,55.4,2,0.039,2,,2
171.0,2,7.2627,2,33.5913,2,181.5,2,55.4,2,0.04,2,,2
172.0,2,7.2923,2,33.5996,2,179.0,2,55.4,2,0.04,2,,2
173.0,2,7.2984,2,33.6183,2,177.1,2,55.4,2,0.044000000000000004,2,,2
174.0,2,7.2943,2,33.6279,2,175.7,2,55.4,2,0.045,2,,2
175.0,2,7.2889,2,33.6334,2,174.6,2,55.4,2,0.042,2,,2
176.0,2,7.2867,2,33.6371,2,173.7,2,55.4,2,0.039,2,,2
177.0,2,7.2852,2,33.6394,2,172.8,2,55.4,2,0.037000000000000005,2,,2
178.0,2,7.2833,2,33.6446,2,171.9,2,55.4,2,0.037000000000000005,2,,2
179.0,2,7.2803,2,33.6525,2,171.2,2,55.4,2,0.038,2,,2
180.0,2,7.2784,2,33.6576,2,170.3,2,55.4,2,0.037000000000000005,2,,2
181.0,2,7.2751,2,33.6645,2,169.5,2,55.4,2,0.039,2,,2
182.0,2,7.268,2,33.6788,2,168.4,2,55.4,2,0.04,2,,2
183.0,2,7.2629,2,33.6863,2,167.4,2,55.4,2,0.038,2,,2
184.0,2,7.2525,2,33.6997,2,166.3,2,55.4,2,0.040999999999999995,2,,2
185.0,2,7.2399,2,33.7108,2,165.5,2,55.4,2,0.033,2,,2
186.0,2,7.242999999999999,2,33.714,2,165.2,2,55.4,2,0.035,2,,2
187.0,2,7.2342,2,33.7205,2,165.2,2,55.4,2,0.037000000000000005,2,,2
188.0,2,7.1845,2,33.7373,2,165.5,2,55.4,2,0.038,2,,2
189.0,2,7.1678,2,33.7391,2,166.0,2,55.5,2,0.037000000000000005,2,,2
190.0,2,7.1608,2,33.7381,2,166.3,2,55.5,2,0.035,2,,2
191.0,2,7.138,2,33.7398,2,166.6,2,55.5,2,0.036000000000000004,2,,2
192.0,2,7.1242,2,33.7445,2,167.1,2,55.4,2,0.035,2,,2
193.0,2,7.1113,2,33.754,2,167.5,2,55.5,2,0.035,2,,2
194.0,2,7.0955,2,33.7574,2,168.1,2,55.5,2,0.035,2,,2
195.0,2,7.0893,2,33.7573,2,168.5,2,55.5,2,0.035,2,,2
196.0,2,7.0826,2,33.7595,2,168.7,2,55.5,2,0.039,2,,2
197.0,2,7.0749,2,33.7609,2,168.9,2,55.4,2,0.034,2,,2
198.0,2,7.0678,2,33.766999999999996,2,169.2,2,55.5,2,0.037000000000000005,2,,2
199.0,2,7.0494,2,33.768,2,169.4,2,55.5,2,0.035,2,,2
200.0,2,7.0489,2,33.7697,2,169.5,2,55.5,2,0.033,2,,2
201.0,2,7.0497,2,33.7712,2,169.6,2,55.5,2,0.036000000000000004,2,,2
202.0,2,7.0494,2,33.7724,2,169.6,2,55.5,2,0.035,2,,2
203.0,2,7.0475,2,33.7729,2,169.6,2,55.5,2,0.038,2,,2
204.0,2,7.0428,2,33.774,2,169.4,2,55.5,2,0.042,2,,2
205.0,2,7.0323,2,33.7757,2,169.0,2,55.4,2,0.038,2,,2
206.0,2,7.027,2,33.7819,2,168.3,2,55.5,2,0.036000000000000004,2,,2
207.0,2,7.0319,2,33.7852,2,167.2,2,55.5,2,0.033,2,,2
208.0,2,7.0382,2,33.7872,2,166.0,2,55.5,2,0.035,2,,2
209.0,2,7.0509,2,33.7963,2,165.1,2,55.5,2,0.036000000000000004,2,,2
210.0,2,7.0482,2,33.8048,2,164.1,2,55.5,2,0.035,2,,2
211.0,2,7.034,2,33.806,2,163.0,2,55.5,2,0.038,2,,2
212.0,2,7.0288,2,33.8084,2,162.7,2,55.5,2,0.038,2,,2
213.0,2,7.0302,2,33.8149,2,162.9,2,55.5,2,0.042,2,,2
214.0,2,6.9919,2,33.8159,2,163.1,2,55.5,2,0.038,2,,2
215.0,2,6.9405,2,33.8177,2,163.7,2,55.6,2,0.037000000000000005,2,,2
216.0,2,6.9266,2,33.8188,2,164.8,2,55.5,2,0.034,2,,2
217.0,2,6.8991,2,33.8186,2,166.0,2,55.6,2,0.035,2,,2
218.0,2,6.8364,2,33.8164,2,166.4,2,55.6,2,0.037000000000000005,2,,2
219.0,2,6.8333,2,33.8276,2,166.4,2,55.6,2,0.037000000000000005,2,,2
220.0,2,6.8287,2,33.827,2,167.1,2,55.5,2,0.036000000000000004,2,,2
221.0,2,6.8149,2,33.8275,2,167.6,2,55.6,2,0.036000000000000004,2,,2
222.0,2,6.7739,2,33.8265,2,167.5,2,55.6,2,0.033,2,,2
223.0,2,6.6864,2,33.8271,2,167.0,2,55.6,2,0.033,2,,2
224.0,2,6.6578,2,33.8391,2,166.4,2,55.6,2,0.031,2,,2
225.0,2,6.6711,2,33.8459,2,165.6,2,55.6,2,0.033,2,,2
226.0,2,6.667999999999999,2,33.8475,2,164.9,2,55.6,2,0.036000000000000004,2,,2
227.0,2,6.6565,2,33.8482,2,164.2,2,55.6,2,0.035,2,,2
228.0,2,6.6224,2,33.8504,2,163.3,2,55.6,2,0.034,2,,2
229.0,2,6.6051,2,33.8533,2,162.2,2,55.6,2,0.033,2,,2
230.0,2,6.6021,2,33.8562,2,161.3,2,55.6,2,0.034,2,,2
231.0,2,6.5985,2,33.8567,2,160.5,2,55.6,2,0.037000000000000005,2,,2
232.0,2,6.5854,2,33.8576,2,159.8,2,55.6,2,0.033,2,,2
233.0,2,6.5707,2,33.8593,2,159.4,2,55.6,2,0.035,2,,2
234.0,2,6.5619,2,33.8598,2,158.9,2,55.6,2,0.033,2,,2
235.0,2,6.5363,2,33.8599,2,158.6,2,55.6,2,0.033,2,,2
236.0,2,6.5069,2,33.8621,2,158.3,2,55.6,2,0.033,2,,2
237.0,2,6.5043,2,33.8631,2,157.9,2,55.6,2,0.035,2,,2
238.0,2,6.5048,2,33.8628,2,157.6,2,55.7,2,0.034,2,,2
239.0,2,6.5052,2,33.8631,2,157.1,2,55.6,2,0.033,2,,2
240.0,2,6.5057,2,33.8636,2,156.5,2,55.6,2,0.034,2,,2
241.0,2,6.5047,2,33.8641,2,155.8,2,55.6,2,0.037000000000000005,2,,2
242.0,2,6.4971,2,33.8652,2,155.2,2,55.7,2,0.036000000000000004,2,,2
243.0,2,6.4674,2,33.8664,2,154.6,2,55.7,2,0.033,2,,2
244.0,2,6.4288,2,33.8678,2,154.2,2,55.7,2,0.031,2,,2
245.0,2,6.4216,2,33.8685,2,153.7,2,55.7,2,0.035,2,,2
246.0,2,6.4142,2,33.8688,2,153.3,2,55.7,2,0.033,2,,2
247.0,2,6.4075,2,33.8686,2,153.0,2,55.7,2,0.035,2,,2
248.0,2,6.4082,2,33.8689,2,152.6,2,55.7,2,0.036000000000000004,2,,2
249.0,2,6.3976,2,33.8688,2,152.3,2,55.7,2,0.033,2,,2
250.0,2,6.3905,2,33.8694,2,151.9,2,55.7,2,0.034,2,,2
251.0,2,6.3905,2,33.8712,2,151.5,2,55.7,2,0.036000000000000004,2,,2
252.0,2,6.3921,2,33.872,2,151.1,2,55.7,2,0.034,2,,2
253.0,2,6.3908,2,33.8726,2,150.7,2,55.7,2,0.037000000000000005,2,,2
254.0,2,6.3855,2,33.8729,2,150.3,2,55.7,2,0.035,2,,2
255.0,2,6.3805,2,33.8731,2,149.8,2,55.7,2,0.033,2,,2
256.0,2,6.3746,2,33.8734,2,149.0,2,55.7,2,0.034,2,,2
257.0,2,6.3672,2,33.8744,2,148.2,2,55.7,2,0.037000000000000005,2,,2
258.0,2,6.3628,2,33.878,2,147.5,2,55.7,2,0.034,2,,2
259.0,2,6.3629,2,33.8804,2,145.8,2,55.7,2,0.037000000000000005,2,,2
260.0,2,6.3677,2,33.8831,2,144.7,2,55.7,2,0.034,2,,2
261.0,2,6.3672,2,33.8846,2,144.7,2,55.7,2,0.035,2,,2
262.0,2,6.2412,2,33.8736,2,143.8,2,55.7,2,0.035,2,,2
263.0,2,6.2029,2,33.8777,2,142.0,2,55.7,2,0.036000000000000004,2,,2
264.0,2,6.242999999999999,2,33.8878,2,140.1,2,55.7,2,0.033,2,,2
265.0,2,6.2835,2,33.8965,2,139.1,2,55.8,2,0.033,2,,2
266.0,2,6.3062,2,33.9023,2,138.8,2,55.8,2,0.033,2,,2
267.0,2,6.2321,2,33.8946,2,138.9,2,55.8,2,0.033,2,,2
268.0,2,6.1984,2,33.8899,2,139.3,2,55.8,2,0.033,2,,2
269.0,2,6.1418,2,33.8819,2,139.7,2,55.8,2,0.036000000000000004,2,,2
270.0,2,6.1299,2,33.8806,2,140.4,2,55.8,2,0.036000000000000004,2,,2
271.0,2,6.1117,2,33.8768,2,141.2,2,55.7,2,0.033,2,,2
272.0,2,6.0849,2,33.8742,2,142.3,2,55.8,2,0.033,2,,2
273.0,2,6.0374,2,33.8702,2,143.0,2,55.7,2,0.037000000000000005,2,,2
274.0,2,6.021,2,33.8699,2,143.2,2,55.8,2,0.034,2,,2
275.0,2,6.0095,2,33.8707,2,143.1,2,55.8,2,0.033,2,,2
276.0,2,5.9963,2,33.872,2,142.8,2,55.8,2,0.036000000000000004,2,,2
277.0,2,5.9899,2,33.8726,2,142.5,2,55.8,2,0.033,2,,2
278.0,2,5.9891,2,33.8725,2,142.2,2,55.8,2,0.033,2,,2
279.0,2,5.9819,2,33.8727,2,141.8,2,55.8,2,0.033,2,,2
280.0,2,5.9517,2,33.8707,2,141.2,2,55.8,2,0.033,2,,2
281.0,2,5.9302,2,33.8712,2,140.5,2,55.8,2,0.033,2,,2
282.0,2,5.904,2,33.8729,2,139.7,2,55.8,2,0.036000000000000004,2,,2
283.0,2,5.8853,2,33.8751,2,138.9,2,55.8,2,0.035,2,,2
284.0,2,5.8779,2,33.8757,2,138.2,2,55.7,2,0.033,2,,2
285.0,2,5.8739,2,33.876,2,137.6,2,55.8,2,0.037000000000000005,2,,2
286.0,2,5.8725,2,33.8761,2,136.9,2,55.8,2,0.034,2,,2
