CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P19
CASTNO = 1
DATE = 12/02/2007
TIME =  19:28
LATITUDE = 49.5
LONGITUDE = -137.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
263.0,2,4.548,2,33.8507,2,98.0,2,55.8,2,0.037000000000000005,2,,2
264.0,2,4.544,2,33.8518,2,97.3,2,55.8,2,0.037000000000000005,2,,2
265.0,2,4.5409,2,33.8528,2,96.5,2,55.9,2,0.040999999999999995,2,,2
266.0,2,4.538,2,33.854,2,95.6,2,55.9,2,0.038,2,,2
267.0,2,4.5339,2,33.8552,2,94.6,2,55.9,2,0.037000000000000005,2,,2
268.0,2,4.5280000000000005,2,33.8565,2,93.7,2,55.9,2,0.037000000000000005,2,,2
269.0,2,4.5204,2,33.8584,2,92.8,2,55.9,2,0.037000000000000005,2,,2
270.0,2,4.5127,2,33.8611,2,92.0,2,55.9,2,0.037000000000000005,2,,2
271.0,2,4.5111,2,33.8618,2,91.1,2,56.0,2,0.037000000000000005,2,,2
272.0,2,4.5102,2,33.8622,2,90.5,2,56.0,2,0.037000000000000005,2,,2
273.0,2,4.5077,2,33.8631,2,89.9,2,56.0,2,0.043,2,,2
274.0,2,4.5061,2,33.8635,2,89.3,2,55.9,2,0.037000000000000005,2,,2
275.0,2,4.5041,2,33.8645,2,88.7,2,55.9,2,0.037000000000000005,2,,2
276.0,2,4.5016,2,33.8648,2,88.2,2,55.9,2,0.037000000000000005,2,,2
277.0,2,4.4986,2,33.8652,2,87.6,2,56.0,2,0.037000000000000005,2,,2
278.0,2,4.4929,2,33.8671,2,87.0,2,55.9,2,0.037000000000000005,2,,2
279.0,2,4.489,2,33.8681,2,86.5,2,56.0,2,0.037000000000000005,2,,2
280.0,2,4.487,2,33.8687,2,85.9,2,55.9,2,0.037000000000000005,2,,2
281.0,2,4.4846,2,33.8696,2,85.4,2,56.0,2,0.037000000000000005,2,,2
282.0,2,4.4818,2,33.8705,2,84.9,2,56.0,2,0.037000000000000005,2,,2
283.0,2,4.4801,2,33.8711,2,84.3,2,56.0,2,0.037000000000000005,2,,2
284.0,2,4.4783,2,33.8719,2,84.0,2,56.0,2,0.037000000000000005,2,,2
285.0,2,4.4741,2,33.8731,2,83.4,2,56.0,2,0.037000000000000005,2,,2
286.0,2,4.4711,2,33.8738,2,82.9,2,56.0,2,0.037000000000000005,2,,2
287.0,2,4.4679,2,33.8749,2,82.3,2,56.0,2,0.037000000000000005,2,,2
288.0,2,4.4639,2,33.8758,2,81.9,2,56.0,2,0.037000000000000005,2,,2
289.0,2,4.4574,2,33.8775,2,81.1,2,56.0,2,0.038,2,,2
290.0,2,4.4492,2,33.8797,2,80.6,2,56.0,2,0.038,2,,2
291.0,2,4.4455,2,33.8805,2,80.0,2,56.0,2,0.043,2,,2
292.0,2,4.4438,2,33.8809,2,79.5,2,56.0,2,0.038,2,,2
293.0,2,4.4402,2,33.8813,2,78.9,2,56.0,2,0.039,2,,2
294.0,2,4.4367,2,33.8822,2,78.4,2,56.0,2,0.037000000000000005,2,,2
295.0,2,4.4357,2,33.8824,2,78.0,2,56.0,2,0.038,2,,2
296.0,2,4.434,2,33.8827,2,77.5,2,56.1,2,0.038,2,,2
297.0,2,4.431,2,33.8836,2,77.0,2,56.0,2,0.038,2,,2
298.0,2,4.4302,2,33.8839,2,76.5,2,56.0,2,0.037000000000000005,2,,2
299.0,2,4.4271,2,33.8848,2,76.1,2,56.0,2,0.037000000000000005,2,,2
300.0,2,4.4212,2,33.8863,2,75.5,2,56.0,2,0.037000000000000005,2,,2
301.0,2,4.4164,2,33.8875,2,75.2,2,55.9,2,0.037000000000000005,2,,2
302.0,2,4.4104,2,33.8891,2,74.8,2,56.0,2,0.037000000000000005,2,,2
303.0,2,4.4086,2,33.8897,2,74.3,2,56.0,2,0.037000000000000005,2,,2
304.0,2,4.4025,2,33.8911,2,74.1,2,56.1,2,0.037000000000000005,2,,2
305.0,2,4.3982,2,33.8919,2,73.7,2,56.0,2,0.037000000000000005,2,,2
306.0,2,4.3954,2,33.8927,2,73.4,2,56.0,2,0.037000000000000005,2,,2
307.0,2,4.3921,2,33.8938,2,73.1,2,56.1,2,0.037000000000000005,2,,2
308.0,2,4.3895,2,33.8944,2,72.7,2,56.0,2,0.037000000000000005,2,,2
309.0,2,4.3881,2,33.8945,2,72.2,2,56.1,2,0.037000000000000005,2,,2
310.0,2,4.3849,2,33.8954,2,71.8,2,56.1,2,0.037000000000000005,2,,2
311.0,2,4.3792,2,33.8974,2,71.3,2,56.1,2,0.037000000000000005,2,,2
312.0,2,4.377,2,33.8979,2,70.8,2,56.1,2,0.037000000000000005,2,,2
313.0,2,4.3728,2,33.8991,2,70.6,2,56.1,2,0.037000000000000005,2,,2
314.0,2,4.3689,2,33.9003,2,70.3,2,56.1,2,0.037000000000000005,2,,2
315.0,2,4.3657,2,33.9013,2,69.9,2,56.1,2,0.037000000000000005,2,,2
316.0,2,4.3649,2,33.9015,2,69.6,2,56.0,2,0.037000000000000005,2,,2
317.0,2,4.3606,2,33.9024,2,69.3,2,56.0,2,0.037000000000000005,2,,2
318.0,2,4.3528,2,33.9046,2,69.1,2,56.1,2,0.037000000000000005,2,,2
319.0,2,4.3496,2,33.9055,2,68.6,2,56.1,2,0.037000000000000005,2,,2
320.0,2,4.3478,2,33.906,2,68.5,2,55.9,2,0.037000000000000005,2,,2
321.0,2,4.3451,2,33.9067,2,68.1,2,56.0,2,0.037000000000000005,2,,2
322.0,2,4.3442,2,33.9067,2,67.6,2,56.0,2,0.037000000000000005,2,,2
323.0,2,4.3411,2,33.9078,2,67.3,2,56.0,2,0.037000000000000005,2,,2
324.0,2,4.3369,2,33.9095,2,66.9,2,56.1,2,0.038,2,,2
325.0,2,4.3311,2,33.9117,2,66.4,2,56.1,2,0.038,2,,2
326.0,2,4.3273,2,33.9128,2,66.2,2,56.0,2,0.037000000000000005,2,,2
327.0,2,4.3235,2,33.9138,2,65.9,2,56.1,2,0.037000000000000005,2,,2
328.0,2,4.3187,2,33.9155,2,65.5,2,56.1,2,0.038,2,,2
329.0,2,4.3153,2,33.9164,2,65.2,2,55.9,2,0.037000000000000005,2,,2
330.0,2,4.3082,2,33.9187,2,64.9,2,56.1,2,0.037000000000000005,2,,2
331.0,2,4.3053,2,33.9197,2,64.6,2,56.1,2,0.037000000000000005,2,,2
332.0,2,4.3037,2,33.9198,2,64.2,2,55.7,2,0.037000000000000005,2,,2
333.0,2,4.3015,2,33.9209,2,64.0,2,56.0,2,0.038,2,,2
334.0,2,4.2993,2,33.9213,2,63.8,2,56.1,2,0.039,2,,2
335.0,2,4.2966,2,33.9221,2,63.5,2,56.1,2,0.037000000000000005,2,,2
336.0,2,4.2919,2,33.9238,2,63.1,2,56.0,2,0.037000000000000005,2,,2
337.0,2,4.289,2,33.9248,2,62.9,2,56.1,2,0.037000000000000005,2,,2
338.0,2,4.2867,2,33.9255,2,62.7,2,56.1,2,0.037000000000000005,2,,2
339.0,2,4.2838,2,33.9262,2,62.5,2,56.1,2,0.037000000000000005,2,,2
340.0,2,4.2818,2,33.927,2,62.2,2,56.1,2,0.037000000000000005,2,,2
341.0,2,4.2786,2,33.9281,2,61.9,2,56.1,2,0.037000000000000005,2,,2
342.0,2,4.2752,2,33.9295,2,61.7,2,56.0,2,0.037000000000000005,2,,2
343.0,2,4.2723,2,33.931,2,61.4,2,56.0,2,0.037000000000000005,2,,2
344.0,2,4.2703,2,33.9316,2,61.0,2,56.0,2,0.037000000000000005,2,,2
345.0,2,4.2677,2,33.9324,2,60.7,2,56.1,2,0.037000000000000005,2,,2
346.0,2,4.2656,2,33.9334,2,60.5,2,56.1,2,0.037000000000000005,2,,2
347.0,2,4.2627,2,33.9344,2,60.1,2,56.0,2,0.037000000000000005,2,,2
348.0,2,4.2579,2,33.9356,2,59.8,2,56.0,2,0.037000000000000005,2,,2
349.0,2,4.2513,2,33.9376,2,59.5,2,56.0,2,0.037000000000000005,2,,2
350.0,2,4.2467,2,33.9394,2,59.3,2,56.0,2,0.037000000000000005,2,,2
351.0,2,4.244,2,33.9399,2,59.0,2,56.0,2,0.037000000000000005,2,,2
352.0,2,4.2407,2,33.9407,2,58.7,2,56.0,2,0.037000000000000005,2,,2
353.0,2,4.2333,2,33.943000000000005,2,58.4,2,55.8,2,0.037000000000000005,2,,2
354.0,2,4.2322,2,33.9435,2,58.3,2,55.8,2,0.037000000000000005,2,,2
355.0,2,4.2281,2,33.9445,2,58.1,2,56.0,2,0.037000000000000005,2,,2
356.0,2,4.2256,2,33.9452,2,57.8,2,56.0,2,0.037000000000000005,2,,2
357.0,2,4.2236,2,33.946,2,57.4,2,56.0,2,0.037000000000000005,2,,2
358.0,2,4.2214,2,33.9469,2,57.3,2,56.1,2,0.037000000000000005,2,,2
359.0,2,4.2198,2,33.9473,2,57.1,2,56.0,2,0.037000000000000005,2,,2
360.0,2,4.2179,2,33.9481,2,56.8,2,56.1,2,0.038,2,,2
361.0,2,4.2159,2,33.949,2,56.6,2,56.1,2,0.038,2,,2
362.0,2,4.215,2,33.9495,2,56.4,2,56.1,2,0.038,2,,2
363.0,2,4.2131,2,33.9502,2,56.2,2,56.0,2,0.039,2,,2
364.0,2,4.2095,2,33.9522,2,56.1,2,55.9,2,0.037000000000000005,2,,2
365.0,2,4.207,2,33.9539,2,55.9,2,56.0,2,0.037000000000000005,2,,2
366.0,2,4.2035,2,33.9561,2,55.8,2,56.0,2,0.037000000000000005,2,,2
367.0,2,4.1986,2,33.9577,2,55.6,2,56.0,2,0.037000000000000005,2,,2
368.0,2,4.196000000000001,2,33.9587,2,55.2,2,55.9,2,0.037000000000000005,2,,2
369.0,2,4.1952,2,33.9589,2,55.0,2,55.9,2,0.037000000000000005,2,,2
370.0,2,4.1935,2,33.9597,2,54.9,2,56.0,2,0.037000000000000005,2,,2
371.0,2,4.1919,2,33.9611,2,54.7,2,56.0,2,0.037000000000000005,2,,2
372.0,2,4.1901,2,33.9622,2,54.5,2,56.0,2,0.037000000000000005,2,,2
373.0,2,4.1888,2,33.9626,2,54.3,2,55.7,2,0.037000000000000005,2,,2
374.0,2,4.1872,2,33.9634,2,54.2,2,56.0,2,0.037000000000000005,2,,2
375.0,2,4.1864,2,33.9638,2,54.0,2,56.0,2,0.037000000000000005,2,,2
376.0,2,4.1858,2,33.9641,2,53.9,2,56.1,2,0.037000000000000005,2,,2
377.0,2,4.1851,2,33.9645,2,53.9,2,56.0,2,0.037000000000000005,2,,2
378.0,2,4.1842,2,33.965,2,53.7,2,56.0,2,0.037000000000000005,2,,2
379.0,2,4.1827,2,33.9663,2,53.6,2,56.0,2,0.037000000000000005,2,,2
380.0,2,4.1818,2,33.967,2,53.4,2,56.0,2,0.037000000000000005,2,,2
381.0,2,4.1815,2,33.9672,2,53.3,2,56.0,2,0.037000000000000005,2,,2
382.0,2,4.1799,2,33.9682,2,52.9,2,56.0,2,0.037000000000000005,2,,2
383.0,2,4.178,2,33.9695,2,52.8,2,56.0,2,0.037000000000000005,2,,2
384.0,2,4.1754,2,33.9708,2,52.8,2,56.1,2,0.037000000000000005,2,,2
385.0,2,4.1737,2,33.9711,2,52.6,2,56.0,2,0.037000000000000005,2,,2
386.0,2,4.1691,2,33.972,2,52.4,2,56.0,2,0.038,2,,2
387.0,2,4.1673,2,33.9724,2,52.3,2,56.0,2,0.037000000000000005,2,,2
388.0,2,4.1651,2,33.9734,2,52.0,2,55.9,2,0.037000000000000005,2,,2
389.0,2,4.1628,2,33.9742,2,51.7,2,56.0,2,0.037000000000000005,2,,2
390.0,2,4.1609,2,33.9753,2,51.7,2,56.0,2,0.037000000000000005,2,,2
391.0,2,4.1579,2,33.9768,2,51.6,2,56.0,2,0.039,2,,2
392.0,2,4.1558,2,33.9785,2,51.4,2,56.0,2,0.037000000000000005,2,,2
393.0,2,4.1591,2,33.9803,2,51.3,2,56.0,2,0.038,2,,2
394.0,2,4.16,2,33.9818,2,51.1,2,56.1,2,0.038,2,,2
395.0,2,4.1597,2,33.9825,2,51.0,2,56.0,2,0.037000000000000005,2,,2
396.0,2,4.159,2,33.9836,2,50.7,2,56.1,2,0.037000000000000005,2,,2
397.0,2,4.1573,2,33.9842,2,50.6,2,56.0,2,0.037000000000000005,2,,2
398.0,2,4.1568,2,33.9846,2,50.6,2,56.0,2,0.037000000000000005,2,,2
399.0,2,4.1525,2,33.9859,2,50.5,2,56.0,2,0.037000000000000005,2,,2
400.0,2,4.1491,2,33.9882,2,50.3,2,56.0,2,0.037000000000000005,2,,2
401.0,2,4.1474,2,33.9905,2,50.2,2,56.0,2,0.037000000000000005,2,,2
402.0,2,4.1467,2,33.992,2,50.0,2,56.0,2,0.037000000000000005,2,,2
403.0,2,4.145,2,33.9937,2,49.9,2,55.9,2,0.038,2,,2
404.0,2,4.1432,2,33.9953,2,49.7,2,56.0,2,0.037000000000000005,2,,2
405.0,2,4.144,2,33.9965,2,49.5,2,56.0,2,0.037000000000000005,2,,2
406.0,2,4.1433,2,33.9982,2,49.5,2,56.1,2,0.037000000000000005,2,,2
407.0,2,4.1403,2,34.0004,2,49.4,2,56.1,2,0.037000000000000005,2,,2
408.0,2,4.1408,2,34.0009,2,49.3,2,56.0,2,0.037000000000000005,2,,2
409.0,2,4.1413,2,34.0009,2,49.1,2,56.0,2,0.037000000000000005,2,,2
410.0,2,4.1402,2,34.0018,2,48.9,2,56.0,2,0.037000000000000005,2,,2
411.0,2,4.1365,2,34.003,2,48.6,2,56.0,2,0.037000000000000005,2,,2
412.0,2,4.1325,2,34.0043,2,48.3,2,56.0,2,0.037000000000000005,2,,2
413.0,2,4.1291,2,34.0062,2,48.3,2,56.0,2,0.037000000000000005,2,,2
414.0,2,4.1232,2,34.0097,2,48.1,2,56.0,2,0.037000000000000005,2,,2
415.0,2,4.1195,2,34.0116,2,47.9,2,56.0,2,0.037000000000000005,2,,2
416.0,2,4.1169,2,34.013000000000005,2,47.7,2,56.0,2,0.038,2,,2
417.0,2,4.1166,2,34.0133,2,47.5,2,55.9,2,0.038,2,,2
418.0,2,4.1159,2,34.0136,2,47.2,2,56.0,2,0.038,2,,2
419.0,2,4.1148,2,34.0141,2,47.2,2,56.1,2,0.038,2,,2
420.0,2,4.1139,2,34.0145,2,47.1,2,56.1,2,0.037000000000000005,2,,2
421.0,2,4.1137,2,34.0147,2,46.9,2,56.1,2,0.04,2,,2
422.0,2,4.1109,2,34.016,2,46.7,2,56.1,2,0.038,2,,2
423.0,2,4.1054,2,34.0182,2,46.6,2,56.1,2,0.037000000000000005,2,,2
424.0,2,4.0997,2,34.0197,2,46.3,2,56.1,2,0.037000000000000005,2,,2
425.0,2,4.0986,2,34.0205,2,46.1,2,56.0,2,0.037000000000000005,2,,2
426.0,2,4.0972,2,34.0209,2,46.0,2,56.0,2,0.037000000000000005,2,,2
427.0,2,4.0953,2,34.0214,2,45.9,2,56.1,2,0.037000000000000005,2,,2
428.0,2,4.0918,2,34.0229,2,45.7,2,56.1,2,0.037000000000000005,2,,2
429.0,2,4.0874,2,34.0248,2,45.6,2,56.1,2,0.038,2,,2
430.0,2,4.0827,2,34.0257,2,45.3,2,56.1,2,0.037000000000000005,2,,2
431.0,2,4.0804,2,34.0259,2,45.0,2,56.0,2,0.037000000000000005,2,,2
432.0,2,4.0763,2,34.0269,2,44.9,2,56.1,2,0.037000000000000005,2,,2
433.0,2,4.0723,2,34.0285,2,44.8,2,56.1,2,0.037000000000000005,2,,2
434.0,2,4.0703,2,34.0293,2,44.6,2,56.1,2,0.037000000000000005,2,,2
435.0,2,4.0687,2,34.0305,2,44.4,2,56.1,2,0.037000000000000005,2,,2
436.0,2,4.0669,2,34.0311,2,44.3,2,56.1,2,0.037000000000000005,2,,2
437.0,2,4.0656,2,34.0328,2,44.0,2,56.1,2,0.037000000000000005,2,,2
438.0,2,4.0645,2,34.0332,2,43.8,2,56.1,2,0.037000000000000005,2,,2
439.0,2,4.061,2,34.0343,2,43.8,2,56.0,2,0.038,2,,2
440.0,2,4.0596,2,34.0351,2,43.7,2,56.0,2,0.038,2,,2
441.0,2,4.0569,2,34.0361,2,43.5,2,56.0,2,0.037000000000000005,2,,2
442.0,2,4.0563,2,34.0363,2,43.3,2,56.0,2,0.037000000000000005,2,,2
443.0,2,4.0552,2,34.0368,2,43.1,2,56.1,2,0.037000000000000005,2,,2
444.0,2,4.0553,2,34.0384,2,42.9,2,56.1,2,0.037000000000000005,2,,2
445.0,2,4.0634,2,34.041,2,42.6,2,56.1,2,0.037000000000000005,2,,2
446.0,2,4.0624,2,34.0417,2,42.6,2,56.1,2,0.037000000000000005,2,,2
447.0,2,4.0605,2,34.0426,2,42.5,2,56.1,2,0.037000000000000005,2,,2
448.0,2,4.0587,2,34.0428,2,42.3,2,56.1,2,0.037000000000000005,2,,2
449.0,2,4.0585,2,34.0436,2,42.2,2,56.1,2,0.037000000000000005,2,,2
450.0,2,4.0591,2,34.0441,2,42.1,2,56.1,2,0.037000000000000005,2,,2
451.0,2,4.0587,2,34.0439,2,42.0,2,56.0,2,0.037000000000000005,2,,2
452.0,2,4.0554,2,34.0444,2,41.9,2,56.1,2,0.037000000000000005,2,,2
453.0,2,4.0499,2,34.0446,2,41.8,2,56.1,2,0.037000000000000005,2,,2
454.0,2,4.0427,2,34.0443,2,41.5,2,56.1,2,0.037000000000000005,2,,2
455.0,2,4.0398,2,34.0452,2,41.5,2,56.1,2,0.037000000000000005,2,,2
456.0,2,4.0402,2,34.0471,2,41.4,2,56.1,2,0.037000000000000005,2,,2
457.0,2,4.0386,2,34.0474,2,41.3,2,56.1,2,0.037000000000000005,2,,2
458.0,2,4.0357,2,34.0481,2,41.1,2,56.1,2,0.037000000000000005,2,,2
459.0,2,4.0329,2,34.05,2,40.9,2,56.1,2,0.037000000000000005,2,,2
460.0,2,4.0348,2,34.0521,2,40.8,2,56.1,2,0.037000000000000005,2,,2
461.0,2,4.0319,2,34.053000000000004,2,40.6,2,56.2,2,0.037000000000000005,2,,2
462.0,2,4.0309,2,34.0531,2,40.4,2,56.2,2,0.037000000000000005,2,,2
463.0,2,4.0265,2,34.0532,2,40.3,2,56.1,2,0.037000000000000005,2,,2
463.5,2,4.0261,2,34.0535,2,40.3,2,56.1,2,0.037000000000000005,2,,2
465.2,2,4.0317,2,34.0565,2,39.8,2,56.1,2,0.037000000000000005,2,,2
466.0,2,4.0362,2,34.0576,2,39.7,2,56.1,2,0.037000000000000005,2,,2
467.0,2,4.0382,2,34.0584,2,39.4,2,56.2,2,0.037000000000000005,2,,2
468.0,2,4.0405,2,34.0594,2,39.2,2,56.1,2,0.037000000000000005,2,,2
469.0,2,4.0435,2,34.0609,2,39.2,2,56.2,2,0.037000000000000005,2,,2
470.0,2,4.0443,2,34.0623,2,39.0,2,55.9,2,0.037000000000000005,2,,2
471.0,2,4.0406,2,34.0647,2,38.9,2,56.1,2,0.037000000000000005,2,,2
472.0,2,4.0388,2,34.0657,2,38.8,2,56.2,2,0.037000000000000005,2,,2
473.0,2,4.0397,2,34.0665,2,38.6,2,56.2,2,0.037000000000000005,2,,2
474.0,2,4.0397,2,34.0674,2,38.5,2,56.2,2,0.037000000000000005,2,,2
475.0,2,4.0366,2,34.0687,2,38.2,2,56.2,2,0.037000000000000005,2,,2
476.0,2,4.034,2,34.069,2,38.1,2,56.2,2,0.037000000000000005,2,,2
477.0,2,4.0315,2,34.0691,2,38.0,2,56.2,2,0.037000000000000005,2,,2
478.0,2,4.0280000000000005,2,34.0693,2,37.9,2,56.2,2,0.038,2,,2
479.0,2,4.0225,2,34.0716,2,37.8,2,56.2,2,0.037000000000000005,2,,2
480.0,2,4.0211,2,34.0723,2,37.7,2,56.2,2,0.038,2,,2
481.0,2,4.0205,2,34.0732,2,37.5,2,56.2,2,0.037000000000000005,2,,2
482.0,2,4.0212,2,34.0739,2,37.3,2,56.1,2,0.037000000000000005,2,,2
483.0,2,4.023,2,34.0753,2,37.1,2,56.1,2,0.037000000000000005,2,,2
484.0,2,4.0199,2,34.0763,2,36.9,2,56.2,2,0.037000000000000005,2,,2
485.0,2,4.0167,2,34.0784,2,36.9,2,56.1,2,0.039,2,,2
486.0,2,4.0167,2,34.0788,2,36.7,2,56.0,2,0.037000000000000005,2,,2
487.1,2,4.0166,2,34.0791,2,36.6,2,56.1,2,0.038,2,,2
487.9,2,4.016,2,34.0791,2,36.3,2,56.1,2,0.037000000000000005,2,,2
489.0,2,4.0127,2,34.0797,2,36.2,2,56.1,2,0.038,2,,2
490.0,2,4.0097,2,34.0806,2,35.9,2,56.2,2,0.037000000000000005,2,,2
491.0,2,4.0078,2,34.0816,2,35.7,2,56.2,2,0.037000000000000005,2,,2
492.0,2,4.0068,2,34.082,2,35.7,2,56.2,2,0.037000000000000005,2,,2
493.0,2,4.0062,2,34.083,2,35.6,2,56.2,2,0.037000000000000005,2,,2
494.0,2,4.0072,2,34.0841,2,35.5,2,56.1,2,0.037000000000000005,2,,2
495.0,2,4.0086,2,34.0859,2,35.4,2,56.2,2,0.037000000000000005,2,,2
496.0,2,4.0092,2,34.0871,2,35.3,2,56.2,2,0.037000000000000005,2,,2
497.0,2,4.0086,2,34.0879,2,35.2,2,56.1,2,0.038,2,,2
498.0,2,4.0082,2,34.0885,2,35.0,2,56.2,2,0.037000000000000005,2,,2
499.0,2,4.0088,2,34.0896,2,34.8,2,56.2,2,0.037000000000000005,2,,2
500.0,2,4.0108,2,34.0916,2,34.6,2,56.2,2,0.039,2,,2
501.0,2,4.0082,2,34.0924,2,34.6,2,56.2,2,0.037000000000000005,2,,2
502.0,2,4.0071,2,34.0937,2,34.4,2,56.2,2,0.037000000000000005,2,,2
503.0,2,4.0037,2,34.0942,2,34.3,2,56.2,2,0.037000000000000005,2,,2
504.0,2,4.0004,2,34.0946,2,34.1,2,56.2,2,0.037000000000000005,2,,2
505.0,2,3.9974,2,34.0959,2,33.9,2,56.1,2,0.037000000000000005,2,,2
506.0,2,3.9947,2,34.0978,2,33.6,2,56.1,2,0.037000000000000005,2,,2
507.0,2,3.9926,2,34.0995,2,33.5,2,56.2,2,0.037000000000000005,2,,2
508.0,2,3.9922,2,34.0999,2,33.4,2,56.1,2,0.037000000000000005,2,,2
509.0,2,3.9912,2,34.1008,2,33.3,2,56.2,2,0.037000000000000005,2,,2
510.0,2,3.99,2,34.1019,2,33.1,2,56.2,2,0.037000000000000005,2,,2
511.0,2,3.9888,2,34.1027,2,33.0,2,56.1,2,0.037000000000000005,2,,2
512.0,2,3.9879,2,34.1034,2,33.0,2,56.1,2,0.037000000000000005,2,,2
513.0,2,3.9872,2,34.1039,2,32.9,2,56.1,2,0.04,2,,2
513.6,2,3.9862,2,34.1043,2,32.8,2,56.1,2,0.04,2,,2
515.0,2,3.9828,2,34.1075,2,32.3,2,56.2,2,0.038,2,,2
516.0,2,3.9821,2,34.108000000000004,2,32.2,2,56.2,2,0.037000000000000005,2,,2
517.0,2,3.9821,2,34.108000000000004,2,32.1,2,56.2,2,0.037000000000000005,2,,2
518.0,2,3.9816,2,34.1084,2,31.9,2,56.2,2,0.037000000000000005,2,,2
519.0,2,3.9795,2,34.1099,2,31.9,2,56.2,2,0.037000000000000005,2,,2
520.0,2,3.9779,2,34.1114,2,31.7,2,56.2,2,0.037000000000000005,2,,2
521.0,2,3.9777,2,34.111999999999995,2,31.6,2,56.2,2,0.037000000000000005,2,,2
522.0,2,3.9773,2,34.1124,2,31.5,2,56.2,2,0.037000000000000005,2,,2
523.0,2,3.9762,2,34.1133,2,31.4,2,56.2,2,0.037000000000000005,2,,2
524.0,2,3.9746,2,34.1145,2,31.2,2,56.2,2,0.037000000000000005,2,,2
525.0,2,3.9739,2,34.1149,2,31.1,2,56.2,2,0.037000000000000005,2,,2
526.0,2,3.9714,2,34.1167,2,30.9,2,56.2,2,0.037000000000000005,2,,2
527.0,2,3.9691,2,34.1182,2,30.7,2,56.2,2,0.038,2,,2
528.0,2,3.9662,2,34.1201,2,30.6,2,56.2,2,0.037000000000000005,2,,2
529.0,2,3.9657,2,34.1208,2,30.5,2,56.2,2,0.037000000000000005,2,,2
530.0,2,3.9652,2,34.1209,2,30.3,2,56.2,2,0.037000000000000005,2,,2
531.0,2,3.9642,2,34.1214,2,30.3,2,56.2,2,0.037000000000000005,2,,2
532.0,2,3.9631,2,34.1221,2,30.1,2,56.2,2,0.037000000000000005,2,,2
533.0,2,3.9617,2,34.1231,2,29.9,2,56.2,2,0.037000000000000005,2,,2
534.0,2,3.958,2,34.125,2,29.9,2,56.2,2,0.037000000000000005,2,,2
535.0,2,3.9549,2,34.1265,2,29.8,2,56.2,2,0.037000000000000005,2,,2
536.0,2,3.9536,2,34.1271,2,29.6,2,56.2,2,0.038,2,,2
537.0,2,3.9518,2,34.1281,2,29.6,2,56.2,2,0.038,2,,2
538.0,2,3.949,2,34.1295,2,29.4,2,56.2,2,0.037000000000000005,2,,2
539.0,2,3.9479,2,34.1299,2,29.2,2,56.2,2,0.037000000000000005,2,,2
540.0,2,3.9456,2,34.1309,2,29.1,2,56.2,2,0.037000000000000005,2,,2
541.0,2,3.9424,2,34.1324,2,28.9,2,56.2,2,0.037000000000000005,2,,2
542.0,2,3.9395,2,34.1336,2,28.8,2,56.2,2,0.037000000000000005,2,,2
543.0,2,3.9386,2,34.1341,2,28.8,2,56.2,2,0.037000000000000005,2,,2
544.0,2,3.938,2,34.1344,2,28.7,2,56.2,2,0.037000000000000005,2,,2
545.0,2,3.9365,2,34.1351,2,28.6,2,56.2,2,0.038,2,,2
546.0,2,3.9332,2,34.1368,2,28.5,2,56.2,2,0.037000000000000005,2,,2
547.0,2,3.931,2,34.1386,2,28.4,2,56.2,2,0.037000000000000005,2,,2
548.0,2,3.9298,2,34.1394,2,28.3,2,56.2,2,0.037000000000000005,2,,2
549.0,2,3.9294,2,34.1396,2,28.2,2,56.2,2,0.037000000000000005,2,,2
550.0,2,3.9293,2,34.1398,2,28.1,2,56.1,2,0.037000000000000005,2,,2
