CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P15
CASTNO = 1
DATE = 11/02/2007
TIME =  18:10
LATITUDE = 49.2005
LONGITUDE = -133.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
126.0,2,6.2659,2,33.1354,2,243.8,2,55.5,2,0.063,2,,2
127.0,2,6.234,2,33.1624,2,242.7,2,55.5,2,0.059000000000000004,2,,2
128.0,2,6.1931,2,33.1965,2,241.7,2,55.5,2,0.055999999999999994,2,,2
129.0,2,6.1610000000000005,2,33.2213,2,240.7,2,55.6,2,0.055,2,,2
130.0,2,6.13,2,33.2475,2,239.8,2,55.6,2,0.053,2,,2
131.0,2,6.1204,2,33.2551,2,238.6,2,55.6,2,0.055,2,,2
132.0,2,6.1172,2,33.2573,2,237.4,2,55.6,2,0.051,2,,2
133.0,2,6.1,2,33.274,2,236.3,2,55.6,2,0.052000000000000005,2,,2
134.0,2,6.0782,2,33.2951,2,234.8,2,55.6,2,0.047,2,,2
135.0,2,6.0529,2,33.3192,2,233.0,2,55.6,2,0.048,2,,2
136.0,2,6.0324,2,33.3391,2,230.3,2,55.6,2,0.048,2,,2
137.0,2,6.0063,2,33.3672,2,226.6,2,55.6,2,0.046,2,,2
138.0,2,5.9497,2,33.423,2,221.9,2,55.6,2,0.046,2,,2
139.0,2,5.8997,2,33.478,2,217.5,2,55.6,2,0.045,2,,2
140.0,2,5.8824,2,33.5109,2,214.4,2,55.6,2,0.048,2,,2
141.0,2,5.8728,2,33.5212,2,212.3,2,55.6,2,0.043,2,,2
142.0,2,5.8626,2,33.5338,2,210.5,2,55.6,2,0.045,2,,2
143.1,2,5.8589,2,33.5405,2,208.8,2,55.6,2,0.043,2,,2
144.0,2,5.8562,2,33.5439,2,206.6,2,55.6,2,0.04,2,,2
145.0,2,5.8384,2,33.5624,2,204.5,2,55.6,2,0.04,2,,2
146.0,2,5.8335,2,33.5775,2,202.8,2,55.7,2,0.039,2,,2
147.0,2,5.8329,2,33.5924,2,201.2,2,55.6,2,0.037000000000000005,2,,2
148.0,2,5.8274,2,33.6007,2,199.9,2,55.6,2,0.038,2,,2
149.0,2,5.8123,2,33.6078,2,198.6,2,55.6,2,0.039,2,,2
150.0,2,5.7877,2,33.6175,2,197.4,2,55.6,2,0.039,2,,2
151.0,2,5.7813,2,33.6232,2,196.1,2,55.6,2,0.043,2,,2
152.0,2,5.7786,2,33.6256,2,194.4,2,55.7,2,0.039,2,,2
153.0,2,5.7528,2,33.6368,2,192.7,2,55.7,2,0.038,2,,2
154.0,2,5.7445,2,33.6428,2,190.7,2,55.7,2,0.038,2,,2
155.0,2,5.7382,2,33.6526,2,188.6,2,55.7,2,0.037000000000000005,2,,2
156.0,2,5.7181,2,33.6712,2,187.3,2,55.7,2,0.038,2,,2
157.0,2,5.71,2,33.681999999999995,2,185.6,2,55.7,2,0.037000000000000005,2,,2
158.0,2,5.7039,2,33.6906,2,183.4,2,55.7,2,0.037000000000000005,2,,2
159.0,2,5.71,2,33.7057,2,181.5,2,55.7,2,0.035,2,,2
160.0,2,5.7078,2,33.7136,2,179.5,2,55.7,2,0.037000000000000005,2,,2
161.0,2,5.6735,2,33.7253,2,178.0,2,55.7,2,0.039,2,,2
162.0,2,5.6596,2,33.7315,2,176.9,2,55.7,2,0.037000000000000005,2,,2
163.0,2,5.6516,2,33.7322,2,176.3,2,55.7,2,0.038,2,,2
164.0,2,5.6158,2,33.7333,2,175.5,2,55.7,2,0.036000000000000004,2,,2
165.0,2,5.6059,2,33.735,2,174.7,2,55.7,2,0.034,2,,2
166.0,2,5.6069,2,33.7366,2,173.7,2,55.7,2,0.036000000000000004,2,,2
167.0,2,5.6153,2,33.7397,2,172.6,2,55.7,2,0.036000000000000004,2,,2
168.0,2,5.6126,2,33.7431,2,171.2,2,55.7,2,0.036000000000000004,2,,2
169.0,2,5.6142,2,33.7524,2,169.7,2,55.7,2,0.036000000000000004,2,,2
170.0,2,5.6241,2,33.7576,2,168.5,2,55.6,2,0.035,2,,2
171.0,2,5.6242,2,33.7601,2,167.4,2,55.7,2,0.034,2,,2
172.0,2,5.6185,2,33.7618,2,166.7,2,55.7,2,0.034,2,,2
173.0,2,5.6160000000000005,2,33.7631,2,166.0,2,55.7,2,0.035,2,,2
174.0,2,5.6141,2,33.7645,2,165.3,2,55.7,2,0.035,2,,2
175.0,2,5.6104,2,33.7651,2,164.5,2,55.6,2,0.034,2,,2
176.0,2,5.6038,2,33.7659,2,163.5,2,55.7,2,0.037000000000000005,2,,2
176.9,2,5.5823,2,33.7709,2,162.5,2,55.7,2,0.035,2,,2
178.0,2,5.5695,2,33.7737,2,161.6,2,55.7,2,0.033,2,,2
179.0,2,5.564,2,33.7754,2,160.8,2,55.7,2,0.037000000000000005,2,,2
180.0,2,5.5645,2,33.7757,2,160.2,2,55.7,2,0.036000000000000004,2,,2
181.0,2,5.569,2,33.7774,2,159.4,2,55.7,2,0.033,2,,2
182.0,2,5.5628,2,33.7786,2,158.8,2,55.7,2,0.037000000000000005,2,,2
183.0,2,5.5409,2,33.7826,2,158.2,2,55.7,2,0.037000000000000005,2,,2
184.0,2,5.5229,2,33.7867,2,157.5,2,55.7,2,0.037000000000000005,2,,2
185.0,2,5.5129,2,33.7879,2,156.8,2,55.7,2,0.034,2,,2
186.0,2,5.5,2,33.7893,2,155.8,2,55.7,2,0.035,2,,2
187.0,2,5.4944,2,33.7908,2,154.7,2,55.7,2,0.033,2,,2
188.0,2,5.4887,2,33.7931,2,153.5,2,55.7,2,0.035,2,,2
189.0,2,5.4815,2,33.7977,2,152.1,2,55.7,2,0.034,2,,2
189.9,2,5.479,2,33.8006,2,150.4,2,55.7,2,0.037000000000000005,2,,2
191.0,2,5.4822,2,33.8052,2,148.7,2,55.7,2,0.038,2,,2
192.0,2,5.4910000000000005,2,33.8093,2,147.1,2,55.6,2,0.037000000000000005,2,,2
193.0,2,5.5086,2,33.8153,2,145.8,2,55.7,2,0.036000000000000004,2,,2
194.0,2,5.515,2,33.8171,2,144.6,2,55.7,2,0.033,2,,2
195.0,2,5.515,2,33.8176,2,143.6,2,55.7,2,0.033,2,,2
196.0,2,5.515,2,33.8182,2,142.8,2,55.7,2,0.037000000000000005,2,,2
197.0,2,5.513999999999999,2,33.8187,2,142.0,2,55.7,2,0.035,2,,2
198.0,2,5.5118,2,33.8196,2,141.3,2,55.7,2,0.037000000000000005,2,,2
199.0,2,5.5068,2,33.8201,2,140.6,2,55.7,2,0.037000000000000005,2,,2
200.0,2,5.5,2,33.8219,2,139.8,2,55.7,2,0.037000000000000005,2,,2
201.0,2,5.4959,2,33.8227,2,138.8,2,55.7,2,0.037000000000000005,2,,2
202.0,2,5.4941,2,33.8232,2,137.8,2,55.7,2,0.037000000000000005,2,,2
203.0,2,5.4871,2,33.8266,2,136.6,2,55.6,2,0.034,2,,2
204.0,2,5.4733,2,33.8308,2,135.4,2,55.7,2,0.037000000000000005,2,,2
205.0,2,5.4637,2,33.8344,2,134.3,2,55.7,2,0.037000000000000005,2,,2
206.0,2,5.4616,2,33.8346,2,132.9,2,55.7,2,0.037000000000000005,2,,2
207.0,2,5.4567,2,33.8362,2,131.7,2,55.7,2,0.038,2,,2
208.0,2,5.4517,2,33.8366,2,131.0,2,55.7,2,0.037000000000000005,2,,2
209.0,2,5.4393,2,33.8371,2,130.6,2,55.7,2,0.037000000000000005,2,,2
210.0,2,5.4362,2,33.836999999999996,2,130.1,2,55.7,2,0.037000000000000005,2,,2
211.0,2,5.435,2,33.8378,2,129.7,2,55.7,2,0.037000000000000005,2,,2
212.0,2,5.4345,2,33.8383,2,129.1,2,55.7,2,0.037000000000000005,2,,2
213.0,2,5.4282,2,33.8387,2,128.5,2,55.7,2,0.036000000000000004,2,,2
214.0,2,5.4102,2,33.8395,2,127.9,2,55.4,2,0.035,2,,2
215.0,2,5.406000000000001,2,33.8398,2,127.3,2,55.6,2,0.037000000000000005,2,,2
216.0,2,5.4034,2,33.8405,2,126.7,2,55.6,2,0.036000000000000004,2,,2
217.0,2,5.3955,2,33.8417,2,126.1,2,55.6,2,0.034,2,,2
218.0,2,5.3915,2,33.8436,2,125.6,2,55.7,2,0.038,2,,2
219.0,2,5.3905,2,33.8446,2,125.1,2,55.7,2,0.034,2,,2
220.0,2,5.3895,2,33.8447,2,124.2,2,55.7,2,0.035,2,,2
221.0,2,5.3835,2,33.8463,2,123.0,2,55.7,2,0.036000000000000004,2,,2
222.0,2,5.3759,2,33.85,2,121.8,2,55.7,2,0.037000000000000005,2,,2
223.0,2,5.3721,2,33.8521,2,120.9,2,55.7,2,0.037000000000000005,2,,2
224.0,2,5.3671,2,33.8524,2,120.3,2,55.7,2,0.037000000000000005,2,,2
225.0,2,5.3353,2,33.8496,2,119.5,2,55.7,2,0.038,2,,2
226.0,2,5.315,2,33.8508,2,118.5,2,55.7,2,0.037000000000000005,2,,2
227.0,2,5.3028,2,33.8558,2,117.3,2,55.7,2,0.035,2,,2
228.0,2,5.2959,2,33.8574,2,116.1,2,55.7,2,0.035,2,,2
229.0,2,5.2863,2,33.858000000000004,2,115.4,2,55.7,2,0.037000000000000005,2,,2
230.0,2,5.2785,2,33.8585,2,114.9,2,55.6,2,0.037000000000000005,2,,2
231.0,2,5.2731,2,33.8588,2,114.4,2,55.7,2,0.037000000000000005,2,,2
232.0,2,5.263999999999999,2,33.8585,2,114.2,2,55.6,2,0.037000000000000005,2,,2
233.0,2,5.2334,2,33.858000000000004,2,114.0,2,55.7,2,0.037000000000000005,2,,2
234.0,2,5.2234,2,33.8568,2,113.8,2,55.6,2,0.037000000000000005,2,,2
235.0,2,5.1894,2,33.8535,2,113.6,2,55.7,2,0.037000000000000005,2,,2
236.0,2,5.162999999999999,2,33.8521,2,113.3,2,55.7,2,0.037000000000000005,2,,2
237.0,2,5.1544,2,33.8543,2,113.1,2,55.7,2,0.037000000000000005,2,,2
238.0,2,5.1436,2,33.8536,2,112.9,2,55.7,2,0.037000000000000005,2,,2
239.0,2,5.1431,2,33.8538,2,112.4,2,55.7,2,0.037000000000000005,2,,2
240.0,2,5.1504,2,33.8561,2,112.0,2,55.7,2,0.037000000000000005,2,,2
241.0,2,5.1494,2,33.8573,2,111.6,2,55.7,2,0.037000000000000005,2,,2
242.0,2,5.1469,2,33.8583,2,110.9,2,55.7,2,0.035,2,,2
243.0,2,5.1462,2,33.8583,2,110.1,2,55.6,2,0.036000000000000004,2,,2
244.0,2,5.1697,2,33.8654,2,108.8,2,55.7,2,0.037000000000000005,2,,2
245.0,2,5.1763,2,33.867,2,108.0,2,55.7,2,0.037000000000000005,2,,2
246.0,2,5.1719,2,33.8662,2,108.0,2,55.7,2,0.035,2,,2
247.0,2,5.1525,2,33.8647,2,107.7,2,55.7,2,0.037000000000000005,2,,2
248.0,2,5.0876,2,33.8585,2,107.4,2,55.7,2,0.037000000000000005,2,,2
249.0,2,5.0493,2,33.8561,2,107.0,2,55.7,2,0.037000000000000005,2,,2
250.1,2,5.0835,2,33.8655,2,106.6,2,55.7,2,0.037000000000000005,2,,2
251.0,2,5.0911,2,33.8667,2,106.1,2,55.2,2,0.037000000000000005,2,,2
252.0,2,5.0955,2,33.8682,2,105.3,2,55.7,2,0.037000000000000005,2,,2
253.0,2,5.0981,2,33.8698,2,104.4,2,55.7,2,0.037000000000000005,2,,2
254.0,2,5.0988,2,33.8729,2,103.3,2,55.7,2,0.037000000000000005,2,,2
255.0,2,5.0909,2,33.8752,2,102.2,2,55.6,2,0.037000000000000005,2,,2
256.0,2,5.0834,2,33.8773,2,101.0,2,55.7,2,0.037000000000000005,2,,2
257.0,2,5.0667,2,33.8778,2,100.0,2,55.7,2,0.038,2,,2
258.0,2,5.0479,2,33.8792,2,99.0,2,55.6,2,0.036000000000000004,2,,2
259.0,2,5.0358,2,33.8796,2,98.3,2,55.7,2,0.036000000000000004,2,,2
260.0,2,5.0276,2,33.8794,2,97.8,2,55.7,2,0.037000000000000005,2,,2
261.0,2,5.0179,2,33.8794,2,97.6,2,55.7,2,0.037000000000000005,2,,2
262.0,2,5.0025,2,33.8784,2,97.3,2,55.7,2,0.037000000000000005,2,,2
263.0,2,4.9877,2,33.8774,2,97.1,2,55.7,2,0.037000000000000005,2,,2
264.0,2,4.9804,2,33.8774,2,96.7,2,55.7,2,0.037000000000000005,2,,2
265.0,2,4.9816,2,33.8793,2,96.2,2,55.7,2,0.037000000000000005,2,,2
266.0,2,4.9797,2,33.8812,2,95.7,2,55.7,2,0.037000000000000005,2,,2
267.0,2,4.9803,2,33.883,2,95.2,2,55.7,2,0.037000000000000005,2,,2
268.0,2,4.9596,2,33.8819,2,94.7,2,55.7,2,0.037000000000000005,2,,2
269.0,2,4.9304,2,33.8815,2,94.0,2,55.7,2,0.037000000000000005,2,,2
270.0,2,4.923,2,33.8823,2,93.1,2,55.8,2,0.043,2,,2
271.0,2,4.9454,2,33.889,2,92.3,2,55.8,2,0.038,2,,2
272.0,2,4.9558,2,33.8901,2,91.2,2,55.7,2,0.037000000000000005,2,,2
273.0,2,4.9622,2,33.8923,2,90.1,2,55.7,2,0.037000000000000005,2,,2
274.0,2,4.9767,2,33.8973,2,88.9,2,55.8,2,0.037000000000000005,2,,2
275.0,2,5.0007,2,33.9036,2,87.9,2,55.7,2,0.037000000000000005,2,,2
276.0,2,5.0028,2,33.9051,2,86.9,2,55.8,2,0.037000000000000005,2,,2
277.0,2,4.9898,2,33.9074,2,85.9,2,55.8,2,0.037000000000000005,2,,2
278.0,2,4.9814,2,33.9082,2,84.8,2,55.8,2,0.037000000000000005,2,,2
279.0,2,4.968999999999999,2,33.909,2,83.7,2,55.8,2,0.037000000000000005,2,,2
280.0,2,4.9694,2,33.9105,2,82.9,2,55.9,2,0.036000000000000004,2,,2
281.0,2,4.9697,2,33.9116,2,82.3,2,55.9,2,0.036000000000000004,2,,2
