CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P7
CASTNO = 1
DATE = 10/02/2007
TIME =  06:24
LATITUDE = 48.77717
LONGITUDE = -128.17084
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
62.0,2,7.8342,2,32.4057,2,294.9,2,54.1,2,0.37200000000000005,2,,2
63.0,2,7.8251,2,32.405,2,294.8,2,54.2,2,0.376,2,,2
64.0,2,7.8087,2,32.4044,2,294.7,2,54.2,2,0.38299999999999995,2,,2
65.0,2,7.796,2,32.4035,2,294.7,2,54.2,2,0.379,2,,2
66.0,2,7.7695,2,32.4019,2,294.9,2,54.3,2,0.373,2,,2
67.0,2,7.7188,2,32.3998,2,295.0,2,54.4,2,0.35200000000000004,2,,2
68.0,2,7.7058,2,32.3992,2,295.0,2,53.2,2,0.353,2,,2
69.0,2,7.6937,2,32.3984,2,294.7,2,54.5,2,0.345,2,,2
70.0,2,7.6719,2,32.3968,2,294.7,2,54.5,2,0.33299999999999996,2,,2
71.0,2,7.6572,2,32.3974,2,294.8,2,54.5,2,0.32799999999999996,2,,2
72.0,2,7.6499,2,32.3984,2,294.6,2,54.6,2,0.32,2,,2
73.0,2,7.6534,2,32.4047,2,294.6,2,54.7,2,0.3,2,,2
74.0,2,7.6817,2,32.41,2,294.1,2,54.7,2,0.29600000000000004,2,,2
74.9,2,7.7089,2,32.422,2,292.3,2,54.7,2,0.278,2,,2
76.0,2,7.7205,2,32.4364,2,290.6,2,55.0,2,0.258,2,,2
77.0,2,7.702000000000001,2,32.4485,2,288.8,2,55.0,2,0.249,2,,2
78.0,2,7.7736,2,32.4886,2,287.4,2,55.1,2,0.21899999999999997,2,,2
79.0,2,7.8186,2,32.5034,2,286.1,2,55.1,2,0.213,2,,2
80.0,2,7.8401,2,32.5136,2,284.8,2,55.1,2,0.198,2,,2
81.0,2,7.8596,2,32.5212,2,283.5,2,55.1,2,0.19699999999999998,2,,2
82.0,2,7.8803,2,32.5281,2,281.7,2,55.1,2,0.191,2,,2
83.0,2,7.9,2,32.5366,2,280.3,2,55.2,2,0.18,2,,2
84.0,2,7.9229,2,32.5466,2,279.0,2,55.2,2,0.175,2,,2
85.0,2,7.9487,2,32.5584,2,277.1,2,55.1,2,0.175,2,,2
86.0,2,7.9979,2,32.5858,2,275.2,2,55.3,2,0.16699999999999998,2,,2
87.1,2,8.0463,2,32.621,2,272.8,2,55.3,2,0.154,2,,2
88.0,2,8.0653,2,32.6401,2,268.8,2,55.3,2,0.141,2,,2
89.0,2,8.0941,2,32.6684,2,264.6,2,55.3,2,0.13,2,,2
90.0,2,8.1296,2,32.6952,2,260.1,2,55.4,2,0.124,2,,2
91.0,2,8.1483,2,32.7092,2,255.0,2,55.4,2,0.115,2,,2
92.0,2,8.2396,2,32.8083,2,251.0,2,55.3,2,0.105,2,,2
93.0,2,8.2845,2,32.8689,2,245.7,2,55.3,2,0.096,2,,2
94.0,2,8.3384,2,32.9073,2,238.1,2,55.2,2,0.092,2,,2
95.0,2,8.3585,2,32.9708,2,230.7,2,55.0,2,0.086,2,,2
96.0,2,8.4422,2,33.0613,2,224.3,2,54.7,2,0.083,2,,2
97.0,2,8.3399,2,33.1126,2,217.2,2,54.9,2,0.084,2,,2
98.1,2,8.3105,2,33.1743,2,207.7,2,55.1,2,0.08,2,,2
99.0,2,8.3089,2,33.2392,2,200.0,2,55.0,2,0.066,2,,2
100.0,2,8.2831,2,33.265,2,194.7,2,55.0,2,0.063,2,,2
101.0,2,8.2616,2,33.2864,2,189.5,2,55.0,2,0.065,2,,2
102.0,2,8.212,2,33.3342,2,184.2,2,55.0,2,0.062,2,,2
103.0,2,8.2043,2,33.3698,2,179.4,2,55.0,2,0.057,2,,2
104.0,2,8.2453,2,33.4042,2,175.4,2,54.9,2,0.055999999999999994,2,,2
105.0,2,8.2853,2,33.4213,2,171.4,2,54.8,2,0.059000000000000004,2,,2
106.0,2,8.2837,2,33.4434,2,167.3,2,54.8,2,0.057,2,,2
107.0,2,8.3093,2,33.4891,2,162.8,2,54.7,2,0.053,2,,2
108.0,2,8.3448,2,33.5326,2,157.5,2,54.6,2,0.054000000000000006,2,,2
109.1,2,8.3569,2,33.6066,2,150.4,2,54.4,2,0.05,2,,2
110.0,2,8.3312,2,33.6596,2,139.5,2,54.4,2,0.049,2,,2
111.0,2,8.3187,2,33.6774,2,136.3,2,54.3,2,0.045,2,,2
112.0,2,8.3129,2,33.6848,2,134.3,2,54.3,2,0.043,2,,2
113.0,2,8.3095,2,33.6892,2,132.9,2,54.4,2,0.044000000000000004,2,,2
114.0,2,8.3068,2,33.6905,2,131.7,2,54.2,2,0.040999999999999995,2,,2
115.0,2,8.2988,2,33.6942,2,130.5,2,54.4,2,0.042,2,,2
116.0,2,8.2926,2,33.7023,2,129.0,2,54.3,2,0.040999999999999995,2,,2
117.0,2,8.2866,2,33.7065,2,127.3,2,54.3,2,0.040999999999999995,2,,2
118.0,2,8.2649,2,33.7178,2,126.1,2,54.3,2,0.04,2,,2
119.0,2,8.2375,2,33.7318,2,125.1,2,54.4,2,0.04,2,,2
120.0,2,8.2348,2,33.7326,2,124.3,2,54.4,2,0.04,2,,2
121.1,2,8.2296,2,33.7339,2,123.3,2,54.4,2,0.039,2,,2
121.9,2,8.2234,2,33.7358,2,122.1,2,54.4,2,0.039,2,,2
123.0,2,8.2096,2,33.742,2,120.7,2,54.5,2,0.039,2,,2
124.0,2,8.2012,2,33.7477,2,119.4,2,54.5,2,0.04,2,,2
125.0,2,8.1965,2,33.7588,2,118.2,2,54.5,2,0.04,2,,2
126.0,2,8.1736,2,33.7723,2,117.1,2,54.4,2,0.038,2,,2
127.0,2,8.1391,2,33.788000000000004,2,116.1,2,54.5,2,0.038,2,,2
128.0,2,8.1291,2,33.7941,2,114.8,2,54.5,2,0.04,2,,2
129.0,2,8.1263,2,33.7974,2,113.6,2,54.5,2,0.038,2,,2
130.0,2,8.1184,2,33.8045,2,112.3,2,54.5,2,0.038,2,,2
131.0,2,8.1082,2,33.8084,2,110.5,2,54.4,2,0.037000000000000005,2,,2
132.0,2,8.0783,2,33.8191,2,109.0,2,54.5,2,0.038,2,,2
133.0,2,8.0524,2,33.8279,2,108.2,2,54.5,2,0.037000000000000005,2,,2
134.0,2,8.0473,2,33.8304,2,107.7,2,54.5,2,0.038,2,,2
135.0,2,8.0222,2,33.8335,2,107.2,2,54.5,2,0.037000000000000005,2,,2
136.0,2,8.0077,2,33.835,2,106.6,2,54.6,2,0.037000000000000005,2,,2
137.0,2,7.9922,2,33.8408,2,106.0,2,54.7,2,0.037000000000000005,2,,2
138.0,2,7.9826,2,33.8466,2,105.2,2,54.7,2,0.037000000000000005,2,,2
139.0,2,7.959,2,33.8546,2,104.3,2,54.7,2,0.037000000000000005,2,,2
140.0,2,7.9521,2,33.8568,2,103.4,2,54.5,2,0.036000000000000004,2,,2
140.9,2,7.9421,2,33.8598,2,102.8,2,54.6,2,0.037000000000000005,2,,2
142.0,2,7.9296,2,33.8629,2,102.3,2,54.7,2,0.037000000000000005,2,,2
143.0,2,7.9182,2,33.8648,2,101.8,2,54.7,2,0.037000000000000005,2,,2
144.0,2,7.9005,2,33.8695,2,101.4,2,54.7,2,0.035,2,,2
145.0,2,7.8893,2,33.8732,2,101.1,2,54.7,2,0.036000000000000004,2,,2
146.0,2,7.877999999999999,2,33.8758,2,100.8,2,54.7,2,0.033,2,,2
147.0,2,7.8658,2,33.8783,2,100.5,2,54.7,2,0.034,2,,2
148.0,2,7.8617,2,33.8788,2,100.2,2,54.7,2,0.035,2,,2
149.0,2,7.8588,2,33.8794,2,100.0,2,54.7,2,0.034,2,,2
150.0,2,7.8554,2,33.8808,2,100.1,2,54.7,2,0.033,2,,2
151.0,2,7.8168,2,33.882,2,100.3,2,54.8,2,0.035,2,,2
152.0,2,7.803999999999999,2,33.8851,2,100.4,2,54.8,2,0.037000000000000005,2,,2
153.0,2,7.7784,2,33.889,2,100.6,2,54.8,2,0.034,2,,2
154.0,2,7.7679,2,33.89,2,100.8,2,54.9,2,0.036000000000000004,2,,2
155.0,2,7.752999999999999,2,33.891,2,100.9,2,54.9,2,0.035,2,,2
156.0,2,7.7454,2,33.8916,2,101.2,2,55.0,2,0.037000000000000005,2,,2
157.0,2,7.7376,2,33.8916,2,101.2,2,55.0,2,0.034,2,,2
158.0,2,7.7179,2,33.8928,2,101.3,2,55.0,2,0.035,2,,2
159.0,2,7.6989,2,33.8953,2,101.4,2,55.0,2,0.034,2,,2
160.0,2,7.6767,2,33.8968,2,101.3,2,54.1,2,0.038,2,,2
161.0,2,7.6555,2,33.8984,2,101.2,2,54.9,2,0.038,2,,2
162.0,2,7.6481,2,33.9024,2,101.0,2,55.0,2,0.037000000000000005,2,,2
163.0,2,7.6469,2,33.9041,2,101.0,2,55.0,2,0.036000000000000004,2,,2
164.0,2,7.6366,2,33.9049,2,101.0,2,55.0,2,0.035,2,,2
165.0,2,7.6244,2,33.905,2,101.2,2,55.0,2,0.036000000000000004,2,,2
166.0,2,7.6139,2,33.9045,2,101.4,2,55.0,2,0.037000000000000005,2,,2
167.0,2,7.5948,2,33.9052,2,101.6,2,55.0,2,0.035,2,,2
168.0,2,7.5763,2,33.9068,2,101.7,2,55.0,2,0.033,2,,2
169.0,2,7.5724,2,33.907,2,101.9,2,55.0,2,0.034,2,,2
170.0,2,7.5598,2,33.9074,2,102.0,2,55.0,2,0.035,2,,2
171.0,2,7.5437,2,33.9088,2,102.2,2,55.0,2,0.033,2,,2
172.1,2,7.5198,2,33.9102,2,102.6,2,55.1,2,0.035,2,,2
173.0,2,7.4941,2,33.9117,2,102.9,2,55.1,2,0.038,2,,2
173.9,2,7.4751,2,33.9132,2,103.5,2,55.1,2,0.036000000000000004,2,,2
175.0,2,7.4743,2,33.9137,2,104.2,2,55.1,2,0.037000000000000005,2,,2
176.0,2,7.4453,2,33.9127,2,104.6,2,55.1,2,0.033,2,,2
177.0,2,7.3966,2,33.9134,2,104.9,2,55.1,2,0.033,2,,2
178.0,2,7.3834,2,33.9141,2,105.2,2,55.2,2,0.034,2,,2
179.0,2,7.3729,2,33.914,2,105.4,2,55.2,2,0.033,2,,2
180.0,2,7.3502,2,33.9142,2,105.6,2,55.2,2,0.034,2,,2
181.0,2,7.3336,2,33.9147,2,105.6,2,55.2,2,0.037000000000000005,2,,2
182.0,2,7.3073,2,33.9196,2,105.5,2,55.2,2,0.037000000000000005,2,,2
183.2,2,7.2986,2,33.925,2,104.6,2,55.2,2,0.033,2,,2
183.9,2,7.297000000000001,2,33.9271,2,104.4,2,55.3,2,0.035,2,,2
184.9,2,7.2943,2,33.9272,2,104.4,2,55.3,2,0.037000000000000005,2,,2
186.0,2,7.2838,2,33.9275,2,104.2,2,55.3,2,0.037000000000000005,2,,2
187.0,2,7.2552,2,33.9261,2,104.0,2,55.3,2,0.036000000000000004,2,,2
188.0,2,7.2429,2,33.9267,2,103.9,2,55.3,2,0.036000000000000004,2,,2
189.0,2,7.2578,2,33.9319,2,104.0,2,55.3,2,0.037000000000000005,2,,2
190.0,2,7.2534,2,33.9319,2,104.0,2,55.3,2,0.037000000000000005,2,,2
191.0,2,7.239,2,33.9305,2,104.1,2,55.3,2,0.034,2,,2
192.0,2,7.2219,2,33.9293,2,104.4,2,55.3,2,0.037000000000000005,2,,2
193.0,2,7.2115,2,33.9285,2,105.1,2,55.3,2,0.034,2,,2
194.0,2,7.1922,2,33.9262,2,106.0,2,55.3,2,0.036000000000000004,2,,2
195.0,2,7.1716,2,33.9247,2,106.2,2,55.3,2,0.035,2,,2
196.0,2,7.1671,2,33.9259,2,105.6,2,55.3,2,0.035,2,,2
197.0,2,7.1777,2,33.9296,2,104.8,2,55.3,2,0.037000000000000005,2,,2
198.0,2,7.1811,2,33.9301,2,103.5,2,55.3,2,0.036000000000000004,2,,2
199.0,2,7.192,2,33.9345,2,101.8,2,55.3,2,0.034,2,,2
200.0,2,7.2057,2,33.9384,2,99.7,2,55.3,2,0.035,2,,2
201.0,2,7.2302,2,33.9446,2,97.6,2,55.3,2,0.035,2,,2
202.0,2,7.2676,2,33.9537,2,95.9,2,55.1,2,0.034,2,,2
203.0,2,7.2828,2,33.9565,2,94.8,2,55.1,2,0.037000000000000005,2,,2
204.0,2,7.2738,2,33.9569,2,94.1,2,55.1,2,0.037000000000000005,2,,2
205.0,2,7.2286,2,33.9525,2,93.4,2,55.1,2,0.033,2,,2
206.0,2,7.22,2,33.9534,2,92.8,2,55.2,2,0.036000000000000004,2,,2
207.1,2,7.2137,2,33.9532,2,91.7,2,55.2,2,0.036000000000000004,2,,2
207.9,2,7.2111,2,33.9565,2,89.1,2,55.3,2,0.037000000000000005,2,,2
209.0,2,7.2298,2,33.9654,2,87.3,2,55.2,2,0.035,2,,2
210.0,2,7.2336,2,33.9665,2,86.2,2,55.2,2,0.036000000000000004,2,,2
211.0,2,7.237,2,33.9675,2,85.5,2,55.1,2,0.037000000000000005,2,,2
212.0,2,7.2319,2,33.9684,2,84.6,2,55.2,2,0.037000000000000005,2,,2
213.0,2,7.2285,2,33.9697,2,83.8,2,55.1,2,0.037000000000000005,2,,2
214.0,2,7.2217,2,33.9697,2,82.8,2,55.1,2,0.037000000000000005,2,,2
215.0,2,7.2225,2,33.9733,2,82.1,2,55.1,2,0.037000000000000005,2,,2
216.0,2,7.2243,2,33.9758,2,81.2,2,55.1,2,0.036000000000000004,2,,2
217.0,2,7.2141,2,33.9756,2,80.5,2,55.0,2,0.037000000000000005,2,,2
218.0,2,7.1914,2,33.977,2,79.9,2,55.0,2,0.035,2,,2
219.1,2,7.1763,2,33.9774,2,79.3,2,55.0,2,0.035,2,,2
220.0,2,7.1551,2,33.9776,2,78.5,2,54.9,2,0.037000000000000005,2,,2
221.0,2,7.1395,2,33.9779,2,78.4,2,55.0,2,0.037000000000000005,2,,2
222.0,2,7.1276,2,33.9793,2,78.1,2,54.9,2,0.037000000000000005,2,,2
223.0,2,7.1132,2,33.9802,2,78.1,2,55.0,2,0.037000000000000005,2,,2
224.0,2,7.095,2,33.9815,2,77.9,2,54.9,2,0.035,2,,2
225.0,2,7.0736,2,33.9836,2,77.8,2,54.8,2,0.034,2,,2
226.0,2,7.0559,2,33.9846,2,77.8,2,54.9,2,0.037000000000000005,2,,2
227.0,2,7.0441,2,33.9858,2,78.0,2,55.0,2,0.036000000000000004,2,,2
228.0,2,7.0279,2,33.9868,2,78.2,2,55.2,2,0.037000000000000005,2,,2
229.0,2,7.0153,2,33.9865,2,78.7,2,55.3,2,0.036000000000000004,2,,2
230.0,2,6.9938,2,33.9846,2,79.1,2,55.3,2,0.035,2,,2
231.0,2,6.9666,2,33.9823,2,79.5,2,55.3,2,0.034,2,,2
232.0,2,6.9557,2,33.985,2,79.9,2,55.3,2,0.034,2,,2
233.0,2,6.9308,2,33.9831,2,80.4,2,55.3,2,0.037000000000000005,2,,2
234.0,2,6.9081,2,33.9826,2,81.0,2,55.4,2,0.036000000000000004,2,,2
234.9,2,6.8846,2,33.9818,2,81.6,2,55.4,2,0.036000000000000004,2,,2
236.0,2,6.8571,2,33.9821,2,81.6,2,55.4,2,0.037000000000000005,2,,2
237.0,2,6.8543,2,33.982,2,81.0,2,55.4,2,0.037000000000000005,2,,2
238.0,2,6.8567,2,33.9859,2,80.1,2,55.5,2,0.037000000000000005,2,,2
239.0,2,6.8637,2,33.9908,2,79.4,2,55.4,2,0.037000000000000005,2,,2
240.0,2,6.8696,2,33.9971,2,78.7,2,55.5,2,0.037000000000000005,2,,2
241.0,2,6.8496,2,33.9975,2,78.0,2,55.5,2,0.037000000000000005,2,,2
242.0,2,6.835,2,33.9991,2,77.4,2,55.5,2,0.037000000000000005,2,,2
243.1,2,6.8214,2,34.0001,2,76.6,2,55.5,2,0.037000000000000005,2,,2
243.9,2,6.8193,2,34.0009,2,75.7,2,55.5,2,0.037000000000000005,2,,2
245.0,2,6.8154,2,34.0031,2,75.0,2,55.5,2,0.038,2,,2
246.0,2,6.8146,2,34.0046,2,74.7,2,55.5,2,0.038,2,,2
247.0,2,6.8077,2,34.0043,2,74.5,2,55.5,2,0.047,2,,2
248.0,2,6.7957,2,34.0039,2,74.3,2,55.1,2,0.037000000000000005,2,,2
249.0,2,6.791,2,34.0041,2,74.1,2,55.4,2,0.036000000000000004,2,,2
250.0,2,6.7898,2,34.0043,2,74.0,2,55.5,2,0.035,2,,2
251.0,2,6.7814,2,34.0044,2,73.9,2,55.5,2,0.035,2,,2
252.0,2,6.7434,2,34.0046,2,73.9,2,55.6,2,0.035,2,,2
253.1,2,6.7315,2,34.0048,2,73.7,2,55.6,2,0.037000000000000005,2,,2
253.9,2,6.7264,2,34.0046,2,73.6,2,55.5,2,0.033,2,,2
255.0,2,6.707999999999999,2,34.0045,2,73.6,2,55.6,2,0.036000000000000004,2,,2
256.0,2,6.7053,2,34.005,2,73.7,2,55.6,2,0.037000000000000005,2,,2
257.0,2,6.7006,2,34.0045,2,73.6,2,55.5,2,0.037000000000000005,2,,2
258.0,2,6.6945,2,34.0045,2,73.6,2,55.5,2,0.037000000000000005,2,,2
259.0,2,6.6927,2,34.0041,2,73.7,2,55.5,2,0.037000000000000005,2,,2
260.0,2,6.6677,2,34.0035,2,73.8,2,55.6,2,0.037000000000000005,2,,2
261.0,2,6.645,2,34.0026,2,74.0,2,55.6,2,0.037000000000000005,2,,2
261.9,2,6.6238,2,34.0021,2,74.0,2,55.6,2,0.037000000000000005,2,,2
263.0,2,6.6155,2,34.0025,2,73.5,2,55.6,2,0.035,2,,2
264.0,2,6.5944,2,34.0045,2,73.0,2,55.5,2,0.037000000000000005,2,,2
265.0,2,6.598,2,34.0076,2,72.6,2,55.5,2,0.037000000000000005,2,,2
266.0,2,6.6089,2,34.0099,2,72.3,2,55.5,2,0.033,2,,2
267.0,2,6.5807,2,34.008,2,72.2,2,55.5,2,0.036000000000000004,2,,2
268.0,2,6.5768,2,34.0107,2,72.0,2,55.5,2,0.037000000000000005,2,,2
269.0,2,6.565,2,34.0101,2,71.8,2,55.5,2,0.037000000000000005,2,,2
270.0,2,6.5512,2,34.0098,2,71.7,2,55.6,2,0.037000000000000005,2,,2
271.0,2,6.5479,2,34.01,2,71.6,2,55.6,2,0.037000000000000005,2,,2
272.0,2,6.545,2,34.0099,2,71.3,2,55.6,2,0.037000000000000005,2,,2
273.0,2,6.5455,2,34.0108,2,71.1,2,55.6,2,0.036000000000000004,2,,2
274.0,2,6.5372,2,34.0112,2,70.9,2,55.6,2,0.037000000000000005,2,,2
275.0,2,6.5272,2,34.010999999999996,2,70.8,2,55.6,2,0.036000000000000004,2,,2
276.0,2,6.5204,2,34.0106,2,70.5,2,55.6,2,0.037000000000000005,2,,2
277.0,2,6.5091,2,34.0111,2,70.3,2,55.6,2,0.037000000000000005,2,,2
278.0,2,6.4962,2,34.0126,2,70.0,2,55.6,2,0.037000000000000005,2,,2
279.0,2,6.4837,2,34.0138,2,69.8,2,55.6,2,0.034,2,,2
280.0,2,6.4658,2,34.014,2,69.7,2,55.6,2,0.037000000000000005,2,,2
281.0,2,6.4473,2,34.0145,2,69.6,2,55.6,2,0.037000000000000005,2,,2
