CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P16
CASTNO = 2
DATE = 12/02/2007
TIME =  02:27
LATITUDE = 49.283
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,7.0315,2,32.4258,2,297.4,2,50.6,2,1.0290000000000001,2,,2
33.0,2,7.0307,2,32.4258,2,297.4,2,50.9,2,1.013,2,,2
34.0,2,7.0304,2,32.4258,2,297.4,2,50.7,2,1.001,2,,2
35.0,2,7.0305,2,32.4257,2,297.4,2,51.0,2,0.98,2,,2
36.0,2,7.0296,2,32.4258,2,297.4,2,51.0,2,0.955,2,,2
37.0,2,7.0288,2,32.4258,2,297.4,2,51.1,2,0.963,2,,2
38.0,2,7.0284,2,32.4258,2,297.1,2,51.1,2,0.929,2,,2
39.0,2,7.0283,2,32.4259,2,296.9,2,51.1,2,0.915,2,,2
40.0,2,7.0279,2,32.4257,2,297.0,2,51.2,2,0.909,2,,2
41.0,2,7.0276,2,32.4256,2,297.0,2,51.2,2,0.9,2,,2
42.0,2,7.0266,2,32.4257,2,297.1,2,51.2,2,0.922,2,,2
43.0,2,7.0257,2,32.4257,2,297.1,2,51.3,2,0.9059999999999999,2,,2
44.0,2,7.025,2,32.4258,2,297.1,2,51.3,2,0.883,2,,2
45.0,2,7.0237,2,32.4258,2,297.0,2,51.4,2,0.85,2,,2
46.0,2,7.0231,2,32.4258,2,297.0,2,51.4,2,0.8370000000000001,2,,2
47.0,2,7.0225,2,32.4257,2,297.1,2,51.4,2,0.8640000000000001,2,,2
48.0,2,7.0221,2,32.4257,2,297.1,2,51.5,2,0.815,2,,2
49.0,2,7.0214,2,32.426,2,297.1,2,51.5,2,0.847,2,,2
50.0,2,7.0209,2,32.4258,2,297.2,2,51.5,2,0.8590000000000001,2,,2
51.0,2,7.0205,2,32.4259,2,297.1,2,51.5,2,0.821,2,,2
52.0,2,7.0202,2,32.4259,2,297.0,2,51.5,2,0.883,2,,2
53.0,2,7.0192,2,32.4258,2,297.1,2,51.5,2,0.83,2,,2
54.0,2,7.0176,2,32.4258,2,297.1,2,51.6,2,0.846,2,,2
55.0,2,7.0141,2,32.4259,2,297.1,2,51.6,2,0.804,2,,2
56.0,2,7.0119,2,32.4261,2,297.1,2,51.7,2,0.773,2,,2
57.0,2,7.0088,2,32.4261,2,297.0,2,51.7,2,0.773,2,,2
57.9,2,7.0065,2,32.426,2,297.0,2,51.7,2,0.775,2,,2
59.0,2,6.9959,2,32.426,2,297.1,2,51.9,2,0.759,2,,2
60.0,2,6.9862,2,32.4268,2,296.9,2,52.0,2,0.736,2,,2
61.0,2,6.9751,2,32.4294,2,296.7,2,52.3,2,0.6709999999999999,2,,2
62.0,2,6.9736,2,32.4299,2,296.5,2,52.4,2,0.6509999999999999,2,,2
63.0,2,6.9608,2,32.4343,2,296.3,2,52.7,2,0.595,2,,2
64.0,2,6.9515,2,32.4376,2,296.1,2,53.1,2,0.5589999999999999,2,,2
65.0,2,6.9501,2,32.4394,2,296.0,2,53.2,2,0.499,2,,2
66.0,2,6.9543,2,32.441,2,295.6,2,53.1,2,0.498,2,,2
67.0,2,6.9569,2,32.4417,2,295.1,2,53.1,2,0.46399999999999997,2,,2
68.0,2,6.9642,2,32.4451,2,294.6,2,53.7,2,0.42100000000000004,2,,2
69.0,2,6.9716,2,32.4492,2,294.0,2,53.9,2,0.384,2,,2
70.0,2,6.9785,2,32.4558,2,293.7,2,54.2,2,0.36200000000000004,2,,2
71.0,2,6.9753,2,32.4579,2,293.3,2,54.3,2,0.371,2,,2
72.0,2,6.9747,2,32.4599,2,293.0,2,54.4,2,0.33799999999999997,2,,2
73.0,2,6.9742,2,32.4622,2,293.0,2,54.4,2,0.305,2,,2
74.0,2,6.9742,2,32.4636,2,292.8,2,54.4,2,0.312,2,,2
75.0,2,6.9759,2,32.4657,2,292.3,2,54.4,2,0.28800000000000003,2,,2
75.9,2,6.9765,2,32.4689,2,292.1,2,54.5,2,0.273,2,,2
77.0,2,6.9705,2,32.4707,2,291.8,2,54.6,2,0.27,2,,2
78.0,2,6.9634,2,32.4713,2,291.6,2,54.6,2,0.271,2,,2
79.0,2,6.9532,2,32.4714,2,291.3,2,54.6,2,0.298,2,,2
80.0,2,6.9485,2,32.4744,2,291.2,2,54.5,2,0.266,2,,2
81.0,2,6.9502,2,32.4787,2,290.9,2,54.6,2,0.289,2,,2
82.0,2,6.9541,2,32.4851,2,290.7,2,54.6,2,0.263,2,,2
83.0,2,6.9551,2,32.4879,2,290.3,2,54.7,2,0.244,2,,2
84.1,2,6.9564,2,32.4892,2,290.2,2,54.7,2,0.237,2,,2
85.3,2,6.9594,2,32.4929,2,288.9,2,54.7,2,0.245,2,,2
86.0,2,6.9608,2,32.4979,2,288.0,2,54.8,2,0.23800000000000002,2,,2
87.0,2,6.9594,2,32.5058,2,286.7,2,54.8,2,0.223,2,,2
88.0,2,6.952999999999999,2,32.5252,2,285.5,2,54.8,2,0.21899999999999997,2,,2
89.0,2,6.9521,2,32.5385,2,284.4,2,54.9,2,0.19699999999999998,2,,2
90.0,2,6.9509,2,32.5529,2,283.5,2,54.9,2,0.184,2,,2
91.0,2,6.9498,2,32.5652,2,282.7,2,55.0,2,0.17800000000000002,2,,2
92.0,2,6.9495,2,32.5689,2,281.7,2,54.9,2,0.174,2,,2
93.2,2,6.9493,2,32.5714,2,278.1,2,55.0,2,0.16699999999999998,2,,2
94.0,2,6.9455,2,32.5944,2,276.3,2,55.0,2,0.157,2,,2
95.0,2,6.9423,2,32.6062,2,274.6,2,55.0,2,0.163,2,,2
96.0,2,6.9282,2,32.6406,2,273.3,2,55.1,2,0.152,2,,2
97.0,2,6.921,2,32.6567,2,272.4,2,55.1,2,0.142,2,,2
98.0,2,6.9186,2,32.663000000000004,2,271.2,2,55.1,2,0.146,2,,2
99.0,2,6.9179,2,32.6651,2,269.1,2,55.1,2,0.133,2,,2
100.0,2,6.9135,2,32.6819,2,265.1,2,55.1,2,0.126,2,,2
101.0,2,6.8806,2,32.7454,2,261.5,2,55.1,2,0.114,2,,2
102.0,2,6.8488,2,32.7954,2,258.4,2,55.2,2,0.11,2,,2
103.0,2,6.8406,2,32.8042,2,254.8,2,55.2,2,0.105,2,,2
104.0,2,6.8420000000000005,2,32.8473,2,251.6,2,55.2,2,0.107,2,,2
105.0,2,6.8417,2,32.8732,2,247.6,2,55.3,2,0.095,2,,2
106.0,2,6.8358,2,32.9218,2,242.2,2,55.3,2,0.087,2,,2
107.0,2,6.8261,2,32.9788,2,236.7,2,55.3,2,0.085,2,,2
108.0,2,6.7703,2,33.0624,2,232.5,2,55.3,2,0.084,2,,2
109.0,2,6.7446,2,33.0891,2,229.2,2,55.3,2,0.08,2,,2
110.0,2,6.7253,2,33.1075,2,226.5,2,55.3,2,0.084,2,,2
111.0,2,6.7061,2,33.1258,2,224.3,2,55.3,2,0.07,2,,2
112.0,2,6.694,2,33.1388,2,221.2,2,55.3,2,0.069,2,,2
113.0,2,6.6614,2,33.1796,2,217.1,2,55.3,2,0.068,2,,2
114.0,2,6.6292,2,33.2105,2,213.4,2,55.2,2,0.067,2,,2
115.0,2,6.5535,2,33.2692,2,210.7,2,55.3,2,0.057999999999999996,2,,2
116.0,2,6.4057,2,33.3422,2,208.6,2,55.4,2,0.055999999999999994,2,,2
117.0,2,6.3718,2,33.3552,2,206.6,2,55.4,2,0.05,2,,2
118.0,2,6.3592,2,33.3589,2,204.8,2,55.4,2,0.05,2,,2
118.9,2,6.3543,2,33.3603,2,203.4,2,55.4,2,0.052000000000000005,2,,2
120.0,2,6.3463,2,33.3643,2,202.4,2,55.4,2,0.052000000000000005,2,,2
121.0,2,6.3242,2,33.3728,2,201.5,2,55.4,2,0.052000000000000005,2,,2
122.0,2,6.3045,2,33.3866,2,200.5,2,55.4,2,0.054000000000000006,2,,2
123.0,2,6.255,2,33.4083,2,199.6,2,55.4,2,0.055,2,,2
124.0,2,6.2187,2,33.4273,2,199.0,2,55.4,2,0.046,2,,2
125.0,2,6.1779,2,33.4425,2,198.2,2,55.4,2,0.048,2,,2
126.0,2,6.1292,2,33.4622,2,197.5,2,55.5,2,0.047,2,,2
127.0,2,6.1152,2,33.4833,2,196.7,2,55.5,2,0.046,2,,2
128.0,2,6.11,2,33.492,2,195.6,2,55.5,2,0.046,2,,2
129.0,2,6.0981,2,33.4988,2,194.6,2,55.5,2,0.045,2,,2
130.0,2,6.07,2,33.5117,2,194.0,2,55.5,2,0.038,2,,2
131.0,2,6.0561,2,33.519,2,193.6,2,55.5,2,0.043,2,,2
132.0,2,6.0194,2,33.5313,2,193.4,2,55.5,2,0.039,2,,2
133.0,2,6.0063,2,33.5388,2,193.2,2,55.6,2,0.040999999999999995,2,,2
134.0,2,5.999,2,33.5418,2,192.9,2,55.6,2,0.042,2,,2
135.0,2,5.9933,2,33.545,2,192.2,2,55.6,2,0.045,2,,2
136.0,2,5.9842,2,33.5513,2,191.5,2,55.6,2,0.044000000000000004,2,,2
137.0,2,5.9398,2,33.569,2,191.0,2,55.6,2,0.039,2,,2
138.0,2,5.9289,2,33.5739,2,190.7,2,55.6,2,0.037000000000000005,2,,2
139.0,2,5.9218,2,33.5774,2,190.3,2,55.6,2,0.039,2,,2
140.0,2,5.9037,2,33.5843,2,189.9,2,55.6,2,0.046,2,,2
141.0,2,5.8933,2,33.5883,2,189.5,2,55.6,2,0.039,2,,2
142.0,2,5.8758,2,33.5949,2,188.9,2,55.6,2,0.042,2,,2
143.0,2,5.8534,2,33.6075,2,188.1,2,55.6,2,0.037000000000000005,2,,2
143.9,2,5.8428,2,33.6143,2,187.3,2,55.6,2,0.039,2,,2
145.0,2,5.8274,2,33.6239,2,186.7,2,55.7,2,0.038,2,,2
146.0,2,5.822,2,33.6282,2,186.3,2,55.7,2,0.039,2,,2
147.0,2,5.8199,2,33.6316,2,186.0,2,55.6,2,0.038,2,,2
148.0,2,5.8214,2,33.6337,2,185.6,2,55.7,2,0.038,2,,2
149.0,2,5.8247,2,33.6346,2,185.0,2,55.6,2,0.038,2,,2
150.0,2,5.829,2,33.6397,2,183.8,2,55.7,2,0.038,2,,2
151.0,2,5.8236,2,33.6572,2,182.0,2,55.7,2,0.037000000000000005,2,,2
152.0,2,5.8204,2,33.6741,2,180.5,2,55.7,2,0.037000000000000005,2,,2
153.0,2,5.8195,2,33.6853,2,179.0,2,55.7,2,0.037000000000000005,2,,2
154.0,2,5.8068,2,33.6952,2,177.0,2,55.7,2,0.038,2,,2
155.0,2,5.8144,2,33.7075,2,174.9,2,55.7,2,0.037000000000000005,2,,2
156.0,2,5.8098,2,33.7212,2,173.3,2,55.7,2,0.037000000000000005,2,,2
157.0,2,5.8061,2,33.7238,2,171.9,2,55.7,2,0.036000000000000004,2,,2
158.0,2,5.807,2,33.7264,2,170.6,2,55.7,2,0.038,2,,2
159.0,2,5.8186,2,33.7324,2,169.2,2,55.7,2,0.037000000000000005,2,,2
160.0,2,5.8339,2,33.7387,2,167.7,2,55.7,2,0.035,2,,2
161.0,2,5.8407,2,33.7422,2,166.6,2,55.7,2,0.036000000000000004,2,,2
162.0,2,5.8315,2,33.7423,2,165.9,2,55.7,2,0.037000000000000005,2,,2
163.0,2,5.8249,2,33.7424,2,165.5,2,55.6,2,0.038,2,,2
164.0,2,5.8119,2,33.7419,2,165.2,2,55.6,2,0.037000000000000005,2,,2
165.0,2,5.8036,2,33.7419,2,164.9,2,55.6,2,0.037000000000000005,2,,2
166.0,2,5.8086,2,33.7461,2,164.3,2,55.6,2,0.037000000000000005,2,,2
167.0,2,5.8125,2,33.7468,2,164.2,2,55.7,2,0.037000000000000005,2,,2
168.0,2,5.7953,2,33.7464,2,164.3,2,55.6,2,0.037000000000000005,2,,2
169.0,2,5.7263,2,33.7445,2,164.5,2,55.7,2,0.040999999999999995,2,,2
170.0,2,5.6882,2,33.7439,2,164.8,2,55.7,2,0.036000000000000004,2,,2
171.0,2,5.6593,2,33.7444,2,165.0,2,55.7,2,0.034,2,,2
172.0,2,5.6481,2,33.7457,2,165.1,2,55.7,2,0.036000000000000004,2,,2
173.0,2,5.6464,2,33.7463,2,165.1,2,55.7,2,0.038,2,,2
174.0,2,5.6456,2,33.7465,2,165.0,2,55.5,2,0.037000000000000005,2,,2
175.0,2,5.6435,2,33.7476,2,164.7,2,55.7,2,0.036000000000000004,2,,2
176.0,2,5.6431,2,33.7497,2,164.1,2,55.7,2,0.037000000000000005,2,,2
177.0,2,5.6473,2,33.7539,2,163.0,2,55.7,2,0.035,2,,2
178.0,2,5.6631,2,33.7617,2,161.9,2,55.7,2,0.036000000000000004,2,,2
179.0,2,5.6661,2,33.769,2,160.2,2,55.7,2,0.035,2,,2
180.0,2,5.6739,2,33.7758,2,158.3,2,55.7,2,0.035,2,,2
181.0,2,5.6757,2,33.7825,2,156.7,2,55.6,2,0.035,2,,2
182.0,2,5.632000000000001,2,33.7836,2,155.7,2,55.6,2,0.037000000000000005,2,,2
183.0,2,5.6015,2,33.7841,2,155.0,2,55.7,2,0.037000000000000005,2,,2
184.0,2,5.5931,2,33.7849,2,154.1,2,55.7,2,0.036000000000000004,2,,2
185.0,2,5.5928,2,33.7873,2,152.9,2,55.7,2,0.037000000000000005,2,,2
186.0,2,5.6082,2,33.7955,2,151.8,2,55.7,2,0.037000000000000005,2,,2
187.0,2,5.6248,2,33.8017,2,150.8,2,55.6,2,0.038,2,,2
188.0,2,5.6289,2,33.8032,2,149.7,2,55.6,2,0.038,2,,2
189.0,2,5.6252,2,33.8037,2,148.4,2,55.6,2,0.037000000000000005,2,,2
189.9,2,5.6202,2,33.8052,2,146.8,2,55.6,2,0.035,2,,2
191.0,2,5.6046,2,33.808,2,145.6,2,55.5,2,0.036000000000000004,2,,2
192.0,2,5.5920000000000005,2,33.811,2,144.6,2,55.6,2,0.033,2,,2
193.0,2,5.5884,2,33.8122,2,143.8,2,55.6,2,0.034,2,,2
194.0,2,5.5760000000000005,2,33.8157,2,143.1,2,55.7,2,0.036000000000000004,2,,2
195.0,2,5.5743,2,33.8159,2,142.5,2,55.7,2,0.036000000000000004,2,,2
196.0,2,5.5716,2,33.816,2,141.8,2,55.7,2,0.037000000000000005,2,,2
197.0,2,5.5679,2,33.8161,2,141.1,2,55.7,2,0.036000000000000004,2,,2
198.0,2,5.5626,2,33.8161,2,140.3,2,55.6,2,0.037000000000000005,2,,2
199.0,2,5.561,2,33.8158,2,139.5,2,55.6,2,0.036000000000000004,2,,2
200.0,2,5.5592,2,33.8195,2,138.6,2,55.6,2,0.036000000000000004,2,,2
201.0,2,5.5628,2,33.8229,2,137.5,2,55.7,2,0.037000000000000005,2,,2
202.0,2,5.565,2,33.8248,2,136.3,2,55.6,2,0.036000000000000004,2,,2
203.0,2,5.5565,2,33.8288,2,134.9,2,55.7,2,0.038,2,,2
204.0,2,5.5444,2,33.8339,2,133.4,2,55.7,2,0.037000000000000005,2,,2
205.0,2,5.5402,2,33.8349,2,131.8,2,55.7,2,0.035,2,,2
206.0,2,5.5413,2,33.8372,2,130.6,2,55.6,2,0.036000000000000004,2,,2
207.0,2,5.5404,2,33.8386,2,129.8,2,55.7,2,0.037000000000000005,2,,2
208.0,2,5.5401,2,33.8385,2,129.1,2,55.6,2,0.037000000000000005,2,,2
209.0,2,5.5401,2,33.8386,2,128.2,2,55.6,2,0.035,2,,2
210.0,2,5.5361,2,33.8388,2,127.4,2,55.6,2,0.037000000000000005,2,,2
211.0,2,5.5301,2,33.841,2,126.6,2,55.6,2,0.037000000000000005,2,,2
212.0,2,5.5171,2,33.8446,2,125.6,2,55.6,2,0.037000000000000005,2,,2
213.0,2,5.5172,2,33.8476,2,124.4,2,55.6,2,0.037000000000000005,2,,2
214.0,2,5.5176,2,33.8489,2,123.2,2,55.6,2,0.037000000000000005,2,,2
215.0,2,5.5155,2,33.8493,2,122.1,2,55.7,2,0.037000000000000005,2,,2
216.0,2,5.5132,2,33.85,2,121.4,2,55.7,2,0.037000000000000005,2,,2
217.0,2,5.5126,2,33.85,2,120.9,2,55.6,2,0.037000000000000005,2,,2
218.0,2,5.5114,2,33.8501,2,120.4,2,55.6,2,0.035,2,,2
219.0,2,5.511,2,33.8501,2,119.9,2,55.6,2,0.036000000000000004,2,,2
220.0,2,5.4899,2,33.8494,2,119.4,2,55.6,2,0.037000000000000005,2,,2
221.0,2,5.4525,2,33.8517,2,118.7,2,55.6,2,0.037000000000000005,2,,2
222.0,2,5.4504,2,33.8556,2,118.2,2,55.6,2,0.037000000000000005,2,,2
223.0,2,5.4344,2,33.8555,2,117.5,2,55.7,2,0.037000000000000005,2,,2
224.0,2,5.4244,2,33.8555,2,116.8,2,55.6,2,0.037000000000000005,2,,2
224.9,2,5.4228,2,33.8561,2,115.7,2,55.6,2,0.037000000000000005,2,,2
226.0,2,5.4243,2,33.8578,2,114.7,2,55.7,2,0.037000000000000005,2,,2
227.0,2,5.4201,2,33.86,2,114.1,2,55.6,2,0.037000000000000005,2,,2
228.0,2,5.3911,2,33.8604,2,113.6,2,55.7,2,0.035,2,,2
229.0,2,5.3660000000000005,2,33.8601,2,113.2,2,55.7,2,0.037000000000000005,2,,2
230.0,2,5.3626,2,33.8603,2,112.7,2,55.7,2,0.037000000000000005,2,,2
231.2,2,5.3594,2,33.8622,2,111.0,2,55.7,2,0.037000000000000005,2,,2
232.0,2,5.3591,2,33.8651,2,110.2,2,55.6,2,0.037000000000000005,2,,2
233.0,2,5.3603,2,33.8657,2,109.5,2,55.7,2,0.037000000000000005,2,,2
234.0,2,5.3573,2,33.8679,2,108.8,2,55.6,2,0.037000000000000005,2,,2
235.0,2,5.3545,2,33.8689,2,108.1,2,55.7,2,0.038,2,,2
236.0,2,5.3501,2,33.8691,2,107.3,2,55.7,2,0.038,2,,2
237.0,2,5.3438,2,33.8697,2,106.5,2,55.7,2,0.037000000000000005,2,,2
238.0,2,5.3398,2,33.8704,2,106.0,2,55.7,2,0.037000000000000005,2,,2
239.0,2,5.3372,2,33.8709,2,105.5,2,55.7,2,0.037000000000000005,2,,2
240.0,2,5.3354,2,33.8715,2,105.2,2,55.7,2,0.037000000000000005,2,,2
241.0,2,5.334,2,33.8719,2,104.9,2,55.6,2,0.037000000000000005,2,,2
242.0,2,5.3324,2,33.8721,2,104.6,2,55.6,2,0.036000000000000004,2,,2
243.0,2,5.3307,2,33.8723,2,104.2,2,55.6,2,0.036000000000000004,2,,2
244.0,2,5.3281,2,33.8729,2,103.1,2,55.7,2,0.037000000000000005,2,,2
245.0,2,5.3115,2,33.8779,2,102.0,2,55.7,2,0.036000000000000004,2,,2
246.0,2,5.3014,2,33.8782,2,101.4,2,55.7,2,0.037000000000000005,2,,2
247.0,2,5.2943,2,33.8773,2,100.8,2,55.6,2,0.036000000000000004,2,,2
248.0,2,5.2822,2,33.8779,2,100.2,2,55.7,2,0.037000000000000005,2,,2
249.0,2,5.2771,2,33.8807,2,99.6,2,55.7,2,0.037000000000000005,2,,2
250.0,2,5.267,2,33.8821,2,98.8,2,55.7,2,0.037000000000000005,2,,2
251.0,2,5.2571,2,33.8844,2,97.8,2,55.7,2,0.037000000000000005,2,,2
251.9,2,5.2453,2,33.8854,2,96.5,2,55.7,2,0.037000000000000005,2,,2
253.0,2,5.2253,2,33.8878,2,95.5,2,55.6,2,0.036000000000000004,2,,2
254.0,2,5.2203,2,33.8887,2,94.7,2,55.7,2,0.037000000000000005,2,,2
255.0,2,5.2013,2,33.8898,2,94.0,2,55.7,2,0.037000000000000005,2,,2
256.0,2,5.1933,2,33.8929,2,93.1,2,55.7,2,0.035,2,,2
257.0,2,5.2,2,33.8944,2,92.2,2,55.7,2,0.037000000000000005,2,,2
258.0,2,5.1986,2,33.896,2,91.2,2,55.7,2,0.036000000000000004,2,,2
259.0,2,5.1947,2,33.8965,2,90.3,2,55.7,2,0.037000000000000005,2,,2
260.0,2,5.1863,2,33.8969,2,89.8,2,55.7,2,0.036000000000000004,2,,2
261.0,2,5.183,2,33.8965,2,89.4,2,55.7,2,0.037000000000000005,2,,2
262.0,2,5.169,2,33.8951,2,89.1,2,55.7,2,0.037000000000000005,2,,2
263.0,2,5.1598,2,33.8958,2,88.9,2,55.7,2,0.037000000000000005,2,,2
264.0,2,5.1625,2,33.8968,2,88.7,2,55.7,2,0.037000000000000005,2,,2
265.0,2,5.1645,2,33.8973,2,88.4,2,55.7,2,0.037000000000000005,2,,2
266.0,2,5.1653,2,33.8977,2,88.1,2,55.7,2,0.037000000000000005,2,,2
267.0,2,5.1669,2,33.8984,2,87.4,2,55.7,2,0.037000000000000005,2,,2
268.0,2,5.1727,2,33.9017,2,86.8,2,55.7,2,0.037000000000000005,2,,2
269.0,2,5.1736,2,33.9027,2,86.3,2,55.7,2,0.037000000000000005,2,,2
270.0,2,5.1737,2,33.9027,2,86.0,2,55.7,2,0.037000000000000005,2,,2
271.0,2,5.1725,2,33.9035,2,85.6,2,55.7,2,0.037000000000000005,2,,2
272.0,2,5.1728,2,33.9048,2,85.3,2,55.7,2,0.037000000000000005,2,,2
273.0,2,5.172000000000001,2,33.9062,2,84.9,2,55.7,2,0.037000000000000005,2,,2
274.0,2,5.1656,2,33.9069,2,84.4,2,55.7,2,0.037000000000000005,2,,2
274.9,2,5.1608,2,33.9082,2,83.4,2,55.7,2,0.037000000000000005,2,,2
276.0,2,5.148,2,33.911,2,82.6,2,55.7,2,0.037000000000000005,2,,2
277.0,2,5.1341,2,33.9118,2,82.0,2,55.7,2,0.037000000000000005,2,,2
278.0,2,5.1214,2,33.9121,2,81.7,2,55.7,2,0.037000000000000005,2,,2
279.0,2,5.1204,2,33.9127,2,81.3,2,55.8,2,0.037000000000000005,2,,2
280.0,2,5.1159,2,33.9133,2,80.8,2,55.8,2,0.037000000000000005,2,,2
281.0,2,5.1048,2,33.914,2,80.3,2,55.8,2,0.037000000000000005,2,,2
