CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P5
CASTNO = 1
DATE = 09/02/2007
TIME =  23:00
LATITUDE = 48.691
LONGITUDE = -127.16533999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
23.0,2,8.4301,2,32.4206,2,292.4,2,51.6,2,0.742,2,,2
24.0,2,8.4298,2,32.4207,2,292.4,2,51.6,2,0.7440000000000001,2,,2
25.0,2,8.4299,2,32.4204,2,292.5,2,51.6,2,0.747,2,,2
26.0,2,8.4301,2,32.4201,2,292.5,2,51.6,2,0.775,2,,2
27.0,2,8.4301,2,32.4202,2,292.5,2,51.6,2,0.748,2,,2
28.1,2,8.4295,2,32.4208,2,292.6,2,51.6,2,0.731,2,,2
28.9,2,8.4292,2,32.4217,2,292.6,2,51.7,2,0.737,2,,2
30.0,2,8.4294,2,32.4215,2,292.5,2,51.7,2,0.718,2,,2
31.0,2,8.4299,2,32.4219,2,292.5,2,51.7,2,0.716,2,,2
32.0,2,8.4298,2,32.4213,2,292.5,2,51.6,2,0.708,2,,2
33.0,2,8.4298,2,32.4209,2,292.4,2,51.7,2,0.735,2,,2
34.0,2,8.4303,2,32.4203,2,292.4,2,51.6,2,0.726,2,,2
35.0,2,8.4311,2,32.4205,2,292.3,2,51.6,2,0.7140000000000001,2,,2
36.0,2,8.433,2,32.4243,2,292.3,2,51.8,2,0.701,2,,2
37.0,2,8.4336,2,32.4246,2,292.3,2,51.8,2,0.6990000000000001,2,,2
38.0,2,8.4317,2,32.423,2,292.4,2,51.8,2,0.725,2,,2
38.9,2,8.4303,2,32.4218,2,292.2,2,51.7,2,0.71,2,,2
40.0,2,8.4365,2,32.4257,2,292.1,2,51.8,2,0.6990000000000001,2,,2
41.0,2,8.4374,2,32.4261,2,292.1,2,51.9,2,0.7170000000000001,2,,2
42.0,2,8.4392,2,32.4271,2,292.0,2,51.9,2,0.696,2,,2
43.0,2,8.4438,2,32.4292,2,291.6,2,51.9,2,0.685,2,,2
44.0,2,8.4569,2,32.4345,2,291.2,2,52.1,2,0.6679999999999999,2,,2
45.0,2,8.4657,2,32.438,2,290.9,2,52.3,2,0.6629999999999999,2,,2
46.0,2,8.4646,2,32.438,2,290.2,2,52.2,2,0.652,2,,2
47.0,2,8.4716,2,32.4413,2,289.3,2,52.3,2,0.647,2,,2
48.0,2,8.4893,2,32.4484,2,288.6,2,52.5,2,0.61,2,,2
49.0,2,8.5162,2,32.4595,2,286.3,2,52.8,2,0.56,2,,2
50.0,2,8.6167,2,32.4956,2,284.2,2,53.3,2,0.484,2,,2
51.0,2,8.6607,2,32.5134,2,283.0,2,53.5,2,0.441,2,,2
52.0,2,8.6703,2,32.518,2,281.5,2,53.6,2,0.42100000000000004,2,,2
53.0,2,8.6732,2,32.5208,2,280.3,2,53.5,2,0.35600000000000004,2,,2
54.0,2,8.7371,2,32.5497,2,279.5,2,53.8,2,0.32899999999999996,2,,2
55.0,2,8.7746,2,32.563,2,278.4,2,53.8,2,0.304,2,,2
56.0,2,8.7776,2,32.565,2,277.1,2,53.8,2,0.289,2,,2
57.0,2,8.7832,2,32.5682,2,276.1,2,53.8,2,0.278,2,,2
58.0,2,8.7765,2,32.5718,2,275.6,2,53.9,2,0.267,2,,2
59.0,2,8.7563,2,32.5761,2,275.3,2,54.1,2,0.257,2,,2
60.0,2,8.75,2,32.5787,2,275.0,2,54.1,2,0.249,2,,2
61.0,2,8.7473,2,32.5857,2,275.0,2,54.1,2,0.24100000000000002,2,,2
62.0,2,8.7409,2,32.5883,2,275.1,2,54.2,2,0.22899999999999998,2,,2
62.9,2,8.7243,2,32.5902,2,275.4,2,54.4,2,0.226,2,,2
64.0,2,8.6967,2,32.5925,2,275.3,2,54.6,2,0.21,2,,2
65.0,2,8.6785,2,32.5941,2,275.1,2,54.5,2,0.207,2,,2
66.0,2,8.6745,2,32.5946,2,275.0,2,54.5,2,0.209,2,,2
67.0,2,8.6718,2,32.5952,2,274.6,2,54.5,2,0.20199999999999999,2,,2
68.0,2,8.6674,2,32.5985,2,274.2,2,54.5,2,0.198,2,,2
69.0,2,8.6664,2,32.602,2,272.8,2,54.5,2,0.2,2,,2
69.9,2,8.6651,2,32.6107,2,271.2,2,54.5,2,0.19699999999999998,2,,2
71.0,2,8.6882,2,32.6382,2,269.3,2,54.5,2,0.17600000000000002,2,,2
72.0,2,8.6862,2,32.6479,2,267.2,2,54.6,2,0.174,2,,2
73.0,2,8.7338,2,32.681,2,264.1,2,54.5,2,0.163,2,,2
74.0,2,8.7811,2,32.7159,2,260.0,2,54.5,2,0.165,2,,2
75.0,2,8.8306,2,32.7629,2,255.0,2,54.3,2,0.14300000000000002,2,,2
76.0,2,8.8526,2,32.7944,2,246.9,2,54.2,2,0.14400000000000002,2,,2
77.0,2,8.8488,2,32.8895,2,239.6,2,54.0,2,0.126,2,,2
78.0,2,8.8444,2,32.9261,2,234.4,2,53.8,2,0.113,2,,2
79.0,2,8.8008,2,32.9621,2,229.9,2,53.9,2,0.10800000000000001,2,,2
80.0,2,8.8196,2,33.0041,2,226.1,2,53.9,2,0.1,2,,2
81.0,2,8.8403,2,33.0407,2,221.7,2,53.9,2,0.096,2,,2
81.9,2,8.849,2,33.0555,2,215.9,2,53.9,2,0.09300000000000001,2,,2
83.0,2,8.8903,2,33.1063,2,210.6,2,53.7,2,0.084,2,,2
84.0,2,8.904,2,33.1344,2,206.1,2,53.4,2,0.086,2,,2
85.0,2,8.8913,2,33.1548,2,202.4,2,53.4,2,0.08199999999999999,2,,2
86.0,2,8.7999,2,33.2276,2,199.9,2,53.8,2,0.08,2,,2
87.0,2,8.735,2,33.2338,2,197.1,2,54.0,2,0.075,2,,2
88.0,2,8.519,2,33.24,2,192.2,2,54.4,2,0.071,2,,2
89.0,2,8.5269,2,33.2941,2,187.7,2,54.6,2,0.065,2,,2
90.0,2,8.3934,2,33.3558,2,185.1,2,54.6,2,0.063,2,,2
91.1,2,8.1735,2,33.3535,2,181.7,2,55.1,2,0.053,2,,2
92.0,2,8.1051,2,33.3728,2,180.6,2,55.1,2,0.05,2,,2
93.0,2,7.981,2,33.3755,2,179.5,2,55.2,2,0.048,2,,2
94.0,2,7.9743,2,33.3812,2,178.2,2,55.2,2,0.046,2,,2
95.0,2,7.9605,2,33.4111,2,176.3,2,55.3,2,0.045,2,,2
96.0,2,7.941,2,33.4422,2,173.4,2,55.3,2,0.042,2,,2
97.0,2,7.973,2,33.4734,2,168.7,2,55.3,2,0.042,2,,2
98.0,2,8.0384,2,33.5207,2,165.0,2,55.2,2,0.039,2,,2
99.0,2,8.0743,2,33.5796,2,162.1,2,55.1,2,0.04,2,,2
100.0,2,8.05,2,33.5842,2,159.9,2,55.1,2,0.039,2,,2
101.0,2,8.0571,2,33.5965,2,157.1,2,55.1,2,0.039,2,,2
102.0,2,8.0647,2,33.6088,2,151.6,2,55.1,2,0.037000000000000005,2,,2
103.0,2,8.1907,2,33.6724,2,146.2,2,55.0,2,0.037000000000000005,2,,2
104.0,2,8.2211,2,33.6899,2,142.1,2,55.0,2,0.037000000000000005,2,,2
105.0,2,8.2381,2,33.7007,2,139.6,2,54.9,2,0.037000000000000005,2,,2
106.0,2,8.24,2,33.7034,2,137.5,2,55.0,2,0.037000000000000005,2,,2
107.0,2,8.2447,2,33.7049,2,136.0,2,55.0,2,0.037000000000000005,2,,2
108.1,2,8.2794,2,33.7158,2,134.8,2,54.9,2,0.038,2,,2
109.0,2,8.2792,2,33.7209,2,133.3,2,54.8,2,0.037000000000000005,2,,2
110.0,2,8.2676,2,33.7262,2,131.7,2,54.9,2,0.038,2,,2
110.9,2,8.2503,2,33.7331,2,130.7,2,54.9,2,0.04,2,,2
112.0,2,8.2157,2,33.7344,2,130.7,2,55.0,2,0.036000000000000004,2,,2
113.0,2,8.1768,2,33.7323,2,131.1,2,55.0,2,0.037000000000000005,2,,2
114.0,2,8.1101,2,33.726,2,131.4,2,55.0,2,0.035,2,,2
115.0,2,8.0553,2,33.7241,2,131.5,2,55.0,2,0.037000000000000005,2,,2
116.0,2,8.0496,2,33.7304,2,131.0,2,55.1,2,0.036000000000000004,2,,2
117.0,2,8.0894,2,33.7398,2,129.6,2,55.1,2,0.037000000000000005,2,,2
118.0,2,8.1018,2,33.7532,2,127.6,2,55.0,2,0.036000000000000004,2,,2
119.0,2,8.1023,2,33.7676,2,126.2,2,55.0,2,0.035,2,,2
119.9,2,8.1215,2,33.7758,2,124.5,2,55.0,2,0.035,2,,2
121.0,2,8.1157,2,33.7826,2,121.8,2,54.9,2,0.034,2,,2
122.0,2,8.1134,2,33.7873,2,120.7,2,54.9,2,0.034,2,,2
123.0,2,8.1124,2,33.795,2,120.0,2,54.9,2,0.034,2,,2
124.1,2,8.1028,2,33.7974,2,119.6,2,54.9,2,0.034,2,,2
124.9,2,8.0875,2,33.8032,2,119.2,2,54.9,2,0.034,2,,2
126.4,2,8.0725,2,33.8058,2,116.7,2,54.9,2,0.033,2,,2
127.0,2,8.0641,2,33.8104,2,116.2,2,54.9,2,0.037000000000000005,2,,2
128.0,2,8.0511,2,33.8165,2,115.4,2,54.9,2,0.033,2,,2
129.0,2,8.0462,2,33.8224,2,114.8,2,54.9,2,0.033,2,,2
130.0,2,8.0402,2,33.8251,2,114.4,2,54.9,2,0.033,2,,2
131.0,2,8.0364,2,33.8261,2,114.1,2,54.9,2,0.033,2,,2
131.9,2,8.0247,2,33.8304,2,114.0,2,54.9,2,0.033,2,,2
134.0,2,8.0114,2,33.8366,2,109.8,2,54.9,2,0.034,2,,2
135.0,2,8.0087,2,33.8573,2,108.5,2,54.8,2,0.036000000000000004,2,,2
136.0,2,8.0136,2,33.8598,2,107.5,2,54.8,2,0.036000000000000004,2,,2
137.0,2,8.0104,2,33.8618,2,106.8,2,54.8,2,0.034,2,,2
138.0,2,8.0011,2,33.8631,2,106.2,2,54.8,2,0.034,2,,2
139.0,2,7.992000000000001,2,33.8642,2,105.7,2,54.8,2,0.035,2,,2
140.0,2,7.9852,2,33.8648,2,105.3,2,54.8,2,0.035,2,,2
141.0,2,7.9774,2,33.8654,2,105.0,2,54.8,2,0.035,2,,2
142.1,2,7.9655,2,33.8672,2,104.7,2,54.8,2,0.036000000000000004,2,,2
142.9,2,7.93,2,33.8733,2,104.0,2,54.9,2,0.033,2,,2
144.0,2,7.9124,2,33.883,2,103.3,2,54.9,2,0.033,2,,2
145.0,2,7.9128,2,33.884,2,102.9,2,54.8,2,0.034,2,,2
146.0,2,7.9125,2,33.8847,2,102.6,2,54.8,2,0.036000000000000004,2,,2
147.0,2,7.9125,2,33.8848,2,102.2,2,54.8,2,0.033,2,,2
148.0,2,7.9111,2,33.8853,2,101.9,2,54.8,2,0.033,2,,2
149.0,2,7.9093,2,33.8858,2,101.6,2,54.8,2,0.037000000000000005,2,,2
150.0,2,7.9037,2,33.8877,2,101.3,2,54.8,2,0.033,2,,2
151.0,2,7.9012,2,33.8892,2,100.9,2,54.8,2,0.036000000000000004,2,,2
152.0,2,7.8996,2,33.8892,2,100.5,2,54.8,2,0.034,2,,2
153.0,2,7.8937,2,33.8922,2,100.2,2,54.8,2,0.035,2,,2
154.0,2,7.8861,2,33.8937,2,100.0,2,54.8,2,0.034,2,,2
155.0,2,7.8781,2,33.8942,2,99.7,2,54.8,2,0.033,2,,2
156.0,2,7.8656,2,33.8944,2,99.3,2,54.9,2,0.033,2,,2
157.0,2,7.8572,2,33.8956,2,98.8,2,54.9,2,0.034,2,,2
158.0,2,7.8582,2,33.8972,2,98.0,2,54.8,2,0.033,2,,2
159.0,2,7.8616,2,33.8989,2,97.3,2,54.8,2,0.033,2,,2
160.0,2,7.8608,2,33.9003,2,96.8,2,54.8,2,0.033,2,,2
161.0,2,7.8552,2,33.9018,2,96.3,2,54.8,2,0.035,2,,2
162.0,2,7.8512,2,33.9022,2,96.2,2,54.8,2,0.033,2,,2
163.0,2,7.8406,2,33.9035,2,96.0,2,54.8,2,0.035,2,,2
164.0,2,7.8286,2,33.9048,2,95.9,2,54.8,2,0.034,2,,2
165.1,2,7.7996,2,33.9101,2,95.8,2,54.9,2,0.033,2,,2
166.1,2,7.7807,2,33.9156,2,95.7,2,54.9,2,0.035,2,,2
167.0,2,7.7491,2,33.9143,2,95.9,2,55.0,2,0.033,2,,2
168.0,2,7.7121,2,33.9135,2,96.1,2,55.0,2,0.034,2,,2
169.0,2,7.6995,2,33.9159,2,96.1,2,55.0,2,0.034,2,,2
170.0,2,7.6865,2,33.9175,2,96.1,2,55.0,2,0.034,2,,2
171.0,2,7.6782,2,33.9182,2,96.1,2,55.1,2,0.038,2,,2
172.0,2,7.6693,2,33.919000000000004,2,95.9,2,55.1,2,0.034,2,,2
173.0,2,7.6586,2,33.9219,2,95.6,2,55.1,2,0.033,2,,2
174.0,2,7.6526,2,33.924,2,95.2,2,55.1,2,0.033,2,,2
175.0,2,7.6495,2,33.9252,2,94.6,2,55.1,2,0.033,2,,2
176.0,2,7.6370000000000005,2,33.9281,2,94.1,2,55.1,2,0.034,2,,2
177.0,2,7.6224,2,33.931,2,93.6,2,55.1,2,0.034,2,,2
178.0,2,7.6059,2,33.9333,2,93.0,2,55.1,2,0.035,2,,2
179.0,2,7.5874,2,33.9365,2,92.4,2,55.1,2,0.034,2,,2
180.0,2,7.5597,2,33.9432,2,91.9,2,55.1,2,0.033,2,,2
181.0,2,7.5422,2,33.9472,2,91.4,2,55.1,2,0.036000000000000004,2,,2
182.0,2,7.5247,2,33.9489,2,90.8,2,55.1,2,0.033,2,,2
183.0,2,7.5066,2,33.9508,2,90.2,2,55.1,2,0.033,2,,2
184.0,2,7.4846,2,33.9538,2,89.7,2,55.1,2,0.037000000000000005,2,,2
185.0,2,7.4809,2,33.9544,2,89.3,2,55.1,2,0.036000000000000004,2,,2
186.0,2,7.4782,2,33.9549,2,89.0,2,55.1,2,0.034,2,,2
187.0,2,7.4794,2,33.9549,2,88.8,2,55.2,2,0.037000000000000005,2,,2
188.0,2,7.4767,2,33.9553,2,88.7,2,55.1,2,0.038,2,,2
189.0,2,7.4685,2,33.9554,2,88.6,2,55.1,2,0.035,2,,2
190.0,2,7.4541,2,33.9564,2,88.5,2,55.2,2,0.035,2,,2
191.1,2,7.452000000000001,2,33.9564,2,88.5,2,55.2,2,0.034,2,,2
191.9,2,7.4515,2,33.9563,2,88.5,2,55.2,2,0.033,2,,2
193.0,2,7.4366,2,33.9567,2,88.4,2,55.2,2,0.033,2,,2
194.0,2,7.4231,2,33.9579,2,88.3,2,55.3,2,0.033,2,,2
195.0,2,7.4142,2,33.9593,2,88.3,2,55.3,2,0.033,2,,2
196.0,2,7.4084,2,33.9595,2,88.2,2,55.3,2,0.033,2,,2
197.0,2,7.399,2,33.9594,2,88.2,2,55.2,2,0.033,2,,2
198.0,2,7.3916,2,33.9598,2,88.2,2,55.3,2,0.033,2,,2
199.0,2,7.3878,2,33.9606,2,88.0,2,55.3,2,0.036000000000000004,2,,2
200.0,2,7.3871,2,33.9613,2,87.9,2,55.3,2,0.033,2,,2
201.0,2,7.3869,2,33.9612,2,87.8,2,55.3,2,0.035,2,,2
202.1,2,7.3683,2,33.963,2,87.7,2,55.3,2,0.033,2,,2
203.0,2,7.3607,2,33.9638,2,87.5,2,55.3,2,0.034,2,,2
204.0,2,7.3502,2,33.9639,2,87.5,2,55.3,2,0.035,2,,2
205.0,2,7.3437,2,33.9644,2,87.5,2,55.3,2,0.035,2,,2
206.0,2,7.3324,2,33.9644,2,87.4,2,55.3,2,0.034,2,,2
207.0,2,7.3213,2,33.9652,2,87.2,2,55.3,2,0.036000000000000004,2,,2
208.0,2,7.3188,2,33.9661,2,86.9,2,55.3,2,0.033,2,,2
209.0,2,7.3145,2,33.9685,2,86.8,2,55.3,2,0.035,2,,2
210.0,2,7.3069,2,33.9704,2,86.5,2,55.3,2,0.033,2,,2
211.0,2,7.2907,2,33.9714,2,86.3,2,55.3,2,0.033,2,,2
212.1,2,7.28,2,33.9731,2,86.0,2,55.3,2,0.035,2,,2
212.9,2,7.2755,2,33.9728,2,85.5,2,55.3,2,0.034,2,,2
214.0,2,7.2723,2,33.9742,2,85.1,2,55.4,2,0.035,2,,2
215.0,2,7.2713,2,33.975,2,84.6,2,55.4,2,0.035,2,,2
216.0,2,7.2685,2,33.9761,2,84.1,2,55.4,2,0.033,2,,2
217.0,2,7.2634,2,33.9772,2,83.7,2,55.4,2,0.033,2,,2
218.0,2,7.2595,2,33.9818,2,83.1,2,55.3,2,0.036000000000000004,2,,2
219.0,2,7.2601,2,33.9832,2,82.7,2,55.3,2,0.033,2,,2
220.0,2,7.2545,2,33.9848,2,82.2,2,55.3,2,0.033,2,,2
221.0,2,7.2458,2,33.9855,2,81.6,2,55.3,2,0.034,2,,2
222.0,2,7.2345,2,33.9858,2,81.1,2,55.4,2,0.034,2,,2
223.0,2,7.2173,2,33.9874,2,80.7,2,55.4,2,0.036000000000000004,2,,2
224.0,2,7.2116,2,33.9892,2,80.3,2,55.3,2,0.034,2,,2
225.0,2,7.2084,2,33.9897,2,79.9,2,55.3,2,0.035,2,,2
226.0,2,7.2055,2,33.9898,2,79.6,2,55.3,2,0.034,2,,2
227.0,2,7.1879,2,33.9907,2,79.3,2,55.3,2,0.035,2,,2
228.0,2,7.1769,2,33.9919,2,78.9,2,55.3,2,0.036000000000000004,2,,2
229.0,2,7.1553,2,33.9932,2,78.5,2,55.4,2,0.035,2,,2
230.0,2,7.13,2,33.9943,2,78.2,2,55.4,2,0.035,2,,2
231.0,2,7.1097,2,33.9959,2,78.0,2,55.4,2,0.035,2,,2
232.0,2,7.1046,2,33.9961,2,77.7,2,55.4,2,0.034,2,,2
233.0,2,7.0959,2,33.9971,2,77.5,2,55.4,2,0.036000000000000004,2,,2
234.0,2,7.0935,2,33.9976,2,77.3,2,55.4,2,0.036000000000000004,2,,2
235.0,2,7.0887,2,33.9985,2,77.1,2,55.4,2,0.037000000000000005,2,,2
236.0,2,7.0835,2,33.9992,2,76.8,2,55.4,2,0.035,2,,2
237.0,2,7.0712,2,34.0003,2,76.7,2,55.4,2,0.035,2,,2
238.0,2,7.0605,2,34.0,2,76.6,2,55.4,2,0.033,2,,2
239.0,2,7.0378,2,33.9986,2,76.5,2,55.4,2,0.036000000000000004,2,,2
240.0,2,7.0201,2,33.9997,2,76.4,2,55.5,2,0.033,2,,2
241.0,2,7.0143,2,34.0006,2,76.3,2,55.5,2,0.035,2,,2
242.0,2,7.0153,2,34.0016,2,76.1,2,55.4,2,0.034,2,,2
243.1,2,7.0167,2,34.0023,2,76.1,2,55.4,2,0.034,2,,2
244.0,2,7.0155,2,34.0029,2,75.8,2,55.4,2,0.034,2,,2
244.9,2,7.0096,2,34.0031,2,75.5,2,55.5,2,0.034,2,,2
246.0,2,6.9910000000000005,2,34.003,2,75.3,2,55.5,2,0.036000000000000004,2,,2
247.0,2,6.9556,2,34.005,2,75.1,2,55.5,2,0.035,2,,2
248.0,2,6.9459,2,34.0051,2,74.9,2,55.5,2,0.033,2,,2
249.0,2,6.9215,2,34.0062,2,74.8,2,55.5,2,0.037000000000000005,2,,2
250.0,2,6.905,2,34.0085,2,74.6,2,55.5,2,0.034,2,,2
251.0,2,6.9034,2,34.0084,2,74.5,2,55.5,2,0.036000000000000004,2,,2
252.0,2,6.9033,2,34.0079,2,74.4,2,55.5,2,0.035,2,,2
253.0,2,6.8997,2,34.008,2,74.2,2,55.6,2,0.036000000000000004,2,,2
253.9,2,6.8995,2,34.0082,2,74.0,2,55.5,2,0.036000000000000004,2,,2
255.0,2,6.8968,2,34.0088,2,73.7,2,55.5,2,0.034,2,,2
256.0,2,6.876,2,34.01,2,73.4,2,55.6,2,0.036000000000000004,2,,2
257.0,2,6.8656,2,34.012,2,73.1,2,55.6,2,0.037000000000000005,2,,2
258.0,2,6.8575,2,34.0124,2,72.8,2,55.5,2,0.034,2,,2
259.0,2,6.834,2,34.0133,2,72.6,2,55.5,2,0.036000000000000004,2,,2
260.0,2,6.8241,2,34.0143,2,72.3,2,55.5,2,0.036000000000000004,2,,2
261.0,2,6.817,2,34.0145,2,72.0,2,55.5,2,0.033,2,,2
262.0,2,6.8131,2,34.0148,2,71.7,2,55.6,2,0.036000000000000004,2,,2
263.0,2,6.8022,2,34.0153,2,71.4,2,55.6,2,0.034,2,,2
264.0,2,6.7899,2,34.0159,2,71.2,2,55.6,2,0.036000000000000004,2,,2
265.0,2,6.7844,2,34.0168,2,71.1,2,54.9,2,0.037000000000000005,2,,2
266.0,2,6.782,2,34.0167,2,70.9,2,55.2,2,0.034,2,,2
267.0,2,6.7788,2,34.0168,2,70.7,2,55.6,2,0.034,2,,2
268.0,2,6.7763,2,34.0167,2,70.5,2,55.5,2,0.034,2,,2
269.0,2,6.7665,2,34.0171,2,70.3,2,55.6,2,0.035,2,,2
270.0,2,6.7554,2,34.0176,2,70.1,2,55.6,2,0.036000000000000004,2,,2
271.0,2,6.7467,2,34.0181,2,70.0,2,55.6,2,0.037000000000000005,2,,2
272.0,2,6.7406,2,34.0181,2,69.9,2,55.6,2,0.037000000000000005,2,,2
273.0,2,6.7376,2,34.0181,2,69.7,2,55.6,2,0.036000000000000004,2,,2
274.0,2,6.7304,2,34.0182,2,69.5,2,55.6,2,0.036000000000000004,2,,2
275.0,2,6.7205,2,34.0189,2,69.3,2,55.6,2,0.036000000000000004,2,,2
276.0,2,6.7132,2,34.0203,2,69.1,2,55.6,2,0.036000000000000004,2,,2
277.0,2,6.7127,2,34.0204,2,68.9,2,55.6,2,0.035,2,,2
278.0,2,6.7105,2,34.0209,2,68.8,2,55.6,2,0.036000000000000004,2,,2
279.0,2,6.7078,2,34.0213,2,68.7,2,55.6,2,0.035,2,,2
280.0,2,6.6992,2,34.0211,2,68.6,2,55.6,2,0.036000000000000004,2,,2
281.0,2,6.6901,2,34.0216,2,68.6,2,55.6,2,0.037000000000000005,2,,2
282.0,2,6.6833,2,34.0218,2,68.5,2,55.6,2,0.033,2,,2
283.0,2,6.6739999999999995,2,34.022,2,68.3,2,55.6,2,0.034,2,,2
284.0,2,6.6671,2,34.0229,2,68.0,2,55.6,2,0.034,2,,2
285.0,2,6.6583,2,34.0235,2,67.7,2,55.6,2,0.035,2,,2
286.0,2,6.6486,2,34.0238,2,67.5,2,55.6,2,0.033,2,,2
287.0,2,6.6378,2,34.0245,2,67.3,2,55.6,2,0.036000000000000004,2,,2
288.0,2,6.6362,2,34.0245,2,67.2,2,55.6,2,0.033,2,,2
