CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P26
CASTNO = 4
DATE = 15/02/2007
TIME =  22:14
LATITUDE = 50.000170000000004
LONGITUDE = -145.00017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
25.0,2,5.6627,2,32.5768,2,303.8,2,52.6,2,0.413,2,78.6,2
26.0,2,5.6638,2,32.5768,2,303.8,2,52.7,2,0.429,2,76.8,2
27.1,2,5.6643,2,32.5766,2,303.8,2,52.6,2,0.445,2,69.8,2
27.9,2,5.6639,2,32.5767,2,303.6,2,52.7,2,0.483,2,71.6,2
29.0,2,5.6638,2,32.5767,2,303.4,2,52.7,2,0.479,2,70.9,2
30.0,2,5.6648,2,32.5767,2,303.4,2,52.6,2,0.48700000000000004,2,67.0,2
31.0,2,5.6651,2,32.5766,2,303.4,2,52.7,2,0.49200000000000005,2,60.9,2
32.0,2,5.665,2,32.5767,2,303.5,2,52.7,2,0.493,2,55.2,2
33.0,2,5.6649,2,32.5768,2,303.6,2,52.6,2,0.535,2,50.1,2
34.0,2,5.6638,2,32.5768,2,303.6,2,52.7,2,0.5710000000000001,2,45.6,2
35.0,2,5.6636,2,32.5769,2,303.7,2,52.6,2,0.5870000000000001,2,43.4,2
36.1,2,5.6632,2,32.5767,2,303.8,2,52.6,2,0.605,2,40.9,2
37.0,2,5.6632,2,32.5767,2,303.7,2,52.6,2,0.62,2,38.1,2
38.0,2,5.6627,2,32.577,2,303.6,2,52.6,2,0.612,2,37.5,2
39.0,2,5.6628,2,32.5769,2,303.6,2,52.7,2,0.6559999999999999,2,34.7,2
40.0,2,5.6635,2,32.5769,2,303.7,2,52.7,2,0.6779999999999999,2,32.0,2
41.0,2,5.6638,2,32.5769,2,303.7,2,52.7,2,0.598,2,30.0,2
42.0,2,5.664,2,32.5768,2,303.7,2,52.7,2,0.649,2,28.3,2
43.0,2,5.6636,2,32.5769,2,303.8,2,52.5,2,0.632,2,26.8,2
44.0,2,5.6634,2,32.577,2,303.7,2,52.7,2,0.62,2,25.6,2
45.0,2,5.6637,2,32.5769,2,303.7,2,52.7,2,0.6990000000000001,2,24.2,2
46.0,2,5.6645,2,32.5767,2,303.7,2,52.6,2,0.703,2,22.1,2
47.0,2,5.6644,2,32.5769,2,303.7,2,52.7,2,0.688,2,20.1,2
48.0,2,5.6647,2,32.577,2,303.7,2,52.7,2,0.639,2,18.5,2
49.0,2,5.6654,2,32.5769,2,303.8,2,52.7,2,0.61,2,17.1,2
50.0,2,5.6647,2,32.5768,2,303.8,2,52.7,2,0.616,2,15.7,2
51.0,2,5.6653,2,32.5769,2,303.7,2,52.7,2,0.635,2,14.6,2
52.0,2,5.666,2,32.5769,2,303.6,2,52.7,2,0.6409999999999999,2,13.9,2
53.0,2,5.6664,2,32.5768,2,303.6,2,52.7,2,0.637,2,13.2,2
54.0,2,5.6668,2,32.5768,2,303.7,2,52.7,2,0.605,2,12.7,2
55.0,2,5.6671,2,32.5768,2,303.7,2,52.6,2,0.626,2,12.3,2
56.0,2,5.667000000000001,2,32.5767,2,303.8,2,52.7,2,0.653,2,11.7,2
57.0,2,5.6677,2,32.5767,2,304.0,2,52.7,2,0.6809999999999999,2,11.1,2
58.0,2,5.6679,2,32.5769,2,304.1,2,52.7,2,0.723,2,10.5,2
59.0,2,5.6678,2,32.5766,2,304.0,2,52.7,2,0.63,2,10.0,2
59.9,2,5.6678,2,32.5767,2,303.8,2,52.7,2,0.644,2,9.4,2
61.0,2,5.6676,2,32.5767,2,303.8,2,52.6,2,0.6559999999999999,2,8.6,2
62.0,2,5.6665,2,32.5769,2,303.8,2,52.7,2,0.596,2,7.9,2
63.0,2,5.6676,2,32.5766,2,303.8,2,52.6,2,0.65,2,7.4,2
64.0,2,5.6676,2,32.5768,2,303.8,2,52.7,2,0.687,2,7.1,2
65.0,2,5.6666,2,32.5768,2,303.8,2,52.7,2,0.635,2,6.7,2
66.1,2,5.6627,2,32.5772,2,303.8,2,52.7,2,0.5820000000000001,2,6.3,2
67.2,2,5.6628,2,32.5771,2,303.8,2,52.8,2,0.5670000000000001,2,5.9,2
68.0,2,5.6628,2,32.5772,2,303.6,2,52.8,2,0.615,2,5.7,2
69.0,2,5.6624,2,32.5772,2,303.5,2,52.9,2,0.628,2,5.5,2
70.0,2,5.6642,2,32.5771,2,303.6,2,52.8,2,0.624,2,5.3,2
71.0,2,5.6633,2,32.5768,2,303.6,2,52.8,2,0.604,2,5.0,2
72.0,2,5.6628,2,32.5772,2,303.7,2,52.9,2,0.616,2,4.7,2
73.0,2,5.662000000000001,2,32.5773,2,303.7,2,52.8,2,0.629,2,4.5,2
74.0,2,5.6618,2,32.5774,2,303.7,2,52.9,2,0.643,2,4.2,2
75.0,2,5.6619,2,32.5774,2,303.7,2,52.8,2,0.63,2,3.9,2
76.0,2,5.6619,2,32.5773,2,303.8,2,52.9,2,0.6779999999999999,2,3.7,2
77.0,2,5.6618,2,32.5773,2,303.8,2,52.8,2,0.59,2,3.5,2
78.0,2,5.6611,2,32.5774,2,303.7,2,52.9,2,0.66,2,3.4,2
78.9,2,5.6617,2,32.5773,2,303.6,2,52.9,2,0.623,2,3.2,2
80.0,2,5.6613,2,32.5774,2,303.5,2,52.9,2,0.5920000000000001,2,3.1,2
81.0,2,5.6614,2,32.5773,2,303.3,2,52.7,2,0.606,2,3.0,2
82.0,2,5.6619,2,32.5772,2,303.3,2,53.0,2,0.6,2,2.9,2
83.0,2,5.6619,2,32.5772,2,303.3,2,52.9,2,0.581,2,2.8,2
84.0,2,5.6621,2,32.5774,2,303.3,2,52.9,2,0.6629999999999999,2,2.7,2
85.0,2,5.6618,2,32.5778,2,303.3,2,53.0,2,0.634,2,2.6,2
86.0,2,5.6611,2,32.5781,2,303.2,2,53.0,2,0.626,2,2.5,2
87.0,2,5.6608,2,32.5784,2,303.4,2,53.0,2,0.596,2,2.4,2
88.0,2,5.6602,2,32.5785,2,303.5,2,53.0,2,0.604,2,2.3,2
89.0,2,5.6595,2,32.579,2,303.5,2,53.0,2,0.565,2,2.2,2
90.1,2,5.6596,2,32.5788,2,303.5,2,53.0,2,0.5539999999999999,2,2.1,2
91.2,2,5.6589,2,32.5798,2,303.4,2,53.0,2,0.623,2,2.0,2
92.0,2,5.6588,2,32.58,2,303.4,2,53.1,2,0.6,2,1.9,2
93.0,2,5.659,2,32.58,2,303.3,2,53.1,2,0.62,2,1.9,2
94.0,2,5.6592,2,32.5799,2,303.3,2,53.1,2,0.593,2,1.8,2
95.0,2,5.6585,2,32.5809,2,303.1,2,53.1,2,0.5720000000000001,2,1.7,2
96.0,2,5.6575,2,32.5826,2,303.0,2,53.1,2,0.531,2,1.6,2
97.0,2,5.6575,2,32.5829,2,303.0,2,53.2,2,0.594,2,1.6,2
98.0,2,5.6574,2,32.5835,2,303.1,2,53.2,2,0.56,2,1.6,2
99.0,2,5.6573,2,32.5838,2,303.0,2,53.1,2,0.568,2,1.5,2
100.0,2,5.6565,2,32.5848,2,302.8,2,53.2,2,0.546,2,1.5,2
101.0,2,5.6559,2,32.5862,2,302.5,2,53.3,2,0.523,2,1.4,2
101.9,2,5.6551,2,32.5912,2,301.0,2,53.1,2,0.5770000000000001,2,1.4,2
103.0,2,5.6544,2,32.5985,2,299.0,2,53.4,2,0.5,2,1.4,2
104.0,2,5.6553,2,32.6059,2,297.5,2,53.7,2,0.45,2,1.3,2
105.0,2,5.6514,2,32.6287,2,295.6,2,53.8,2,0.42700000000000005,2,1.3,2
106.0,2,5.6445,2,32.6397,2,292.4,2,53.9,2,0.41100000000000003,2,1.3,2
107.0,2,5.6474,2,32.6555,2,288.2,2,53.9,2,0.354,2,1.3,2
108.0,2,5.6669,2,32.6915,2,282.3,2,54.1,2,0.335,2,1.2,2
109.1,2,5.7733,2,32.8186,2,273.9,2,54.1,2,0.285,2,1.2,2
110.0,2,5.8415,2,32.9207,2,260.5,2,54.4,2,0.259,2,1.2,2
111.0,2,5.8937,2,33.0213,2,246.4,2,54.4,2,0.23,2,1.1,2
112.0,2,5.9335,2,33.1278,2,235.2,2,54.5,2,0.187,2,1.1,2
113.0,2,5.9469,2,33.1781,2,224.9,2,54.6,2,0.18,2,1.1,2
114.0,2,5.9639,2,33.2241,2,215.6,2,54.6,2,0.168,2,1.1,2
115.0,2,5.9721,2,33.3837,2,205.7,2,54.7,2,0.15,2,1.1,2
116.0,2,5.9477,2,33.4401,2,195.2,2,54.7,2,0.136,2,1.0,2
117.0,2,5.938,2,33.5043,2,185.5,2,54.8,2,0.132,2,1.0,2
118.0,2,5.9581,2,33.5311,2,176.3,2,54.9,2,0.124,2,1.0,2
119.0,2,6.0201,2,33.5692,2,167.5,2,54.9,2,0.099,2,1.0,2
120.0,2,6.0473,2,33.6054,2,160.1,2,55.0,2,0.091,2,1.0,2
121.0,2,6.0352,2,33.6378,2,154.5,2,55.0,2,0.08900000000000001,2,0.9,2
122.0,2,6.0520000000000005,2,33.6635,2,150.6,2,55.0,2,0.075,2,0.9,2
123.0,2,6.0586,2,33.6753,2,148.0,2,55.0,2,0.069,2,0.9,2
124.0,2,6.0575,2,33.6821,2,145.8,2,55.0,2,0.071,2,0.9,2
125.0,2,5.9978,2,33.686,2,143.5,2,55.1,2,0.08199999999999999,2,0.9,2
126.0,2,5.9965,2,33.6915,2,141.0,2,55.1,2,0.08199999999999999,2,0.9,2
127.0,2,6.011,2,33.6968,2,138.3,2,55.1,2,0.077,2,0.9,2
128.0,2,6.0206,2,33.703,2,136.2,2,55.1,2,0.076,2,0.9,2
129.0,2,6.031000000000001,2,33.709,2,134.8,2,55.1,2,0.077,2,0.9,2
130.0,2,6.0329,2,33.7141,2,133.6,2,55.1,2,0.067,2,0.9,2
131.0,2,5.9962,2,33.7127,2,132.6,2,55.1,2,0.065,2,0.8,2
132.0,2,5.9908,2,33.7225,2,131.6,2,55.1,2,0.061,2,0.8,2
133.0,2,5.9779,2,33.73,2,130.6,2,55.0,2,0.057999999999999996,2,0.8,2
134.0,2,5.9649,2,33.7302,2,129.9,2,55.1,2,0.055999999999999994,2,0.8,2
135.0,2,5.9685,2,33.7351,2,129.2,2,55.1,2,0.052000000000000005,2,0.8,2
136.0,2,5.962000000000001,2,33.7358,2,128.6,2,55.1,2,0.055999999999999994,2,0.8,2
137.0,2,5.9602,2,33.7386,2,127.9,2,55.1,2,0.055,2,0.8,2
138.1,2,5.957000000000001,2,33.7409,2,126.8,2,55.1,2,0.057999999999999996,2,0.8,2
138.9,2,5.9659,2,33.7463,2,124.2,2,55.1,2,0.057999999999999996,2,0.8,2
140.0,2,5.9917,2,33.7543,2,122.7,2,55.1,2,0.068,2,0.8,2
141.0,2,5.9878,2,33.7557,2,123.4,2,55.1,2,0.06,2,0.8,2
141.9,2,5.9607,2,33.756,2,124.1,2,55.1,2,0.052000000000000005,2,0.8,2
143.0,2,5.8946,2,33.7531,2,124.6,2,55.1,2,0.052000000000000005,2,0.8,2
144.0,2,5.8495,2,33.75,2,125.0,2,55.1,2,0.052000000000000005,2,0.8,2
145.0,2,5.8213,2,33.7479,2,125.4,2,55.1,2,0.052000000000000005,2,0.8,2
146.0,2,5.811,2,33.7496,2,125.7,2,55.1,2,0.05,2,0.8,2
147.1,2,5.8377,2,33.7572,2,125.5,2,55.2,2,0.051,2,0.7,2
148.1,2,5.8348,2,33.7586,2,124.3,2,55.2,2,0.049,2,0.7,2
148.9,2,5.888999999999999,2,33.7705,2,123.7,2,55.2,2,0.045,2,0.7,2
150.0,2,5.8785,2,33.7699,2,125.0,2,55.2,2,0.043,2,0.7,2
151.0,2,5.8167,2,33.7618,2,127.4,2,55.2,2,0.045,2,0.7,2
152.0,2,5.7603,2,33.7555,2,130.0,2,55.2,2,0.051,2,0.7,2
153.0,2,5.6895,2,33.7493,2,131.8,2,55.2,2,0.045,2,0.7,2
154.0,2,5.6054,2,33.7481,2,133.5,2,55.2,2,0.043,2,0.7,2
155.0,2,5.5849,2,33.7487,2,135.8,2,55.2,2,0.046,2,0.7,2
156.0,2,5.5745,2,33.7481,2,138.5,2,55.2,2,0.051,2,0.7,2
157.0,2,5.5120000000000005,2,33.7412,2,140.8,2,55.2,2,0.044000000000000004,2,0.7,2
158.0,2,5.3968,2,33.7364,2,142.8,2,55.2,2,0.04,2,0.7,2
159.0,2,5.3728,2,33.7377,2,144.4,2,55.1,2,0.039,2,0.7,2
160.0,2,5.3612,2,33.7421,2,145.8,2,55.2,2,0.042,2,0.7,2
161.0,2,5.3613,2,33.7448,2,147.1,2,55.2,2,0.046,2,0.7,2
162.1,2,5.3651,2,33.7465,2,148.2,2,55.2,2,0.037000000000000005,2,0.7,2
163.0,2,5.3579,2,33.749,2,149.0,2,55.2,2,0.038,2,0.7,2
163.9,2,5.3397,2,33.7498,2,149.1,2,55.2,2,0.039,2,0.7,2
165.0,2,5.3147,2,33.7506,2,148.9,2,55.2,2,0.04,2,0.7,2
166.0,2,5.2972,2,33.7502,2,149.0,2,55.2,2,0.043,2,0.7,2
167.0,2,5.2458,2,33.7504,2,149.5,2,55.2,2,0.038,2,0.7,2
168.0,2,5.2045,2,33.7545,2,150.3,2,55.3,2,0.038,2,0.7,2
169.0,2,5.1804,2,33.7536,2,151.1,2,55.3,2,0.039,2,0.7,2
170.0,2,5.1336,2,33.7523,2,151.7,2,55.2,2,0.039,2,0.7,2
171.0,2,5.0946,2,33.7546,2,152.2,2,55.3,2,0.037000000000000005,2,0.7,2
172.0,2,5.0886,2,33.7588,2,152.5,2,55.3,2,0.038,2,0.7,2
173.0,2,5.0864,2,33.76,2,152.8,2,55.2,2,0.037000000000000005,2,0.7,2
174.0,2,5.0823,2,33.7608,2,152.8,2,55.3,2,0.038,2,0.7,2
175.0,2,5.0726,2,33.7617,2,153.1,2,55.3,2,0.037000000000000005,2,0.7,2
176.0,2,5.061,2,33.7622,2,153.3,2,55.3,2,0.037000000000000005,2,0.7,2
177.0,2,5.0412,2,33.7623,2,153.3,2,55.3,2,0.04,2,0.7,2
178.0,2,5.022,2,33.7644,2,153.0,2,55.3,2,0.038,2,0.7,2
179.0,2,5.0159,2,33.7676,2,152.8,2,55.3,2,0.037000000000000005,2,0.7,2
179.9,2,5.0003,2,33.7674,2,152.8,2,55.3,2,0.039,2,0.7,2
181.0,2,4.982,2,33.7668,2,152.4,2,55.3,2,0.04,2,0.7,2
182.0,2,4.9662,2,33.7689,2,152.1,2,55.4,2,0.038,2,0.7,2
183.0,2,4.9623,2,33.77,2,151.8,2,55.2,2,0.039,2,0.7,2
184.0,2,4.9557,2,33.7711,2,151.4,2,55.4,2,0.037000000000000005,2,0.7,2
185.1,2,4.9454,2,33.7723,2,150.9,2,55.4,2,0.039,2,0.7,2
186.0,2,4.9411,2,33.7731,2,150.4,2,55.4,2,0.037000000000000005,2,0.7,2
187.0,2,4.936,2,33.7735,2,149.9,2,55.4,2,0.037000000000000005,2,0.7,2
188.0,2,4.9257,2,33.774,2,148.6,2,55.4,2,0.04,2,0.7,2
189.0,2,4.92,2,33.7751,2,146.3,2,55.4,2,0.04,2,0.7,2
190.0,2,4.9307,2,33.781,2,144.0,2,55.4,2,0.037000000000000005,2,0.7,2
191.0,2,4.9461,2,33.7854,2,141.8,2,55.3,2,0.037000000000000005,2,0.7,2
192.0,2,4.954,2,33.7878,2,139.5,2,55.4,2,0.038,2,0.7,2
193.0,2,4.9555,2,33.7902,2,137.1,2,55.3,2,0.037000000000000005,2,0.7,2
194.0,2,4.9457,2,33.7912,2,134.4,2,55.4,2,0.039,2,0.7,2
194.9,2,4.9394,2,33.7917,2,132.5,2,55.4,2,0.038,2,0.7,2
196.0,2,4.9351,2,33.7923,2,131.4,2,55.4,2,0.037000000000000005,2,0.7,2
197.0,2,4.936,2,33.7931,2,130.4,2,55.4,2,0.037000000000000005,2,0.7,2
198.0,2,4.9384,2,33.794000000000004,2,129.4,2,55.4,2,0.038,2,0.7,2
199.0,2,4.9416,2,33.7958,2,128.3,2,55.4,2,0.039,2,0.7,2
200.0,2,4.9405,2,33.7968,2,127.1,2,55.4,2,0.039,2,0.7,2
201.0,2,4.9331,2,33.7986,2,125.8,2,55.4,2,0.038,2,0.7,2
202.1,2,4.9123,2,33.8032,2,121.3,2,55.4,2,0.038,2,0.7,2
203.0,2,4.901,2,33.8055,2,117.4,2,55.4,2,0.037000000000000005,2,0.7,2
204.0,2,4.8953,2,33.8065,2,117.1,2,55.4,2,0.037000000000000005,2,0.7,2
END_DATA
