CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P26
CASTNO = 5
DATE = 16/02/2007
TIME =  03:02
LATITUDE = 49.999829999999996
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,5.6802,2,32.5775,2,303.9,2,52.4,2,0.7090000000000001,2,1.2,2
29.0,2,5.6815,2,32.5772,2,304.0,2,52.4,2,0.743,2,1.1,2
30.0,2,5.6818,2,32.5772,2,304.0,2,52.4,2,0.695,2,1.1,2
31.0,2,5.6816,2,32.5774,2,304.0,2,52.4,2,0.677,2,1.1,2
32.0,2,5.6815,2,32.5774,2,304.2,2,52.4,2,0.637,2,1.1,2
33.0,2,5.6811,2,32.5776,2,304.2,2,52.4,2,0.611,2,1.0,2
34.0,2,5.6809,2,32.5775,2,304.2,2,52.4,2,0.607,2,1.0,2
35.0,2,5.68,2,32.5775,2,304.3,2,52.3,2,0.62,2,1.0,2
36.0,2,5.6803,2,32.5775,2,304.3,2,52.3,2,0.66,2,1.0,2
37.0,2,5.6804,2,32.5774,2,304.3,2,52.4,2,0.649,2,1.0,2
38.0,2,5.6799,2,32.5775,2,304.3,2,52.3,2,0.652,2,0.9,2
39.0,2,5.6795,2,32.5775,2,304.3,2,52.4,2,0.634,2,0.9,2
40.0,2,5.6787,2,32.5774,2,304.4,2,52.4,2,0.635,2,0.9,2
41.0,2,5.6785,2,32.5775,2,304.4,2,52.4,2,0.659,2,0.9,2
42.0,2,5.6774,2,32.5775,2,304.3,2,52.5,2,0.61,2,0.9,2
43.0,2,5.6771,2,32.5777,2,304.2,2,52.4,2,0.631,2,0.9,2
44.0,2,5.6770000000000005,2,32.5776,2,304.1,2,52.5,2,0.612,2,0.9,2
45.0,2,5.6774,2,32.5775,2,304.0,2,52.5,2,0.642,2,0.9,2
46.0,2,5.6777,2,32.5773,2,304.0,2,52.5,2,0.723,2,0.8,2
47.0,2,5.6777,2,32.5773,2,304.0,2,52.5,2,0.634,2,0.8,2
48.0,2,5.6777,2,32.5774,2,304.0,2,52.4,2,0.6809999999999999,2,0.8,2
49.0,2,5.6775,2,32.5776,2,304.1,2,52.4,2,0.64,2,0.8,2
50.0,2,5.6771,2,32.5776,2,304.2,2,52.5,2,0.634,2,0.8,2
51.0,2,5.6766,2,32.5776,2,304.2,2,52.4,2,0.625,2,0.8,2
52.0,2,5.6751,2,32.5777,2,304.0,2,52.5,2,0.649,2,0.8,2
53.0,2,5.675,2,32.5776,2,303.9,2,52.4,2,0.607,2,0.8,2
54.0,2,5.6742,2,32.5776,2,304.0,2,52.5,2,0.564,2,0.8,2
55.0,2,5.6719,2,32.5776,2,304.0,2,52.5,2,0.5870000000000001,2,0.8,2
56.0,2,5.6693,2,32.5777,2,304.1,2,52.6,2,0.624,2,0.8,2
57.0,2,5.6733,2,32.5778,2,304.1,2,52.5,2,0.628,2,0.8,2
58.0,2,5.6741,2,32.5778,2,304.1,2,52.1,2,0.639,2,0.8,2
59.0,2,5.6739999999999995,2,32.5777,2,304.1,2,52.6,2,0.614,2,0.8,2
60.0,2,5.6738,2,32.5776,2,304.0,2,52.5,2,0.647,2,0.7,2
61.0,2,5.6682,2,32.5778,2,304.1,2,52.6,2,0.605,2,0.7,2
62.0,2,5.6678,2,32.5779,2,304.1,2,52.5,2,0.6,2,0.7,2
63.0,2,5.6681,2,32.5777,2,304.1,2,52.5,2,0.64,2,0.7,2
64.0,2,5.6667,2,32.5777,2,304.1,2,52.6,2,0.648,2,0.7,2
65.0,2,5.6657,2,32.578,2,304.1,2,52.7,2,0.614,2,0.7,2
66.0,2,5.6652,2,32.5779,2,304.2,2,52.6,2,0.604,2,0.7,2
67.0,2,5.6649,2,32.5778,2,304.1,2,52.5,2,0.611,2,0.7,2
67.9,2,5.6638,2,32.5779,2,304.1,2,52.6,2,0.639,2,0.7,2
69.0,2,5.6638,2,32.5778,2,304.0,2,52.7,2,0.614,2,0.7,2
70.0,2,5.6625,2,32.5778,2,303.9,2,52.6,2,0.648,2,0.7,2
71.0,2,5.6612,2,32.5779,2,303.9,2,52.7,2,0.608,2,0.7,2
72.0,2,5.6602,2,32.5778,2,303.8,2,52.8,2,0.613,2,0.7,2
73.0,2,5.6581,2,32.5778,2,303.8,2,52.8,2,0.62,2,0.7,2
74.0,2,5.6582,2,32.578,2,303.8,2,52.8,2,0.644,2,0.7,2
75.0,2,5.659,2,32.5779,2,303.8,2,52.8,2,0.63,2,0.7,2
76.0,2,5.659,2,32.5779,2,303.8,2,52.8,2,0.5770000000000001,2,0.7,2
77.0,2,5.6589,2,32.5779,2,303.9,2,52.8,2,0.633,2,0.7,2
78.0,2,5.6579999999999995,2,32.5779,2,303.9,2,52.8,2,0.628,2,0.7,2
79.0,2,5.657,2,32.578,2,304.0,2,52.8,2,0.596,2,0.7,2
80.1,2,5.6571,2,32.5779,2,304.1,2,52.8,2,0.573,2,0.7,2
81.0,2,5.657,2,32.5779,2,304.1,2,52.8,2,0.607,2,0.7,2
82.0,2,5.6565,2,32.5779,2,304.0,2,52.8,2,0.624,2,0.7,2
83.0,2,5.6558,2,32.5779,2,303.9,2,50.3,2,0.608,2,0.7,2
84.0,2,5.6558,2,32.5779,2,303.8,2,52.6,2,0.639,2,0.7,2
85.0,2,5.6551,2,32.5779,2,303.8,2,52.9,2,0.603,2,0.7,2
86.0,2,5.6545,2,32.5779,2,303.7,2,52.8,2,0.631,2,0.7,2
87.0,2,5.6543,2,32.5778,2,303.8,2,52.8,2,0.624,2,0.7,2
88.0,2,5.6534,2,32.5779,2,303.8,2,52.8,2,0.608,2,0.7,2
89.0,2,5.6524,2,32.5781,2,303.8,2,52.9,2,0.629,2,0.7,2
90.0,2,5.6516,2,32.578,2,303.8,2,52.9,2,0.621,2,0.7,2
91.0,2,5.6465,2,32.5779,2,303.9,2,52.9,2,0.612,2,0.7,2
92.0,2,5.6446,2,32.5781,2,304.0,2,53.0,2,0.578,2,0.7,2
93.0,2,5.6437,2,32.5781,2,304.0,2,53.0,2,0.5489999999999999,2,0.7,2
94.0,2,5.6422,2,32.5781,2,304.0,2,53.1,2,0.5379999999999999,2,0.7,2
95.0,2,5.6402,2,32.5778,2,303.8,2,53.0,2,0.54,2,0.7,2
96.0,2,5.6334,2,32.578,2,303.8,2,53.1,2,0.541,2,0.7,2
97.0,2,5.6267,2,32.5789,2,303.7,2,53.2,2,0.521,2,0.7,2
98.1,2,5.6209,2,32.5809,2,303.3,2,53.2,2,0.508,2,0.7,2
98.9,2,5.6205,2,32.5816,2,302.8,2,53.2,2,0.541,2,0.7,2
100.0,2,5.6194,2,32.5824,2,302.3,2,53.2,2,0.517,2,0.7,2
101.0,2,5.6167,2,32.5835,2,301.5,2,53.3,2,0.539,2,0.7,2
102.0,2,5.6258,2,32.5888,2,300.8,2,53.3,2,0.504,2,0.7,2
103.0,2,5.6503,2,32.5979,2,299.4,2,53.4,2,0.505,2,0.7,2
104.0,2,5.6606,2,32.6023,2,297.3,2,53.4,2,0.45799999999999996,2,0.7,2
105.0,2,5.6756,2,32.6185,2,294.0,2,53.5,2,0.43700000000000006,2,0.7,2
106.0,2,5.6926,2,32.6735,2,288.9,2,53.7,2,0.37799999999999995,2,0.7,2
107.0,2,5.7435,2,32.7875,2,279.3,2,54.1,2,0.285,2,0.7,2
107.9,2,5.8006,2,32.8608,2,267.4,2,54.3,2,0.252,2,0.7,2
108.9,2,5.8474,2,32.9323,2,255.9,2,54.4,2,0.23,2,0.7,2
110.0,2,5.8946,2,33.0036,2,248.7,2,54.4,2,0.20600000000000002,2,0.7,2
111.0,2,5.9395,2,33.0683,2,242.4,2,54.5,2,0.198,2,0.7,2
112.1,2,5.9483,2,33.0947,2,233.6,2,54.5,2,0.179,2,0.7,2
113.0,2,5.9835,2,33.1983,2,219.5,2,54.6,2,0.166,2,0.7,2
114.0,2,6.0058,2,33.2938,2,205.6,2,54.7,2,0.162,2,0.7,2
115.0,2,6.0373,2,33.3599,2,197.3,2,54.4,2,0.147,2,0.7,2
116.0,2,6.0656,2,33.4037,2,191.0,2,54.7,2,0.138,2,0.7,2
117.0,2,6.0682,2,33.4338,2,185.7,2,54.8,2,0.126,2,0.7,2
118.0,2,6.0778,2,33.466,2,181.2,2,54.8,2,0.124,2,0.7,2
119.0,2,6.0814,2,33.5003,2,176.8,2,54.7,2,0.132,2,0.7,2
120.1,2,6.0413,2,33.5378,2,171.0,2,54.8,2,0.115,2,0.7,2
121.0,2,6.0129,2,33.561,2,163.2,2,54.8,2,0.10400000000000001,2,0.7,2
122.0,2,5.9988,2,33.617,2,158.0,2,54.9,2,0.087,2,0.7,2
123.0,2,5.9895,2,33.6325,2,155.8,2,54.8,2,0.09,2,0.7,2
124.0,2,5.9836,2,33.6342,2,154.6,2,54.9,2,0.084,2,0.7,2
125.0,2,5.9152,2,33.6375,2,153.8,2,55.0,2,0.071,2,0.7,2
126.0,2,5.8917,2,33.6441,2,153.0,2,55.0,2,0.071,2,0.7,2
127.0,2,5.8958,2,33.6494,2,151.4,2,55.0,2,0.071,2,0.7,2
128.0,2,5.8946,2,33.6553,2,149.0,2,55.0,2,0.07400000000000001,2,0.7,2
129.0,2,5.9336,2,33.6727,2,145.9,2,55.0,2,0.07200000000000001,2,0.7,2
130.0,2,5.9879999999999995,2,33.6912,2,143.5,2,55.0,2,0.081,2,0.7,2
131.0,2,6.0182,2,33.699,2,141.7,2,55.0,2,0.078,2,0.7,2
132.0,2,6.0126,2,33.7047,2,140.2,2,55.0,2,0.071,2,0.7,2
133.0,2,5.9868,2,33.7088,2,138.6,2,55.0,2,0.064,2,0.7,2
134.1,2,5.965,2,33.7099,2,137.3,2,55.0,2,0.066,2,0.7,2
134.9,2,5.94,2,33.7107,2,136.2,2,55.0,2,0.062,2,0.7,2
136.0,2,5.9319,2,33.7147,2,135.3,2,55.0,2,0.066,2,0.7,2
137.0,2,5.9335,2,33.7217,2,134.6,2,55.0,2,0.062,2,0.7,2
138.1,2,5.9206,2,33.7258,2,133.9,2,55.0,2,0.057,2,0.7,2
139.1,2,5.905,2,33.7322,2,132.8,2,55.1,2,0.059000000000000004,2,0.7,2
139.9,2,5.9014,2,33.7394,2,131.3,2,55.1,2,0.055,2,0.7,2
141.0,2,5.8917,2,33.745,2,130.2,2,55.1,2,0.052000000000000005,2,0.7,2
142.0,2,5.888999999999999,2,33.7478,2,128.9,2,55.1,2,0.057999999999999996,2,0.7,2
143.0,2,5.8886,2,33.75,2,127.3,2,55.1,2,0.055999999999999994,2,0.7,2
144.0,2,5.9048,2,33.7551,2,125.7,2,55.1,2,0.048,2,0.7,2
145.0,2,5.944,2,33.7649,2,124.1,2,55.1,2,0.048,2,0.7,2
146.0,2,5.9677,2,33.7716,2,122.2,2,55.1,2,0.051,2,0.7,2
147.0,2,5.9886,2,33.7786,2,119.6,2,55.1,2,0.051,2,0.7,2
148.0,2,6.021,2,33.784,2,116.6,2,55.0,2,0.045,2,0.7,2
149.0,2,6.0263,2,33.7881,2,114.1,2,55.1,2,0.046,2,0.7,2
150.0,2,6.0322,2,33.7908,2,112.6,2,55.1,2,0.044000000000000004,2,0.7,2
151.0,2,6.04,2,33.7933,2,111.5,2,55.1,2,0.043,2,0.7,2
152.0,2,6.0447,2,33.7953,2,111.1,2,55.1,2,0.044000000000000004,2,0.7,2
153.0,2,6.0339,2,33.7959,2,110.8,2,55.1,2,0.051,2,0.7,2
154.0,2,6.0163,2,33.7965,2,110.8,2,55.1,2,0.042,2,0.7,2
155.0,2,5.979,2,33.7969,2,110.7,2,55.1,2,0.043,2,0.7,2
156.0,2,5.945,2,33.7961,2,110.5,2,55.1,2,0.04,2,0.7,2
157.0,2,5.9324,2,33.7944,2,110.2,2,55.1,2,0.051,2,0.7,2
160.1,2,5.8496,2,33.7967,2,112.7,2,55.1,2,0.048,2,0.7,2
161.0,2,5.8102,2,33.7948,2,113.2,2,55.2,2,0.044000000000000004,2,0.7,2
162.0,2,5.7397,2,33.7895,2,113.4,2,55.2,2,0.044000000000000004,2,0.7,2
163.0,2,5.7216,2,33.794000000000004,2,113.3,2,55.1,2,0.044000000000000004,2,0.7,2
164.0,2,5.7428,2,33.7983,2,113.3,2,55.1,2,0.044000000000000004,2,0.7,2
165.0,2,5.7624,2,33.8028,2,113.1,2,55.1,2,0.042,2,0.7,2
166.0,2,5.7884,2,33.8088,2,112.5,2,55.2,2,0.047,2,0.7,2
167.0,2,5.7631,2,33.8083,2,111.8,2,55.1,2,0.040999999999999995,2,0.7,2
168.0,2,5.7759,2,33.8151,2,110.9,2,55.1,2,0.04,2,0.7,2
169.0,2,5.766,2,33.818000000000005,2,110.8,2,55.2,2,0.044000000000000004,2,0.7,2
170.0,2,5.7608,2,33.8176,2,112.4,2,55.2,2,0.043,2,0.7,2
171.0,2,5.7096,2,33.809,2,114.4,2,55.2,2,0.04,2,0.7,2
172.0,2,5.636,2,33.8028,2,116.6,2,55.2,2,0.038,2,0.7,2
173.0,2,5.5775,2,33.7944,2,118.0,2,55.2,2,0.045,2,0.7,2
174.1,2,5.5012,2,33.7857,2,119.7,2,55.2,2,0.038,2,0.7,2
175.1,2,5.5017,2,33.7926,2,122.1,2,55.2,2,0.039,2,0.7,2
175.8,2,5.4852,2,33.7874,2,124.8,2,55.1,2,0.040999999999999995,2,0.7,2
177.2,2,5.2739,2,33.774,2,129.1,2,55.2,2,0.038,2,0.7,2
178.0,2,5.2438,2,33.7738,2,130.6,2,55.2,2,0.038,2,0.7,2
179.0,2,5.2445,2,33.7747,2,131.2,2,55.2,2,0.04,2,0.7,2
180.0,2,5.2536,2,33.7775,2,131.0,2,55.2,2,0.038,2,0.7,2
181.0,2,5.2779,2,33.7838,2,130.4,2,55.2,2,0.039,2,0.7,2
182.0,2,5.3156,2,33.7914,2,129.7,2,55.2,2,0.037000000000000005,2,0.7,2
183.0,2,5.2993,2,33.7924,2,129.3,2,55.2,2,0.038,2,0.7,2
184.0,2,5.2903,2,33.7917,2,128.8,2,55.2,2,0.038,2,0.7,2
185.0,2,5.2827,2,33.7911,2,128.9,2,55.2,2,0.04,2,0.7,2
186.0,2,5.2663,2,33.7895,2,129.1,2,55.2,2,0.039,2,0.7,2
187.0,2,5.2394,2,33.787,2,128.2,2,55.2,2,0.038,2,0.7,2
188.0,2,5.2369,2,33.7901,2,126.2,2,55.1,2,0.04,2,0.7,2
189.0,2,5.3718,2,33.8135,2,124.2,2,55.2,2,0.038,2,0.7,2
190.0,2,5.3885,2,33.8161,2,122.5,2,55.2,2,0.037000000000000005,2,0.7,2
191.0,2,5.4067,2,33.8193,2,121.4,2,55.3,2,0.04,2,0.7,2
192.0,2,5.3927,2,33.8165,2,120.8,2,55.3,2,0.04,2,0.7,2
193.0,2,5.3634,2,33.8186,2,120.8,2,55.3,2,0.037000000000000005,2,0.7,2
194.0,2,5.3411,2,33.8177,2,121.0,2,55.3,2,0.038,2,0.7,2
195.0,2,5.2482,2,33.8048,2,121.5,2,55.3,2,0.037000000000000005,2,0.7,2
196.0,2,5.2149,2,33.8012,2,122.0,2,55.3,2,0.037000000000000005,2,0.7,2
197.1,2,5.2023,2,33.8013,2,121.6,2,55.3,2,0.037000000000000005,2,0.7,2
203.3,2,5.1005,2,33.7914,2,128.1,2,55.3,2,0.039,2,0.7,2
203.6,2,5.0911,2,33.7907,2,128.1,2,55.3,2,0.038,2,0.7,2
END_DATA
