CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P10
CASTNO = 1
DATE = 10/02/2007
TIME =  16:39
LATITUDE = 48.89317
LONGITUDE = -129.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
113.0,2,6.7572,2,33.0748,2,251.3,2,55.5,2,0.08199999999999999,2,,2
114.0,2,6.7184,2,33.0785,2,250.3,2,55.5,2,0.063,2,,2
115.0,2,6.6605,2,33.0818,2,249.2,2,55.6,2,0.06,2,,2
116.0,2,6.638999999999999,2,33.0897,2,247.9,2,55.5,2,0.065,2,,2
117.0,2,6.6291,2,33.1018,2,246.4,2,55.6,2,0.062,2,,2
118.0,2,6.6076,2,33.1206,2,244.9,2,55.6,2,0.053,2,,2
119.0,2,6.5814,2,33.1447,2,243.5,2,55.6,2,0.065,2,,2
120.0,2,6.5451,2,33.1826,2,242.1,2,55.6,2,0.053,2,,2
121.0,2,6.524,2,33.2012,2,240.8,2,55.6,2,0.048,2,,2
122.0,2,6.5159,2,33.2058,2,239.7,2,55.6,2,0.055,2,,2
123.0,2,6.5081,2,33.213,2,238.4,2,55.6,2,0.044000000000000004,2,,2
124.0,2,6.5016,2,33.2237,2,237.3,2,55.6,2,0.040999999999999995,2,,2
125.0,2,6.4982,2,33.2334,2,236.6,2,55.6,2,0.049,2,,2
126.0,2,6.492999999999999,2,33.2388,2,235.9,2,55.6,2,0.043,2,,2
127.0,2,6.4798,2,33.249,2,235.1,2,55.6,2,0.04,2,,2
128.0,2,6.4708,2,33.2546,2,234.2,2,55.6,2,0.042,2,,2
129.0,2,6.4578,2,33.2663,2,233.6,2,55.6,2,0.04,2,,2
130.0,2,6.4496,2,33.2782,2,233.0,2,55.6,2,0.048,2,,2
131.0,2,6.4469,2,33.2844,2,232.4,2,55.6,2,0.049,2,,2
132.0,2,6.4432,2,33.2886,2,231.5,2,55.7,2,0.044000000000000004,2,,2
133.0,2,6.4387,2,33.2965,2,230.4,2,55.6,2,0.046,2,,2
134.0,2,6.4482,2,33.3119,2,229.4,2,55.6,2,0.047,2,,2
135.0,2,6.4557,2,33.3194,2,227.9,2,55.6,2,0.042,2,,2
136.0,2,6.4358,2,33.3254,2,227.0,2,55.6,2,0.042,2,,2
137.0,2,6.4207,2,33.3362,2,226.7,2,55.7,2,0.044000000000000004,2,,2
138.0,2,6.42,2,33.3447,2,226.2,2,55.7,2,0.049,2,,2
139.0,2,6.425,2,33.3532,2,225.4,2,55.7,2,0.051,2,,2
140.0,2,6.4364,2,33.3683,2,224.4,2,55.6,2,0.046,2,,2
141.0,2,6.4602,2,33.3754,2,223.2,2,55.7,2,0.040999999999999995,2,,2
142.0,2,6.5191,2,33.3958,2,221.8,2,55.7,2,0.044000000000000004,2,,2
143.0,2,6.6815,2,33.4435,2,220.4,2,55.6,2,0.04,2,,2
144.0,2,6.7121,2,33.457,2,219.0,2,55.6,2,0.04,2,,2
145.0,2,6.7067,2,33.4771,2,217.8,2,55.6,2,0.038,2,,2
146.0,2,6.6936,2,33.5066,2,216.7,2,55.6,2,0.038,2,,2
147.0,2,6.6858,2,33.5111,2,215.7,2,55.6,2,0.048,2,,2
148.0,2,6.6876,2,33.5134,2,214.7,2,55.6,2,0.04,2,,2
148.9,2,6.6852,2,33.5181,2,213.6,2,55.7,2,0.037000000000000005,2,,2
150.0,2,6.6842,2,33.5215,2,212.8,2,55.6,2,0.038,2,,2
151.0,2,6.6768,2,33.5284,2,212.1,2,55.6,2,0.038,2,,2
152.0,2,6.6517,2,33.5468,2,211.4,2,55.6,2,0.038,2,,2
153.0,2,6.6287,2,33.5684,2,210.7,2,55.6,2,0.039,2,,2
154.0,2,6.6159,2,33.5814,2,210.2,2,55.7,2,0.037000000000000005,2,,2
155.0,2,6.5874,2,33.6064,2,209.5,2,55.6,2,0.037000000000000005,2,,2
156.0,2,6.5723,2,33.619,2,208.9,2,55.7,2,0.036000000000000004,2,,2
157.0,2,6.5675,2,33.6248,2,208.1,2,55.7,2,0.038,2,,2
158.0,2,6.5634,2,33.6289,2,207.1,2,55.7,2,0.035,2,,2
159.0,2,6.5575,2,33.6379,2,205.8,2,55.7,2,0.037000000000000005,2,,2
160.0,2,6.5513,2,33.6476,2,204.3,2,55.7,2,0.033,2,,2
161.0,2,6.5518,2,33.6589,2,203.0,2,55.7,2,0.034,2,,2
162.0,2,6.5617,2,33.6659,2,201.7,2,55.6,2,0.037000000000000005,2,,2
163.0,2,6.564,2,33.6731,2,200.6,2,55.6,2,0.037000000000000005,2,,2
164.0,2,6.558,2,33.6865,2,199.5,2,55.6,2,0.039,2,,2
165.0,2,6.5475,2,33.6984,2,198.5,2,55.7,2,0.040999999999999995,2,,2
166.0,2,6.5465,2,33.705999999999996,2,197.4,2,55.7,2,0.04,2,,2
167.0,2,6.5418,2,33.718,2,196.5,2,55.6,2,0.033,2,,2
168.0,2,6.5365,2,33.7259,2,195.5,2,55.7,2,0.033,2,,2
169.0,2,6.5331,2,33.7309,2,194.6,2,55.7,2,0.033,2,,2
170.0,2,6.5292,2,33.733000000000004,2,193.7,2,55.7,2,0.039,2,,2
171.0,2,6.5255,2,33.7361,2,192.8,2,55.7,2,0.038,2,,2
172.0,2,6.5101,2,33.7425,2,191.7,2,55.7,2,0.035,2,,2
173.0,2,6.497000000000001,2,33.7504,2,190.5,2,55.7,2,0.034,2,,2
174.0,2,6.4849,2,33.7575,2,189.4,2,55.7,2,0.035,2,,2
175.0,2,6.4732,2,33.7637,2,188.4,2,55.7,2,0.035,2,,2
176.0,2,6.4664,2,33.7667,2,187.6,2,55.7,2,0.036000000000000004,2,,2
177.0,2,6.4569,2,33.7714,2,186.9,2,55.7,2,0.036000000000000004,2,,2
178.0,2,6.4517,2,33.7748,2,186.1,2,55.7,2,0.036000000000000004,2,,2
179.0,2,6.4461,2,33.7768,2,185.3,2,55.7,2,0.04,2,,2
180.0,2,6.4347,2,33.7809,2,184.5,2,55.7,2,0.034,2,,2
181.0,2,6.4214,2,33.7843,2,183.9,2,55.7,2,0.035,2,,2
182.0,2,6.4078,2,33.7891,2,183.2,2,55.7,2,0.033,2,,2
183.0,2,6.4043,2,33.7912,2,182.5,2,55.7,2,0.036000000000000004,2,,2
184.0,2,6.3991,2,33.7934,2,182.0,2,55.7,2,0.037000000000000005,2,,2
185.0,2,6.3894,2,33.7975,2,181.3,2,55.7,2,0.037000000000000005,2,,2
186.0,2,6.3875,2,33.7978,2,180.6,2,55.7,2,0.047,2,,2
187.0,2,6.3771,2,33.7997,2,180.0,2,55.7,2,0.037000000000000005,2,,2
188.0,2,6.3635,2,33.8023,2,179.3,2,55.7,2,0.035,2,,2
189.0,2,6.3537,2,33.805,2,178.9,2,55.7,2,0.036000000000000004,2,,2
190.0,2,6.3482,2,33.8067,2,178.3,2,55.7,2,0.036000000000000004,2,,2
191.0,2,6.3444,2,33.8085,2,177.9,2,55.7,2,0.036000000000000004,2,,2
192.0,2,6.3411,2,33.8097,2,177.3,2,55.7,2,0.033,2,,2
193.0,2,6.3388,2,33.8103,2,177.0,2,55.7,2,0.036000000000000004,2,,2
194.0,2,6.3375,2,33.8105,2,176.6,2,55.7,2,0.037000000000000005,2,,2
195.0,2,6.335,2,33.8111,2,176.2,2,55.7,2,0.037000000000000005,2,,2
196.0,2,6.3286,2,33.8116,2,175.9,2,55.7,2,0.034,2,,2
197.0,2,6.3137,2,33.8129,2,175.4,2,55.7,2,0.035,2,,2
198.0,2,6.3111,2,33.8143,2,174.7,2,55.7,2,0.035,2,,2
199.0,2,6.2929,2,33.8159,2,174.0,2,55.7,2,0.038,2,,2
200.0,2,6.2563,2,33.8193,2,173.5,2,55.7,2,0.035,2,,2
201.0,2,6.2183,2,33.8195,2,172.9,2,55.7,2,0.037000000000000005,2,,2
202.0,2,6.1708,2,33.8203,2,172.5,2,55.7,2,0.034,2,,2
203.0,2,6.1563,2,33.8196,2,172.0,2,55.7,2,0.037000000000000005,2,,2
204.0,2,6.1427,2,33.8194,2,171.6,2,55.7,2,0.034,2,,2
205.0,2,6.1297,2,33.8189,2,171.3,2,55.7,2,0.037000000000000005,2,,2
206.0,2,6.0901,2,33.8185,2,171.2,2,55.7,2,0.033,2,,2
207.0,2,6.0549,2,33.8187,2,171.0,2,55.7,2,0.035,2,,2
208.0,2,6.0421,2,33.8181,2,170.6,2,55.7,2,0.037000000000000005,2,,2
209.0,2,6.0107,2,33.8161,2,170.2,2,55.7,2,0.037000000000000005,2,,2
210.0,2,6.0022,2,33.8197,2,169.6,2,55.7,2,0.036000000000000004,2,,2
211.0,2,5.9981,2,33.82,2,169.1,2,55.7,2,0.033,2,,2
212.0,2,5.9602,2,33.8189,2,168.6,2,55.7,2,0.035,2,,2
213.0,2,5.8897,2,33.8154,2,168.4,2,55.7,2,0.037000000000000005,2,,2
214.0,2,5.8441,2,33.813,2,168.2,2,55.7,2,0.037000000000000005,2,,2
215.0,2,5.8219,2,33.8129,2,167.7,2,55.7,2,0.035,2,,2
216.0,2,5.8298,2,33.815,2,167.4,2,55.7,2,0.033,2,,2
217.0,2,5.8365,2,33.8155,2,166.9,2,55.7,2,0.036000000000000004,2,,2
218.0,2,5.8642,2,33.8209,2,166.4,2,55.7,2,0.037000000000000005,2,,2
219.0,2,5.8702,2,33.823,2,166.2,2,55.7,2,0.037000000000000005,2,,2
220.0,2,5.8402,2,33.8192,2,166.2,2,55.7,2,0.037000000000000005,2,,2
221.0,2,5.8153,2,33.8176,2,166.1,2,55.7,2,0.035,2,,2
222.0,2,5.8038,2,33.8161,2,165.8,2,55.7,2,0.034,2,,2
223.0,2,5.7761,2,33.8156,2,165.7,2,55.7,2,0.037000000000000005,2,,2
224.0,2,5.7742,2,33.8161,2,165.8,2,55.7,2,0.033,2,,2
225.0,2,5.7701,2,33.8151,2,166.0,2,55.7,2,0.036000000000000004,2,,2
226.0,2,5.7271,2,33.81,2,166.1,2,55.7,2,0.036000000000000004,2,,2
227.0,2,5.7155,2,33.8096,2,166.1,2,55.7,2,0.036000000000000004,2,,2
228.0,2,5.7069,2,33.809,2,166.0,2,55.7,2,0.036000000000000004,2,,2
229.0,2,5.6858,2,33.809,2,165.6,2,55.7,2,0.037000000000000005,2,,2
230.0,2,5.6732,2,33.8102,2,165.1,2,55.7,2,0.037000000000000005,2,,2
231.0,2,5.6606,2,33.8113,2,164.5,2,55.7,2,0.037000000000000005,2,,2
232.0,2,5.6317,2,33.8155,2,164.0,2,55.7,2,0.037000000000000005,2,,2
233.0,2,5.6207,2,33.8167,2,163.4,2,55.7,2,0.034,2,,2
234.0,2,5.6156,2,33.8173,2,162.9,2,55.7,2,0.035,2,,2
235.0,2,5.6098,2,33.8181,2,162.4,2,55.7,2,0.037000000000000005,2,,2
236.0,2,5.5982,2,33.8187,2,161.8,2,55.7,2,0.037000000000000005,2,,2
237.0,2,5.5821,2,33.8196,2,161.1,2,55.7,2,0.037000000000000005,2,,2
238.0,2,5.564,2,33.8204,2,160.4,2,55.7,2,0.036000000000000004,2,,2
239.0,2,5.5562,2,33.8233,2,159.6,2,55.7,2,0.034,2,,2
240.0,2,5.5575,2,33.8239,2,158.8,2,55.8,2,0.037000000000000005,2,,2
241.0,2,5.5607,2,33.8244,2,157.8,2,55.7,2,0.037000000000000005,2,,2
242.0,2,5.565,2,33.8264,2,156.7,2,55.8,2,0.04,2,,2
243.0,2,5.5605,2,33.8276,2,155.5,2,55.7,2,0.036000000000000004,2,,2
244.0,2,5.5591,2,33.8308,2,154.3,2,55.8,2,0.033,2,,2
245.0,2,5.5593,2,33.8357,2,153.0,2,55.7,2,0.034,2,,2
246.0,2,5.565,2,33.8408,2,151.8,2,55.8,2,0.037000000000000005,2,,2
247.0,2,5.559,2,33.8411,2,150.3,2,55.8,2,0.035,2,,2
248.0,2,5.5616,2,33.8454,2,148.9,2,55.8,2,0.037000000000000005,2,,2
249.0,2,5.5655,2,33.8475,2,147.4,2,55.8,2,0.037000000000000005,2,,2
250.0,2,5.5666,2,33.8488,2,146.0,2,55.8,2,0.036000000000000004,2,,2
251.0,2,5.5599,2,33.8502,2,144.3,2,55.9,2,0.035,2,,2
252.0,2,5.5554,2,33.8518,2,142.4,2,55.8,2,0.037000000000000005,2,,2
253.0,2,5.571000000000001,2,33.8584,2,140.4,2,55.8,2,0.037000000000000005,2,,2
254.0,2,5.6084,2,33.8653,2,138.5,2,55.8,2,0.037000000000000005,2,,2
255.0,2,5.6177,2,33.8707,2,136.6,2,55.8,2,0.037000000000000005,2,,2
256.0,2,5.6407,2,33.8803,2,134.9,2,55.9,2,0.037000000000000005,2,,2
257.0,2,5.6373,2,33.8819,2,133.2,2,55.9,2,0.037000000000000005,2,,2
258.0,2,5.6263,2,33.8844,2,131.7,2,55.9,2,0.037000000000000005,2,,2
259.0,2,5.6013,2,33.8832,2,130.4,2,55.9,2,0.037000000000000005,2,,2
260.0,2,5.5891,2,33.8845,2,129.2,2,55.9,2,0.035,2,,2
261.0,2,5.5873,2,33.8846,2,128.1,2,55.9,2,0.037000000000000005,2,,2
262.0,2,5.5851,2,33.8846,2,127.0,2,55.9,2,0.035,2,,2
263.0,2,5.5858,2,33.8859,2,126.1,2,55.9,2,0.037000000000000005,2,,2
264.0,2,5.5821,2,33.885999999999996,2,125.3,2,55.9,2,0.035,2,,2
265.0,2,5.5785,2,33.8859,2,124.3,2,55.9,2,0.037000000000000005,2,,2
266.0,2,5.5732,2,33.885999999999996,2,123.4,2,55.9,2,0.036000000000000004,2,,2
267.0,2,5.5566,2,33.8877,2,122.7,2,56.0,2,0.036000000000000004,2,,2
268.0,2,5.5499,2,33.8895,2,121.9,2,55.9,2,0.037000000000000005,2,,2
269.0,2,5.5429,2,33.8904,2,121.2,2,55.9,2,0.037000000000000005,2,,2
270.0,2,5.5369,2,33.8909,2,120.5,2,55.9,2,0.037000000000000005,2,,2
271.0,2,5.5328,2,33.8911,2,119.7,2,55.9,2,0.037000000000000005,2,,2
272.1,2,5.5269,2,33.8913,2,118.9,2,55.9,2,0.037000000000000005,2,,2
272.9,2,5.5221,2,33.8913,2,118.0,2,55.8,2,0.036000000000000004,2,,2
274.0,2,5.5156,2,33.8915,2,117.3,2,55.9,2,0.037000000000000005,2,,2
275.0,2,5.5048,2,33.8925,2,116.7,2,56.0,2,0.037000000000000005,2,,2
276.0,2,5.4989,2,33.8934,2,116.2,2,56.0,2,0.037000000000000005,2,,2
277.0,2,5.4945,2,33.8937,2,115.8,2,56.0,2,0.037000000000000005,2,,2
278.0,2,5.4839,2,33.8939,2,115.6,2,56.0,2,0.037000000000000005,2,,2
279.0,2,5.4755,2,33.8935,2,115.4,2,56.0,2,0.037000000000000005,2,,2
280.0,2,5.4701,2,33.893,2,115.1,2,55.9,2,0.037000000000000005,2,,2
281.0,2,5.4651,2,33.8928,2,114.9,2,56.0,2,0.037000000000000005,2,,2
281.9,2,5.4584,2,33.8927,2,114.6,2,56.0,2,0.037000000000000005,2,,2
283.2,2,5.447,2,33.8939,2,113.3,2,56.0,2,0.036000000000000004,2,,2
