CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P49
CASTNO = 1
DATE = 16/02/2007
TIME =  16:30
LATITUDE = 50.90033
LONGITUDE = -144.2885
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
91.0,2,5.1231,2,32.6046,2,308.9,2,53.8,2,0.41700000000000004,2,,2
92.0,2,5.1092,2,32.6081,2,308.8,2,53.9,2,0.413,2,,2
93.0,2,5.101,2,32.6107,2,308.8,2,54.0,2,0.39799999999999996,2,,2
94.0,2,5.0992,2,32.6114,2,308.5,2,54.0,2,0.39399999999999996,2,,2
95.0,2,5.0924,2,32.6152,2,308.0,2,54.1,2,0.419,2,,2
96.0,2,5.0905,2,32.6249,2,307.3,2,54.3,2,0.32799999999999996,2,,2
97.0,2,5.1089,2,32.6484,2,306.2,2,54.5,2,0.281,2,,2
98.0,2,5.115,2,32.6566,2,304.6,2,54.8,2,0.272,2,,2
99.0,2,5.0862,2,32.6691,2,303.5,2,54.9,2,0.22,2,,2
100.0,2,5.0629,2,32.6765,2,302.5,2,55.0,2,0.198,2,,2
101.0,2,5.0176,2,32.6915,2,301.8,2,55.0,2,0.18899999999999997,2,,2
102.0,2,5.0094,2,32.695,2,301.4,2,55.0,2,0.19399999999999998,2,,2
103.0,2,5.0084,2,32.695,2,300.8,2,55.0,2,0.18899999999999997,2,,2
104.0,2,5.0074,2,32.6984,2,299.9,2,55.0,2,0.18,2,,2
105.0,2,4.9919,2,32.7134,2,298.7,2,55.1,2,0.171,2,,2
106.0,2,5.0049,2,32.7342,2,297.1,2,55.1,2,0.17300000000000001,2,,2
107.0,2,5.0214,2,32.7508,2,295.1,2,55.1,2,0.17600000000000002,2,,2
108.0,2,5.0107,2,32.7803,2,292.6,2,55.1,2,0.17800000000000002,2,,2
109.0,2,5.0235,2,32.8037,2,290.0,2,55.1,2,0.16899999999999998,2,,2
110.0,2,5.0503,2,32.8302,2,287.8,2,55.2,2,0.172,2,,2
111.0,2,5.073,2,32.8589,2,285.2,2,55.2,2,0.153,2,,2
112.0,2,5.0889999999999995,2,32.8772,2,282.0,2,55.2,2,0.152,2,,2
113.0,2,5.1075,2,32.9032,2,278.3,2,55.2,2,0.149,2,,2
114.0,2,5.1328,2,32.9399,2,274.6,2,55.2,2,0.161,2,,2
115.0,2,5.1502,2,32.9672,2,271.4,2,55.2,2,0.138,2,,2
116.0,2,5.1738,2,33.0046,2,268.4,2,55.2,2,0.142,2,,2
117.0,2,5.1948,2,33.037,2,265.7,2,55.2,2,0.134,2,,2
118.0,2,5.2039,2,33.0554,2,262.9,2,55.2,2,0.135,2,,2
119.0,2,5.2193,2,33.0849,2,260.2,2,55.3,2,0.131,2,,2
120.0,2,5.2298,2,33.1032,2,257.7,2,55.3,2,0.13,2,,2
121.0,2,5.2404,2,33.1199,2,254.5,2,55.2,2,0.127,2,,2
122.0,2,5.2551,2,33.1443,2,249.6,2,55.2,2,0.12300000000000001,2,,2
123.0,2,5.2742,2,33.1957,2,243.4,2,55.3,2,0.12300000000000001,2,,2
124.0,2,5.3322,2,33.3396,2,237.3,2,55.3,2,0.095,2,,2
125.0,2,5.355,2,33.3835,2,232.2,2,55.3,2,0.094,2,,2
126.0,2,5.3615,2,33.395,2,227.0,2,55.3,2,0.1,2,,2
127.0,2,5.3629,2,33.4027,2,220.6,2,55.3,2,0.08900000000000001,2,,2
128.0,2,5.3806,2,33.4415,2,213.2,2,55.3,2,0.076,2,,2
129.0,2,5.397,2,33.4908,2,206.1,2,55.3,2,0.08,2,,2
130.0,2,5.3968,2,33.5406,2,200.8,2,55.3,2,0.071,2,,2
131.0,2,5.3871,2,33.5654,2,197.6,2,55.4,2,0.063,2,,2
132.0,2,5.3724,2,33.5883,2,195.1,2,55.3,2,0.071,2,,2
133.0,2,5.3658,2,33.5984,2,193.3,2,55.3,2,0.066,2,,2
134.0,2,5.3661,2,33.6009,2,191.8,2,55.3,2,0.064,2,,2
135.0,2,5.3596,2,33.6163,2,190.8,2,55.3,2,0.065,2,,2
136.0,2,5.3295,2,33.6396,2,189.9,2,55.4,2,0.062,2,,2
137.0,2,5.3212,2,33.6485,2,189.0,2,55.4,2,0.055999999999999994,2,,2
138.0,2,5.319,2,33.6519,2,187.8,2,55.4,2,0.055999999999999994,2,,2
139.0,2,5.3186,2,33.6528,2,186.6,2,55.4,2,0.054000000000000006,2,,2
140.0,2,5.3174,2,33.6535,2,185.4,2,55.4,2,0.055,2,,2
141.0,2,5.315,2,33.6552,2,184.6,2,55.4,2,0.05,2,,2
142.0,2,5.3107,2,33.6567,2,184.3,2,55.4,2,0.05,2,,2
143.0,2,5.3095,2,33.6572,2,184.0,2,55.3,2,0.048,2,,2
144.0,2,5.3087,2,33.6576,2,183.5,2,55.4,2,0.051,2,,2
145.0,2,5.3081,2,33.658,2,183.0,2,55.4,2,0.052000000000000005,2,,2
146.0,2,5.3067,2,33.6592,2,182.3,2,55.4,2,0.057999999999999996,2,,2
147.0,2,5.3024,2,33.6637,2,181.1,2,55.4,2,0.052000000000000005,2,,2
148.0,2,5.2912,2,33.6768,2,179.0,2,55.4,2,0.051,2,,2
149.0,2,5.2841,2,33.6848,2,175.9,2,55.4,2,0.048,2,,2
150.0,2,5.2948,2,33.6941,2,172.6,2,55.4,2,0.048,2,,2
151.0,2,5.2992,2,33.7031,2,169.4,2,55.3,2,0.047,2,,2
152.0,2,5.2972,2,33.705999999999996,2,166.8,2,55.4,2,0.052000000000000005,2,,2
153.0,2,5.2959,2,33.7057,2,165.0,2,55.4,2,0.045,2,,2
154.0,2,5.2936,2,33.7079,2,163.1,2,55.3,2,0.044000000000000004,2,,2
155.0,2,5.2867,2,33.7137,2,161.1,2,55.4,2,0.044000000000000004,2,,2
156.0,2,5.2798,2,33.719,2,159.1,2,55.4,2,0.042,2,,2
157.0,2,5.2742,2,33.7216,2,157.9,2,55.4,2,0.04,2,,2
158.0,2,5.2639,2,33.7247,2,157.4,2,55.4,2,0.04,2,,2
159.0,2,5.2521,2,33.7268,2,157.0,2,55.4,2,0.040999999999999995,2,,2
160.0,2,5.2456,2,33.7278,2,156.9,2,55.4,2,0.04,2,,2
161.0,2,5.2401,2,33.7285,2,156.9,2,55.4,2,0.040999999999999995,2,,2
162.0,2,5.2348,2,33.7291,2,156.5,2,55.4,2,0.04,2,,2
163.0,2,5.2292,2,33.7296,2,155.4,2,55.4,2,0.042,2,,2
164.0,2,5.2207,2,33.731,2,154.1,2,55.4,2,0.04,2,,2
165.0,2,5.2026,2,33.7407,2,152.8,2,55.4,2,0.04,2,,2
166.0,2,5.1838,2,33.751,2,151.6,2,55.4,2,0.038,2,,2
167.0,2,5.1774,2,33.7539,2,150.7,2,55.4,2,0.04,2,,2
168.0,2,5.1671,2,33.7567,2,149.8,2,55.4,2,0.039,2,,2
169.0,2,5.1675,2,33.7566,2,148.6,2,55.4,2,0.040999999999999995,2,,2
170.0,2,5.1663,2,33.7568,2,147.4,2,55.4,2,0.039,2,,2
171.0,2,5.1573,2,33.76,2,146.2,2,55.4,2,0.04,2,,2
172.0,2,5.1533,2,33.7616,2,145.1,2,55.4,2,0.039,2,,2
173.0,2,5.1485,2,33.7624,2,144.3,2,55.4,2,0.037000000000000005,2,,2
174.0,2,5.1454,2,33.7625,2,143.5,2,55.4,2,0.039,2,,2
175.0,2,5.1258,2,33.7658,2,142.7,2,55.4,2,0.038,2,,2
176.0,2,5.1091,2,33.7692,2,141.8,2,55.3,2,0.037000000000000005,2,,2
177.0,2,5.0869,2,33.7728,2,141.1,2,55.4,2,0.04,2,,2
178.0,2,5.0829,2,33.7735,2,140.5,2,55.4,2,0.037000000000000005,2,,2
179.0,2,5.0805,2,33.7737,2,140.1,2,55.4,2,0.037000000000000005,2,,2
180.0,2,5.0722,2,33.7745,2,139.6,2,55.4,2,0.037000000000000005,2,,2
181.0,2,5.0583,2,33.7769,2,139.1,2,55.4,2,0.037000000000000005,2,,2
182.0,2,5.0461,2,33.7781,2,138.5,2,55.4,2,0.038,2,,2
183.0,2,5.0497,2,33.7809,2,138.0,2,55.4,2,0.047,2,,2
184.0,2,5.0478,2,33.7813,2,137.6,2,55.3,2,0.037000000000000005,2,,2
185.0,2,5.0378,2,33.7807,2,137.3,2,55.4,2,0.037000000000000005,2,,2
186.0,2,5.0286,2,33.781,2,136.9,2,55.5,2,0.037000000000000005,2,,2
187.0,2,5.0189,2,33.783,2,136.6,2,55.5,2,0.037000000000000005,2,,2
188.0,2,5.0119,2,33.7838,2,136.0,2,55.5,2,0.037000000000000005,2,,2
189.0,2,5.0064,2,33.7842,2,134.9,2,55.5,2,0.038,2,,2
190.0,2,5.0004,2,33.7856,2,133.5,2,55.5,2,0.037000000000000005,2,,2
191.0,2,5.008,2,33.7938,2,131.7,2,55.5,2,0.038,2,,2
192.1,2,5.0046,2,33.7961,2,129.6,2,55.5,2,0.037000000000000005,2,,2
192.9,2,4.9964,2,33.7965,2,127.8,2,55.5,2,0.037000000000000005,2,,2
193.9,2,4.9851,2,33.7974,2,127.1,2,55.5,2,0.037000000000000005,2,,2
194.9,2,4.9836,2,33.7974,2,126.8,2,55.5,2,0.038,2,,2
196.0,2,4.9711,2,33.7974,2,126.7,2,55.5,2,0.038,2,,2
197.0,2,4.9706,2,33.7972,2,126.3,2,55.5,2,0.037000000000000005,2,,2
198.0,2,4.967,2,33.7973,2,125.7,2,55.5,2,0.037000000000000005,2,,2
199.0,2,4.9609,2,33.7975,2,124.8,2,55.5,2,0.037000000000000005,2,,2
200.0,2,4.9455,2,33.8037,2,123.7,2,55.6,2,0.039,2,,2
201.0,2,4.9382,2,33.8076,2,122.7,2,55.5,2,0.039,2,,2
202.0,2,4.9332,2,33.8087,2,121.7,2,55.6,2,0.038,2,,2
203.0,2,4.923,2,33.8097,2,120.7,2,55.6,2,0.037000000000000005,2,,2
204.0,2,4.917,2,33.8103,2,119.9,2,55.6,2,0.038,2,,2
205.0,2,4.914,2,33.8103,2,119.3,2,55.6,2,0.037000000000000005,2,,2
206.0,2,4.9138,2,33.8102,2,118.7,2,55.6,2,0.037000000000000005,2,,2
207.0,2,4.9117,2,33.8106,2,118.2,2,55.6,2,0.037000000000000005,2,,2
208.0,2,4.909,2,33.8113,2,117.1,2,55.6,2,0.038,2,,2
209.0,2,4.9063,2,33.8133,2,115.5,2,55.6,2,0.038,2,,2
210.0,2,4.9029,2,33.8181,2,113.7,2,55.5,2,0.037000000000000005,2,,2
211.0,2,4.9066,2,33.8224,2,111.8,2,55.6,2,0.037000000000000005,2,,2
212.0,2,4.9062,2,33.8238,2,110.2,2,55.6,2,0.037000000000000005,2,,2
213.0,2,4.904,2,33.8264,2,108.8,2,55.6,2,0.037000000000000005,2,,2
214.0,2,4.9014,2,33.828,2,107.5,2,55.6,2,0.038,2,,2
215.0,2,4.895,2,33.8294,2,106.4,2,55.6,2,0.037000000000000005,2,,2
216.0,2,4.8828,2,33.8309,2,105.6,2,55.6,2,0.037000000000000005,2,,2
217.0,2,4.8548,2,33.8339,2,104.7,2,55.6,2,0.037000000000000005,2,,2
218.0,2,4.8439,2,33.8367,2,103.9,2,55.6,2,0.037000000000000005,2,,2
219.0,2,4.8406,2,33.8368,2,103.0,2,55.7,2,0.039,2,,2
219.9,2,4.838,2,33.8365,2,102.3,2,55.6,2,0.037000000000000005,2,,2
220.9,2,4.8336,2,33.8356,2,100.7,2,55.6,2,0.038,2,,2
222.0,2,4.8304,2,33.8359,2,99.9,2,55.7,2,0.037000000000000005,2,,2
223.0,2,4.828,2,33.8371,2,99.3,2,55.7,2,0.037000000000000005,2,,2
224.0,2,4.8197,2,33.8388,2,99.0,2,55.7,2,0.04,2,,2
225.0,2,4.806,2,33.8397,2,98.6,2,55.6,2,0.038,2,,2
226.0,2,4.8021,2,33.8404,2,98.1,2,55.6,2,0.037000000000000005,2,,2
227.0,2,4.8024,2,33.8407,2,97.6,2,55.7,2,0.037000000000000005,2,,2
228.0,2,4.7902,2,33.842,2,97.0,2,55.7,2,0.037000000000000005,2,,2
229.0,2,4.7887,2,33.8424,2,96.4,2,55.7,2,0.037000000000000005,2,,2
230.0,2,4.7874,2,33.8424,2,95.9,2,55.7,2,0.037000000000000005,2,,2
231.0,2,4.7849,2,33.843,2,95.3,2,55.7,2,0.040999999999999995,2,,2
232.0,2,4.7811,2,33.844,2,94.8,2,55.7,2,0.037000000000000005,2,,2
233.0,2,4.7805,2,33.8442,2,94.4,2,55.6,2,0.037000000000000005,2,,2
234.0,2,4.7796,2,33.8442,2,94.0,2,55.7,2,0.037000000000000005,2,,2
235.0,2,4.7697,2,33.8458,2,93.5,2,55.7,2,0.037000000000000005,2,,2
236.0,2,4.7683,2,33.846,2,93.0,2,55.7,2,0.037000000000000005,2,,2
237.0,2,4.7639,2,33.8463,2,92.3,2,55.7,2,0.037000000000000005,2,,2
237.9,2,4.7582,2,33.8472,2,91.6,2,55.7,2,0.039,2,,2
239.0,2,4.752,2,33.8486,2,91.0,2,55.7,2,0.038,2,,2
240.0,2,4.7493,2,33.8491,2,90.7,2,55.7,2,0.039,2,,2
241.0,2,4.7482,2,33.8492,2,90.3,2,55.6,2,0.037000000000000005,2,,2
242.0,2,4.7463,2,33.8496,2,90.0,2,55.7,2,0.037000000000000005,2,,2
243.0,2,4.744,2,33.8499,2,89.5,2,55.7,2,0.037000000000000005,2,,2
244.0,2,4.7343,2,33.8511,2,88.6,2,55.7,2,0.037000000000000005,2,,2
245.0,2,4.7174,2,33.8533,2,87.1,2,55.7,2,0.037000000000000005,2,,2
246.0,2,4.6933,2,33.8591,2,85.9,2,55.7,2,0.037000000000000005,2,,2
247.0,2,4.6863,2,33.8611,2,85.0,2,55.6,2,0.038,2,,2
248.0,2,4.6819999999999995,2,33.861999999999995,2,84.3,2,55.7,2,0.039,2,,2
249.0,2,4.6816,2,33.8621,2,83.7,2,55.7,2,0.037000000000000005,2,,2
250.0,2,4.6787,2,33.8623,2,83.1,2,55.7,2,0.038,2,,2
251.0,2,4.6639,2,33.8655,2,82.6,2,55.7,2,0.037000000000000005,2,,2
252.0,2,4.6585,2,33.8667,2,82.0,2,55.7,2,0.037000000000000005,2,,2
253.0,2,4.6518,2,33.868,2,81.2,2,55.7,2,0.037000000000000005,2,,2
254.0,2,4.6446,2,33.8695,2,80.3,2,55.6,2,0.037000000000000005,2,,2
255.0,2,4.6384,2,33.8709,2,79.6,2,55.7,2,0.037000000000000005,2,,2
256.0,2,4.624,2,33.8741,2,78.9,2,55.5,2,0.038,2,,2
257.0,2,4.62,2,33.8752,2,78.3,2,55.7,2,0.037000000000000005,2,,2
258.0,2,4.613,2,33.8768,2,77.8,2,55.8,2,0.037000000000000005,2,,2
259.0,2,4.6079,2,33.878,2,77.3,2,55.7,2,0.037000000000000005,2,,2
260.0,2,4.6053,2,33.8786,2,76.8,2,55.7,2,0.037000000000000005,2,,2
261.1,2,4.6022,2,33.879,2,76.3,2,55.7,2,0.037000000000000005,2,,2
261.9,2,4.5915,2,33.881,2,75.0,2,55.8,2,0.038,2,,2
263.0,2,4.5822,2,33.8827,2,74.6,2,55.8,2,0.038,2,,2
264.0,2,4.5793,2,33.8823,2,74.5,2,55.8,2,0.039,2,,2
265.0,2,4.5706,2,33.8825,2,74.3,2,55.6,2,0.037000000000000005,2,,2
266.0,2,4.5622,2,33.8836,2,74.2,2,55.8,2,0.038,2,,2
267.0,2,4.5608,2,33.8838,2,74.1,2,55.8,2,0.037000000000000005,2,,2
268.0,2,4.5597,2,33.8839,2,74.0,2,55.8,2,0.037000000000000005,2,,2
269.0,2,4.5587,2,33.8839,2,73.8,2,55.7,2,0.037000000000000005,2,,2
270.0,2,4.5539,2,33.8841,2,73.6,2,55.8,2,0.037000000000000005,2,,2
271.0,2,4.5492,2,33.8845,2,73.6,2,55.8,2,0.038,2,,2
272.0,2,4.5429,2,33.8845,2,73.3,2,55.8,2,0.037000000000000005,2,,2
273.0,2,4.5319,2,33.8857,2,73.0,2,55.7,2,0.037000000000000005,2,,2
274.0,2,4.5276,2,33.8869,2,72.7,2,55.7,2,0.038,2,,2
275.0,2,4.5254,2,33.8877,2,72.5,2,55.8,2,0.037000000000000005,2,,2
276.0,2,4.5088,2,33.8898,2,72.3,2,55.8,2,0.037000000000000005,2,,2
276.9,2,4.4979,2,33.8927,2,71.9,2,55.8,2,0.037000000000000005,2,,2
278.0,2,4.496,2,33.8966,2,69.9,2,55.9,2,0.037000000000000005,2,,2
279.0,2,4.493,2,33.8985,2,69.2,2,55.9,2,0.037000000000000005,2,,2
280.0,2,4.4913,2,33.8995,2,68.4,2,55.9,2,0.037000000000000005,2,,2
281.0,2,4.4911,2,33.9006,2,67.6,2,55.9,2,0.037000000000000005,2,,2
282.0,2,4.4909,2,33.9033,2,66.8,2,55.9,2,0.037000000000000005,2,,2
283.0,2,4.4887,2,33.9068,2,66.0,2,55.8,2,0.037000000000000005,2,,2
284.0,2,4.4879,2,33.9093,2,65.2,2,55.9,2,0.037000000000000005,2,,2
