CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P12
CASTNO = 1
DATE = 10/02/2007
TIME =  23:23
LATITUDE = 48.9705
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
62.0,2,8.3241,2,32.4527,2,292.3,2,52.6,2,0.718,2,1.8,2
63.0,2,8.3041,2,32.4537,2,292.3,2,52.8,2,0.654,2,1.7,2
64.0,2,8.2838,2,32.4535,2,292.1,2,53.1,2,0.621,2,1.6,2
65.0,2,8.2514,2,32.4545,2,291.9,2,53.4,2,0.5329999999999999,2,1.6,2
66.0,2,8.1932,2,32.454,2,291.8,2,53.8,2,0.45,2,1.5,2
67.0,2,8.13,2,32.4548,2,291.8,2,54.2,2,0.489,2,1.5,2
68.0,2,8.1151,2,32.4554,2,292.0,2,54.1,2,0.41200000000000003,2,1.5,2
69.0,2,8.1021,2,32.4546,2,292.2,2,54.3,2,0.355,2,1.4,2
70.0,2,8.0897,2,32.4544,2,292.3,2,54.3,2,0.33799999999999997,2,1.4,2
71.0,2,8.0687,2,32.4538,2,292.3,2,54.4,2,0.326,2,1.4,2
72.0,2,8.0565,2,32.4541,2,292.4,2,54.4,2,0.308,2,1.3,2
73.0,2,8.0504,2,32.4538,2,292.7,2,54.4,2,0.349,2,1.3,2
74.0,2,8.0191,2,32.4532,2,292.8,2,54.5,2,0.311,2,1.3,2
75.0,2,7.9878,2,32.4538,2,292.7,2,54.5,2,0.284,2,1.2,2
76.0,2,7.9643,2,32.4525,2,293.0,2,54.5,2,0.289,2,1.2,2
77.0,2,7.9173,2,32.4536,2,293.4,2,54.5,2,0.284,2,1.2,2
78.0,2,7.8868,2,32.4575,2,293.4,2,54.4,2,0.285,2,1.1,2
79.0,2,7.8883,2,32.4621,2,293.6,2,54.4,2,0.281,2,1.1,2
80.0,2,7.8819,2,32.4682,2,293.6,2,54.3,2,0.309,2,1.1,2
81.0,2,7.8433,2,32.4684,2,293.9,2,54.1,2,0.34700000000000003,2,1.1,2
82.0,2,7.7619,2,32.4625,2,294.4,2,53.9,2,0.395,2,1.1,2
83.0,2,7.7101,2,32.4597,2,294.9,2,53.7,2,0.42200000000000004,2,1.1,2
84.0,2,7.6226,2,32.4536,2,295.2,2,53.6,2,0.46399999999999997,2,1.0,2
85.0,2,7.5811,2,32.4521,2,295.7,2,53.5,2,0.503,2,1.0,2
86.0,2,7.5656,2,32.4499,2,296.2,2,53.4,2,0.496,2,1.0,2
87.0,2,7.5266,2,32.4472,2,296.7,2,53.4,2,0.51,2,1.0,2
88.0,2,7.4838,2,32.4452,2,297.0,2,53.4,2,0.521,2,1.0,2
89.0,2,7.4495,2,32.4438,2,297.1,2,53.4,2,0.536,2,0.9,2
90.0,2,7.4086,2,32.4423,2,297.2,2,53.6,2,0.51,2,0.9,2
91.0,2,7.3871,2,32.4404,2,297.3,2,53.7,2,0.48700000000000004,2,0.9,2
92.0,2,7.3768,2,32.4396,2,297.4,2,53.8,2,0.48100000000000004,2,0.9,2
93.0,2,7.3691,2,32.44,2,297.5,2,53.9,2,0.45799999999999996,2,0.9,2
94.0,2,7.3729,2,32.4411,2,297.5,2,53.9,2,0.45,2,0.9,2
95.0,2,7.3741,2,32.4414,2,297.5,2,54.0,2,0.439,2,0.9,2
96.1,2,7.3711,2,32.4415,2,297.5,2,54.1,2,0.43,2,0.9,2
97.0,2,7.3711,2,32.442,2,297.5,2,54.2,2,0.435,2,0.9,2
98.0,2,7.3691,2,32.4431,2,297.4,2,54.3,2,0.40299999999999997,2,0.8,2
99.0,2,7.3737,2,32.445,2,297.3,2,54.4,2,0.381,2,0.8,2
100.0,2,7.3747,2,32.4458,2,297.2,2,54.4,2,0.37,2,0.8,2
101.0,2,7.3699,2,32.4458,2,297.0,2,54.5,2,0.365,2,0.8,2
102.0,2,7.3741,2,32.449,2,297.0,2,54.5,2,0.336,2,0.8,2
103.0,2,7.3795,2,32.4513,2,296.9,2,54.6,2,0.337,2,0.8,2
104.1,2,7.3776,2,32.4522,2,296.9,2,54.7,2,0.32799999999999996,2,0.8,2
105.0,2,7.3776,2,32.4537,2,296.8,2,54.7,2,0.306,2,0.8,2
106.0,2,7.3774,2,32.4554,2,296.5,2,54.7,2,0.295,2,0.8,2
107.0,2,7.376,2,32.4575,2,295.9,2,54.7,2,0.302,2,0.8,2
108.0,2,7.3716,2,32.4592,2,294.8,2,54.7,2,0.298,2,0.8,2
109.0,2,7.3665,2,32.4795,2,293.7,2,54.8,2,0.276,2,0.8,2
110.0,2,7.3906,2,32.5099,2,292.6,2,55.0,2,0.23399999999999999,2,0.8,2
111.0,2,7.3858,2,32.5202,2,291.1,2,55.0,2,0.228,2,0.8,2
112.0,2,7.4028,2,32.5433,2,289.8,2,55.1,2,0.215,2,0.8,2
113.0,2,7.4004,2,32.5502,2,288.7,2,55.1,2,0.209,2,0.8,2
114.0,2,7.3997,2,32.5534,2,287.2,2,55.1,2,0.193,2,0.8,2
115.0,2,7.3996,2,32.5637,2,285.5,2,55.1,2,0.18899999999999997,2,0.8,2
116.0,2,7.4314,2,32.5904,2,284.1,2,55.1,2,0.177,2,0.8,2
117.0,2,7.4844,2,32.6131,2,282.6,2,55.2,2,0.163,2,0.7,2
118.0,2,7.5086,2,32.6291,2,281.2,2,55.1,2,0.159,2,0.7,2
119.0,2,7.522,2,32.6407,2,279.9,2,55.2,2,0.165,2,0.7,2
120.1,2,7.5373,2,32.652,2,278.6,2,55.3,2,0.147,2,0.7,2
121.0,2,7.5275,2,32.6521,2,277.3,2,55.3,2,0.13699999999999998,2,0.7,2
122.0,2,7.5269,2,32.6573,2,275.7,2,55.3,2,0.141,2,0.7,2
123.0,2,7.5225,2,32.6597,2,274.5,2,55.3,2,0.141,2,0.7,2
124.0,2,7.5054,2,32.6613,2,274.0,2,55.3,2,0.127,2,0.7,2
124.9,2,7.431,2,32.6827,2,273.6,2,55.3,2,0.11900000000000001,2,0.7,2
126.0,2,7.3599,2,32.7134,2,272.7,2,55.3,2,0.124,2,0.7,2
127.0,2,7.3604,2,32.7169,2,271.3,2,55.3,2,0.13,2,0.7,2
128.0,2,7.3515,2,32.7222,2,269.9,2,55.3,2,0.122,2,0.7,2
129.0,2,7.2499,2,32.7494,2,266.7,2,55.4,2,0.121,2,0.7,2
130.0,2,7.2112,2,32.8124,2,263.5,2,55.4,2,0.11699999999999999,2,0.7,2
131.0,2,7.2425,2,32.8474,2,261.2,2,55.4,2,0.109,2,0.7,2
132.0,2,7.2355,2,32.8567,2,259.4,2,55.4,2,0.09300000000000001,2,0.7,2
133.0,2,7.1717,2,32.8708,2,257.7,2,55.4,2,0.092,2,0.7,2
134.1,2,7.0726,2,32.9253,2,256.2,2,55.4,2,0.081,2,0.7,2
135.0,2,7.0565,2,32.9451,2,254.7,2,55.4,2,0.081,2,0.7,2
136.0,2,7.0746,2,32.9574,2,253.1,2,55.5,2,0.077,2,0.7,2
137.0,2,7.0787,2,32.9582,2,251.3,2,55.4,2,0.07,2,0.7,2
138.0,2,7.0879,2,32.9651,2,249.4,2,55.5,2,0.077,2,0.7,2
139.0,2,7.0876,2,32.9817,2,247.1,2,55.5,2,0.07200000000000001,2,0.7,2
140.0,2,7.0846,2,33.0091,2,245.4,2,55.5,2,0.071,2,0.7,2
141.0,2,7.0846,2,33.0151,2,244.0,2,55.5,2,0.07400000000000001,2,0.7,2
142.0,2,7.0657,2,33.0188,2,242.3,2,55.5,2,0.061,2,0.7,2
143.0,2,7.0165,2,33.0348,2,240.2,2,55.5,2,0.063,2,0.7,2
144.0,2,7.0025,2,33.0943,2,237.4,2,55.6,2,0.065,2,0.7,2
145.0,2,7.0459,2,33.1309,2,235.5,2,55.5,2,0.057,2,0.7,2
146.0,2,7.0848,2,33.1418,2,232.1,2,55.6,2,0.052000000000000005,2,0.7,2
147.0,2,7.1064,2,33.1484,2,227.8,2,55.6,2,0.057,2,0.7,2
148.0,2,7.181,2,33.2183,2,224.5,2,55.5,2,0.057999999999999996,2,0.7,2
149.0,2,7.0801,2,33.2259,2,221.4,2,55.5,2,0.054000000000000006,2,0.7,2
150.0,2,7.0667,2,33.2609,2,219.0,2,55.6,2,0.05,2,0.7,2
151.0,2,7.0881,2,33.3001,2,216.8,2,55.6,2,0.053,2,0.7,2
152.0,2,7.0862,2,33.3155,2,214.8,2,55.6,2,0.054000000000000006,2,0.7,2
153.0,2,7.0782,2,33.332,2,212.9,2,55.5,2,0.047,2,0.7,2
154.0,2,7.099,2,33.3537,2,211.2,2,55.6,2,0.051,2,0.7,2
155.0,2,7.1211,2,33.3721,2,210.0,2,55.6,2,0.047,2,0.7,2
156.0,2,7.1258,2,33.3832,2,208.7,2,55.6,2,0.047,2,0.7,2
157.0,2,7.1234,2,33.384,2,207.4,2,55.5,2,0.055999999999999994,2,0.7,2
158.0,2,7.1196,2,33.3845,2,206.2,2,55.6,2,0.049,2,0.7,2
159.0,2,7.1146,2,33.3852,2,204.9,2,55.5,2,0.045,2,0.7,2
159.9,2,7.1029,2,33.3895,2,204.0,2,55.6,2,0.049,2,0.7,2
161.0,2,7.0938,2,33.3937,2,203.3,2,55.6,2,0.045,2,0.7,2
162.0,2,7.0906,2,33.3957,2,202.2,2,55.5,2,0.043,2,0.7,2
163.0,2,7.0967,2,33.4114,2,200.9,2,55.5,2,0.043,2,0.7,2
164.0,2,7.1289,2,33.4555,2,199.6,2,55.6,2,0.048,2,0.7,2
165.0,2,7.1454,2,33.4773,2,198.7,2,55.5,2,0.040999999999999995,2,0.7,2
166.0,2,7.1325,2,33.4928,2,197.8,2,55.6,2,0.045,2,0.7,2
167.0,2,7.08,2,33.5368,2,196.5,2,55.6,2,0.039,2,0.7,2
168.0,2,7.0787,2,33.5447,2,195.7,2,55.6,2,0.04,2,0.7,2
169.0,2,7.0815,2,33.5502,2,194.6,2,55.5,2,0.04,2,0.7,2
170.0,2,7.0818,2,33.551,2,192.7,2,55.6,2,0.042,2,0.7,2
171.0,2,7.0904,2,33.5578,2,190.0,2,55.6,2,0.042,2,0.7,2
172.0,2,7.1234,2,33.5776,2,187.0,2,55.5,2,0.038,2,0.7,2
173.0,2,7.1954,2,33.6166,2,183.8,2,55.6,2,0.04,2,0.7,2
174.0,2,7.229,2,33.6584,2,180.8,2,55.5,2,0.037000000000000005,2,0.7,2
175.0,2,7.2568,2,33.6763,2,177.9,2,55.5,2,0.039,2,0.7,2
176.0,2,7.2611,2,33.6828,2,175.2,2,55.5,2,0.038,2,0.7,2
177.0,2,7.2612,2,33.6833,2,172.8,2,55.5,2,0.038,2,0.7,2
178.0,2,7.2612,2,33.6847,2,170.9,2,55.5,2,0.039,2,0.7,2
179.0,2,7.2558,2,33.6903,2,169.2,2,55.5,2,0.037000000000000005,2,0.7,2
180.0,2,7.2492,2,33.6969,2,167.9,2,55.5,2,0.037000000000000005,2,0.7,2
181.0,2,7.242999999999999,2,33.705,2,166.9,2,55.5,2,0.033,2,0.7,2
182.0,2,7.2368,2,33.7132,2,166.0,2,55.5,2,0.036000000000000004,2,0.7,2
183.0,2,7.2303,2,33.7201,2,165.4,2,55.5,2,0.037000000000000005,2,0.7,2
184.0,2,7.2255,2,33.7254,2,164.8,2,55.5,2,0.037000000000000005,2,0.7,2
185.0,2,7.2183,2,33.7304,2,164.3,2,55.5,2,0.035,2,0.7,2
186.0,2,7.2142,2,33.7331,2,163.9,2,55.5,2,0.038,2,0.7,2
187.0,2,7.2115,2,33.7343,2,163.6,2,55.5,2,0.038,2,0.7,2
188.0,2,7.2035,2,33.7372,2,163.4,2,55.5,2,0.037000000000000005,2,0.7,2
189.0,2,7.1964,2,33.7388,2,163.4,2,55.5,2,0.037000000000000005,2,0.7,2
190.0,2,7.194,2,33.7393,2,163.5,2,55.5,2,0.037000000000000005,2,0.7,2
191.0,2,7.1805,2,33.7418,2,163.6,2,55.5,2,0.037000000000000005,2,0.7,2
192.0,2,7.1726,2,33.7441,2,164.5,2,55.5,2,0.036000000000000004,2,0.7,2
193.0,2,7.1412,2,33.7481,2,165.9,2,55.6,2,0.042,2,0.7,2
194.0,2,7.0892,2,33.7528,2,166.9,2,55.5,2,0.039,2,0.7,2
195.0,2,7.0719,2,33.7588,2,167.4,2,55.5,2,0.034,2,0.7,2
196.0,2,7.0671,2,33.7629,2,167.8,2,55.5,2,0.035,2,0.7,2
197.0,2,7.0565,2,33.7723,2,168.1,2,55.5,2,0.037000000000000005,2,0.7,2
198.0,2,7.0418,2,33.7738,2,168.3,2,55.6,2,0.038,2,0.7,2
199.0,2,7.0367,2,33.7757,2,168.6,2,55.5,2,0.035,2,0.7,2
200.1,2,7.0332,2,33.777,2,169.1,2,55.6,2,0.035,2,0.7,2
200.9,2,7.0126,2,33.781,2,169.3,2,55.5,2,0.034,2,0.7,2
202.0,2,6.9675,2,33.7929,2,169.4,2,55.6,2,0.032,2,0.7,2
203.0,2,6.9666,2,33.7977,2,168.7,2,55.5,2,0.034,2,0.7,2
204.1,2,6.9628,2,33.8018,2,168.1,2,55.6,2,0.035,2,0.7,2
204.7,2,6.9493,2,33.8078,2,166.8,2,55.6,2,0.035,2,0.7,2
END_DATA
