CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P2
CASTNO = 1
DATE = 09/02/2007
TIME =  12:45
LATITUDE = 48.6005
LONGITUDE = -126.0005
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
102.0,2,8.3954,2,33.5076,2,144.6,2,45.8,2,0.059000000000000004,2,,2
103.0,2,8.3937,2,33.5092,2,143.8,2,45.7,2,0.057999999999999996,2,,2
104.0,2,8.3894,2,33.5122,2,143.0,2,45.6,2,0.057,2,,2
105.0,2,8.3797,2,33.5189,2,142.0,2,45.5,2,0.055999999999999994,2,,2
106.0,2,8.3679,2,33.5273,2,141.0,2,45.3,2,0.055999999999999994,2,,2
107.0,2,8.3565,2,33.5352,2,140.4,2,45.2,2,0.057,2,,2
108.0,2,8.3348,2,33.5495,2,139.5,2,45.0,2,0.054000000000000006,2,,2
109.0,2,8.3236,2,33.5573,2,135.0,2,44.9,2,0.054000000000000006,2,,2
109.7,2,8.32,2,33.56,2,134.4,2,44.8,2,0.055999999999999994,2,,2
END_DATA
