CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P16
CASTNO = 1
DATE = 11/02/2007
TIME =  23:52
LATITUDE = 49.283159999999995
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,7.0545,2,32.4236,2,299.0,2,50.7,2,1.105,2,4.6,2
34.0,2,7.0536,2,32.4238,2,299.0,2,50.9,2,1.014,2,4.2,2
35.1,2,7.0529,2,32.4238,2,298.9,2,51.0,2,1.014,2,3.9,2
35.9,2,7.0525,2,32.4239,2,298.8,2,51.0,2,1.015,2,3.7,2
37.0,2,7.0520000000000005,2,32.4238,2,298.8,2,51.0,2,1.003,2,3.6,2
38.0,2,7.0515,2,32.4238,2,298.8,2,51.1,2,0.9570000000000001,2,3.4,2
39.0,2,7.0506,2,32.4239,2,298.8,2,51.2,2,0.951,2,3.2,2
40.0,2,7.0495,2,32.4241,2,298.8,2,51.2,2,0.963,2,3.0,2
41.0,2,7.0478,2,32.4242,2,298.8,2,51.3,2,0.9670000000000001,2,2.8,2
42.0,2,7.0468,2,32.4243,2,298.8,2,51.4,2,0.897,2,2.7,2
43.0,2,7.0459,2,32.4242,2,298.8,2,51.5,2,0.871,2,2.5,2
44.0,2,7.0438,2,32.4246,2,298.5,2,51.6,2,0.882,2,2.4,2
45.0,2,7.0372,2,32.4262,2,298.2,2,51.7,2,0.812,2,2.3,2
46.0,2,7.0269,2,32.4287,2,298.0,2,52.1,2,0.7929999999999999,2,2.2,2
47.0,2,7.0164,2,32.4303,2,297.8,2,52.3,2,0.726,2,2.1,2
48.0,2,7.007999999999999,2,32.4328,2,297.6,2,52.6,2,0.76,2,2.0,2
49.0,2,7.0074,2,32.434,2,297.4,2,52.6,2,0.6990000000000001,2,1.9,2
50.0,2,7.0072,2,32.4348,2,297.4,2,52.8,2,0.648,2,1.8,2
51.0,2,7.0071,2,32.4351,2,297.3,2,52.8,2,0.623,2,1.8,2
52.0,2,7.0061,2,32.4355,2,297.1,2,52.8,2,0.638,2,1.7,2
53.0,2,7.0014,2,32.4383,2,297.1,2,52.8,2,0.586,2,1.6,2
54.0,2,6.9956,2,32.441,2,297.1,2,52.8,2,0.608,2,1.6,2
55.0,2,6.9923,2,32.4419,2,297.1,2,52.8,2,0.5660000000000001,2,1.5,2
56.0,2,6.9868,2,32.443000000000005,2,296.8,2,53.1,2,0.545,2,1.5,2
57.0,2,6.9872,2,32.4427,2,296.8,2,53.1,2,0.526,2,1.4,2
58.0,2,6.9803,2,32.4438,2,296.7,2,53.2,2,0.5,2,1.4,2
59.0,2,6.9745,2,32.4447,2,296.4,2,53.5,2,0.465,2,1.3,2
60.0,2,6.9729,2,32.4449,2,296.1,2,53.5,2,0.428,2,1.3,2
61.0,2,6.9705,2,32.4471,2,296.0,2,53.7,2,0.406,2,1.3,2
62.0,2,6.9665,2,32.45,2,296.0,2,53.9,2,0.409,2,1.2,2
63.0,2,6.9647,2,32.4516,2,295.9,2,53.9,2,0.374,2,1.2,2
64.0,2,6.9641,2,32.4528,2,295.8,2,54.0,2,0.36700000000000005,2,1.2,2
65.0,2,6.9608,2,32.4545,2,295.7,2,54.0,2,0.363,2,1.1,2
66.0,2,6.9603,2,32.4561,2,295.7,2,54.1,2,0.354,2,1.1,2
67.0,2,6.957999999999999,2,32.4575,2,295.7,2,54.1,2,0.331,2,1.1,2
68.0,2,6.9532,2,32.4582,2,295.7,2,54.1,2,0.33299999999999996,2,1.1,2
69.0,2,6.9501,2,32.4595,2,295.7,2,54.0,2,0.363,2,1.0,2
69.9,2,6.9524,2,32.4619,2,295.7,2,53.9,2,0.39899999999999997,2,1.0,2
71.0,2,6.9546,2,32.4644,2,295.8,2,53.8,2,0.424,2,1.0,2
72.0,2,6.959,2,32.4667,2,295.9,2,53.8,2,0.413,2,1.0,2
73.0,2,6.9592,2,32.4677,2,295.9,2,53.8,2,0.40299999999999997,2,1.0,2
74.1,2,6.9595,2,32.4698,2,295.9,2,53.7,2,0.498,2,1.0,2
75.0,2,6.9572,2,32.4715,2,295.7,2,53.7,2,0.42700000000000005,2,0.9,2
76.0,2,6.9553,2,32.4732,2,295.4,2,53.8,2,0.4,2,0.9,2
77.0,2,6.9561,2,32.4754,2,295.4,2,53.9,2,0.426,2,0.9,2
78.0,2,6.9583,2,32.4781,2,295.2,2,54.0,2,0.37799999999999995,2,0.9,2
79.0,2,6.9595,2,32.4789,2,294.9,2,54.1,2,0.373,2,0.9,2
80.0,2,6.9602,2,32.4803,2,294.4,2,54.1,2,0.349,2,0.9,2
81.0,2,6.9624,2,32.4859,2,293.6,2,54.2,2,0.311,2,0.9,2
82.0,2,6.9657,2,32.4917,2,292.6,2,54.3,2,0.293,2,0.9,2
83.0,2,6.9682,2,32.4968,2,291.9,2,54.4,2,0.28300000000000003,2,0.9,2
84.0,2,6.9709,2,32.5065,2,291.0,2,54.5,2,0.271,2,0.8,2
85.0,2,6.968999999999999,2,32.5147,2,290.1,2,54.4,2,0.25,2,0.8,2
86.0,2,6.9624,2,32.5315,2,289.1,2,54.5,2,0.23399999999999999,2,0.8,2
87.0,2,6.9566,2,32.5464,2,287.9,2,54.5,2,0.237,2,0.8,2
88.0,2,6.9497,2,32.5556,2,286.0,2,54.6,2,0.23199999999999998,2,0.8,2
88.9,2,6.9469,2,32.5732,2,283.8,2,54.7,2,0.204,2,0.8,2
90.0,2,6.9384,2,32.5877,2,282.3,2,54.8,2,0.196,2,0.8,2
91.0,2,6.9338,2,32.5961,2,281.1,2,54.8,2,0.17300000000000001,2,0.8,2
92.0,2,6.9316,2,32.6027,2,279.9,2,54.8,2,0.171,2,0.8,2
93.0,2,6.9296,2,32.6156,2,278.6,2,54.8,2,0.182,2,0.8,2
94.0,2,6.9243,2,32.6328,2,276.9,2,54.8,2,0.17600000000000002,2,0.8,2
95.1,2,6.9175,2,32.6569,2,274.2,2,54.8,2,0.156,2,0.8,2
95.9,2,6.9147,2,32.6742,2,269.9,2,55.0,2,0.145,2,0.8,2
97.0,2,6.9079,2,32.7112,2,264.8,2,55.0,2,0.145,2,0.8,2
98.0,2,6.8924,2,32.7608,2,260.2,2,55.0,2,0.121,2,0.8,2
99.0,2,6.879,2,32.8192,2,255.9,2,55.0,2,0.114,2,0.8,2
100.0,2,6.871,2,32.8739,2,251.9,2,55.0,2,0.10800000000000001,2,0.8,2
101.0,2,6.8619,2,32.9019,2,248.2,2,55.1,2,0.10400000000000001,2,0.8,2
102.0,2,6.8307,2,32.9533,2,244.3,2,55.1,2,0.092,2,0.7,2
103.0,2,6.8037,2,32.986,2,239.9,2,55.0,2,0.111,2,0.7,2
103.9,2,6.7831,2,33.0085,2,234.7,2,55.1,2,0.084,2,0.7,2
105.0,2,6.7620000000000005,2,33.0381,2,230.3,2,55.1,2,0.08900000000000001,2,0.7,2
106.0,2,6.7255,2,33.0958,2,227.4,2,55.1,2,0.08199999999999999,2,0.7,2
107.0,2,6.6929,2,33.1397,2,225.0,2,55.1,2,0.07200000000000001,2,0.7,2
108.0,2,6.6885,2,33.1481,2,222.8,2,55.1,2,0.071,2,0.7,2
109.0,2,6.684,2,33.1543,2,220.1,2,55.1,2,0.067,2,0.7,2
109.9,2,6.6692,2,33.1706,2,216.6,2,55.2,2,0.067,2,0.7,2
111.0,2,6.6502,2,33.19,2,213.5,2,55.1,2,0.063,2,0.7,2
112.0,2,6.6033,2,33.2348,2,211.3,2,55.1,2,0.064,2,0.7,2
113.0,2,6.4599,2,33.3222,2,209.1,2,55.1,2,0.059000000000000004,2,0.7,2
114.0,2,6.4015,2,33.3472,2,207.0,2,55.1,2,0.055,2,0.7,2
115.0,2,6.3702,2,33.3678,2,204.8,2,55.2,2,0.055,2,0.7,2
116.0,2,6.3301,2,33.3901,2,203.0,2,55.2,2,0.055999999999999994,2,0.7,2
117.0,2,6.3023,2,33.4077,2,201.8,2,55.2,2,0.053,2,0.7,2
118.0,2,6.2879,2,33.4159,2,201.0,2,55.3,2,0.052000000000000005,2,0.7,2
119.0,2,6.2645,2,33.4271,2,200.1,2,55.3,2,0.053,2,0.7,2
120.1,2,6.2491,2,33.4366,2,199.1,2,55.3,2,0.05,2,0.7,2
121.0,2,6.2258,2,33.4479,2,198.0,2,55.3,2,0.05,2,0.7,2
122.0,2,6.1929,2,33.4629,2,197.1,2,55.3,2,0.046,2,0.7,2
123.0,2,6.1837,2,33.4674,2,196.4,2,55.3,2,0.045,2,0.7,2
124.0,2,6.1775,2,33.4711,2,195.9,2,55.3,2,0.042,2,0.7,2
125.0,2,6.1764,2,33.4717,2,195.5,2,55.3,2,0.043,2,0.7,2
126.1,2,6.1157,2,33.4981,2,195.3,2,55.2,2,0.043,2,0.7,2
127.0,2,6.0604,2,33.5158,2,194.9,2,55.3,2,0.044000000000000004,2,0.7,2
128.0,2,6.0297,2,33.5276,2,194.5,2,55.3,2,0.046,2,0.7,2
129.0,2,6.0,2,33.5388,2,193.9,2,55.4,2,0.046,2,0.7,2
130.0,2,5.9953,2,33.5438,2,193.5,2,55.4,2,0.044000000000000004,2,0.7,2
131.0,2,5.9766,2,33.5552,2,193.1,2,55.4,2,0.042,2,0.7,2
132.0,2,5.9587,2,33.561,2,192.6,2,55.4,2,0.04,2,0.7,2
133.0,2,5.935,2,33.566,2,192.0,2,55.4,2,0.04,2,0.7,2
134.0,2,5.9082,2,33.5795,2,191.5,2,55.4,2,0.040999999999999995,2,0.7,2
135.0,2,5.8823,2,33.5916,2,190.8,2,55.4,2,0.039,2,0.7,2
136.0,2,5.8643,2,33.6029,2,190.0,2,55.4,2,0.040999999999999995,2,0.7,2
137.0,2,5.8532,2,33.6172,2,189.2,2,55.4,2,0.037000000000000005,2,0.7,2
138.0,2,5.8429,2,33.6243,2,188.6,2,55.4,2,0.038,2,0.7,2
139.0,2,5.8386,2,33.6273,2,188.2,2,55.5,2,0.04,2,0.7,2
140.0,2,5.8378,2,33.6301,2,187.8,2,55.5,2,0.038,2,0.7,2
141.0,2,5.8378,2,33.6314,2,187.6,2,55.5,2,0.037000000000000005,2,0.7,2
142.0,2,5.8385,2,33.6317,2,187.4,2,55.4,2,0.038,2,0.7,2
143.0,2,5.8391,2,33.6318,2,186.7,2,55.5,2,0.037000000000000005,2,0.7,2
144.0,2,5.8354,2,33.6439,2,185.4,2,55.4,2,0.037000000000000005,2,0.7,2
145.0,2,5.8301,2,33.656,2,183.7,2,55.5,2,0.037000000000000005,2,0.7,2
146.0,2,5.8239,2,33.6696,2,182.4,2,55.5,2,0.037000000000000005,2,0.7,2
147.0,2,5.8215,2,33.6787,2,181.3,2,55.5,2,0.037000000000000005,2,0.7,2
148.0,2,5.8232,2,33.6868,2,180.0,2,55.5,2,0.037000000000000005,2,0.7,2
149.0,2,5.8264,2,33.6915,2,178.5,2,55.5,2,0.038,2,0.7,2
150.0,2,5.8226,2,33.7,2,177.0,2,55.5,2,0.037000000000000005,2,0.7,2
151.0,2,5.8162,2,33.708,2,176.0,2,55.5,2,0.038,2,0.7,2
152.0,2,5.8137,2,33.7125,2,175.2,2,55.5,2,0.042,2,0.7,2
153.0,2,5.7944,2,33.7156,2,174.7,2,55.5,2,0.037000000000000005,2,0.7,2
154.0,2,5.7716,2,33.7156,2,174.1,2,55.5,2,0.037000000000000005,2,0.7,2
155.0,2,5.7272,2,33.718,2,173.7,2,55.5,2,0.037000000000000005,2,0.7,2
156.0,2,5.6977,2,33.7249,2,173.1,2,55.4,2,0.038,2,0.7,2
156.9,2,5.6851,2,33.7307,2,171.9,2,55.5,2,0.037000000000000005,2,0.7,2
158.0,2,5.6884,2,33.736,2,170.8,2,55.5,2,0.033,2,0.7,2
159.0,2,5.6733,2,33.7407,2,170.1,2,55.6,2,0.037000000000000005,2,0.7,2
160.0,2,5.6719,2,33.7428,2,169.3,2,55.5,2,0.037000000000000005,2,0.7,2
161.0,2,5.6746,2,33.7442,2,168.6,2,55.5,2,0.035,2,0.7,2
162.0,2,5.6819,2,33.7503,2,167.9,2,55.5,2,0.037000000000000005,2,0.7,2
163.0,2,5.6813,2,33.7536,2,166.9,2,55.5,2,0.037000000000000005,2,0.7,2
164.0,2,5.6779,2,33.7574,2,165.3,2,55.5,2,0.038,2,0.7,2
165.0,2,5.6834,2,33.7659,2,163.5,2,55.5,2,0.037000000000000005,2,0.7,2
166.0,2,5.6776,2,33.7689,2,162.6,2,55.5,2,0.037000000000000005,2,0.7,2
167.0,2,5.6617,2,33.7705,2,161.6,2,55.5,2,0.034,2,0.7,2
168.0,2,5.6507,2,33.7728,2,160.3,2,55.5,2,0.037000000000000005,2,0.7,2
169.0,2,5.66,2,33.78,2,158.9,2,55.5,2,0.037000000000000005,2,0.7,2
170.0,2,5.6767,2,33.7855,2,157.8,2,55.5,2,0.035,2,0.7,2
171.0,2,5.6654,2,33.7863,2,156.9,2,55.5,2,0.038,2,0.7,2
172.0,2,5.6624,2,33.7869,2,156.2,2,55.5,2,0.037000000000000005,2,0.7,2
173.0,2,5.6616,2,33.7873,2,155.4,2,55.5,2,0.037000000000000005,2,0.7,2
174.0,2,5.6597,2,33.7882,2,154.5,2,55.5,2,0.034,2,0.7,2
175.0,2,5.6588,2,33.7914,2,153.4,2,55.5,2,0.036000000000000004,2,0.7,2
176.0,2,5.6491,2,33.7962,2,152.1,2,55.5,2,0.038,2,0.7,2
177.0,2,5.6313,2,33.8008,2,150.8,2,55.5,2,0.037000000000000005,2,0.7,2
178.0,2,5.6233,2,33.8013,2,149.6,2,55.5,2,0.033,2,0.7,2
179.0,2,5.611000000000001,2,33.8035,2,148.6,2,55.5,2,0.036000000000000004,2,0.7,2
180.0,2,5.6012,2,33.8071,2,147.7,2,55.5,2,0.038,2,0.7,2
181.0,2,5.5975,2,33.8093,2,146.8,2,55.5,2,0.037000000000000005,2,0.7,2
182.0,2,5.5962,2,33.8101,2,146.1,2,55.5,2,0.037000000000000005,2,0.7,2
183.0,2,5.5901,2,33.8122,2,145.0,2,55.5,2,0.036000000000000004,2,0.7,2
183.9,2,5.5853,2,33.8149,2,143.5,2,55.5,2,0.036000000000000004,2,0.7,2
185.0,2,5.5787,2,33.8196,2,141.7,2,55.5,2,0.038,2,0.7,2
186.0,2,5.5759,2,33.8211,2,140.8,2,55.5,2,0.043,2,0.7,2
187.0,2,5.575,2,33.8213,2,140.1,2,55.5,2,0.036000000000000004,2,0.7,2
188.0,2,5.5742,2,33.8214,2,139.4,2,55.5,2,0.033,2,0.7,2
189.0,2,5.5731,2,33.821999999999996,2,138.8,2,55.5,2,0.036000000000000004,2,0.7,2
190.0,2,5.5715,2,33.8232,2,138.2,2,55.5,2,0.035,2,0.7,2
191.0,2,5.5695,2,33.8246,2,137.6,2,55.5,2,0.037000000000000005,2,0.7,2
192.0,2,5.5677,2,33.8261,2,136.8,2,55.5,2,0.036000000000000004,2,0.7,2
193.0,2,5.5665,2,33.827,2,135.8,2,55.5,2,0.035,2,0.7,2
194.0,2,5.5653,2,33.8281,2,134.7,2,55.5,2,0.037000000000000005,2,0.7,2
195.0,2,5.5614,2,33.8297,2,134.1,2,55.5,2,0.037000000000000005,2,0.7,2
196.0,2,5.5537,2,33.8325,2,133.7,2,55.5,2,0.037000000000000005,2,0.7,2
197.2,2,5.5504,2,33.8331,2,132.2,2,55.5,2,0.035,2,0.7,2
198.0,2,5.5469,2,33.8336,2,131.6,2,55.5,2,0.035,2,0.7,2
199.0,2,5.546,2,33.8339,2,130.8,2,55.5,2,0.035,2,0.7,2
200.1,2,5.5437,2,33.8346,2,130.0,2,55.5,2,0.037000000000000005,2,0.7,2
201.0,2,5.5381,2,33.835,2,128.9,2,55.5,2,0.037000000000000005,2,0.7,2
201.7,2,5.5348,2,33.8353,2,128.0,2,55.5,2,0.037000000000000005,2,0.7,2
END_DATA
