CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P3
CASTNO = 1
DATE = 09/02/2007
TIME =  14:56
LATITUDE = 48.62533
LONGITUDE = -126.33333999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
25.1,2,8.8264,2,32.1592,2,273.5,2,51.6,2,0.466,2,,2
26.0,2,8.8281,2,32.1688,2,272.5,2,51.5,2,0.452,2,,2
27.0,2,8.8566,2,32.2071,2,270.5,2,51.5,2,0.436,2,,2
28.0,2,8.8895,2,32.2497,2,267.8,2,51.9,2,0.384,2,,2
29.0,2,8.8596,2,32.2559,2,265.4,2,51.3,2,0.349,2,,2
30.0,2,8.8354,2,32.2648,2,264.6,2,50.3,2,0.337,2,,2
31.0,2,8.821,2,32.2996,2,267.0,2,49.5,2,0.324,2,,2
32.0,2,8.8201,2,32.3253,2,270.8,2,50.0,2,0.34600000000000003,2,,2
33.0,2,8.792,2,32.3358,2,274.9,2,50.9,2,0.349,2,,2
34.0,2,8.6823,2,32.3312,2,278.0,2,51.6,2,0.336,2,,2
35.0,2,8.5928,2,32.3482,2,280.5,2,52.8,2,0.327,2,,2
36.0,2,8.5579,2,32.3514,2,282.5,2,53.2,2,0.34,2,,2
37.0,2,8.5418,2,32.3535,2,284.3,2,53.4,2,0.33399999999999996,2,,2
38.0,2,8.5366,2,32.3544,2,285.9,2,53.4,2,0.32,2,,2
39.0,2,8.5268,2,32.3566,2,287.3,2,53.5,2,0.32,2,,2
40.0,2,8.513,2,32.36,2,288.2,2,53.6,2,0.331,2,,2
41.0,2,8.4894,2,32.3674,2,289.0,2,53.8,2,0.324,2,,2
42.0,2,8.4713,2,32.375,2,289.3,2,53.9,2,0.324,2,,2
43.0,2,8.4537,2,32.3889,2,289.5,2,54.1,2,0.322,2,,2
44.0,2,8.4484,2,32.3949,2,289.6,2,54.2,2,0.313,2,,2
45.0,2,8.4457,2,32.3961,2,289.7,2,54.2,2,0.307,2,,2
46.0,2,8.4394,2,32.3981,2,289.5,2,54.1,2,0.306,2,,2
47.0,2,8.4332,2,32.4003,2,289.2,2,54.3,2,0.29,2,,2
48.0,2,8.4247,2,32.403,2,289.2,2,54.4,2,0.275,2,,2
49.0,2,8.4129,2,32.4067,2,289.4,2,54.4,2,0.273,2,,2
50.0,2,8.4077,2,32.4077,2,289.5,2,54.4,2,0.271,2,,2
51.1,2,8.398,2,32.4093,2,289.7,2,54.5,2,0.27399999999999997,2,,2
52.0,2,8.3938,2,32.4099,2,289.7,2,54.5,2,0.282,2,,2
53.0,2,8.3893,2,32.4105,2,289.7,2,54.5,2,0.27899999999999997,2,,2
54.0,2,8.386000000000001,2,32.4113,2,289.7,2,54.5,2,0.27399999999999997,2,,2
55.0,2,8.3878,2,32.4128,2,289.8,2,54.7,2,0.256,2,,2
56.1,2,8.3817,2,32.4121,2,289.9,2,54.7,2,0.257,2,,2
57.0,2,8.3749,2,32.4119,2,289.9,2,54.7,2,0.26,2,,2
58.0,2,8.3736,2,32.412,2,289.7,2,54.7,2,0.247,2,,2
59.0,2,8.3813,2,32.4146,2,289.6,2,54.8,2,0.231,2,,2
60.0,2,8.3773,2,32.4151,2,289.5,2,54.7,2,0.23,2,,2
61.0,2,8.3609,2,32.4147,2,289.5,2,54.9,2,0.21899999999999997,2,,2
62.0,2,8.3574,2,32.4153,2,289.5,2,55.0,2,0.205,2,,2
63.0,2,8.3557,2,32.4153,2,289.6,2,55.0,2,0.21600000000000003,2,,2
64.0,2,8.3532,2,32.4156,2,289.7,2,54.9,2,0.207,2,,2
65.0,2,8.3503,2,32.416,2,289.7,2,55.0,2,0.20600000000000002,2,,2
66.0,2,8.3485,2,32.4162,2,289.7,2,54.9,2,0.193,2,,2
66.9,2,8.3472,2,32.4163,2,289.4,2,55.0,2,0.192,2,,2
68.0,2,8.3453,2,32.4165,2,289.2,2,55.0,2,0.19,2,,2
69.0,2,8.3417,2,32.4165,2,289.2,2,55.1,2,0.19,2,,2
70.0,2,8.341000000000001,2,32.4185,2,289.2,2,55.0,2,0.19,2,,2
71.0,2,8.361,2,32.4249,2,289.3,2,55.0,2,0.19,2,,2
72.0,2,8.3666,2,32.4257,2,289.3,2,55.0,2,0.198,2,,2
73.1,2,8.3766,2,32.4298,2,288.7,2,55.0,2,0.193,2,,2
73.9,2,8.3805,2,32.4318,2,289.0,2,55.0,2,0.19,2,,2
75.0,2,8.3406,2,32.4274,2,289.1,2,55.0,2,0.18899999999999997,2,,2
76.0,2,8.3342,2,32.4307,2,288.7,2,55.1,2,0.18899999999999997,2,,2
77.0,2,8.3989,2,32.4471,2,288.5,2,54.9,2,0.188,2,,2
78.0,2,8.3831,2,32.4465,2,288.3,2,54.8,2,0.185,2,,2
79.0,2,8.3348,2,32.4435,2,288.1,2,55.0,2,0.179,2,,2
80.0,2,8.3277,2,32.4442,2,287.8,2,55.0,2,0.17600000000000002,2,,2
81.0,2,8.3286,2,32.4466,2,287.5,2,55.0,2,0.174,2,,2
82.0,2,8.3329,2,32.4497,2,287.3,2,55.0,2,0.172,2,,2
83.0,2,8.3381,2,32.4537,2,286.3,2,55.0,2,0.168,2,,2
84.0,2,8.3536,2,32.4599,2,285.4,2,55.0,2,0.171,2,,2
85.0,2,8.4084,2,32.4742,2,287.0,2,54.9,2,0.168,2,,2
86.0,2,8.4417,2,32.4834,2,284.6,2,54.9,2,0.156,2,,2
87.0,2,8.5231,2,32.5043,2,283.3,2,54.8,2,0.15,2,,2
88.0,2,8.6881,2,32.5409,2,284.0,2,54.6,2,0.157,2,,2
89.0,2,8.7325,2,32.5487,2,283.6,2,54.5,2,0.158,2,,2
90.0,2,8.4586,2,32.5021,2,282.7,2,54.8,2,0.149,2,,2
91.0,2,8.405,2,32.501999999999995,2,281.9,2,54.9,2,0.145,2,,2
92.0,2,8.4436,2,32.516,2,281.3,2,54.8,2,0.14400000000000002,2,,2
93.0,2,8.3632,2,32.5125,2,280.5,2,54.9,2,0.135,2,,2
94.0,2,8.274,2,32.5163,2,279.6,2,55.1,2,0.131,2,,2
95.0,2,8.2837,2,32.5302,2,278.8,2,55.2,2,0.129,2,,2
96.0,2,8.3097,2,32.5425,2,277.8,2,55.2,2,0.121,2,,2
97.0,2,8.3223,2,32.5492,2,275.9,2,55.1,2,0.11599999999999999,2,,2
98.0,2,8.338,2,32.5608,2,273.7,2,55.1,2,0.121,2,,2
99.0,2,8.396,2,32.6233,2,271.6,2,55.0,2,0.111,2,,2
100.0,2,8.4392,2,32.6456,2,269.8,2,54.8,2,0.106,2,,2
101.0,2,8.4525,2,32.6514,2,268.3,2,54.8,2,0.10400000000000001,2,,2
102.0,2,8.4559,2,32.6552,2,266.9,2,54.7,2,0.105,2,,2
103.0,2,8.4585,2,32.6599,2,265.3,2,54.7,2,0.10800000000000001,2,,2
104.0,2,8.4569,2,32.6654,2,263.4,2,54.7,2,0.11599999999999999,2,,2
105.0,2,8.4602,2,32.6738,2,261.1,2,54.7,2,0.102,2,,2
106.0,2,8.4519,2,32.6946,2,257.9,2,54.7,2,0.099,2,,2
107.0,2,8.4362,2,32.714,2,255.3,2,54.8,2,0.09699999999999999,2,,2
108.0,2,8.4373,2,32.7579,2,252.5,2,54.8,2,0.095,2,,2
109.0,2,8.4332,2,32.7932,2,248.4,2,54.8,2,0.1,2,,2
110.0,2,8.4303,2,32.8152,2,243.4,2,54.6,2,0.095,2,,2
111.0,2,8.4544,2,32.8662,2,236.7,2,54.5,2,0.091,2,,2
112.0,2,8.5507,2,32.9473,2,227.5,2,54.1,2,0.08199999999999999,2,,2
113.0,2,8.524,2,32.9916,2,216.9,2,54.0,2,0.081,2,,2
114.0,2,8.5238,2,33.1718,2,206.8,2,53.5,2,0.079,2,,2
115.0,2,8.533,2,33.3138,2,198.3,2,52.8,2,0.07400000000000001,2,,2
116.0,2,8.5704,2,33.3875,2,191.5,2,52.6,2,0.066,2,,2
117.0,2,8.648,2,33.4554,2,185.8,2,53.3,2,0.064,2,,2
118.0,2,8.6374,2,33.4677,2,180.9,2,53.5,2,0.06,2,,2
119.0,2,8.6328,2,33.4753,2,175.9,2,53.5,2,0.059000000000000004,2,,2
120.0,2,8.6395,2,33.4937,2,171.1,2,53.8,2,0.057,2,,2
121.0,2,8.6358,2,33.5211,2,166.5,2,54.1,2,0.055999999999999994,2,,2
122.0,2,8.6182,2,33.5483,2,162.2,2,54.3,2,0.05,2,,2
123.0,2,8.5944,2,33.5713,2,158.1,2,54.4,2,0.048,2,,2
124.0,2,8.5537,2,33.5973,2,155.5,2,54.4,2,0.046,2,,2
125.0,2,8.5341,2,33.6089,2,153.5,2,54.4,2,0.049,2,,2
126.0,2,8.5323,2,33.6112,2,151.8,2,54.4,2,0.048,2,,2
127.0,2,8.5314,2,33.6164,2,150.3,2,54.4,2,0.042,2,,2
128.0,2,8.5307,2,33.6179,2,149.1,2,54.4,2,0.042,2,,2
129.0,2,8.511000000000001,2,33.6297,2,147.9,2,54.4,2,0.04,2,,2
130.0,2,8.4881,2,33.6417,2,146.7,2,54.4,2,0.040999999999999995,2,,2
131.0,2,8.4778,2,33.6463,2,145.2,2,54.4,2,0.045,2,,2
132.0,2,8.4728,2,33.6476,2,143.5,2,54.4,2,0.040999999999999995,2,,2
133.0,2,8.443,2,33.6574,2,141.8,2,54.4,2,0.04,2,,2
134.0,2,8.4001,2,33.6792,2,140.3,2,54.4,2,0.044000000000000004,2,,2
135.0,2,8.3788,2,33.689,2,138.9,2,54.5,2,0.039,2,,2
136.0,2,8.3708,2,33.6919,2,137.6,2,54.5,2,0.039,2,,2
137.0,2,8.3629,2,33.6955,2,136.4,2,54.4,2,0.04,2,,2
138.0,2,8.3588,2,33.6988,2,134.9,2,54.5,2,0.04,2,,2
139.0,2,8.3662,2,33.7433,2,133.6,2,54.6,2,0.037000000000000005,2,,2
140.0,2,8.3742,2,33.7612,2,132.7,2,54.7,2,0.037000000000000005,2,,2
141.0,2,8.36,2,33.7675,2,131.8,2,54.7,2,0.037000000000000005,2,,2
142.0,2,8.3408,2,33.7719,2,131.0,2,54.7,2,0.037000000000000005,2,,2
143.0,2,8.3255,2,33.7731,2,130.2,2,54.7,2,0.037000000000000005,2,,2
144.0,2,8.3007,2,33.774,2,129.5,2,54.7,2,0.037000000000000005,2,,2
145.0,2,8.2802,2,33.7821,2,128.6,2,54.7,2,0.037000000000000005,2,,2
146.0,2,8.2567,2,33.7915,2,127.6,2,54.8,2,0.039,2,,2
147.0,2,8.2371,2,33.7963,2,126.2,2,54.8,2,0.037000000000000005,2,,2
148.0,2,8.226,2,33.797,2,124.5,2,54.7,2,0.037000000000000005,2,,2
149.0,2,8.207,2,33.8024,2,122.8,2,54.7,2,0.038,2,,2
150.0,2,8.1952,2,33.8086,2,121.2,2,54.5,2,0.037000000000000005,2,,2
151.0,2,8.1743,2,33.8164,2,119.9,2,54.4,2,0.037000000000000005,2,,2
152.0,2,8.1597,2,33.8195,2,118.9,2,54.5,2,0.038,2,,2
153.0,2,8.1524,2,33.8202,2,118.1,2,54.5,2,0.037000000000000005,2,,2
154.0,2,8.1493,2,33.8202,2,117.4,2,54.5,2,0.035,2,,2
155.0,2,8.139,2,33.8226,2,116.8,2,54.5,2,0.037000000000000005,2,,2
156.0,2,8.1372,2,33.8267,2,116.3,2,54.5,2,0.035,2,,2
157.0,2,8.1288,2,33.83,2,115.7,2,54.5,2,0.037000000000000005,2,,2
158.0,2,8.1185,2,33.8327,2,115.3,2,54.5,2,0.036000000000000004,2,,2
159.0,2,8.1139,2,33.8325,2,114.6,2,54.5,2,0.036000000000000004,2,,2
160.0,2,8.1059,2,33.8318,2,114.0,2,54.5,2,0.036000000000000004,2,,2
161.0,2,8.0888,2,33.832,2,113.3,2,54.5,2,0.035,2,,2
162.0,2,8.0781,2,33.8342,2,112.4,2,54.5,2,0.037000000000000005,2,,2
163.0,2,8.0512,2,33.8382,2,111.7,2,54.5,2,0.035,2,,2
164.0,2,8.0182,2,33.8438,2,111.0,2,54.6,2,0.033,2,,2
165.0,2,8.0069,2,33.8484,2,110.4,2,54.6,2,0.036000000000000004,2,,2
166.0,2,7.9977,2,33.8564,2,109.9,2,54.6,2,0.037000000000000005,2,,2
167.0,2,7.9875,2,33.8636,2,109.5,2,54.6,2,0.033,2,,2
168.0,2,7.9793,2,33.8667,2,109.2,2,54.6,2,0.036000000000000004,2,,2
169.0,2,7.9731,2,33.8682,2,108.8,2,54.7,2,0.035,2,,2
170.0,2,7.9663,2,33.8702,2,108.5,2,54.7,2,0.036000000000000004,2,,2
171.0,2,7.9511,2,33.8742,2,108.2,2,54.7,2,0.037000000000000005,2,,2
172.0,2,7.942,2,33.8775,2,107.9,2,54.7,2,0.035,2,,2
173.0,2,7.9391,2,33.8786,2,107.5,2,54.7,2,0.036000000000000004,2,,2
174.0,2,7.9359,2,33.8795,2,107.1,2,54.7,2,0.037000000000000005,2,,2
175.0,2,7.9296,2,33.8813,2,106.6,2,54.7,2,0.033,2,,2
176.0,2,7.9204,2,33.8837,2,106.2,2,54.7,2,0.035,2,,2
177.0,2,7.9058,2,33.8863,2,105.8,2,54.7,2,0.034,2,,2
178.0,2,7.8977,2,33.8882,2,105.6,2,54.7,2,0.034,2,,2
179.0,2,7.8886,2,33.8891,2,105.4,2,54.7,2,0.033,2,,2
180.0,2,7.8788,2,33.8905,2,105.3,2,54.7,2,0.037000000000000005,2,,2
181.0,2,7.8777,2,33.8912,2,105.2,2,54.7,2,0.037000000000000005,2,,2
182.0,2,7.8778,2,33.8913,2,105.0,2,54.8,2,0.036000000000000004,2,,2
183.0,2,7.8771,2,33.8915,2,104.8,2,54.7,2,0.033,2,,2
184.0,2,7.8728,2,33.8925,2,104.6,2,54.8,2,0.035,2,,2
185.0,2,7.861000000000001,2,33.8953,2,104.2,2,54.8,2,0.034,2,,2
186.0,2,7.8509,2,33.8972,2,103.8,2,54.8,2,0.035,2,,2
187.0,2,7.8246,2,33.8977,2,103.4,2,54.8,2,0.035,2,,2
188.0,2,7.7992,2,33.8992,2,102.9,2,54.8,2,0.035,2,,2
189.0,2,7.7834,2,33.8981,2,102.4,2,54.8,2,0.037000000000000005,2,,2
190.0,2,7.7727,2,33.8992,2,101.9,2,54.8,2,0.035,2,,2
191.0,2,7.7481,2,33.904,2,101.5,2,54.8,2,0.035,2,,2
192.0,2,7.7067,2,33.9088,2,101.0,2,54.8,2,0.037000000000000005,2,,2
193.0,2,7.6665,2,33.916,2,100.5,2,55.0,2,0.036000000000000004,2,,2
194.0,2,7.6535,2,33.9179,2,100.0,2,54.9,2,0.034,2,,2
195.0,2,7.6406,2,33.9228,2,99.5,2,55.0,2,0.035,2,,2
196.0,2,7.6352,2,33.9259,2,99.0,2,55.0,2,0.037000000000000005,2,,2
197.0,2,7.6129999999999995,2,33.9299,2,98.6,2,55.0,2,0.037000000000000005,2,,2
198.0,2,7.5926,2,33.9351,2,98.2,2,55.0,2,0.037000000000000005,2,,2
199.0,2,7.5855,2,33.9362,2,97.9,2,55.0,2,0.037000000000000005,2,,2
200.0,2,7.5803,2,33.9369,2,97.6,2,55.0,2,0.035,2,,2
201.0,2,7.5755,2,33.9376,2,97.5,2,55.0,2,0.033,2,,2
202.0,2,7.5731,2,33.938,2,97.2,2,55.0,2,0.035,2,,2
203.0,2,7.5711,2,33.9385,2,97.0,2,55.1,2,0.035,2,,2
204.0,2,7.5689,2,33.939,2,96.5,2,55.1,2,0.037000000000000005,2,,2
205.0,2,7.5643,2,33.9398,2,95.8,2,55.1,2,0.035,2,,2
206.0,2,7.5535,2,33.9413,2,95.1,2,55.1,2,0.036000000000000004,2,,2
207.0,2,7.5134,2,33.9438,2,94.5,2,55.1,2,0.036000000000000004,2,,2
208.0,2,7.4906,2,33.9485,2,94.0,2,55.0,2,0.037000000000000005,2,,2
209.0,2,7.4744,2,33.9499,2,93.6,2,55.0,2,0.036000000000000004,2,,2
210.0,2,7.4694,2,33.9498,2,93.2,2,55.1,2,0.033,2,,2
211.0,2,7.4666,2,33.9497,2,92.8,2,55.0,2,0.034,2,,2
212.0,2,7.4648,2,33.9496,2,92.3,2,55.1,2,0.033,2,,2
213.0,2,7.4631,2,33.9497,2,91.9,2,55.0,2,0.034,2,,2
214.0,2,7.4593,2,33.9504,2,91.5,2,55.0,2,0.035,2,,2
215.0,2,7.4487,2,33.9529,2,91.0,2,55.0,2,0.035,2,,2
216.0,2,7.4421,2,33.9542,2,90.6,2,55.0,2,0.035,2,,2
217.0,2,7.4258,2,33.9575,2,90.2,2,55.0,2,0.035,2,,2
218.0,2,7.4138,2,33.9596,2,89.9,2,55.0,2,0.037000000000000005,2,,2
219.0,2,7.4043,2,33.9611,2,89.7,2,55.1,2,0.037000000000000005,2,,2
220.0,2,7.4003,2,33.9618,2,89.5,2,55.1,2,0.037000000000000005,2,,2
221.0,2,7.398,2,33.9626,2,89.4,2,55.1,2,0.037000000000000005,2,,2
222.0,2,7.3989,2,33.9629,2,89.3,2,55.1,2,0.043,2,,2
223.0,2,7.3991,2,33.9629,2,89.1,2,55.1,2,0.038,2,,2
224.0,2,7.3967,2,33.9636,2,88.9,2,55.1,2,0.037000000000000005,2,,2
225.0,2,7.3834,2,33.9658,2,88.6,2,55.1,2,0.034,2,,2
226.0,2,7.3526,2,33.9685,2,88.2,2,55.1,2,0.034,2,,2
227.0,2,7.3388,2,33.9704,2,87.8,2,55.1,2,0.035,2,,2
228.0,2,7.3284,2,33.9706,2,87.4,2,55.1,2,0.036000000000000004,2,,2
229.0,2,7.3224,2,33.9705,2,87.0,2,55.1,2,0.037000000000000005,2,,2
230.0,2,7.316,2,33.9706,2,86.7,2,55.1,2,0.034,2,,2
231.0,2,7.2973,2,33.9716,2,86.4,2,55.1,2,0.037000000000000005,2,,2
232.0,2,7.2815,2,33.9737,2,86.1,2,55.1,2,0.037000000000000005,2,,2
233.0,2,7.2791,2,33.974000000000004,2,85.9,2,55.1,2,0.037000000000000005,2,,2
234.0,2,7.2776,2,33.9738,2,85.8,2,55.2,2,0.035,2,,2
235.0,2,7.2589999999999995,2,33.9743,2,85.5,2,55.1,2,0.036000000000000004,2,,2
236.0,2,7.2403,2,33.9767,2,85.4,2,55.2,2,0.036000000000000004,2,,2
237.0,2,7.2379,2,33.9768,2,85.1,2,55.3,2,0.033,2,,2
238.0,2,7.2351,2,33.9769,2,84.9,2,55.2,2,0.036000000000000004,2,,2
239.0,2,7.2312,2,33.9771,2,84.8,2,55.2,2,0.037000000000000005,2,,2
240.0,2,7.2184,2,33.9776,2,84.7,2,55.2,2,0.037000000000000005,2,,2
241.0,2,7.2095,2,33.9788,2,84.6,2,55.2,2,0.037000000000000005,2,,2
242.0,2,7.2072,2,33.9786,2,84.4,2,55.2,2,0.037000000000000005,2,,2
243.0,2,7.1975,2,33.979,2,84.3,2,55.2,2,0.037000000000000005,2,,2
244.0,2,7.1915,2,33.9795,2,84.2,2,55.3,2,0.037000000000000005,2,,2
245.0,2,7.1875,2,33.9799,2,84.1,2,55.3,2,0.034,2,,2
246.0,2,7.1798,2,33.9806,2,84.0,2,55.2,2,0.037000000000000005,2,,2
247.0,2,7.1770000000000005,2,33.9807,2,83.9,2,55.3,2,0.037000000000000005,2,,2
248.0,2,7.1731,2,33.9807,2,83.9,2,55.3,2,0.036000000000000004,2,,2
249.0,2,7.1709,2,33.9809,2,83.8,2,55.3,2,0.034,2,,2
250.0,2,7.1691,2,33.9809,2,83.7,2,55.3,2,0.036000000000000004,2,,2
251.0,2,7.1663,2,33.9814,2,83.8,2,55.3,2,0.037000000000000005,2,,2
252.0,2,7.1593,2,33.9818,2,83.7,2,55.3,2,0.037000000000000005,2,,2
253.0,2,7.1521,2,33.9822,2,83.6,2,55.3,2,0.035,2,,2
254.0,2,7.1434,2,33.9824,2,83.5,2,55.3,2,0.037000000000000005,2,,2
255.0,2,7.1316,2,33.9839,2,83.4,2,55.3,2,0.036000000000000004,2,,2
256.0,2,7.1238,2,33.9845,2,83.3,2,55.3,2,0.037000000000000005,2,,2
257.0,2,7.1031,2,33.985,2,83.1,2,55.3,2,0.037000000000000005,2,,2
258.0,2,7.0957,2,33.9865,2,83.0,2,55.3,2,0.035,2,,2
259.0,2,7.0809,2,33.9871,2,82.8,2,55.4,2,0.037000000000000005,2,,2
260.0,2,7.07,2,33.9876,2,82.7,2,55.4,2,0.037000000000000005,2,,2
261.0,2,7.0642,2,33.9882,2,82.5,2,55.4,2,0.037000000000000005,2,,2
262.0,2,7.0563,2,33.9884,2,82.4,2,55.4,2,0.037000000000000005,2,,2
263.0,2,7.0408,2,33.9891,2,82.3,2,55.4,2,0.037000000000000005,2,,2
264.0,2,7.03,2,33.9896,2,82.2,2,55.2,2,0.036000000000000004,2,,2
265.0,2,7.0223,2,33.9905,2,82.1,2,55.4,2,0.037000000000000005,2,,2
266.0,2,7.0224,2,33.9907,2,81.9,2,55.4,2,0.033,2,,2
267.0,2,7.0259,2,33.9906,2,81.7,2,55.4,2,0.037000000000000005,2,,2
268.0,2,7.0251,2,33.9911,2,81.4,2,55.5,2,0.037000000000000005,2,,2
269.0,2,7.0226,2,33.9913,2,81.2,2,55.4,2,0.034,2,,2
270.0,2,7.0106,2,33.9926,2,81.0,2,55.4,2,0.037000000000000005,2,,2
271.0,2,7.0064,2,33.9932,2,80.8,2,55.4,2,0.037000000000000005,2,,2
272.0,2,7.0022,2,33.9935,2,80.7,2,55.4,2,0.034,2,,2
273.0,2,6.9987,2,33.9936,2,80.6,2,55.5,2,0.037000000000000005,2,,2
274.0,2,6.9961,2,33.9939,2,80.4,2,55.4,2,0.037000000000000005,2,,2
275.0,2,6.9938,2,33.9938,2,80.3,2,55.5,2,0.037000000000000005,2,,2
276.0,2,6.9914,2,33.9939,2,80.1,2,55.4,2,0.037000000000000005,2,,2
277.0,2,6.9877,2,33.9943,2,80.1,2,55.4,2,0.037000000000000005,2,,2
278.0,2,6.9774,2,33.9945,2,79.9,2,55.5,2,0.037000000000000005,2,,2
279.0,2,6.9567,2,33.9956,2,79.8,2,55.5,2,0.037000000000000005,2,,2
280.0,2,6.9492,2,33.9962,2,79.5,2,55.5,2,0.037000000000000005,2,,2
281.0,2,6.9364,2,33.9975,2,79.4,2,55.5,2,0.037000000000000005,2,,2
282.0,2,6.9317,2,33.9979,2,79.2,2,55.5,2,0.037000000000000005,2,,2
283.0,2,6.9269,2,33.9982,2,79.0,2,55.5,2,0.037000000000000005,2,,2
284.0,2,6.92,2,33.9987,2,78.8,2,55.5,2,0.036000000000000004,2,,2
