CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P8
CASTNO = 1
DATE = 10/02/2007
TIME =  10:12
LATITUDE = 48.8165
LONGITUDE = -128.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
49.0,2,8.0482,2,32.4177,2,294.2,2,50.8,2,0.764,2,,2
50.0,2,8.0407,2,32.4185,2,293.9,2,51.1,2,0.7190000000000001,2,,2
51.0,2,8.0378,2,32.4186,2,293.4,2,51.3,2,0.691,2,,2
52.0,2,8.0325,2,32.4192,2,293.0,2,51.4,2,0.6579999999999999,2,,2
53.0,2,8.0211,2,32.4209,2,292.8,2,51.6,2,0.605,2,,2
54.0,2,7.9798,2,32.4286,2,292.6,2,52.1,2,0.507,2,,2
55.0,2,7.9476,2,32.4359,2,292.4,2,52.7,2,0.46799999999999997,2,,2
56.0,2,7.9437,2,32.4369,2,291.9,2,52.8,2,0.38799999999999996,2,,2
57.0,2,7.9435,2,32.4412,2,291.5,2,53.0,2,0.355,2,,2
58.0,2,7.9468,2,32.4436,2,290.6,2,53.1,2,0.33299999999999996,2,,2
59.0,2,7.9498,2,32.445,2,288.9,2,53.2,2,0.32,2,,2
60.0,2,7.9684,2,32.4638,2,286.9,2,53.3,2,0.304,2,,2
61.0,2,7.9799,2,32.4857,2,284.7,2,53.4,2,0.289,2,,2
62.0,2,7.9849,2,32.5152,2,282.4,2,53.5,2,0.281,2,,2
63.0,2,7.9831,2,32.5439,2,279.7,2,53.4,2,0.251,2,,2
64.0,2,7.981,2,32.5573,2,276.6,2,53.7,2,0.22699999999999998,2,,2
65.0,2,7.9786,2,32.5712,2,273.9,2,53.7,2,0.231,2,,2
66.0,2,7.9677,2,32.6272,2,271.0,2,53.6,2,0.222,2,,2
67.0,2,7.9637,2,32.6369,2,267.8,2,53.7,2,0.22,2,,2
67.9,2,7.956,2,32.6496,2,264.7,2,53.7,2,0.20800000000000002,2,,2
69.0,2,7.9391,2,32.6666,2,261.6,2,53.8,2,0.191,2,,2
70.0,2,7.939,2,32.6733,2,258.5,2,53.8,2,0.193,2,,2
71.0,2,7.9524,2,32.7095,2,255.0,2,53.8,2,0.177,2,,2
72.0,2,7.9633,2,32.7432,2,251.7,2,53.8,2,0.177,2,,2
73.0,2,7.9759,2,32.7832,2,248.4,2,53.9,2,0.17300000000000001,2,,2
74.0,2,7.9988,2,32.8217,2,244.6,2,53.9,2,0.166,2,,2
75.0,2,8.0176,2,32.8455,2,240.2,2,53.8,2,0.156,2,,2
76.0,2,8.0286,2,32.8757,2,235.1,2,53.9,2,0.154,2,,2
77.0,2,8.0409,2,32.9059,2,231.0,2,53.8,2,0.155,2,,2
78.0,2,8.0541,2,32.9438,2,227.6,2,53.9,2,0.156,2,,2
79.0,2,8.0619,2,32.9545,2,224.2,2,53.9,2,0.14300000000000002,2,,2
80.0,2,8.0707,2,32.9692,2,220.2,2,53.9,2,0.153,2,,2
81.0,2,8.0749,2,32.9817,2,213.6,2,53.9,2,0.13,2,,2
82.0,2,8.0934,2,33.0143,2,202.3,2,53.9,2,0.127,2,,2
83.0,2,8.1659,2,33.1397,2,191.1,2,53.9,2,0.122,2,,2
84.0,2,8.2518,2,33.2673,2,180.3,2,53.8,2,0.11800000000000001,2,,2
85.0,2,8.3044,2,33.3522,2,170.6,2,53.9,2,0.10800000000000001,2,,2
86.0,2,8.3534,2,33.4734,2,161.5,2,53.8,2,0.099,2,,2
87.0,2,8.3731,2,33.5307,2,151.7,2,53.8,2,0.086,2,,2
88.0,2,8.3984,2,33.6,2,141.1,2,53.9,2,0.075,2,,2
89.1,2,8.4205,2,33.6379,2,130.2,2,53.9,2,0.07200000000000001,2,,2
90.0,2,8.4445,2,33.6723,2,124.5,2,53.9,2,0.065,2,,2
91.0,2,8.4618,2,33.6903,2,120.4,2,54.0,2,0.06,2,,2
92.0,2,8.4685,2,33.6981,2,117.3,2,54.0,2,0.059000000000000004,2,,2
93.0,2,8.4787,2,33.7106,2,114.3,2,53.9,2,0.057999999999999996,2,,2
94.0,2,8.4843,2,33.7185,2,110.9,2,53.9,2,0.055999999999999994,2,,2
95.0,2,8.4926,2,33.7298,2,107.8,2,54.0,2,0.05,2,,2
96.0,2,8.4993,2,33.7418,2,105.4,2,53.9,2,0.051,2,,2
97.0,2,8.5029,2,33.7502,2,103.4,2,53.9,2,0.061,2,,2
98.0,2,8.5055,2,33.7565,2,101.5,2,53.9,2,0.059000000000000004,2,,2
99.0,2,8.5075,2,33.7674,2,99.6,2,53.9,2,0.051,2,,2
100.0,2,8.5081,2,33.7811,2,97.5,2,53.9,2,0.049,2,,2
101.0,2,8.507,2,33.7905,2,95.1,2,53.9,2,0.048,2,,2
102.0,2,8.504,2,33.7984,2,93.1,2,53.9,2,0.052000000000000005,2,,2
103.0,2,8.5027,2,33.8017,2,91.7,2,53.9,2,0.051,2,,2
104.0,2,8.5012,2,33.806999999999995,2,90.5,2,53.9,2,0.049,2,,2
105.0,2,8.4991,2,33.8133,2,89.5,2,53.9,2,0.051,2,,2
106.0,2,8.4903,2,33.8259,2,88.6,2,53.9,2,0.045,2,,2
107.1,2,8.4851,2,33.83,2,87.4,2,53.9,2,0.046,2,,2
107.9,2,8.4839,2,33.8316,2,86.3,2,53.9,2,0.047,2,,2
109.0,2,8.4829,2,33.833,2,85.3,2,53.9,2,0.055999999999999994,2,,2
110.0,2,8.4824,2,33.8365,2,84.3,2,53.9,2,0.049,2,,2
111.0,2,8.4868,2,33.8408,2,83.3,2,53.9,2,0.045,2,,2
112.0,2,8.4909,2,33.8473,2,82.5,2,53.9,2,0.046,2,,2
113.0,2,8.4841,2,33.8581,2,81.5,2,53.9,2,0.046,2,,2
114.0,2,8.4797,2,33.861,2,80.5,2,53.9,2,0.045,2,,2
115.0,2,8.4742,2,33.8636,2,79.6,2,53.9,2,0.044000000000000004,2,,2
116.0,2,8.4682,2,33.866,2,79.2,2,53.9,2,0.042,2,,2
117.0,2,8.4654,2,33.8672,2,78.8,2,53.9,2,0.043,2,,2
118.0,2,8.4644,2,33.8675,2,78.3,2,53.9,2,0.044000000000000004,2,,2
119.0,2,8.4639,2,33.8678,2,77.9,2,53.9,2,0.044000000000000004,2,,2
120.0,2,8.4623,2,33.8686,2,77.4,2,53.9,2,0.044000000000000004,2,,2
121.0,2,8.461,2,33.8692,2,77.2,2,53.9,2,0.04,2,,2
122.0,2,8.4579,2,33.8704,2,76.7,2,53.9,2,0.044000000000000004,2,,2
123.0,2,8.4557,2,33.8711,2,76.3,2,53.9,2,0.057,2,,2
124.0,2,8.4441,2,33.8754,2,75.9,2,53.9,2,0.045,2,,2
125.0,2,8.4238,2,33.8823,2,75.4,2,53.9,2,0.040999999999999995,2,,2
126.0,2,8.4187,2,33.8839,2,75.1,2,53.9,2,0.040999999999999995,2,,2
127.0,2,8.4171,2,33.8844,2,74.9,2,53.9,2,0.045,2,,2
128.0,2,8.4131,2,33.8853,2,74.5,2,53.9,2,0.04,2,,2
128.8,2,8.4088,2,33.8865,2,74.4,2,53.9,2,0.040999999999999995,2,,2
130.2,2,8.4065,2,33.8872,2,73.9,2,53.9,2,0.043,2,,2
131.0,2,8.4062,2,33.8872,2,73.7,2,53.9,2,0.04,2,,2
132.0,2,8.4048,2,33.8874,2,73.6,2,53.9,2,0.039,2,,2
133.0,2,8.4023,2,33.8879,2,73.5,2,53.9,2,0.037000000000000005,2,,2
134.0,2,8.3989,2,33.8886,2,73.4,2,53.9,2,0.039,2,,2
135.0,2,8.3959,2,33.8895,2,73.2,2,53.9,2,0.043,2,,2
136.0,2,8.392000000000001,2,33.8902,2,73.0,2,53.9,2,0.045,2,,2
137.0,2,8.3832,2,33.8919,2,72.8,2,53.9,2,0.04,2,,2
138.0,2,8.3715,2,33.8938,2,72.5,2,53.9,2,0.04,2,,2
139.0,2,8.3637,2,33.8952,2,72.5,2,53.9,2,0.039,2,,2
140.0,2,8.3576,2,33.8961,2,72.3,2,53.9,2,0.039,2,,2
141.0,2,8.3511,2,33.8972,2,72.2,2,53.9,2,0.04,2,,2
142.0,2,8.3485,2,33.8975,2,72.2,2,53.9,2,0.038,2,,2
143.0,2,8.3457,2,33.8978,2,72.1,2,53.9,2,0.043,2,,2
144.0,2,8.3418,2,33.898,2,72.0,2,53.9,2,0.038,2,,2
145.0,2,8.3325,2,33.8996,2,71.9,2,53.9,2,0.037000000000000005,2,,2
146.0,2,8.3241,2,33.9008,2,71.7,2,53.9,2,0.037000000000000005,2,,2
147.0,2,8.317,2,33.9017,2,71.6,2,54.0,2,0.037000000000000005,2,,2
148.0,2,8.3137,2,33.9019,2,71.4,2,54.0,2,0.038,2,,2
149.0,2,8.2922,2,33.904,2,71.2,2,54.0,2,0.039,2,,2
150.0,2,8.2678,2,33.9082,2,71.2,2,54.0,2,0.037000000000000005,2,,2
151.0,2,8.2533,2,33.9107,2,71.0,2,54.0,2,0.037000000000000005,2,,2
152.0,2,8.2447,2,33.9118,2,70.9,2,54.0,2,0.039,2,,2
153.0,2,8.2394,2,33.9123,2,70.8,2,54.0,2,0.038,2,,2
154.0,2,8.2294,2,33.9135,2,70.8,2,54.1,2,0.049,2,,2
155.0,2,8.2246,2,33.9142,2,70.6,2,54.1,2,0.04,2,,2
156.0,2,8.2195,2,33.915,2,70.5,2,54.1,2,0.037000000000000005,2,,2
157.0,2,8.214,2,33.9157,2,70.3,2,54.1,2,0.038,2,,2
158.0,2,8.2045,2,33.9172,2,70.2,2,54.1,2,0.037000000000000005,2,,2
159.0,2,8.1881,2,33.9194,2,70.1,2,54.1,2,0.037000000000000005,2,,2
160.0,2,8.1831,2,33.92,2,70.0,2,54.1,2,0.038,2,,2
161.0,2,8.1764,2,33.9202,2,69.9,2,54.1,2,0.038,2,,2
162.0,2,8.1628,2,33.922,2,69.9,2,54.1,2,0.039,2,,2
163.0,2,8.1541,2,33.9233,2,69.9,2,54.1,2,0.037000000000000005,2,,2
164.0,2,8.1477,2,33.924,2,69.7,2,54.1,2,0.037000000000000005,2,,2
165.0,2,8.1368,2,33.9257,2,69.6,2,54.1,2,0.037000000000000005,2,,2
166.0,2,8.1252,2,33.9276,2,69.4,2,54.1,2,0.037000000000000005,2,,2
167.0,2,8.1133,2,33.9295,2,69.2,2,54.2,2,0.038,2,,2
168.0,2,8.1086,2,33.9302,2,69.1,2,54.2,2,0.038,2,,2
169.0,2,8.1053,2,33.9306,2,68.9,2,54.2,2,0.038,2,,2
170.0,2,8.1008,2,33.9311,2,68.8,2,54.2,2,0.038,2,,2
171.0,2,8.0947,2,33.9316,2,68.8,2,54.2,2,0.037000000000000005,2,,2
172.0,2,8.0822,2,33.9331,2,68.7,2,54.2,2,0.038,2,,2
173.0,2,8.0776,2,33.934,2,68.7,2,54.2,2,0.039,2,,2
174.0,2,8.0754,2,33.9344,2,68.6,2,54.2,2,0.037000000000000005,2,,2
175.0,2,8.0721,2,33.9346,2,68.6,2,54.2,2,0.037000000000000005,2,,2
176.0,2,8.0691,2,33.9349,2,68.5,2,54.2,2,0.037000000000000005,2,,2
177.0,2,8.0669,2,33.9351,2,68.5,2,54.2,2,0.037000000000000005,2,,2
178.0,2,8.0632,2,33.9352,2,68.5,2,54.2,2,0.037000000000000005,2,,2
179.0,2,8.0553,2,33.936,2,68.4,2,54.2,2,0.037000000000000005,2,,2
180.0,2,8.048,2,33.937,2,68.3,2,54.2,2,0.037000000000000005,2,,2
181.0,2,8.0374,2,33.9384,2,68.2,2,54.2,2,0.037000000000000005,2,,2
182.0,2,8.0295,2,33.9393,2,68.2,2,54.2,2,0.038,2,,2
182.9,2,8.0206,2,33.9406,2,68.0,2,54.2,2,0.038,2,,2
184.0,2,8.0122,2,33.9417,2,67.9,2,54.2,2,0.037000000000000005,2,,2
185.0,2,8.0069,2,33.9421,2,67.9,2,54.2,2,0.037000000000000005,2,,2
186.0,2,7.9976,2,33.943000000000005,2,67.9,2,54.2,2,0.037000000000000005,2,,2
187.0,2,7.9847,2,33.9443,2,67.8,2,54.2,2,0.034,2,,2
188.0,2,7.9732,2,33.9457,2,67.8,2,54.2,2,0.037000000000000005,2,,2
189.0,2,7.9576,2,33.9462,2,67.9,2,54.3,2,0.042,2,,2
190.0,2,7.934,2,33.9486,2,67.9,2,54.3,2,0.037000000000000005,2,,2
191.0,2,7.917999999999999,2,33.9501,2,68.0,2,54.3,2,0.036000000000000004,2,,2
191.9,2,7.9133,2,33.9506,2,68.0,2,54.4,2,0.035,2,,2
193.0,2,7.9105,2,33.9508,2,67.9,2,54.3,2,0.038,2,,2
193.9,2,7.9003,2,33.9515,2,67.9,2,54.4,2,0.038,2,,2
195.0,2,7.8881,2,33.9526,2,67.8,2,54.4,2,0.037000000000000005,2,,2
196.0,2,7.8845,2,33.9529,2,67.8,2,54.4,2,0.037000000000000005,2,,2
197.0,2,7.8826,2,33.953,2,67.9,2,54.4,2,0.037000000000000005,2,,2
198.0,2,7.8815,2,33.9532,2,67.9,2,54.4,2,0.037000000000000005,2,,2
199.0,2,7.8792,2,33.9531,2,67.9,2,54.4,2,0.036000000000000004,2,,2
200.0,2,7.8741,2,33.9536,2,67.9,2,54.4,2,0.033,2,,2
201.0,2,7.8663,2,33.9539,2,67.9,2,54.4,2,0.035,2,,2
202.0,2,7.8553,2,33.9548,2,67.9,2,54.4,2,0.037000000000000005,2,,2
203.0,2,7.8499,2,33.9552,2,68.0,2,54.4,2,0.037000000000000005,2,,2
204.0,2,7.8479,2,33.9553,2,68.0,2,54.4,2,0.038,2,,2
205.0,2,7.8451,2,33.9555,2,68.0,2,54.4,2,0.037000000000000005,2,,2
206.0,2,7.8420000000000005,2,33.9556,2,68.0,2,54.4,2,0.038,2,,2
207.0,2,7.8277,2,33.9561,2,68.0,2,54.4,2,0.037000000000000005,2,,2
208.0,2,7.811,2,33.9583,2,68.0,2,54.4,2,0.038,2,,2
209.0,2,7.8092,2,33.9584,2,68.1,2,54.4,2,0.037000000000000005,2,,2
210.0,2,7.8002,2,33.9587,2,68.1,2,54.4,2,0.036000000000000004,2,,2
211.0,2,7.7808,2,33.9603,2,68.1,2,54.4,2,0.037000000000000005,2,,2
212.0,2,7.7738,2,33.961,2,68.1,2,54.5,2,0.037000000000000005,2,,2
213.0,2,7.7728,2,33.9611,2,68.2,2,54.4,2,0.037000000000000005,2,,2
213.9,2,7.7699,2,33.9613,2,68.1,2,54.4,2,0.035,2,,2
214.9,2,7.7442,2,33.9624,2,68.2,2,54.5,2,0.037000000000000005,2,,2
216.0,2,7.7286,2,33.9639,2,68.4,2,54.5,2,0.037000000000000005,2,,2
217.0,2,7.7209,2,33.9638,2,68.5,2,54.5,2,0.037000000000000005,2,,2
218.0,2,7.7154,2,33.9639,2,68.5,2,54.5,2,0.037000000000000005,2,,2
219.0,2,7.7107,2,33.9641,2,68.6,2,54.5,2,0.037000000000000005,2,,2
220.0,2,7.7041,2,33.9638,2,68.7,2,54.5,2,0.037000000000000005,2,,2
221.0,2,7.6932,2,33.9644,2,68.7,2,54.5,2,0.033,2,,2
222.0,2,7.6777,2,33.9652,2,68.8,2,54.5,2,0.035,2,,2
223.0,2,7.6622,2,33.9662,2,68.9,2,54.5,2,0.033,2,,2
223.6,2,7.6489,2,33.9674,2,68.9,2,54.5,2,0.033,2,,2
225.0,2,7.6134,2,33.9691,2,69.2,2,54.5,2,0.036000000000000004,2,,2
226.0,2,7.5825,2,33.9705,2,69.2,2,54.5,2,0.037000000000000005,2,,2
227.0,2,7.5741,2,33.9713,2,69.2,2,54.5,2,0.037000000000000005,2,,2
228.0,2,7.569,2,33.9716,2,69.3,2,54.5,2,0.037000000000000005,2,,2
229.0,2,7.5597,2,33.9714,2,69.3,2,54.5,2,0.037000000000000005,2,,2
230.0,2,7.5274,2,33.9729,2,69.4,2,54.5,2,0.037000000000000005,2,,2
231.0,2,7.5183,2,33.9741,2,69.5,2,54.5,2,0.037000000000000005,2,,2
232.0,2,7.5146,2,33.9739,2,69.5,2,54.6,2,0.035,2,,2
233.0,2,7.5016,2,33.9741,2,69.5,2,54.6,2,0.035,2,,2
234.0,2,7.4903,2,33.9746,2,69.6,2,54.6,2,0.036000000000000004,2,,2
235.0,2,7.4772,2,33.9749,2,69.7,2,54.6,2,0.034,2,,2
236.0,2,7.4632,2,33.9751,2,69.8,2,54.6,2,0.038,2,,2
236.9,2,7.4528,2,33.9752,2,70.0,2,54.6,2,0.038,2,,2
238.0,2,7.43,2,33.9757,2,70.1,2,54.6,2,0.037000000000000005,2,,2
239.0,2,7.4196,2,33.9763,2,70.2,2,54.6,2,0.038,2,,2
240.0,2,7.4113,2,33.9762,2,70.3,2,54.6,2,0.040999999999999995,2,,2
241.0,2,7.3947,2,33.9768,2,70.4,2,54.6,2,0.035,2,,2
242.0,2,7.3823,2,33.9774,2,70.5,2,54.6,2,0.035,2,,2
243.0,2,7.3668,2,33.9768,2,70.7,2,54.6,2,0.037000000000000005,2,,2
244.0,2,7.3312,2,33.9774,2,70.8,2,54.7,2,0.033,2,,2
245.0,2,7.3061,2,33.9776,2,70.9,2,54.7,2,0.035,2,,2
246.0,2,7.2852,2,33.9781,2,71.1,2,54.7,2,0.033,2,,2
247.0,2,7.2706,2,33.978,2,71.1,2,54.7,2,0.035,2,,2
248.0,2,7.2392,2,33.9778,2,71.4,2,54.7,2,0.034,2,,2
249.0,2,7.2194,2,33.9779,2,71.5,2,54.7,2,0.037000000000000005,2,,2
250.0,2,7.2059,2,33.9777,2,71.6,2,54.7,2,0.034,2,,2
251.0,2,7.1784,2,33.9772,2,71.8,2,54.7,2,0.035,2,,2
252.0,2,7.1703,2,33.9779,2,71.9,2,54.7,2,0.036000000000000004,2,,2
253.0,2,7.1708,2,33.9778,2,71.9,2,54.7,2,0.037000000000000005,2,,2
254.0,2,7.1723,2,33.9779,2,72.0,2,54.7,2,0.036000000000000004,2,,2
255.0,2,7.1707,2,33.9785,2,72.1,2,54.7,2,0.035,2,,2
256.0,2,7.1618,2,33.9785,2,72.1,2,54.7,2,0.034,2,,2
257.0,2,7.1525,2,33.9784,2,72.2,2,54.7,2,0.036000000000000004,2,,2
258.0,2,7.1418,2,33.9783,2,72.3,2,54.7,2,0.036000000000000004,2,,2
259.0,2,7.1323,2,33.9783,2,72.4,2,54.7,2,0.033,2,,2
260.0,2,7.1197,2,33.9786,2,72.4,2,54.6,2,0.033,2,,2
261.0,2,7.1113,2,33.9785,2,72.6,2,54.7,2,0.035,2,,2
262.0,2,7.1005,2,33.9784,2,72.6,2,54.7,2,0.034,2,,2
263.0,2,7.0909,2,33.9782,2,72.7,2,54.7,2,0.035,2,,2
264.0,2,7.0813,2,33.9782,2,72.8,2,54.7,2,0.036000000000000004,2,,2
265.0,2,7.0699,2,33.9776,2,72.9,2,54.7,2,0.033,2,,2
266.0,2,7.0493,2,33.9771,2,73.1,2,54.7,2,0.033,2,,2
267.0,2,7.0311,2,33.9772,2,73.1,2,54.7,2,0.035,2,,2
268.0,2,7.0207,2,33.9771,2,73.3,2,54.7,2,0.037000000000000005,2,,2
269.0,2,7.0123,2,33.9772,2,73.4,2,54.7,2,0.035,2,,2
270.0,2,7.0084,2,33.977,2,73.5,2,54.7,2,0.035,2,,2
271.0,2,7.002000000000001,2,33.9768,2,73.6,2,54.7,2,0.034,2,,2
272.0,2,6.9705,2,33.9757,2,73.8,2,54.7,2,0.033,2,,2
273.0,2,6.9479,2,33.9748,2,73.9,2,54.7,2,0.033,2,,2
274.0,2,6.9312,2,33.9741,2,74.1,2,54.8,2,0.034,2,,2
275.0,2,6.9031,2,33.9738,2,74.2,2,54.8,2,0.035,2,,2
276.0,2,6.8854,2,33.9733,2,74.4,2,54.8,2,0.037000000000000005,2,,2
277.0,2,6.8647,2,33.9722,2,74.5,2,54.7,2,0.037000000000000005,2,,2
278.0,2,6.8544,2,33.9724,2,74.7,2,54.8,2,0.035,2,,2
279.0,2,6.8462,2,33.9722,2,74.8,2,54.8,2,0.033,2,,2
280.0,2,6.8309,2,33.9721,2,74.8,2,54.7,2,0.034,2,,2
281.0,2,6.8188,2,33.974000000000004,2,74.8,2,54.8,2,0.035,2,,2
282.0,2,6.8097,2,33.9739,2,74.8,2,54.8,2,0.035,2,,2
283.0,2,6.7972,2,33.9731,2,74.9,2,54.7,2,0.033,2,,2
