CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P41
CASTNO = 1
DATE = 16/02/2007
TIME =  06:16
LATITUDE = 50.4495
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,5.4923,2,32.5644,2,304.8,2,52.6,2,0.631,2,,2
32.0,2,5.4922,2,32.5644,2,304.8,2,52.6,2,0.603,2,,2
33.0,2,5.4921,2,32.5644,2,304.9,2,52.6,2,0.637,2,,2
34.0,2,5.4931,2,32.5646,2,304.9,2,52.6,2,0.604,2,,2
35.0,2,5.4932,2,32.5647,2,305.0,2,52.6,2,0.604,2,,2
36.0,2,5.4936,2,32.5647,2,305.0,2,52.6,2,0.6409999999999999,2,,2
37.0,2,5.4936,2,32.5647,2,304.9,2,52.6,2,0.615,2,,2
38.0,2,5.4932,2,32.5645,2,304.9,2,52.6,2,0.6679999999999999,2,,2
39.0,2,5.4888,2,32.5641,2,305.0,2,52.6,2,0.7509999999999999,2,,2
40.0,2,5.4893,2,32.5642,2,305.1,2,52.6,2,0.633,2,,2
41.0,2,5.4894,2,32.5641,2,305.2,2,52.6,2,0.639,2,,2
42.0,2,5.4878,2,32.5642,2,305.2,2,52.7,2,0.6459999999999999,2,,2
43.0,2,5.4919,2,32.5649,2,305.2,2,52.6,2,0.6829999999999999,2,,2
44.1,2,5.4887,2,32.5643,2,305.1,2,52.6,2,0.6579999999999999,2,,2
45.0,2,5.4887,2,32.5644,2,304.9,2,52.6,2,0.62,2,,2
46.0,2,5.4906,2,32.5642,2,304.8,2,52.6,2,0.6409999999999999,2,,2
47.0,2,5.4896,2,32.564,2,304.7,2,52.6,2,0.665,2,,2
48.0,2,5.4851,2,32.5638,2,304.7,2,52.6,2,0.638,2,,2
49.0,2,5.4854,2,32.5638,2,304.7,2,52.6,2,0.639,2,,2
50.0,2,5.4838,2,32.5635,2,304.7,2,52.6,2,0.622,2,,2
51.0,2,5.4824,2,32.5637,2,304.8,2,52.7,2,0.62,2,,2
52.0,2,5.4821,2,32.5636,2,304.8,2,52.6,2,0.622,2,,2
53.0,2,5.482,2,32.5637,2,304.8,2,52.6,2,0.61,2,,2
54.0,2,5.4815,2,32.5635,2,304.8,2,52.6,2,0.659,2,,2
55.0,2,5.4808,2,32.5636,2,304.8,2,52.7,2,0.636,2,,2
56.0,2,5.4801,2,32.5636,2,304.8,2,52.6,2,0.654,2,,2
57.0,2,5.4799,2,32.5636,2,304.8,2,52.6,2,0.624,2,,2
58.0,2,5.48,2,32.5636,2,304.8,2,52.6,2,0.62,2,,2
59.0,2,5.4798,2,32.5636,2,304.9,2,52.6,2,0.615,2,,2
60.0,2,5.4797,2,32.5633,2,304.8,2,52.7,2,0.597,2,,2
61.0,2,5.4791,2,32.5634,2,304.8,2,52.6,2,0.593,2,,2
62.0,2,5.4785,2,32.5633,2,304.8,2,52.7,2,0.622,2,,2
63.0,2,5.4721,2,32.5631,2,304.9,2,52.7,2,0.677,2,,2
64.0,2,5.472,2,32.5632,2,304.9,2,52.7,2,0.61,2,,2
65.0,2,5.4709,2,32.5632,2,305.0,2,52.7,2,0.62,2,,2
66.0,2,5.4692,2,32.563,2,305.1,2,52.7,2,0.61,2,,2
67.0,2,5.4693,2,32.5633,2,305.1,2,52.7,2,0.584,2,,2
68.0,2,5.4704,2,32.5632,2,305.0,2,52.7,2,0.569,2,,2
69.0,2,5.4681,2,32.5631,2,305.0,2,52.7,2,0.574,2,,2
70.0,2,5.4681,2,32.5632,2,304.8,2,52.8,2,0.625,2,,2
71.0,2,5.4681,2,32.5631,2,304.8,2,52.7,2,0.635,2,,2
72.0,2,5.4683,2,32.563,2,304.8,2,52.7,2,0.624,2,,2
73.0,2,5.4677,2,32.5631,2,304.8,2,52.8,2,0.627,2,,2
74.0,2,5.4662,2,32.5629,2,304.8,2,52.8,2,0.63,2,,2
75.0,2,5.4656,2,32.5628,2,304.8,2,52.8,2,0.623,2,,2
76.0,2,5.4639,2,32.5628,2,304.9,2,52.8,2,0.595,2,,2
77.0,2,5.4627,2,32.5628,2,304.8,2,52.8,2,0.598,2,,2
78.0,2,5.4624,2,32.5628,2,304.8,2,52.8,2,0.5710000000000001,2,,2
79.0,2,5.4617,2,32.5628,2,304.9,2,52.8,2,0.581,2,,2
80.0,2,5.4608,2,32.5628,2,304.8,2,52.8,2,0.593,2,,2
81.0,2,5.4609,2,32.5628,2,304.9,2,52.8,2,0.58,2,,2
82.0,2,5.4593,2,32.563,2,305.0,2,52.9,2,0.609,2,,2
83.0,2,5.459,2,32.563,2,305.0,2,52.9,2,0.624,2,,2
84.0,2,5.459,2,32.563,2,305.1,2,53.0,2,0.621,2,,2
85.0,2,5.4593,2,32.5631,2,305.1,2,52.9,2,0.604,2,,2
86.0,2,5.4594,2,32.563,2,304.9,2,52.9,2,0.607,2,,2
87.0,2,5.4596,2,32.5629,2,304.8,2,52.9,2,0.603,2,,2
88.0,2,5.4598,2,32.5629,2,304.8,2,52.9,2,0.621,2,,2
89.0,2,5.4599,2,32.563,2,304.8,2,53.0,2,0.635,2,,2
90.0,2,5.4598,2,32.563,2,304.8,2,52.9,2,0.5820000000000001,2,,2
91.0,2,5.4599,2,32.5628,2,304.8,2,52.9,2,0.594,2,,2
92.0,2,5.4603,2,32.5629,2,304.7,2,53.0,2,0.615,2,,2
93.0,2,5.4602,2,32.5633,2,304.8,2,53.0,2,0.5870000000000001,2,,2
94.0,2,5.4597,2,32.5632,2,304.7,2,53.0,2,0.573,2,,2
95.0,2,5.4583,2,32.5639,2,304.8,2,53.1,2,0.5329999999999999,2,,2
96.0,2,5.4565,2,32.5646,2,304.8,2,53.1,2,0.519,2,,2
97.0,2,5.4562,2,32.5651,2,304.7,2,53.1,2,0.5379999999999999,2,,2
98.0,2,5.456,2,32.5666,2,304.7,2,53.2,2,0.539,2,,2
99.0,2,5.4563,2,32.5681,2,304.6,2,53.3,2,0.5760000000000001,2,,2
100.0,2,5.4561,2,32.5691,2,304.4,2,53.2,2,0.5579999999999999,2,,2
101.0,2,5.4565,2,32.5706,2,304.1,2,53.4,2,0.574,2,,2
102.0,2,5.457000000000001,2,32.5718,2,303.7,2,53.4,2,0.516,2,,2
103.0,2,5.4577,2,32.5754,2,302.8,2,53.4,2,0.491,2,,2
104.0,2,5.4584,2,32.5794,2,301.4,2,53.5,2,0.508,2,,2
105.0,2,5.4595,2,32.586,2,299.2,2,53.6,2,0.46799999999999997,2,,2
106.0,2,5.4603,2,32.5963,2,294.0,2,53.7,2,0.43,2,,2
107.0,2,5.4568,2,32.6686,2,285.0,2,53.9,2,0.387,2,,2
108.0,2,5.4397,2,32.8986,2,274.9,2,53.9,2,0.301,2,,2
109.0,2,5.4670000000000005,2,33.0911,2,265.5,2,54.7,2,0.263,2,,2
110.0,2,5.5043,2,33.2092,2,257.8,2,54.7,2,0.212,2,,2
111.0,2,5.5259,2,33.2846,2,251.2,2,54.8,2,0.182,2,,2
112.0,2,5.5341,2,33.3177,2,245.8,2,54.9,2,0.179,2,,2
113.0,2,5.535,2,33.3375,2,240.7,2,55.0,2,0.172,2,,2
114.0,2,5.5353,2,33.3536,2,235.5,2,55.0,2,0.14400000000000002,2,,2
115.0,2,5.5422,2,33.3678,2,230.2,2,55.0,2,0.15,2,,2
116.0,2,5.5528,2,33.3805,2,224.8,2,55.1,2,0.135,2,,2
117.0,2,5.5657,2,33.3985,2,218.7,2,55.1,2,0.122,2,,2
118.0,2,5.5989,2,33.4354,2,212.3,2,55.1,2,0.11199999999999999,2,,2
119.0,2,5.6382,2,33.4625,2,206.3,2,55.1,2,0.09699999999999999,2,,2
120.0,2,5.6719,2,33.4876,2,200.9,2,55.1,2,0.115,2,,2
121.0,2,5.7126,2,33.5185,2,196.3,2,55.1,2,0.109,2,,2
122.0,2,5.7431,2,33.5408,2,192.3,2,55.1,2,0.086,2,,2
123.0,2,5.7523,2,33.5477,2,188.6,2,55.1,2,0.086,2,,2
124.0,2,5.7601,2,33.5538,2,185.1,2,55.2,2,0.08199999999999999,2,,2
125.0,2,5.7617,2,33.5543,2,182.3,2,55.2,2,0.085,2,,2
126.0,2,5.7658,2,33.5582,2,180.3,2,55.1,2,0.087,2,,2
127.0,2,5.7734,2,33.5638,2,178.5,2,55.1,2,0.087,2,,2
128.0,2,5.7783,2,33.5668,2,176.7,2,55.1,2,0.08199999999999999,2,,2
129.0,2,5.7852,2,33.5707,2,175.5,2,55.1,2,0.079,2,,2
130.0,2,5.7895,2,33.5737,2,174.9,2,55.1,2,0.07400000000000001,2,,2
131.0,2,5.787000000000001,2,33.5779,2,174.7,2,55.1,2,0.084,2,,2
132.0,2,5.7598,2,33.5835,2,175.0,2,55.2,2,0.078,2,,2
133.0,2,5.6628,2,33.5857,2,176.1,2,55.1,2,0.10099999999999999,2,,2
134.0,2,5.6346,2,33.5989,2,177.7,2,55.2,2,0.078,2,,2
135.0,2,5.5802,2,33.5997,2,179.0,2,55.3,2,0.073,2,,2
136.0,2,5.5216,2,33.6039,2,180.2,2,55.3,2,0.069,2,,2
137.0,2,5.4854,2,33.622,2,181.3,2,55.3,2,0.063,2,,2
138.0,2,5.4675,2,33.641,2,182.6,2,55.3,2,0.067,2,,2
139.0,2,5.4348,2,33.6457,2,183.8,2,55.3,2,0.061,2,,2
140.0,2,5.3882,2,33.6469,2,184.9,2,55.3,2,0.055999999999999994,2,,2
141.0,2,5.3486,2,33.6509,2,185.6,2,55.3,2,0.057,2,,2
142.0,2,5.3064,2,33.6586,2,186.2,2,55.3,2,0.06,2,,2
142.9,2,5.2555,2,33.6799,2,186.5,2,55.3,2,0.054000000000000006,2,,2
144.3,2,5.2502,2,33.6863,2,185.8,2,55.3,2,0.05,2,,2
145.0,2,5.2384,2,33.6894,2,185.4,2,55.3,2,0.044000000000000004,2,,2
146.0,2,5.2241,2,33.6947,2,184.9,2,55.3,2,0.047,2,,2
147.0,2,5.2224,2,33.7015,2,184.4,2,55.3,2,0.049,2,,2
148.0,2,5.2286,2,33.7078,2,183.9,2,55.4,2,0.047,2,,2
149.0,2,5.2383,2,33.7116,2,183.5,2,55.3,2,0.042,2,,2
150.0,2,5.2375,2,33.714,2,183.0,2,55.3,2,0.04,2,,2
151.0,2,5.2245,2,33.7196,2,182.5,2,55.3,2,0.04,2,,2
152.0,2,5.2198,2,33.7221,2,181.9,2,55.3,2,0.04,2,,2
153.0,2,5.2152,2,33.7242,2,181.2,2,55.3,2,0.042,2,,2
154.0,2,5.202999999999999,2,33.7269,2,180.5,2,55.4,2,0.040999999999999995,2,,2
155.0,2,5.1739,2,33.7293,2,179.7,2,55.4,2,0.040999999999999995,2,,2
156.0,2,5.1575,2,33.7331,2,178.7,2,55.4,2,0.04,2,,2
157.0,2,5.1317,2,33.7364,2,177.6,2,55.3,2,0.040999999999999995,2,,2
158.0,2,5.1177,2,33.7394,2,176.4,2,55.4,2,0.042,2,,2
159.0,2,5.1109,2,33.7406,2,175.3,2,55.3,2,0.04,2,,2
160.0,2,5.1057,2,33.7415,2,174.2,2,55.4,2,0.039,2,,2
161.0,2,5.0938,2,33.7431,2,173.2,2,55.4,2,0.038,2,,2
162.0,2,5.0814,2,33.7443,2,172.1,2,55.3,2,0.038,2,,2
163.0,2,5.0648,2,33.7471,2,171.1,2,55.4,2,0.040999999999999995,2,,2
164.0,2,5.0582,2,33.7484,2,170.0,2,55.3,2,0.038,2,,2
165.0,2,5.0581,2,33.7483,2,169.1,2,55.3,2,0.037000000000000005,2,,2
166.0,2,5.05,2,33.7497,2,168.2,2,55.4,2,0.04,2,,2
167.0,2,5.0455,2,33.7511,2,167.5,2,55.4,2,0.039,2,,2
168.0,2,5.0452,2,33.7517,2,166.7,2,55.4,2,0.044000000000000004,2,,2
169.0,2,5.0357,2,33.7553,2,166.0,2,55.3,2,0.037000000000000005,2,,2
170.0,2,5.0041,2,33.7639,2,165.3,2,55.4,2,0.04,2,,2
171.0,2,5.0007,2,33.7643,2,164.8,2,55.4,2,0.04,2,,2
172.0,2,4.9979,2,33.7646,2,164.1,2,55.4,2,0.038,2,,2
173.0,2,4.9934,2,33.765,2,163.5,2,55.4,2,0.043,2,,2
174.0,2,4.9903,2,33.7652,2,162.9,2,55.5,2,0.039,2,,2
175.0,2,4.9858,2,33.7649,2,162.2,2,55.5,2,0.037000000000000005,2,,2
176.0,2,4.9748,2,33.765,2,161.4,2,55.5,2,0.04,2,,2
177.0,2,4.9594,2,33.7665,2,160.6,2,55.5,2,0.04,2,,2
178.0,2,4.9526,2,33.7676,2,159.8,2,55.4,2,0.039,2,,2
179.0,2,4.9462,2,33.7687,2,159.0,2,55.4,2,0.037000000000000005,2,,2
180.0,2,4.9371,2,33.7701,2,158.3,2,55.4,2,0.037000000000000005,2,,2
181.0,2,4.9242,2,33.772,2,157.5,2,55.5,2,0.049,2,,2
182.0,2,4.9112,2,33.7736,2,156.7,2,55.4,2,0.047,2,,2
183.0,2,4.8954,2,33.7756,2,155.9,2,55.4,2,0.04,2,,2
184.0,2,4.8697,2,33.7786,2,155.2,2,55.4,2,0.039,2,,2
185.0,2,4.8635,2,33.7791,2,154.4,2,55.4,2,0.038,2,,2
186.0,2,4.86,2,33.779,2,153.4,2,55.4,2,0.038,2,,2
187.0,2,4.8524,2,33.7801,2,152.2,2,55.5,2,0.039,2,,2
188.0,2,4.8401,2,33.7817,2,150.7,2,55.6,2,0.038,2,,2
189.0,2,4.8265,2,33.7852,2,148.9,2,55.6,2,0.04,2,,2
190.0,2,4.8062,2,33.7882,2,147.3,2,55.6,2,0.038,2,,2
191.0,2,4.7943,2,33.7904,2,146.0,2,55.6,2,0.04,2,,2
192.0,2,4.7829,2,33.791,2,145.0,2,55.4,2,0.038,2,,2
193.0,2,4.7761,2,33.7922,2,143.8,2,55.6,2,0.037000000000000005,2,,2
194.0,2,4.776,2,33.7922,2,142.7,2,55.6,2,0.037000000000000005,2,,2
195.0,2,4.7712,2,33.7928,2,141.3,2,55.5,2,0.038,2,,2
196.0,2,4.7574,2,33.7946,2,139.9,2,55.6,2,0.037000000000000005,2,,2
197.0,2,4.7514,2,33.7969,2,138.4,2,55.6,2,0.037000000000000005,2,,2
198.0,2,4.7496,2,33.8006,2,136.4,2,55.5,2,0.037000000000000005,2,,2
199.0,2,4.7519,2,33.8028,2,134.4,2,55.6,2,0.037000000000000005,2,,2
200.0,2,4.7628,2,33.8067,2,132.1,2,55.6,2,0.038,2,,2
201.0,2,4.7732,2,33.8108,2,129.7,2,55.6,2,0.037000000000000005,2,,2
202.0,2,4.7482,2,33.8116,2,127.1,2,55.6,2,0.037000000000000005,2,,2
203.0,2,4.7246,2,33.8105,2,124.6,2,55.6,2,0.037000000000000005,2,,2
204.0,2,4.705,2,33.8119,2,122.8,2,55.6,2,0.04,2,,2
205.0,2,4.698,2,33.8154,2,121.4,2,55.6,2,0.04,2,,2
206.0,2,4.6786,2,33.8173,2,120.3,2,55.6,2,0.039,2,,2
207.0,2,4.6689,2,33.8183,2,119.4,2,55.6,2,0.038,2,,2
208.0,2,4.6642,2,33.8187,2,118.5,2,55.6,2,0.039,2,,2
209.0,2,4.663,2,33.8187,2,117.8,2,55.6,2,0.037000000000000005,2,,2
210.0,2,4.6601,2,33.8192,2,117.0,2,55.6,2,0.038,2,,2
211.0,2,4.6553,2,33.8195,2,116.2,2,55.6,2,0.037000000000000005,2,,2
212.0,2,4.6498,2,33.8199,2,115.3,2,55.6,2,0.04,2,,2
213.0,2,4.6387,2,33.8204,2,114.6,2,55.6,2,0.037000000000000005,2,,2
214.0,2,4.6108,2,33.8235,2,114.0,2,55.6,2,0.037000000000000005,2,,2
215.0,2,4.6007,2,33.8259,2,113.3,2,55.6,2,0.037000000000000005,2,,2
216.0,2,4.5981,2,33.8258,2,112.6,2,55.6,2,0.037000000000000005,2,,2
217.0,2,4.5971,2,33.8257,2,111.9,2,55.6,2,0.037000000000000005,2,,2
218.0,2,4.5959,2,33.8256,2,111.2,2,55.6,2,0.036000000000000004,2,,2
219.0,2,4.5947,2,33.8268,2,110.4,2,55.6,2,0.037000000000000005,2,,2
220.0,2,4.5972,2,33.8289,2,109.7,2,55.6,2,0.037000000000000005,2,,2
221.0,2,4.5952,2,33.8298,2,108.9,2,55.6,2,0.037000000000000005,2,,2
222.0,2,4.5898,2,33.832,2,108.1,2,55.7,2,0.037000000000000005,2,,2
223.0,2,4.5829,2,33.8339,2,107.3,2,55.7,2,0.038,2,,2
224.0,2,4.5787,2,33.8359,2,106.5,2,55.6,2,0.037000000000000005,2,,2
225.0,2,4.5779,2,33.8367,2,105.6,2,55.7,2,0.037000000000000005,2,,2
226.0,2,4.5774,2,33.8377,2,104.7,2,55.7,2,0.037000000000000005,2,,2
227.0,2,4.5772,2,33.8389,2,103.7,2,55.7,2,0.037000000000000005,2,,2
228.0,2,4.5772,2,33.8394,2,102.7,2,55.7,2,0.037000000000000005,2,,2
229.0,2,4.5772,2,33.8407,2,101.7,2,55.7,2,0.037000000000000005,2,,2
230.0,2,4.5748,2,33.843,2,100.4,2,55.7,2,0.037000000000000005,2,,2
231.0,2,4.5708,2,33.8465,2,99.1,2,55.7,2,0.037000000000000005,2,,2
232.0,2,4.5704,2,33.8498,2,97.7,2,55.7,2,0.039,2,,2
233.0,2,4.5681,2,33.8524,2,96.4,2,55.7,2,0.037000000000000005,2,,2
234.0,2,4.5643,2,33.8541,2,95.3,2,55.7,2,0.037000000000000005,2,,2
235.0,2,4.5589,2,33.8554,2,94.1,2,55.7,2,0.037000000000000005,2,,2
236.0,2,4.5555,2,33.856,2,93.2,2,55.7,2,0.037000000000000005,2,,2
237.0,2,4.5529,2,33.8568,2,92.2,2,55.7,2,0.037000000000000005,2,,2
238.0,2,4.551,2,33.8575,2,91.4,2,55.7,2,0.037000000000000005,2,,2
239.0,2,4.5494,2,33.86,2,90.8,2,55.7,2,0.038,2,,2
240.0,2,4.5404,2,33.8633,2,90.3,2,55.7,2,0.042,2,,2
241.0,2,4.5277,2,33.8638,2,89.8,2,55.7,2,0.038,2,,2
242.0,2,4.513999999999999,2,33.8639,2,89.5,2,55.8,2,0.037000000000000005,2,,2
243.0,2,4.5113,2,33.8649,2,89.3,2,55.7,2,0.037000000000000005,2,,2
244.0,2,4.5049,2,33.8647,2,89.1,2,55.7,2,0.037000000000000005,2,,2
245.0,2,4.4973,2,33.8647,2,88.9,2,55.8,2,0.037000000000000005,2,,2
246.0,2,4.4915,2,33.8645,2,88.6,2,55.7,2,0.038,2,,2
247.0,2,4.4846,2,33.8654,2,88.5,2,55.8,2,0.038,2,,2
248.0,2,4.4764,2,33.8669,2,88.1,2,55.7,2,0.038,2,,2
249.0,2,4.4708,2,33.8682,2,87.6,2,55.8,2,0.038,2,,2
250.0,2,4.462,2,33.871,2,87.1,2,55.8,2,0.039,2,,2
251.0,2,4.4624,2,33.8727,2,86.7,2,55.8,2,0.037000000000000005,2,,2
252.0,2,4.4556,2,33.872,2,86.2,2,55.8,2,0.038,2,,2
253.0,2,4.4434,2,33.8712,2,85.6,2,55.8,2,0.037000000000000005,2,,2
254.0,2,4.4355,2,33.8709,2,84.8,2,55.8,2,0.037000000000000005,2,,2
255.0,2,4.4267,2,33.873000000000005,2,84.2,2,55.8,2,0.037000000000000005,2,,2
256.0,2,4.4481,2,33.8807,2,83.5,2,55.7,2,0.037000000000000005,2,,2
257.0,2,4.4472,2,33.8822,2,82.9,2,55.8,2,0.038,2,,2
258.0,2,4.4436,2,33.8836,2,82.3,2,55.8,2,0.037000000000000005,2,,2
259.0,2,4.4409,2,33.8841,2,81.8,2,55.7,2,0.037000000000000005,2,,2
260.0,2,4.4391,2,33.884,2,81.3,2,55.9,2,0.039,2,,2
261.1,2,4.4373,2,33.884,2,80.7,2,55.9,2,0.037000000000000005,2,,2
262.2,2,4.4293,2,33.8846,2,79.9,2,55.8,2,0.037000000000000005,2,,2
263.0,2,4.4253,2,33.8856,2,79.6,2,55.9,2,0.037000000000000005,2,,2
264.0,2,4.4229,2,33.885999999999996,2,79.4,2,55.9,2,0.037000000000000005,2,,2
265.0,2,4.42,2,33.8871,2,79.2,2,55.9,2,0.037000000000000005,2,,2
266.0,2,4.418,2,33.8879,2,78.9,2,55.9,2,0.037000000000000005,2,,2
267.0,2,4.4159,2,33.8899,2,78.6,2,55.9,2,0.037000000000000005,2,,2
268.0,2,4.414,2,33.8913,2,78.3,2,55.9,2,0.039,2,,2
269.0,2,4.4139,2,33.8919,2,78.0,2,55.9,2,0.037000000000000005,2,,2
270.0,2,4.4143,2,33.8935,2,77.6,2,55.9,2,0.037000000000000005,2,,2
271.0,2,4.4121,2,33.8953,2,77.1,2,55.8,2,0.037000000000000005,2,,2
272.0,2,4.4056,2,33.8967,2,76.6,2,55.9,2,0.037000000000000005,2,,2
273.0,2,4.4068,2,33.8974,2,76.2,2,55.9,2,0.037000000000000005,2,,2
274.0,2,4.4078,2,33.898,2,75.7,2,55.9,2,0.037000000000000005,2,,2
275.0,2,4.4086,2,33.8986,2,75.2,2,55.9,2,0.039,2,,2
276.0,2,4.4014,2,33.9004,2,74.8,2,55.9,2,0.037000000000000005,2,,2
277.0,2,4.3883,2,33.9013,2,74.3,2,55.9,2,0.037000000000000005,2,,2
278.0,2,4.3811,2,33.9012,2,73.7,2,55.9,2,0.038,2,,2
279.0,2,4.3764,2,33.9016,2,73.2,2,55.9,2,0.037000000000000005,2,,2
280.0,2,4.3779,2,33.9053,2,72.7,2,55.9,2,0.038,2,,2
281.0,2,4.3747,2,33.9082,2,72.1,2,56.0,2,0.037000000000000005,2,,2
282.0,2,4.374,2,33.9087,2,71.6,2,56.0,2,0.039,2,,2
283.0,2,4.3722,2,33.91,2,71.1,2,56.0,2,0.037000000000000005,2,,2
284.0,2,4.3738,2,33.9121,2,70.6,2,55.9,2,0.038,2,,2
285.0,2,4.3747,2,33.9131,2,70.1,2,56.0,2,0.038,2,,2
