CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P21
CASTNO = 1
DATE = 13/02/2007
TIME =  22:27
LATITUDE = 49.63167
LONGITUDE = -139.66933
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
49.0,2,6.4479999999999995,2,32.5205,2,299.7,2,52.3,2,0.762,2,,2
50.0,2,6.4476,2,32.5206,2,299.7,2,52.3,2,0.813,2,,2
51.0,2,6.4475,2,32.5205,2,299.8,2,52.3,2,0.805,2,,2
52.0,2,6.4475,2,32.5206,2,299.7,2,52.3,2,0.833,2,,2
53.0,2,6.4476,2,32.5206,2,299.6,2,52.3,2,0.7859999999999999,2,,2
54.0,2,6.4482,2,32.5203,2,299.6,2,52.3,2,0.8220000000000001,2,,2
55.0,2,6.4481,2,32.5204,2,299.6,2,52.3,2,0.87,2,,2
56.0,2,6.4481,2,32.5207,2,299.6,2,52.3,2,0.838,2,,2
57.0,2,6.4479999999999995,2,32.5206,2,299.6,2,52.3,2,0.809,2,,2
58.0,2,6.4476,2,32.5205,2,299.7,2,52.3,2,0.779,2,,2
59.0,2,6.4464,2,32.5208,2,299.7,2,52.4,2,0.773,2,,2
60.0,2,6.4467,2,32.5208,2,299.7,2,52.3,2,0.792,2,,2
60.9,2,6.447,2,32.5208,2,299.5,2,52.3,2,0.799,2,,2
62.0,2,6.4477,2,32.5209,2,299.4,2,52.3,2,0.812,2,,2
63.0,2,6.4459,2,32.5209,2,299.5,2,52.4,2,0.7959999999999999,2,,2
64.0,2,6.443,2,32.5213,2,299.6,2,52.5,2,0.8029999999999999,2,,2
65.0,2,6.4428,2,32.5213,2,299.6,2,52.5,2,0.7709999999999999,2,,2
66.0,2,6.4415,2,32.5218,2,299.7,2,52.5,2,0.765,2,,2
67.0,2,6.4407,2,32.5218,2,299.7,2,52.5,2,0.735,2,,2
68.0,2,6.4401,2,32.522,2,299.7,2,52.6,2,0.736,2,,2
69.0,2,6.4391,2,32.5221,2,299.7,2,52.6,2,0.737,2,,2
70.0,2,6.4376,2,32.5224,2,299.6,2,52.7,2,0.741,2,,2
71.0,2,6.436,2,32.5226,2,299.5,2,52.7,2,0.772,2,,2
72.0,2,6.437,2,32.5224,2,299.4,2,52.7,2,0.701,2,,2
73.0,2,6.4369,2,32.5224,2,299.5,2,52.7,2,0.698,2,,2
74.0,2,6.4365,2,32.5227,2,299.6,2,52.7,2,0.7090000000000001,2,,2
75.0,2,6.4364,2,32.5227,2,299.7,2,52.8,2,0.731,2,,2
76.0,2,6.4361,2,32.5227,2,299.7,2,52.8,2,0.73,2,,2
77.0,2,6.4355,2,32.5229,2,299.8,2,52.8,2,0.67,2,,2
78.0,2,6.4347,2,32.5229,2,299.8,2,52.7,2,0.659,2,,2
79.0,2,6.4335,2,32.5231,2,299.7,2,52.8,2,0.6679999999999999,2,,2
79.9,2,6.4326,2,32.5232,2,299.6,2,52.8,2,0.6940000000000001,2,,2
81.0,2,6.4288,2,32.5235,2,299.6,2,52.9,2,0.6759999999999999,2,,2
82.0,2,6.4232,2,32.5242,2,299.6,2,53.0,2,0.6679999999999999,2,,2
83.0,2,6.4212,2,32.5244,2,299.6,2,53.1,2,0.625,2,,2
84.0,2,6.4189,2,32.5247,2,299.6,2,53.1,2,0.599,2,,2
85.0,2,6.4142,2,32.5251,2,299.6,2,53.2,2,0.615,2,,2
86.0,2,6.4104,2,32.5256,2,299.5,2,53.2,2,0.608,2,,2
87.0,2,6.4056,2,32.5262,2,299.4,2,53.3,2,0.565,2,,2
88.0,2,6.4021,2,32.5264,2,299.4,2,53.4,2,0.5529999999999999,2,,2
89.0,2,6.3983,2,32.527,2,299.4,2,53.4,2,0.552,2,,2
90.0,2,6.392,2,32.5275,2,299.5,2,53.5,2,0.535,2,,2
91.0,2,6.3793,2,32.5285,2,299.6,2,53.7,2,0.483,2,,2
92.0,2,6.3725,2,32.5292,2,299.4,2,53.8,2,0.46,2,,2
93.0,2,6.3622,2,32.5301,2,299.3,2,54.0,2,0.44,2,,2
94.0,2,6.3429,2,32.5314,2,299.2,2,54.1,2,0.402,2,,2
95.0,2,6.3129,2,32.5336,2,299.1,2,54.3,2,0.371,2,,2
96.0,2,6.3087,2,32.5356,2,299.2,2,54.4,2,0.331,2,,2
97.0,2,6.3044,2,32.5357,2,299.2,2,54.5,2,0.35,2,,2
98.0,2,6.3029,2,32.5364,2,299.2,2,54.5,2,0.321,2,,2
99.0,2,6.3009,2,32.5373,2,299.1,2,54.5,2,0.29100000000000004,2,,2
100.0,2,6.2989,2,32.538000000000004,2,299.1,2,54.5,2,0.27699999999999997,2,,2
101.0,2,6.2981,2,32.5388,2,299.0,2,54.6,2,0.28600000000000003,2,,2
102.0,2,6.2895,2,32.5384,2,298.6,2,54.7,2,0.28,2,,2
103.0,2,6.285,2,32.5393,2,298.2,2,54.6,2,0.261,2,,2
104.0,2,6.277,2,32.5392,2,298.0,2,54.7,2,0.258,2,,2
105.0,2,6.2606,2,32.5393,2,297.7,2,54.8,2,0.231,2,,2
106.0,2,6.2636,2,32.5431,2,297.5,2,54.7,2,0.231,2,,2
107.0,2,6.2812,2,32.5521,2,297.2,2,54.7,2,0.222,2,,2
108.0,2,6.2904,2,32.5584,2,296.8,2,54.7,2,0.226,2,,2
109.0,2,6.2909,2,32.5648,2,296.4,2,54.7,2,0.225,2,,2
110.0,2,6.2888,2,32.5717,2,296.1,2,54.7,2,0.21899999999999997,2,,2
111.1,2,6.2845,2,32.5734,2,295.5,2,54.7,2,0.22399999999999998,2,,2
112.0,2,6.28,2,32.5832,2,294.3,2,54.7,2,0.21,2,,2
113.0,2,6.2796,2,32.6037,2,292.9,2,54.7,2,0.21600000000000003,2,,2
114.0,2,6.2496,2,32.6194,2,291.5,2,54.8,2,0.207,2,,2
115.0,2,6.2325,2,32.6316,2,289.9,2,54.8,2,0.2,2,,2
116.0,2,6.1916,2,32.6771,2,288.4,2,54.9,2,0.191,2,,2
117.0,2,6.1694,2,32.7108,2,287.0,2,55.0,2,0.183,2,,2
118.0,2,6.1542,2,32.7377,2,285.4,2,55.0,2,0.175,2,,2
119.0,2,6.1308,2,32.7732,2,283.9,2,55.0,2,0.17600000000000002,2,,2
119.9,2,6.1178,2,32.7934,2,282.1,2,55.1,2,0.16699999999999998,2,,2
120.9,2,6.0775,2,32.8576,2,273.9,2,55.1,2,0.142,2,,2
122.0,2,6.013999999999999,2,32.9565,2,269.1,2,55.1,2,0.136,2,,2
123.0,2,5.955,2,33.0473,2,265.9,2,55.1,2,0.11599999999999999,2,,2
124.0,2,5.8951,2,33.1339,2,263.6,2,55.2,2,0.10400000000000001,2,,2
125.0,2,5.8768,2,33.1572,2,261.7,2,55.2,2,0.106,2,,2
126.0,2,5.8711,2,33.1626,2,259.8,2,55.2,2,0.1,2,,2
127.0,2,5.8675,2,33.166,2,258.0,2,55.2,2,0.092,2,,2
128.0,2,5.8614,2,33.1728,2,256.3,2,55.2,2,0.08199999999999999,2,,2
129.0,2,5.8499,2,33.1855,2,254.7,2,55.2,2,0.08199999999999999,2,,2
130.0,2,5.8389,2,33.1978,2,253.1,2,55.3,2,0.08,2,,2
131.0,2,5.8295,2,33.2092,2,251.3,2,55.3,2,0.079,2,,2
132.0,2,5.8176,2,33.2321,2,249.1,2,55.2,2,0.068,2,,2
133.0,2,5.8065,2,33.2543,2,246.6,2,55.3,2,0.07,2,,2
134.0,2,5.7736,2,33.3236,2,244.3,2,55.3,2,0.062,2,,2
135.0,2,5.749,2,33.3735,2,242.5,2,55.3,2,0.063,2,,2
136.0,2,5.7462,2,33.381,2,240.7,2,55.3,2,0.057999999999999996,2,,2
137.0,2,5.7418,2,33.3926,2,238.9,2,55.3,2,0.06,2,,2
138.0,2,5.7389,2,33.4022,2,237.2,2,55.3,2,0.053,2,,2
139.0,2,5.7333,2,33.424,2,235.6,2,55.3,2,0.06,2,,2
140.0,2,5.7336,2,33.4454,2,233.9,2,55.3,2,0.053,2,,2
141.0,2,5.7438,2,33.4841,2,232.0,2,55.3,2,0.051,2,,2
142.0,2,5.7579,2,33.5359,2,230.2,2,55.3,2,0.05,2,,2
143.0,2,5.7552,2,33.5681,2,228.3,2,55.3,2,0.042,2,,2
144.0,2,5.7533,2,33.5833,2,226.5,2,55.3,2,0.047,2,,2
145.0,2,5.7519,2,33.5937,2,224.6,2,55.3,2,0.048,2,,2
146.0,2,5.7452,2,33.6025,2,223.1,2,55.3,2,0.040999999999999995,2,,2
147.0,2,5.7410000000000005,2,33.604,2,221.7,2,55.3,2,0.048,2,,2
148.0,2,5.7389,2,33.6045,2,220.5,2,55.3,2,0.051,2,,2
149.0,2,5.7351,2,33.6051,2,219.3,2,55.3,2,0.046,2,,2
150.0,2,5.7274,2,33.6077,2,217.9,2,55.3,2,0.045,2,,2
151.1,2,5.7224,2,33.6141,2,216.3,2,55.3,2,0.043,2,,2
152.0,2,5.7092,2,33.6271,2,212.7,2,55.3,2,0.043,2,,2
153.0,2,5.6895,2,33.6374,2,209.5,2,55.3,2,0.052000000000000005,2,,2
154.0,2,5.684,2,33.6395,2,207.5,2,55.3,2,0.046,2,,2
155.0,2,5.6774,2,33.6474,2,205.8,2,55.3,2,0.043,2,,2
156.0,2,5.6658,2,33.6569,2,204.4,2,55.2,2,0.045,2,,2
157.0,2,5.659,2,33.6649,2,203.0,2,55.2,2,0.045,2,,2
158.1,2,5.6543,2,33.6707,2,201.7,2,55.2,2,0.043,2,,2
159.0,2,5.6551,2,33.672,2,200.0,2,55.2,2,0.042,2,,2
160.0,2,5.6542,2,33.6745,2,198.7,2,55.2,2,0.051,2,,2
161.0,2,5.6516,2,33.6785,2,197.8,2,55.2,2,0.046,2,,2
162.0,2,5.6503,2,33.6813,2,197.1,2,55.2,2,0.042,2,,2
163.0,2,5.6441,2,33.6866,2,196.5,2,55.2,2,0.040999999999999995,2,,2
164.0,2,5.6417,2,33.6877,2,195.6,2,55.2,2,0.05,2,,2
165.0,2,5.635,2,33.6928,2,194.3,2,55.2,2,0.044000000000000004,2,,2
166.0,2,5.6256,2,33.701,2,192.9,2,55.1,2,0.05,2,,2
167.0,2,5.6168,2,33.7063,2,191.8,2,55.2,2,0.046,2,,2
168.0,2,5.6055,2,33.7143,2,190.9,2,55.1,2,0.042,2,,2
169.0,2,5.5997,2,33.7188,2,190.2,2,55.1,2,0.047,2,,2
170.0,2,5.5977,2,33.7204,2,189.5,2,55.2,2,0.044000000000000004,2,,2
171.0,2,5.5949,2,33.7217,2,189.1,2,55.2,2,0.040999999999999995,2,,2
172.0,2,5.5799,2,33.7246,2,188.5,2,55.2,2,0.043,2,,2
173.0,2,5.5724,2,33.7251,2,187.9,2,55.2,2,0.05,2,,2
173.9,2,5.5489,2,33.7273,2,187.3,2,55.2,2,0.054000000000000006,2,,2
175.0,2,5.5251,2,33.7317,2,186.5,2,55.1,2,0.047,2,,2
176.0,2,5.5224,2,33.7332,2,185.9,2,55.2,2,0.053,2,,2
177.0,2,5.5141,2,33.7343,2,185.2,2,55.2,2,0.042,2,,2
178.0,2,5.5093,2,33.738,2,184.3,2,55.1,2,0.045,2,,2
179.0,2,5.4808,2,33.7432,2,183.0,2,55.2,2,0.05,2,,2
180.0,2,5.4881,2,33.7492,2,180.9,2,55.2,2,0.049,2,,2
181.0,2,5.4974,2,33.7537,2,178.8,2,55.2,2,0.052000000000000005,2,,2
182.0,2,5.5078,2,33.7572,2,177.2,2,55.2,2,0.05,2,,2
183.0,2,5.51,2,33.7583,2,175.6,2,55.2,2,0.051,2,,2
184.0,2,5.5149,2,33.7609,2,173.9,2,55.2,2,0.057,2,,2
185.0,2,5.5137,2,33.7618,2,172.4,2,55.2,2,0.063,2,,2
186.0,2,5.5065,2,33.768,2,171.1,2,55.2,2,0.045,2,,2
187.0,2,5.5157,2,33.7749,2,169.8,2,55.3,2,0.045,2,,2
188.0,2,5.5132,2,33.7752,2,168.2,2,55.2,2,0.046,2,,2
189.0,2,5.5087,2,33.7749,2,166.5,2,55.2,2,0.055999999999999994,2,,2
190.0,2,5.5089,2,33.7769,2,164.6,2,55.3,2,0.052000000000000005,2,,2
191.0,2,5.505,2,33.7784,2,163.2,2,55.2,2,0.054000000000000006,2,,2
192.0,2,5.5011,2,33.7805,2,162.2,2,55.2,2,0.047,2,,2
193.0,2,5.5001,2,33.7812,2,161.2,2,55.2,2,0.045,2,,2
194.0,2,5.4963,2,33.7818,2,160.3,2,55.2,2,0.051,2,,2
195.0,2,5.4789,2,33.7828,2,159.0,2,55.2,2,0.052000000000000005,2,,2
196.0,2,5.4764,2,33.786,2,157.6,2,55.3,2,0.052000000000000005,2,,2
197.0,2,5.4601,2,33.7881,2,156.1,2,55.3,2,0.052000000000000005,2,,2
198.0,2,5.4613,2,33.797,2,154.8,2,55.3,2,0.05,2,,2
199.0,2,5.4575,2,33.7978,2,153.7,2,55.3,2,0.05,2,,2
200.0,2,5.4485,2,33.7963,2,152.9,2,55.3,2,0.053,2,,2
201.0,2,5.4318,2,33.7953,2,152.5,2,55.3,2,0.052000000000000005,2,,2
202.0,2,5.4302,2,33.7951,2,152.1,2,55.3,2,0.047,2,,2
203.0,2,5.4261,2,33.7949,2,151.7,2,55.3,2,0.049,2,,2
204.0,2,5.4253,2,33.7947,2,151.6,2,55.3,2,0.046,2,,2
205.0,2,5.4207,2,33.7945,2,151.5,2,55.3,2,0.055,2,,2
206.0,2,5.3932,2,33.7939,2,151.7,2,55.3,2,0.044000000000000004,2,,2
207.0,2,5.36,2,33.7919,2,152.0,2,55.3,2,0.045,2,,2
207.9,2,5.3316,2,33.7909,2,152.1,2,55.3,2,0.045,2,,2
209.0,2,5.3168,2,33.7905,2,151.9,2,55.3,2,0.048,2,,2
210.0,2,5.2936,2,33.7924,2,151.0,2,55.3,2,0.044000000000000004,2,,2
211.0,2,5.3,2,33.7946,2,150.2,2,55.3,2,0.051,2,,2
212.0,2,5.3175,2,33.7991,2,149.2,2,55.3,2,0.04,2,,2
213.0,2,5.3197,2,33.8004,2,148.0,2,55.3,2,0.038,2,,2
214.0,2,5.3237,2,33.8021,2,146.7,2,55.3,2,0.04,2,,2
215.0,2,5.3355,2,33.8069,2,144.9,2,55.3,2,0.042,2,,2
216.0,2,5.3398,2,33.8104,2,143.1,2,55.3,2,0.039,2,,2
217.0,2,5.3342,2,33.8128,2,141.8,2,55.3,2,0.038,2,,2
218.0,2,5.3268,2,33.814,2,140.7,2,55.0,2,0.04,2,,2
219.0,2,5.3184,2,33.8136,2,139.9,2,55.3,2,0.038,2,,2
220.0,2,5.3022,2,33.8138,2,139.0,2,55.3,2,0.053,2,,2
221.0,2,5.2922,2,33.8141,2,138.4,2,55.4,2,0.04,2,,2
222.0,2,5.2897,2,33.814,2,137.6,2,55.3,2,0.048,2,,2
223.0,2,5.2878,2,33.8141,2,136.9,2,55.4,2,0.05,2,,2
224.0,2,5.2874,2,33.8141,2,136.4,2,55.3,2,0.043,2,,2
225.0,2,5.2849,2,33.8141,2,136.3,2,55.4,2,0.043,2,,2
226.0,2,5.2842,2,33.8142,2,135.9,2,55.4,2,0.048,2,,2
227.0,2,5.2838,2,33.8144,2,135.4,2,55.4,2,0.04,2,,2
228.0,2,5.2803,2,33.8146,2,135.1,2,55.3,2,0.039,2,,2
229.0,2,5.2676,2,33.8154,2,134.9,2,55.3,2,0.04,2,,2
230.0,2,5.2654,2,33.817,2,134.9,2,55.4,2,0.040999999999999995,2,,2
231.0,2,5.1932,2,33.8121,2,134.9,2,55.3,2,0.037000000000000005,2,,2
232.0,2,5.159,2,33.8115,2,135.1,2,55.4,2,0.038,2,,2
233.0,2,5.1431,2,33.8108,2,135.3,2,55.4,2,0.044000000000000004,2,,2
234.0,2,5.1160000000000005,2,33.8111,2,135.4,2,55.4,2,0.04,2,,2
234.9,2,5.0928,2,33.8092,2,136.0,2,55.4,2,0.039,2,,2
236.0,2,5.0416,2,33.8027,2,136.4,2,55.4,2,0.038,2,,2
237.0,2,4.9673,2,33.7991,2,136.4,2,55.3,2,0.037000000000000005,2,,2
238.0,2,4.9504,2,33.8032,2,136.2,2,55.4,2,0.039,2,,2
239.0,2,4.9441,2,33.8049,2,135.7,2,55.4,2,0.039,2,,2
240.0,2,4.9426,2,33.806,2,135.3,2,55.4,2,0.038,2,,2
241.0,2,4.9417,2,33.8066,2,134.6,2,55.4,2,0.043,2,,2
242.0,2,4.94,2,33.8081,2,134.0,2,55.4,2,0.038,2,,2
243.0,2,4.9363,2,33.8091,2,133.4,2,55.4,2,0.038,2,,2
244.0,2,4.9338,2,33.8096,2,133.0,2,55.4,2,0.042,2,,2
245.0,2,4.9288,2,33.8098,2,132.7,2,55.4,2,0.038,2,,2
246.0,2,4.9258,2,33.8102,2,132.3,2,55.4,2,0.037000000000000005,2,,2
247.0,2,4.9241,2,33.8102,2,132.1,2,55.4,2,0.038,2,,2
248.0,2,4.9222,2,33.8102,2,131.9,2,55.4,2,0.037000000000000005,2,,2
249.0,2,4.9192,2,33.8103,2,131.5,2,55.4,2,0.038,2,,2
250.0,2,4.9147,2,33.8104,2,130.5,2,55.3,2,0.038,2,,2
251.0,2,4.8945,2,33.8131,2,129.2,2,55.4,2,0.037000000000000005,2,,2
252.0,2,4.8848,2,33.816,2,128.1,2,55.4,2,0.037000000000000005,2,,2
253.0,2,4.8618,2,33.8175,2,127.0,2,55.4,2,0.04,2,,2
254.0,2,4.8526,2,33.8189,2,126.0,2,55.4,2,0.037000000000000005,2,,2
255.0,2,4.8492,2,33.8212,2,124.7,2,55.4,2,0.036000000000000004,2,,2
256.0,2,4.8449,2,33.8221,2,123.8,2,55.5,2,0.039,2,,2
257.0,2,4.8348,2,33.8216,2,123.1,2,55.4,2,0.038,2,,2
258.0,2,4.8228,2,33.8219,2,122.6,2,55.4,2,0.038,2,,2
259.0,2,4.8246,2,33.8227,2,122.1,2,55.4,2,0.037000000000000005,2,,2
260.0,2,4.8264,2,33.8233,2,121.5,2,55.5,2,0.034,2,,2
261.0,2,4.8285,2,33.8239,2,121.0,2,55.4,2,0.035,2,,2
262.0,2,4.8277,2,33.824,2,120.7,2,55.4,2,0.038,2,,2
263.0,2,4.7812,2,33.8219,2,120.5,2,55.4,2,0.037000000000000005,2,,2
264.0,2,4.7622,2,33.8214,2,120.1,2,55.4,2,0.037000000000000005,2,,2
265.0,2,4.7484,2,33.8219,2,119.5,2,55.4,2,0.037000000000000005,2,,2
266.0,2,4.7419,2,33.8227,2,119.2,2,55.4,2,0.037000000000000005,2,,2
267.0,2,4.7392,2,33.8231,2,118.7,2,55.5,2,0.037000000000000005,2,,2
268.0,2,4.7365,2,33.8235,2,118.3,2,55.5,2,0.038,2,,2
269.0,2,4.7336,2,33.8239,2,117.9,2,55.5,2,0.037000000000000005,2,,2
270.0,2,4.7268,2,33.8252,2,117.3,2,55.5,2,0.038,2,,2
271.0,2,4.7258,2,33.8258,2,116.7,2,55.5,2,0.039,2,,2
272.0,2,4.7274,2,33.8276,2,115.9,2,55.5,2,0.036000000000000004,2,,2
273.0,2,4.7223,2,33.8288,2,115.1,2,55.5,2,0.035,2,,2
274.0,2,4.7203,2,33.8305,2,114.3,2,55.5,2,0.037000000000000005,2,,2
275.0,2,4.7161,2,33.8326,2,113.7,2,55.3,2,0.037000000000000005,2,,2
276.0,2,4.7113,2,33.8319,2,113.1,2,55.5,2,0.04,2,,2
277.0,2,4.7013,2,33.8345,2,112.6,2,55.6,2,0.037000000000000005,2,,2
278.0,2,4.6945,2,33.8363,2,112.0,2,55.5,2,0.038,2,,2
279.0,2,4.6930000000000005,2,33.8367,2,111.4,2,55.5,2,0.038,2,,2
280.0,2,4.6906,2,33.8365,2,110.6,2,55.5,2,0.037000000000000005,2,,2
281.0,2,4.6752,2,33.8366,2,109.6,2,55.5,2,0.037000000000000005,2,,2
281.8,2,4.6647,2,33.8374,2,108.7,2,55.5,2,0.037000000000000005,2,,2
283.0,2,4.6559,2,33.839,2,106.0,2,55.6,2,0.037000000000000005,2,,2
284.0,2,4.6557,2,33.8416,2,104.7,2,55.6,2,0.038,2,,2
285.0,2,4.6562,2,33.8423,2,103.5,2,55.6,2,0.037000000000000005,2,,2
286.0,2,4.6475,2,33.843,2,102.5,2,55.6,2,0.035,2,,2
287.0,2,4.6339,2,33.8445,2,101.7,2,55.5,2,0.037000000000000005,2,,2
288.0,2,4.6268,2,33.8454,2,100.9,2,55.6,2,0.037000000000000005,2,,2
