CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P26
CASTNO = 13
DATE = 09/06/2007
TIME =  14:51
LATITUDE = 50.03733
LONGITUDE = -145.03083999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
23.0,2,6.9742,2,32.5722,2,311.4,2,55.6,2,0.745,2,7.4,2
24.0,2,6.9713,2,32.5728,2,311.5,2,55.7,2,0.536,2,7.0,2
25.0,2,6.9722,2,32.5723,2,311.5,2,55.6,2,0.573,2,6.5,2
26.0,2,6.9712,2,32.5726,2,311.4,2,55.5,2,0.899,2,6.1,2
27.0,2,6.9696,2,32.5728,2,311.3,2,55.7,2,0.623,2,5.7,2
28.0,2,6.9682,2,32.5732,2,311.3,2,55.7,2,0.609,2,5.3,2
29.0,2,6.9533,2,32.5748,2,311.3,2,55.8,2,0.604,2,5.0,2
30.0,2,6.952000000000001,2,32.5755,2,311.6,2,55.7,2,0.619,2,4.7,2
31.0,2,6.9555,2,32.5747,2,311.8,2,55.7,2,0.6829999999999999,2,4.4,2
32.0,2,6.9595,2,32.5741,2,311.8,2,55.6,2,0.604,2,4.2,2
33.0,2,6.9532,2,32.5747,2,311.9,2,55.7,2,0.5870000000000001,2,3.9,2
34.0,2,6.9596,2,32.5741,2,312.0,2,55.7,2,0.547,2,3.7,2
35.0,2,6.9557,2,32.5751,2,312.2,2,55.7,2,0.544,2,3.5,2
36.0,2,6.9595,2,32.5739,2,312.3,2,55.6,2,0.5920000000000001,2,3.3,2
37.0,2,6.9685,2,32.5728,2,312.9,2,55.7,2,0.5720000000000001,2,3.1,2
38.0,2,6.9594,2,32.5739,2,312.7,2,55.7,2,0.547,2,2.9,2
39.0,2,6.957999999999999,2,32.5747,2,312.2,2,55.7,2,0.55,2,2.7,2
40.0,2,6.9416,2,32.5765,2,310.9,2,55.8,2,0.586,2,2.5,2
41.0,2,6.922000000000001,2,32.579,2,311.5,2,56.0,2,0.537,2,2.4,2
42.0,2,6.9051,2,32.5812,2,312.7,2,56.1,2,0.565,2,2.3,2
43.0,2,6.8801,2,32.5839,2,314.2,2,56.1,2,0.58,2,2.1,2
44.0,2,6.7458,2,32.6001,2,314.9,2,56.4,2,0.555,2,2.0,2
45.0,2,6.7045,2,32.6013,2,316.5,2,56.8,2,0.512,2,1.8,2
46.0,2,6.6967,2,32.5999,2,316.8,2,56.8,2,0.5479999999999999,2,1.8,2
47.0,2,6.648,2,32.6024,2,315.8,2,56.9,2,0.513,2,1.7,2
47.7,2,6.635,2,32.6044,2,314.6,2,57.1,2,0.5,2,1.6,2
49.1,2,6.5521,2,32.6096,2,311.7,2,56.5,2,0.47200000000000003,2,1.5,2
50.0,2,6.4242,2,32.6182,2,311.7,2,57.3,2,0.475,2,1.4,2
51.0,2,6.1823,2,32.6353,2,313.2,2,57.5,2,0.45,2,1.3,2
52.0,2,5.9885,2,32.6457,2,314.2,2,57.8,2,0.451,2,1.2,2
53.0,2,5.9542,2,32.6447,2,314.4,2,58.0,2,0.484,2,1.2,2
54.0,2,5.9303,2,32.6452,2,314.4,2,58.0,2,0.466,2,1.1,2
55.0,2,5.9086,2,32.6436,2,314.2,2,58.0,2,0.451,2,1.0,2
56.0,2,5.8831,2,32.6428,2,313.8,2,57.9,2,0.435,2,1.0,2
56.9,2,5.8766,2,32.6432,2,313.9,2,58.1,2,0.456,2,0.9,2
58.3,2,5.8607,2,32.6456,2,313.3,2,57.8,2,0.484,2,0.8,2
59.0,2,5.847,2,32.6464,2,313.1,2,57.8,2,0.47,2,0.8,2
60.0,2,5.8162,2,32.648,2,313.7,2,58.1,2,0.479,2,0.8,2
61.0,2,5.7941,2,32.6489,2,313.7,2,58.0,2,0.489,2,0.7,2
62.0,2,5.7823,2,32.65,2,313.6,2,58.1,2,0.49,2,0.7,2
63.0,2,5.7559,2,32.6517,2,313.5,2,58.1,2,0.485,2,0.6,2
64.0,2,5.7003,2,32.6537,2,313.3,2,58.2,2,0.465,2,0.6,2
65.0,2,5.682,2,32.6529,2,313.2,2,58.2,2,0.466,2,0.6,2
66.0,2,5.6423,2,32.6523,2,313.1,2,58.1,2,0.47100000000000003,2,0.6,2
66.8,2,5.635,2,32.6535,2,313.0,2,57.8,2,0.467,2,0.5,2
67.9,2,5.6002,2,32.6575,2,312.4,2,58.1,2,0.483,2,0.5,2
69.0,2,5.5615,2,32.6646,2,312.4,2,58.5,2,0.45799999999999996,2,0.5,2
70.0,2,5.5277,2,32.6689,2,312.7,2,58.7,2,0.46299999999999997,2,0.4,2
71.0,2,5.5048,2,32.6703,2,312.6,2,58.5,2,0.473,2,0.4,2
72.0,2,5.4931,2,32.67,2,312.4,2,58.7,2,0.45,2,0.4,2
73.0,2,5.4892,2,32.67,2,312.4,2,58.8,2,0.446,2,0.4,2
74.0,2,5.4715,2,32.6686,2,312.4,2,58.8,2,0.45,2,0.4,2
75.0,2,5.4658,2,32.6682,2,312.3,2,58.8,2,0.456,2,0.3,2
75.7,2,5.4657,2,32.6687,2,312.1,2,58.7,2,0.455,2,0.3,2
77.0,2,5.4417,2,32.6692,2,311.4,2,58.7,2,0.444,2,0.3,2
78.0,2,5.4134,2,32.6691,2,311.2,2,58.8,2,0.452,2,0.3,2
79.0,2,5.4054,2,32.6694,2,311.2,2,58.7,2,0.442,2,0.3,2
80.0,2,5.3763,2,32.6702,2,311.1,2,58.8,2,0.435,2,0.3,2
81.0,2,5.3573,2,32.6716,2,311.1,2,58.8,2,0.43,2,0.2,2
82.0,2,5.3318,2,32.6729,2,311.2,2,58.8,2,0.415,2,0.2,2
83.0,2,5.3207,2,32.6727,2,311.4,2,58.9,2,0.43200000000000005,2,0.2,2
84.0,2,5.3142,2,32.6732,2,311.3,2,58.8,2,0.40700000000000003,2,0.2,2
85.0,2,5.3125,2,32.6733,2,310.8,2,58.8,2,0.418,2,0.2,2
86.0,2,5.3097,2,32.6736,2,310.2,2,59.0,2,0.42100000000000004,2,0.2,2
87.0,2,5.3086,2,32.6739,2,310.1,2,59.0,2,0.4,2,0.2,2
88.0,2,5.3074,2,32.674,2,309.9,2,59.0,2,0.41600000000000004,2,0.2,2
89.0,2,5.2969,2,32.6759,2,309.5,2,59.0,2,0.406,2,0.2,2
90.0,2,5.2496,2,32.6824,2,309.2,2,58.9,2,0.418,2,0.2,2
91.0,2,5.2418,2,32.6838,2,308.8,2,59.0,2,0.39,2,0.1,2
92.0,2,5.2333,2,32.6859,2,308.1,2,59.0,2,0.38799999999999996,2,0.1,2
93.0,2,5.2253,2,32.6895,2,306.3,2,59.0,2,0.37799999999999995,2,0.1,2
94.3,2,5.2164,2,32.7096,2,300.6,2,59.1,2,0.355,2,0.1,2
95.0,2,5.2041,2,32.7317,2,297.0,2,59.2,2,0.33799999999999997,2,0.1,2
96.0,2,5.2097,2,32.7443,2,293.5,2,59.3,2,0.315,2,0.1,2
97.0,2,5.2063,2,32.7563,2,292.4,2,59.4,2,0.295,2,0.1,2
98.0,2,5.2107,2,32.7894,2,291.6,2,59.5,2,0.282,2,0.1,2
99.0,2,5.2488,2,32.8486,2,288.9,2,59.3,2,0.28,2,0.1,2
99.8,2,5.2863,2,32.8789,2,283.3,2,58.6,2,0.27399999999999997,2,0.1,2
101.2,2,5.3756,2,33.0227,2,255.3,2,58.4,2,0.24600000000000002,2,0.1,2
101.9,2,5.4257,2,33.1384,2,247.6,2,58.5,2,0.215,2,0.1,2
103.0,2,5.4411,2,33.1728,2,239.2,2,58.5,2,0.20800000000000002,2,0.1,2
104.0,2,5.4457,2,33.2043,2,234.0,2,58.6,2,0.18899999999999997,2,0.1,2
105.0,2,5.4625,2,33.2593,2,231.1,2,58.8,2,0.177,2,0.1,2
106.0,2,5.4886,2,33.2939,2,228.4,2,58.7,2,0.175,2,0.1,2
107.0,2,5.5556,2,33.3766,2,224.8,2,58.8,2,0.161,2,0.1,2
108.1,2,5.6032,2,33.4344,2,217.2,2,58.9,2,0.15,2,0.1,2
110.0,2,5.7315,2,33.5432,2,182.7,2,59.2,2,0.132,2,0.1,2
111.0,2,5.7927,2,33.5863,2,173.8,2,59.3,2,0.12,2,0.0,2
112.0,2,5.9198,2,33.6615,2,168.2,2,59.3,2,0.11699999999999999,2,0.0,2
113.0,2,5.9694,2,33.6924,2,165.0,2,59.3,2,0.111,2,0.0,2
114.0,2,6.0028,2,33.7201,2,163.0,2,59.6,2,0.1,2,0.0,2
115.0,2,6.0028,2,33.7259,2,161.0,2,59.7,2,0.094,2,0.0,2
116.0,2,6.0037,2,33.7409,2,158.5,2,60.0,2,0.096,2,0.0,2
117.1,2,6.0009,2,33.7548,2,154.7,2,60.1,2,0.094,2,0.0,2
117.6,2,5.9946,2,33.7491,2,151.6,2,60.2,2,0.1,2,0.0,2
119.1,2,5.9794,2,33.7635,2,144.7,2,60.2,2,0.08199999999999999,2,0.0,2
120.0,2,5.9733,2,33.7672,2,142.5,2,60.3,2,0.079,2,0.0,2
121.0,2,5.9612,2,33.7724,2,140.7,2,60.4,2,0.08,2,0.0,2
122.0,2,5.9552,2,33.7737,2,138.9,2,60.3,2,0.079,2,0.0,2
123.0,2,5.9525,2,33.7753,2,137.3,2,60.4,2,0.07400000000000001,2,0.0,2
124.0,2,5.9497,2,33.7789,2,135.9,2,60.4,2,0.073,2,0.0,2
125.0,2,5.9515,2,33.7836,2,134.5,2,60.4,2,0.069,2,0.0,2
125.8,2,5.9447,2,33.7871,2,133.2,2,60.1,2,0.073,2,0.0,2
127.0,2,5.9279,2,33.7917,2,131.2,2,60.4,2,0.066,2,0.0,2
128.0,2,5.9156,2,33.7955,2,129.6,2,60.4,2,0.065,2,0.0,2
129.0,2,5.9093,2,33.7974,2,128.3,2,60.2,2,0.066,2,0.0,2
130.0,2,5.9026,2,33.8,2,127.4,2,60.4,2,0.061,2,0.0,2
131.0,2,5.9003,2,33.8029,2,126.7,2,60.4,2,0.059000000000000004,2,0.0,2
132.0,2,5.8949,2,33.8033,2,126.2,2,60.3,2,0.061,2,0.0,2
133.0,2,5.8813,2,33.8039,2,125.8,2,60.4,2,0.06,2,0.0,2
134.0,2,5.8756,2,33.8039,2,125.4,2,60.4,2,0.059000000000000004,2,0.0,2
135.0,2,5.8738,2,33.8043,2,124.9,2,60.4,2,0.059000000000000004,2,0.0,2
136.0,2,5.8717,2,33.8045,2,124.5,2,60.4,2,0.06,2,0.0,2
137.1,2,5.8731,2,33.8037,2,125.1,2,60.4,2,0.055999999999999994,2,0.0,2
138.0,2,5.8646,2,33.8033,2,126.0,2,60.4,2,0.055999999999999994,2,0.0,2
139.0,2,5.8216,2,33.8023,2,127.1,2,60.4,2,0.057999999999999996,2,0.0,2
140.0,2,5.7608,2,33.7995,2,127.7,2,60.4,2,0.057,2,0.0,2
141.0,2,5.7227,2,33.7968,2,128.1,2,60.4,2,0.059000000000000004,2,0.0,2
142.0,2,5.7032,2,33.7948,2,128.5,2,60.3,2,0.053,2,0.0,2
143.0,2,5.6836,2,33.7943,2,129.1,2,60.4,2,0.051,2,0.0,2
144.0,2,5.669,2,33.7949,2,130.4,2,60.4,2,0.051,2,0.0,2
144.8,2,5.6479,2,33.7927,2,131.8,2,60.4,2,0.05,2,0.0,2
146.1,2,5.5655,2,33.7866,2,134.2,2,60.4,2,0.051,2,0.0,2
147.0,2,5.4623,2,33.7769,2,134.3,2,60.4,2,0.05,2,0.0,2
148.0,2,5.4418,2,33.775,2,134.9,2,60.4,2,0.048,2,0.0,2
149.0,2,5.4599,2,33.7786,2,135.3,2,60.4,2,0.045,2,0.0,2
150.0,2,5.4986,2,33.7895,2,135.7,2,60.4,2,0.049,2,0.0,2
151.0,2,5.4926,2,33.7904,2,136.1,2,60.4,2,0.049,2,0.0,2
152.0,2,5.4435,2,33.7884,2,136.6,2,60.4,2,0.046,2,0.0,2
153.0,2,5.3862,2,33.7838,2,137.3,2,60.4,2,0.044000000000000004,2,0.0,2
155.1,2,5.3388,2,33.7827,2,139.5,2,60.4,2,0.044000000000000004,2,0.0,2
156.0,2,5.3329,2,33.7827,2,140.4,2,60.5,2,0.046,2,0.0,2
157.0,2,5.3133,2,33.7821,2,141.5,2,60.3,2,0.049,2,0.0,2
158.0,2,5.2753,2,33.7803,2,142.1,2,60.1,2,0.048,2,0.0,2
159.0,2,5.2616,2,33.7792,2,142.3,2,60.5,2,0.044000000000000004,2,0.0,2
160.0,2,5.2509,2,33.779,2,142.3,2,60.4,2,0.046,2,0.0,2
161.0,2,5.2247,2,33.7795,2,142.3,2,60.4,2,0.045,2,0.0,2
162.0,2,5.1806,2,33.7798,2,142.5,2,60.4,2,0.045,2,0.0,2
164.4,2,5.1476,2,33.7821,2,144.2,2,60.3,2,0.044000000000000004,2,0.0,2
165.0,2,5.1448,2,33.7831,2,144.6,2,60.4,2,0.044000000000000004,2,0.0,2
166.0,2,5.1424,2,33.7825,2,144.8,2,60.4,2,0.044000000000000004,2,0.0,2
167.0,2,5.1363,2,33.7822,2,145.1,2,60.4,2,0.043,2,0.0,2
168.0,2,5.1358,2,33.7822,2,145.2,2,60.4,2,0.042,2,0.0,2
169.0,2,5.1354,2,33.7821,2,145.2,2,60.4,2,0.046,2,0.0,2
170.1,2,5.1338,2,33.7824,2,145.5,2,60.4,2,0.044000000000000004,2,0.0,2
170.7,2,5.1315,2,33.7825,2,145.8,2,60.4,2,0.044000000000000004,2,0.0,2
172.1,2,5.1193,2,33.7822,2,147.9,2,60.4,2,0.052000000000000005,2,0.0,2
173.0,2,5.0913,2,33.7804,2,148.4,2,60.4,2,0.044000000000000004,2,0.0,2
174.0,2,5.0632,2,33.7783,2,148.8,2,60.4,2,0.044000000000000004,2,0.0,2
175.0,2,5.0402,2,33.777,2,149.0,2,60.4,2,0.042,2,0.0,2
176.0,2,5.0171,2,33.7763,2,149.1,2,60.4,2,0.042,2,0.0,2
177.1,2,4.9808,2,33.7765,2,149.3,2,60.4,2,0.044000000000000004,2,0.0,2
178.0,2,4.982,2,33.7778,2,149.3,2,60.4,2,0.042,2,0.0,2
179.0,2,4.9895,2,33.7802,2,149.0,2,60.4,2,0.04,2,0.0,2
179.7,2,4.9926,2,33.7811,2,148.4,2,59.9,2,0.04,2,0.0,2
181.1,2,5.0077,2,33.7875,2,145.9,2,60.4,2,0.04,2,0.0,2
182.0,2,5.0026,2,33.789,2,144.8,2,60.3,2,0.043,2,0.0,2
183.0,2,4.9922,2,33.7885,2,143.9,2,60.4,2,0.042,2,0.0,2
184.0,2,4.9874,2,33.7884,2,143.1,2,60.4,2,0.042,2,0.0,2
185.0,2,4.9897,2,33.79,2,142.5,2,60.2,2,0.044000000000000004,2,0.0,2
186.0,2,4.9952,2,33.7928,2,142.1,2,60.4,2,0.044000000000000004,2,0.0,2
187.0,2,4.9924,2,33.7958,2,141.8,2,60.4,2,0.047,2,0.0,2
188.0,2,4.9793,2,33.7992,2,140.9,2,60.3,2,0.044000000000000004,2,0.0,2
188.7,2,4.9753,2,33.7997,2,139.8,2,60.3,2,0.044000000000000004,2,0.0,2
191.0,2,4.9794,2,33.8116,2,132.3,2,60.4,2,0.044000000000000004,2,0.0,2
192.0,2,4.9783,2,33.8147,2,131.4,2,60.4,2,0.044000000000000004,2,0.0,2
193.0,2,4.9753,2,33.8156,2,130.6,2,60.4,2,0.040999999999999995,2,0.0,2
194.0,2,4.9743,2,33.8157,2,130.1,2,60.4,2,0.044000000000000004,2,0.0,2
195.0,2,4.9743,2,33.8158,2,129.7,2,60.4,2,0.044000000000000004,2,0.0,2
196.0,2,4.9731,2,33.816,2,129.3,2,60.4,2,0.044000000000000004,2,0.0,2
196.9,2,4.9722,2,33.8161,2,128.7,2,60.4,2,0.045,2,0.0,2
198.3,2,4.9719,2,33.8161,2,126.7,2,60.4,2,0.044000000000000004,2,0.0,2
199.0,2,4.9719,2,33.8162,2,126.3,2,60.4,2,0.044000000000000004,2,0.0,2
200.0,2,4.9683,2,33.8166,2,126.0,2,60.4,2,0.044000000000000004,2,0.0,2
201.0,2,4.9605,2,33.8172,2,126.0,2,60.4,2,0.044000000000000004,2,0.0,2
201.9,2,4.9434,2,33.8182,2,126.0,2,60.4,2,0.044000000000000004,2,0.0,2
203.8,2,4.9126,2,33.8199,2,123.0,2,60.4,2,0.044000000000000004,2,0.0,2
END_DATA
