CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P24
CASTNO = 1
DATE = 06/06/2007
TIME =  01:05
LATITUDE = 49.8365
LONGITUDE = -142.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.4,2,6.3218,2,32.5985,2,315.9,2,55.5,2,1.0959999999999999,2,,2
44.0,2,6.2764,2,32.6005,2,315.8,2,55.7,2,1.068,2,,2
45.0,2,6.2139,2,32.6016,2,315.5,2,55.9,2,1.06,2,,2
46.0,2,6.1197,2,32.6044,2,315.5,2,56.1,2,0.9940000000000001,2,,2
47.0,2,6.0576,2,32.6053,2,315.4,2,56.1,2,1.008,2,,2
48.0,2,6.0005,2,32.6062,2,315.4,2,56.3,2,1.002,2,,2
49.0,2,5.9484,2,32.6072,2,315.6,2,56.5,2,0.9670000000000001,2,,2
50.0,2,5.8924,2,32.6082,2,315.8,2,56.5,2,0.9490000000000001,2,,2
51.0,2,5.8589,2,32.6098,2,315.7,2,56.7,2,0.95,2,,2
52.0,2,5.8422,2,32.6102,2,315.6,2,56.7,2,0.9390000000000001,2,,2
53.0,2,5.8283,2,32.6107,2,315.4,2,56.8,2,0.9079999999999999,2,,2
54.0,2,5.8,2,32.611999999999995,2,315.3,2,56.9,2,0.912,2,,2
55.0,2,5.7771,2,32.6127,2,315.4,2,56.9,2,0.904,2,,2
56.0,2,5.7576,2,32.611999999999995,2,315.4,2,57.1,2,0.8640000000000001,2,,2
57.0,2,5.7382,2,32.6113,2,315.5,2,57.2,2,0.8740000000000001,2,,2
58.0,2,5.7176,2,32.611,2,315.6,2,57.2,2,0.838,2,,2
59.0,2,5.7132,2,32.611999999999995,2,315.6,2,57.3,2,0.81,2,,2
60.0,2,5.7062,2,32.6131,2,315.4,2,57.4,2,0.8270000000000001,2,,2
61.0,2,5.7038,2,32.6134,2,315.2,2,57.3,2,0.828,2,,2
62.0,2,5.7007,2,32.6141,2,315.0,2,57.3,2,0.81,2,,2
63.0,2,5.6983,2,32.6146,2,314.9,2,57.2,2,0.8029999999999999,2,,2
64.0,2,5.6975,2,32.6149,2,315.0,2,57.2,2,0.821,2,,2
65.0,2,5.696000000000001,2,32.6151,2,315.0,2,57.4,2,0.8079999999999999,2,,2
66.0,2,5.6945,2,32.6153,2,315.0,2,57.5,2,0.83,2,,2
67.0,2,5.6928,2,32.6152,2,314.9,2,57.5,2,0.787,2,,2
68.0,2,5.6926,2,32.6152,2,314.8,2,57.6,2,0.792,2,,2
69.0,2,5.6922,2,32.6154,2,314.8,2,57.6,2,0.809,2,,2
70.0,2,5.6917,2,32.6156,2,314.7,2,57.6,2,0.775,2,,2
71.0,2,5.6911,2,32.6157,2,314.6,2,57.7,2,0.7809999999999999,2,,2
72.0,2,5.6881,2,32.6158,2,314.6,2,57.7,2,0.7559999999999999,2,,2
73.0,2,5.6782,2,32.6166,2,314.4,2,58.0,2,0.73,2,,2
74.0,2,5.6748,2,32.6168,2,314.2,2,58.0,2,0.6920000000000001,2,,2
75.0,2,5.6751,2,32.617,2,314.1,2,58.0,2,0.695,2,,2
76.0,2,5.6767,2,32.6176,2,314.0,2,58.1,2,0.662,2,,2
77.0,2,5.6742,2,32.619,2,314.1,2,58.3,2,0.639,2,,2
77.8,2,5.6735,2,32.6197,2,313.9,2,58.4,2,0.637,2,,2
79.0,2,5.6689,2,32.6209,2,313.8,2,58.5,2,0.607,2,,2
80.0,2,5.6669,2,32.6218,2,313.7,2,58.7,2,0.561,2,,2
81.0,2,5.6653,2,32.6225,2,313.7,2,58.7,2,0.514,2,,2
82.0,2,5.6531,2,32.6218,2,313.8,2,58.9,2,0.479,2,,2
83.0,2,5.6444,2,32.6212,2,313.8,2,59.0,2,0.46299999999999997,2,,2
84.0,2,5.6502,2,32.6235,2,313.9,2,59.0,2,0.46299999999999997,2,,2
84.8,2,5.6528,2,32.626,2,313.9,2,59.0,2,0.444,2,,2
85.9,2,5.6536,2,32.626999999999995,2,313.6,2,59.1,2,0.434,2,,2
87.0,2,5.6536,2,32.6283,2,313.5,2,59.0,2,0.419,2,,2
88.0,2,5.646,2,32.6294,2,313.4,2,59.2,2,0.39299999999999996,2,,2
89.0,2,5.6366,2,32.6316,2,313.2,2,59.1,2,0.385,2,,2
90.0,2,5.624,2,32.6341,2,312.9,2,59.3,2,0.366,2,,2
91.0,2,5.6162,2,32.637,2,312.6,2,59.3,2,0.34700000000000003,2,,2
92.0,2,5.6124,2,32.638000000000005,2,312.5,2,59.4,2,0.345,2,,2
93.0,2,5.6063,2,32.64,2,312.3,2,59.4,2,0.344,2,,2
94.0,2,5.591,2,32.6467,2,311.8,2,59.5,2,0.327,2,,2
95.0,2,5.5791,2,32.6524,2,310.9,2,59.4,2,0.313,2,,2
96.0,2,5.5596,2,32.6631,2,309.9,2,59.5,2,0.306,2,,2
97.0,2,5.5446,2,32.6711,2,309.1,2,59.6,2,0.293,2,,2
98.0,2,5.5215,2,32.683,2,308.4,2,59.6,2,0.278,2,,2
99.0,2,5.5078,2,32.6996,2,307.7,2,59.7,2,0.263,2,,2
100.0,2,5.4998,2,32.7063,2,306.9,2,59.7,2,0.261,2,,2
101.0,2,5.4931,2,32.709,2,305.6,2,59.7,2,0.247,2,,2
102.0,2,5.483,2,32.7142,2,304.4,2,59.7,2,0.244,2,,2
103.0,2,5.4738,2,32.7223,2,303.2,2,59.7,2,0.244,2,,2
104.0,2,5.4552,2,32.7403,2,301.8,2,59.7,2,0.23,2,,2
105.0,2,5.4356,2,32.7617,2,298.9,2,59.9,2,0.21600000000000003,2,,2
106.0,2,5.4263,2,32.7776,2,294.1,2,59.9,2,0.205,2,,2
107.0,2,5.4117,2,32.8525,2,287.1,2,60.0,2,0.188,2,,2
108.0,2,5.4061,2,32.9125,2,279.6,2,60.1,2,0.172,2,,2
109.0,2,5.4013,2,32.9654,2,273.0,2,60.1,2,0.157,2,,2
110.0,2,5.3892,2,33.0729,2,267.3,2,60.1,2,0.141,2,,2
111.0,2,5.3676,2,33.2554,2,262.2,2,60.4,2,0.11900000000000001,2,,2
112.0,2,5.3625,2,33.2951,2,257.6,2,60.4,2,0.10800000000000001,2,,2
113.0,2,5.3602,2,33.313,2,253.4,2,60.4,2,0.10300000000000001,2,,2
114.0,2,5.3573,2,33.3342,2,248.6,2,60.5,2,0.1,2,,2
115.0,2,5.355,2,33.3519,2,242.7,2,60.4,2,0.092,2,,2
116.0,2,5.3488,2,33.4011,2,236.3,2,60.5,2,0.08900000000000001,2,,2
117.0,2,5.3402,2,33.4716,2,230.5,2,60.5,2,0.08,2,,2
118.0,2,5.3342,2,33.5264,2,225.6,2,60.5,2,0.07400000000000001,2,,2
119.0,2,5.3326,2,33.5557,2,221.6,2,60.6,2,0.067,2,,2
120.0,2,5.3276,2,33.5914,2,218.2,2,60.6,2,0.067,2,,2
121.0,2,5.3117,2,33.6208,2,215.6,2,60.6,2,0.065,2,,2
122.0,2,5.303,2,33.6328,2,213.0,2,60.6,2,0.061,2,,2
123.0,2,5.2982,2,33.639,2,209.8,2,60.5,2,0.059000000000000004,2,,2
124.0,2,5.294,2,33.6446,2,206.6,2,60.6,2,0.055,2,,2
125.0,2,5.2904,2,33.6487,2,204.2,2,60.6,2,0.053,2,,2
126.0,2,5.2822,2,33.6559,2,202.5,2,60.6,2,0.051,2,,2
127.0,2,5.2717,2,33.6682,2,201.0,2,60.6,2,0.057,2,,2
128.0,2,5.2674,2,33.674,2,199.4,2,60.6,2,0.057,2,,2
129.0,2,5.2667,2,33.6746,2,198.1,2,60.6,2,0.049,2,,2
130.0,2,5.2644,2,33.6765,2,197.0,2,60.6,2,0.051,2,,2
131.0,2,5.2549,2,33.6847,2,195.9,2,60.6,2,0.05,2,,2
131.7,2,5.245,2,33.6914,2,194.9,2,60.6,2,0.048,2,,2
132.9,2,5.2336,2,33.6923,2,193.2,2,60.6,2,0.049,2,,2
134.0,2,5.2269,2,33.6929,2,192.4,2,60.6,2,0.05,2,,2
135.0,2,5.2168,2,33.694,2,191.6,2,60.6,2,0.048,2,,2
136.0,2,5.2108,2,33.6956,2,191.0,2,60.6,2,0.048,2,,2
137.1,2,5.2027,2,33.6972,2,190.3,2,60.6,2,0.048,2,,2
138.1,2,5.1971,2,33.7018,2,189.4,2,60.6,2,0.043,2,,2
139.1,2,5.1958,2,33.7054,2,187.2,2,60.6,2,0.047,2,,2
139.9,2,5.1942,2,33.709,2,185.8,2,60.6,2,0.044000000000000004,2,,2
141.0,2,5.197,2,33.7152,2,184.6,2,60.6,2,0.044000000000000004,2,,2
142.0,2,5.2003,2,33.719,2,183.6,2,60.6,2,0.045,2,,2
143.0,2,5.1993,2,33.7206,2,182.7,2,60.6,2,0.044000000000000004,2,,2
144.0,2,5.1942,2,33.7221,2,181.9,2,60.6,2,0.044000000000000004,2,,2
145.0,2,5.1872,2,33.7299,2,181.1,2,60.6,2,0.046,2,,2
146.0,2,5.1837,2,33.7325,2,180.3,2,60.6,2,0.043,2,,2
146.9,2,5.1835,2,33.7326,2,179.5,2,60.5,2,0.043,2,,2
148.0,2,5.1834,2,33.7327,2,179.0,2,60.6,2,0.044000000000000004,2,,2
149.0,2,5.1819,2,33.7333,2,178.4,2,60.6,2,0.046,2,,2
150.0,2,5.1776,2,33.7344,2,177.8,2,60.6,2,0.044000000000000004,2,,2
151.0,2,5.1659,2,33.7377,2,177.2,2,60.6,2,0.044000000000000004,2,,2
152.0,2,5.1415,2,33.7427,2,176.5,2,60.6,2,0.042,2,,2
153.0,2,5.131,2,33.7436,2,176.2,2,60.6,2,0.043,2,,2
154.0,2,5.1214,2,33.7442,2,175.9,2,60.6,2,0.043,2,,2
155.0,2,5.1025,2,33.7456,2,175.6,2,60.6,2,0.044000000000000004,2,,2
156.0,2,5.1005,2,33.7501,2,175.2,2,60.6,2,0.044000000000000004,2,,2
157.0,2,5.0896,2,33.7523,2,174.8,2,60.4,2,0.040999999999999995,2,,2
158.0,2,5.081,2,33.7542,2,174.0,2,60.5,2,0.043,2,,2
159.0,2,5.0794,2,33.7542,2,173.3,2,60.6,2,0.040999999999999995,2,,2
160.0,2,5.0759,2,33.7543,2,172.8,2,60.6,2,0.043,2,,2
161.0,2,5.0566,2,33.7556,2,172.1,2,60.6,2,0.043,2,,2
162.0,2,5.0482,2,33.7575,2,171.5,2,59.8,2,0.039,2,,2
163.0,2,5.0215,2,33.7578,2,171.0,2,60.5,2,0.044000000000000004,2,,2
164.0,2,5.0056,2,33.7579,2,170.6,2,60.5,2,0.044000000000000004,2,,2
165.0,2,5.0012,2,33.7574,2,170.1,2,60.5,2,0.04,2,,2
166.0,2,4.9972,2,33.7578,2,169.4,2,60.6,2,0.040999999999999995,2,,2
167.0,2,4.9908,2,33.7588,2,168.3,2,60.6,2,0.062,2,,2
168.0,2,4.9766,2,33.7604,2,167.0,2,60.6,2,0.043,2,,2
169.0,2,4.9571,2,33.7619,2,165.9,2,60.6,2,0.045,2,,2
170.0,2,4.9257,2,33.7659,2,165.1,2,60.2,2,0.040999999999999995,2,,2
171.0,2,4.9176,2,33.7688,2,164.5,2,60.5,2,0.040999999999999995,2,,2
172.0,2,4.9106,2,33.7695,2,163.9,2,60.5,2,0.043,2,,2
173.0,2,4.906000000000001,2,33.7697,2,163.3,2,60.5,2,0.04,2,,2
174.0,2,4.9046,2,33.77,2,162.7,2,60.5,2,0.040999999999999995,2,,2
175.0,2,4.8968,2,33.7705,2,162.1,2,60.5,2,0.042,2,,2
176.0,2,4.8865,2,33.7727,2,161.2,2,60.5,2,0.04,2,,2
177.0,2,4.8859,2,33.7756,2,160.0,2,60.5,2,0.04,2,,2
178.0,2,4.8796,2,33.7806,2,158.6,2,60.5,2,0.042,2,,2
179.0,2,4.8726,2,33.7819,2,157.3,2,60.2,2,0.040999999999999995,2,,2
180.0,2,4.8692,2,33.7822,2,156.1,2,60.5,2,0.043,2,,2
181.0,2,4.8389999999999995,2,33.7835,2,155.2,2,60.5,2,0.040999999999999995,2,,2
182.0,2,4.8121,2,33.7864,2,154.3,2,60.4,2,0.040999999999999995,2,,2
183.0,2,4.8057,2,33.7871,2,153.5,2,60.4,2,0.040999999999999995,2,,2
184.0,2,4.7966,2,33.7881,2,152.7,2,60.5,2,0.043,2,,2
185.0,2,4.7921,2,33.7885,2,151.6,2,60.4,2,0.043,2,,2
186.0,2,4.7827,2,33.7891,2,150.0,2,60.4,2,0.04,2,,2
186.9,2,4.7649,2,33.7893,2,148.4,2,60.4,2,0.042,2,,2
188.0,2,4.7589999999999995,2,33.7919,2,147.3,2,60.4,2,0.040999999999999995,2,,2
189.0,2,4.7513,2,33.7928,2,146.5,2,60.4,2,0.042,2,,2
190.0,2,4.746,2,33.7946,2,145.9,2,60.4,2,0.04,2,,2
191.0,2,4.7417,2,33.7967,2,145.4,2,60.4,2,0.04,2,,2
192.0,2,4.7309,2,33.7968,2,144.8,2,60.4,2,0.039,2,,2
193.0,2,4.729,2,33.7978,2,144.3,2,60.2,2,0.04,2,,2
194.0,2,4.7294,2,33.7983,2,143.7,2,60.4,2,0.043,2,,2
195.0,2,4.7297,2,33.7987,2,143.4,2,60.4,2,0.043,2,,2
196.0,2,4.7259,2,33.7992,2,142.9,2,60.4,2,0.040999999999999995,2,,2
197.0,2,4.7184,2,33.7997,2,142.4,2,60.0,2,0.042,2,,2
198.0,2,4.7111,2,33.8011,2,141.4,2,60.4,2,0.043,2,,2
198.9,2,4.706,2,33.8018,2,140.3,2,59.9,2,0.046,2,,2
200.0,2,4.6985,2,33.8027,2,139.2,2,60.4,2,0.043,2,,2
201.0,2,4.6842,2,33.804,2,138.6,2,60.4,2,0.040999999999999995,2,,2
202.0,2,4.6793,2,33.8055,2,138.0,2,60.4,2,0.043,2,,2
203.0,2,4.6704,2,33.8067,2,137.4,2,60.4,2,0.044000000000000004,2,,2
204.0,2,4.6677,2,33.8076,2,136.9,2,60.4,2,0.04,2,,2
205.0,2,4.6649,2,33.808,2,136.4,2,60.4,2,0.04,2,,2
206.0,2,4.6526,2,33.8094,2,135.8,2,60.2,2,0.042,2,,2
207.0,2,4.6474,2,33.8098,2,134.8,2,60.3,2,0.042,2,,2
208.0,2,4.6431,2,33.8098,2,133.8,2,60.4,2,0.04,2,,2
209.0,2,4.6368,2,33.8108,2,132.9,2,60.4,2,0.04,2,,2
210.0,2,4.6287,2,33.8118,2,132.1,2,60.4,2,0.042,2,,2
211.0,2,4.6083,2,33.813,2,131.3,2,60.4,2,0.047,2,,2
212.0,2,4.5983,2,33.814,2,130.2,2,60.4,2,0.049,2,,2
213.0,2,4.5967,2,33.8142,2,129.2,2,60.4,2,0.043,2,,2
214.0,2,4.5905,2,33.8164,2,128.1,2,60.4,2,0.04,2,,2
215.0,2,4.5787,2,33.8225,2,126.9,2,60.4,2,0.040999999999999995,2,,2
216.0,2,4.5682,2,33.826,2,125.7,2,60.4,2,0.042,2,,2
217.0,2,4.5651,2,33.8269,2,124.7,2,60.4,2,0.045,2,,2
218.0,2,4.5638,2,33.8274,2,124.0,2,60.5,2,0.043,2,,2
219.0,2,4.5627,2,33.8278,2,123.4,2,60.5,2,0.040999999999999995,2,,2
220.0,2,4.5622,2,33.8282,2,123.0,2,60.5,2,0.044000000000000004,2,,2
221.0,2,4.5622,2,33.8281,2,122.5,2,60.5,2,0.047,2,,2
222.0,2,4.5616,2,33.8283,2,122.2,2,60.5,2,0.045,2,,2
223.0,2,4.5604,2,33.8287,2,121.8,2,60.5,2,0.042,2,,2
224.1,2,4.5576,2,33.8295,2,121.3,2,60.5,2,0.040999999999999995,2,,2
225.1,2,4.555,2,33.8304,2,120.0,2,60.5,2,0.044000000000000004,2,,2
226.0,2,4.5513,2,33.8317,2,118.6,2,60.5,2,0.043,2,,2
227.0,2,4.5455,2,33.8334,2,117.7,2,60.5,2,0.040999999999999995,2,,2
228.0,2,4.5375,2,33.8361,2,116.9,2,60.5,2,0.040999999999999995,2,,2
229.0,2,4.527,2,33.8388,2,116.3,2,60.5,2,0.04,2,,2
230.0,2,4.5178,2,33.8411,2,115.6,2,60.6,2,0.040999999999999995,2,,2
231.0,2,4.5162,2,33.8412,2,115.1,2,60.6,2,0.04,2,,2
232.0,2,4.5127,2,33.8418,2,114.5,2,60.6,2,0.040999999999999995,2,,2
233.0,2,4.5104,2,33.8424,2,113.8,2,60.6,2,0.040999999999999995,2,,2
234.0,2,4.5083,2,33.8439,2,113.2,2,60.4,2,0.044000000000000004,2,,2
235.0,2,4.5076,2,33.8443,2,112.9,2,60.6,2,0.040999999999999995,2,,2
236.0,2,4.5075,2,33.8444,2,112.5,2,60.6,2,0.04,2,,2
237.0,2,4.5073,2,33.8445,2,112.2,2,60.6,2,0.04,2,,2
238.0,2,4.5071,2,33.8448,2,111.9,2,60.6,2,0.04,2,,2
239.1,2,4.5067,2,33.845,2,111.5,2,60.1,2,0.04,2,,2
240.0,2,4.5063,2,33.8453,2,111.0,2,60.4,2,0.040999999999999995,2,,2
241.0,2,4.5043,2,33.846,2,110.4,2,60.6,2,0.040999999999999995,2,,2
242.0,2,4.5023,2,33.8468,2,109.7,2,60.6,2,0.040999999999999995,2,,2
243.0,2,4.4997,2,33.8479,2,109.0,2,60.6,2,0.039,2,,2
244.0,2,4.4976,2,33.8488,2,108.3,2,60.5,2,0.040999999999999995,2,,2
245.0,2,4.493,2,33.8508,2,107.7,2,60.5,2,0.043,2,,2
246.0,2,4.4867,2,33.8535,2,107.1,2,60.6,2,0.040999999999999995,2,,2
247.0,2,4.4828,2,33.8549,2,106.5,2,60.6,2,0.04,2,,2
248.0,2,4.4766,2,33.857,2,105.7,2,60.6,2,0.040999999999999995,2,,2
249.0,2,4.4705,2,33.8594,2,104.7,2,60.6,2,0.040999999999999995,2,,2
250.0,2,4.4649,2,33.8612,2,103.7,2,60.5,2,0.04,2,,2
251.0,2,4.4583,2,33.8629,2,102.6,2,60.6,2,0.042,2,,2
252.0,2,4.4497,2,33.8647,2,101.4,2,60.6,2,0.040999999999999995,2,,2
253.0,2,4.4458,2,33.8658,2,100.6,2,60.7,2,0.044000000000000004,2,,2
254.0,2,4.4437,2,33.8678,2,100.0,2,60.6,2,0.044000000000000004,2,,2
255.0,2,4.4411,2,33.8704,2,99.5,2,60.7,2,0.044000000000000004,2,,2
256.1,2,4.4392,2,33.8709,2,98.9,2,60.7,2,0.043,2,,2
256.9,2,4.4365,2,33.8717,2,98.1,2,60.6,2,0.04,2,,2
258.0,2,4.435,2,33.8722,2,97.5,2,60.7,2,0.044000000000000004,2,,2
259.0,2,4.4337,2,33.8728,2,97.0,2,60.7,2,0.040999999999999995,2,,2
260.0,2,4.431,2,33.8738,2,96.6,2,60.6,2,0.044000000000000004,2,,2
261.0,2,4.4268,2,33.8753,2,96.0,2,60.6,2,0.04,2,,2
262.0,2,4.4257,2,33.876,2,95.0,2,60.7,2,0.042,2,,2
263.0,2,4.4247,2,33.8769,2,93.9,2,60.7,2,0.040999999999999995,2,,2
264.0,2,4.4174,2,33.8808,2,93.2,2,60.7,2,0.042,2,,2
265.0,2,4.4122,2,33.8836,2,92.8,2,60.7,2,0.045,2,,2
266.0,2,4.409,2,33.8852,2,92.3,2,60.7,2,0.040999999999999995,2,,2
267.0,2,4.4055,2,33.887,2,91.8,2,60.6,2,0.042,2,,2
268.0,2,4.4036,2,33.8878,2,90.3,2,60.7,2,0.042,2,,2
269.0,2,4.3987,2,33.8889,2,89.0,2,60.7,2,0.043,2,,2
270.0,2,4.394,2,33.8908,2,88.3,2,60.7,2,0.044000000000000004,2,,2
271.0,2,4.3895,2,33.8925,2,87.7,2,60.7,2,0.043,2,,2
272.0,2,4.3869,2,33.8941,2,87.0,2,60.7,2,0.040999999999999995,2,,2
273.0,2,4.3861,2,33.8943,2,86.3,2,60.5,2,0.044000000000000004,2,,2
274.0,2,4.383,2,33.8966,2,85.6,2,60.5,2,0.040999999999999995,2,,2
275.0,2,4.3787,2,33.8994,2,85.0,2,60.7,2,0.04,2,,2
276.0,2,4.3763,2,33.9012,2,84.5,2,60.7,2,0.042,2,,2
277.0,2,4.3742,2,33.9027,2,83.6,2,60.8,2,0.044000000000000004,2,,2
278.0,2,4.3724,2,33.9041,2,82.9,2,60.8,2,0.04,2,,2
279.0,2,4.3713,2,33.9047,2,82.3,2,60.7,2,0.042,2,,2
280.0,2,4.368,2,33.9068,2,81.8,2,60.7,2,0.040999999999999995,2,,2
281.0,2,4.3665,2,33.9083,2,81.3,2,60.7,2,0.040999999999999995,2,,2
282.0,2,4.3672,2,33.9089,2,80.6,2,60.8,2,0.044000000000000004,2,,2
