CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P1
CASTNO = 1
DATE = 01/06/2007
TIME =  09:01
LATITUDE = 48.57516
LONGITUDE = -125.4995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
25.0,2,9.4675,2,31.7057,2,243.2,2,43.7,2,2.006,2,,2
26.0,2,9.3847,2,31.7461,2,237.1,2,44.5,2,1.771,2,,2
27.0,2,9.2445,2,31.8065,2,231.0,2,45.8,2,1.5519999999999998,2,,2
28.0,2,9.1512,2,31.837,2,226.0,2,46.9,2,1.385,2,,2
29.0,2,9.1044,2,31.8481,2,224.3,2,47.5,2,1.34,2,,2
30.0,2,9.0737,2,31.8568,2,222.0,2,47.7,2,1.29,2,,2
31.0,2,9.0412,2,31.8691,2,219.5,2,48.0,2,1.214,2,,2
32.1,2,8.9041,2,31.93,2,212.6,2,48.6,2,1.117,2,,2
33.2,2,8.6226,2,32.0353,2,198.2,2,49.1,2,0.877,2,,2
34.0,2,8.55,2,32.0707,2,194.6,2,51.1,2,0.773,2,,2
35.0,2,8.5311,2,32.0962,2,191.8,2,51.3,2,0.715,2,,2
36.0,2,8.5051,2,32.1277,2,189.7,2,51.4,2,0.6659999999999999,2,,2
37.0,2,8.4907,2,32.1429,2,187.6,2,51.5,2,0.607,2,,2
38.0,2,8.4686,2,32.1615,2,185.4,2,51.7,2,0.55,2,,2
39.0,2,8.4432,2,32.1779,2,183.7,2,51.8,2,0.515,2,,2
40.0,2,8.4413,2,32.1796,2,182.5,2,51.8,2,0.512,2,,2
41.0,2,8.4323,2,32.1811,2,181.4,2,51.8,2,0.504,2,,2
42.0,2,8.4185,2,32.1831,2,179.4,2,51.9,2,0.462,2,,2
43.0,2,8.4173,2,32.1837,2,176.8,2,51.8,2,0.455,2,,2
44.0,2,8.3942,2,32.1965,2,175.5,2,51.8,2,0.45,2,,2
45.0,2,8.355,2,32.2299,2,174.9,2,52.0,2,0.40399999999999997,2,,2
46.0,2,8.3109,2,32.2961,2,174.6,2,52.2,2,0.359,2,,2
47.0,2,8.2569,2,32.3696,2,174.1,2,52.3,2,0.327,2,,2
48.0,2,8.2391,2,32.4112,2,172.2,2,52.6,2,0.306,2,,2
49.0,2,8.2031,2,32.4728,2,169.9,2,53.0,2,0.27699999999999997,2,,2
50.0,2,8.1449,2,32.5574,2,168.0,2,53.1,2,0.262,2,,2
51.0,2,8.1126,2,32.6028,2,166.4,2,52.9,2,0.25,2,,2
52.0,2,8.0524,2,32.6805,2,164.7,2,52.8,2,0.23399999999999999,2,,2
53.0,2,8.0362,2,32.6969,2,162.9,2,52.7,2,0.22899999999999998,2,,2
54.0,2,8.024,2,32.7184,2,161.0,2,52.8,2,0.222,2,,2
55.0,2,8.0146,2,32.7332,2,159.7,2,52.9,2,0.217,2,,2
56.0,2,7.9879,2,32.7688,2,158.6,2,52.7,2,0.21100000000000002,2,,2
57.0,2,7.9617,2,32.8036,2,157.7,2,53.1,2,0.20600000000000002,2,,2
58.0,2,7.9394,2,32.826,2,157.1,2,53.1,2,0.212,2,,2
59.0,2,7.9109,2,32.8506,2,156.6,2,53.1,2,0.2,2,,2
60.0,2,7.8994,2,32.8592,2,156.0,2,53.1,2,0.196,2,,2
61.0,2,7.8866,2,32.8674,2,155.2,2,53.0,2,0.2,2,,2
62.0,2,7.8804,2,32.8706,2,154.6,2,52.9,2,0.19399999999999998,2,,2
63.0,2,7.8716,2,32.8767,2,154.2,2,52.9,2,0.198,2,,2
64.0,2,7.8514,2,32.8927,2,153.7,2,52.9,2,0.187,2,,2
65.0,2,7.8246,2,32.914,2,153.4,2,52.8,2,0.183,2,,2
66.0,2,7.8106,2,32.9238,2,153.0,2,52.8,2,0.17600000000000002,2,,2
67.0,2,7.8075,2,32.9252,2,152.6,2,52.8,2,0.175,2,,2
68.0,2,7.8004,2,32.9318,2,152.1,2,52.7,2,0.171,2,,2
69.0,2,7.7725,2,32.9681,2,150.9,2,52.7,2,0.177,2,,2
70.0,2,7.7485,2,32.9988,2,148.1,2,52.9,2,0.171,2,,2
71.0,2,7.7136,2,33.045,2,144.0,2,53.0,2,0.172,2,,2
72.0,2,7.6777,2,33.0869,2,141.1,2,53.2,2,0.154,2,,2
73.0,2,7.6559,2,33.111,2,139.0,2,53.4,2,0.15,2,,2
74.0,2,7.6451,2,33.1222,2,137.4,2,53.4,2,0.149,2,,2
75.0,2,7.6426,2,33.1243,2,136.3,2,53.5,2,0.146,2,,2
76.0,2,7.6393,2,33.1272,2,134.9,2,53.5,2,0.138,2,,2
77.0,2,7.6063,2,33.1627,2,131.5,2,53.5,2,0.132,2,,2
78.0,2,7.5621,2,33.2115,2,126.8,2,53.4,2,0.135,2,,2
79.0,2,7.5176,2,33.2477,2,122.0,2,53.3,2,0.125,2,,2
80.0,2,7.4353,2,33.3559,2,118.3,2,52.7,2,0.11800000000000001,2,,2
81.0,2,7.4195,2,33.3702,2,114.9,2,52.1,2,0.107,2,,2
82.0,2,7.412000000000001,2,33.3769,2,111.9,2,51.6,2,0.105,2,,2
83.0,2,7.4085,2,33.3799,2,110.0,2,51.5,2,0.096,2,,2
84.0,2,7.4022,2,33.384,2,108.8,2,50.9,2,0.09,2,,2
85.0,2,7.4002,2,33.3852,2,107.9,2,50.8,2,0.094,2,,2
86.0,2,7.4006,2,33.385,2,106.9,2,50.8,2,0.08800000000000001,2,,2
87.0,2,7.3994,2,33.3855,2,105.7,2,50.8,2,0.091,2,,2
88.0,2,7.3977,2,33.3865,2,104.2,2,50.7,2,0.092,2,,2
89.0,2,7.3956,2,33.3883,2,102.1,2,50.7,2,0.08800000000000001,2,,2
90.0,2,7.3589,2,33.4265,2,99.5,2,50.4,2,0.086,2,,2
91.0,2,7.3103,2,33.481,2,97.3,2,50.1,2,0.08199999999999999,2,,2
92.0,2,7.2868,2,33.508,2,95.7,2,50.0,2,0.085,2,,2
93.0,2,7.2559,2,33.5403,2,94.5,2,49.6,2,0.08199999999999999,2,,2
94.0,2,7.2405,2,33.5552,2,93.7,2,49.3,2,0.081,2,,2
95.0,2,7.2305,2,33.5655,2,92.9,2,49.2,2,0.083,2,,2
96.0,2,7.227,2,33.5695,2,92.3,2,49.2,2,0.08,2,,2
97.0,2,7.2268,2,33.5694,2,91.7,2,49.2,2,0.083,2,,2
98.0,2,7.2244,2,33.5722,2,91.2,2,49.2,2,0.081,2,,2
99.0,2,7.2241,2,33.5726,2,90.6,2,49.3,2,0.081,2,,2
100.0,2,7.2239,2,33.5728,2,89.7,2,49.2,2,0.083,2,,2
101.0,2,7.2234,2,33.5736,2,88.7,2,49.3,2,0.084,2,,2
102.0,2,7.2201,2,33.5768,2,87.7,2,49.2,2,0.078,2,,2
103.0,2,7.209,2,33.5877,2,86.8,2,48.8,2,0.077,2,,2
104.0,2,7.2048,2,33.591,2,86.1,2,48.5,2,0.077,2,,2
105.0,2,7.202000000000001,2,33.593,2,85.6,2,48.3,2,0.078,2,,2
106.0,2,7.1988,2,33.595,2,85.3,2,48.2,2,0.081,2,,2
107.0,2,7.1942,2,33.5976,2,85.0,2,47.8,2,0.078,2,,2
108.2,2,7.1835,2,33.6048,2,80.7,2,47.2,2,0.077,2,,2
108.9,2,7.127999999999999,2,33.6381,2,75.5,2,46.1,2,0.078,2,,2
END_DATA
