CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P20
CASTNO = 3
DATE = 05/06/2007
TIME =  02:30
LATITUDE = 49.56617
LONGITUDE = -138.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,7.934,2,32.4853,2,309.7,2,49.8,2,1.1520000000000001,2,,2
28.0,2,7.9211,2,32.4849,2,310.6,2,50.1,2,1.187,2,,2
28.9,2,7.8785,2,32.4862,2,310.4,2,49.9,2,1.331,2,,2
30.0,2,7.8516,2,32.4881,2,310.3,2,50.2,2,1.281,2,,2
31.0,2,7.8361,2,32.4889,2,311.7,2,50.5,2,1.3119999999999998,2,,2
32.0,2,7.8155,2,32.4898,2,312.4,2,50.5,2,1.317,2,,2
33.0,2,7.7695,2,32.4922,2,312.5,2,50.6,2,1.3159999999999998,2,,2
34.0,2,7.7174,2,32.4937,2,312.9,2,50.5,2,1.3259999999999998,2,,2
35.0,2,7.6671,2,32.4948,2,313.3,2,50.7,2,1.337,2,,2
35.9,2,7.5324,2,32.5005,2,312.9,2,51.1,2,1.433,2,,2
37.1,2,7.3137,2,32.5084,2,311.6,2,51.2,2,1.4180000000000001,2,,2
38.0,2,7.1153,2,32.5173,2,311.6,2,51.5,2,1.4280000000000002,2,,2
39.0,2,6.9383,2,32.5248,2,311.6,2,51.8,2,1.357,2,,2
40.0,2,6.702000000000001,2,32.5363,2,311.6,2,52.6,2,1.3459999999999999,2,,2
41.0,2,6.5901,2,32.5392,2,311.4,2,53.4,2,1.37,2,,2
42.0,2,6.5678,2,32.5379,2,311.3,2,53.6,2,1.3530000000000002,2,,2
43.0,2,6.5287,2,32.5385,2,311.2,2,54.0,2,1.317,2,,2
44.0,2,6.4906,2,32.5404,2,311.1,2,54.4,2,1.294,2,,2
45.0,2,6.4618,2,32.5391,2,311.1,2,55.5,2,1.2009999999999998,2,,2
46.0,2,6.4483,2,32.5396,2,311.3,2,56.4,2,1.045,2,,2
47.3,2,6.4428,2,32.5402,2,311.4,2,57.0,2,0.9279999999999999,2,,2
48.0,2,6.4407,2,32.5411,2,311.4,2,57.2,2,0.8759999999999999,2,,2
49.0,2,6.4345,2,32.5423,2,311.4,2,57.4,2,0.804,2,,2
50.0,2,6.4229,2,32.5431,2,311.4,2,57.6,2,0.774,2,,2
51.0,2,6.4141,2,32.5436,2,311.3,2,57.9,2,0.74,2,,2
52.0,2,6.4108,2,32.5442,2,311.2,2,57.9,2,0.706,2,,2
53.0,2,6.4102,2,32.5448,2,310.9,2,57.8,2,0.682,2,,2
54.0,2,6.4071,2,32.5453,2,310.8,2,57.9,2,0.688,2,,2
55.0,2,6.4055,2,32.5455,2,310.8,2,58.0,2,0.649,2,,2
56.0,2,6.4025,2,32.5457,2,310.8,2,58.1,2,0.615,2,,2
57.0,2,6.4004,2,32.546,2,310.9,2,58.3,2,0.601,2,,2
57.8,2,6.4009,2,32.5466,2,310.9,2,58.3,2,0.593,2,,2
59.2,2,6.3993,2,32.5471,2,310.6,2,58.3,2,0.591,2,,2
60.0,2,6.4001,2,32.5477,2,310.6,2,58.2,2,0.591,2,,2
61.0,2,6.3985,2,32.5482,2,310.5,2,58.3,2,0.5770000000000001,2,,2
62.0,2,6.3928,2,32.5481,2,310.3,2,58.5,2,0.541,2,,2
63.0,2,6.3835,2,32.5477,2,310.1,2,58.7,2,0.508,2,,2
64.0,2,6.3764,2,32.5476,2,309.9,2,58.9,2,0.478,2,,2
65.0,2,6.3689,2,32.5472,2,310.0,2,58.9,2,0.45899999999999996,2,,2
66.0,2,6.3652,2,32.5475,2,310.0,2,59.0,2,0.43,2,,2
67.1,2,6.3641,2,32.5474,2,310.0,2,59.0,2,0.401,2,,2
68.0,2,6.3639,2,32.5479,2,310.1,2,59.0,2,0.397,2,,2
68.9,2,6.3641,2,32.5488,2,310.0,2,59.1,2,0.391,2,,2
70.0,2,6.3603,2,32.549,2,309.8,2,59.2,2,0.364,2,,2
71.0,2,6.3523,2,32.5485,2,309.6,2,59.2,2,0.353,2,,2
72.0,2,6.3488,2,32.5483,2,309.6,2,59.3,2,0.331,2,,2
73.0,2,6.3512,2,32.549,2,309.8,2,59.3,2,0.325,2,,2
74.0,2,6.3554,2,32.5501,2,309.8,2,59.3,2,0.325,2,,2
75.0,2,6.3488,2,32.5505,2,309.8,2,59.3,2,0.313,2,,2
76.0,2,6.3419,2,32.5503,2,309.7,2,59.4,2,0.29,2,,2
77.0,2,6.3337,2,32.5499,2,309.5,2,59.5,2,0.27399999999999997,2,,2
77.9,2,6.327000000000001,2,32.5497,2,309.5,2,59.6,2,0.27,2,,2
80.0,2,6.3224,2,32.5496,2,309.7,2,59.6,2,0.264,2,,2
81.0,2,6.3167,2,32.5502,2,309.8,2,59.7,2,0.252,2,,2
82.0,2,6.3095,2,32.5509,2,309.8,2,59.7,2,0.247,2,,2
83.0,2,6.3026,2,32.5514,2,309.9,2,59.8,2,0.23800000000000002,2,,2
84.0,2,6.2948,2,32.5527,2,309.8,2,59.8,2,0.22699999999999998,2,,2
85.0,2,6.2905,2,32.553000000000004,2,309.8,2,59.9,2,0.221,2,,2
86.0,2,6.2893,2,32.5535,2,309.8,2,59.8,2,0.215,2,,2
87.0,2,6.278,2,32.5554,2,309.7,2,59.9,2,0.196,2,,2
88.0,2,6.2692,2,32.5568,2,309.2,2,59.9,2,0.196,2,,2
89.0,2,6.2592,2,32.5578,2,308.2,2,59.9,2,0.2,2,,2
90.0,2,6.2461,2,32.5623,2,307.4,2,59.9,2,0.184,2,,2
91.0,2,6.2402,2,32.5701,2,306.8,2,60.0,2,0.171,2,,2
92.0,2,6.2328,2,32.5756,2,306.5,2,60.1,2,0.168,2,,2
93.0,2,6.2146,2,32.5817,2,306.3,2,60.2,2,0.162,2,,2
94.0,2,6.1819,2,32.5934,2,306.2,2,60.2,2,0.155,2,,2
95.0,2,6.165,2,32.6016,2,306.0,2,60.2,2,0.147,2,,2
96.0,2,6.1567,2,32.6079,2,305.1,2,60.3,2,0.138,2,,2
97.0,2,6.1549,2,32.6095,2,303.9,2,60.3,2,0.147,2,,2
98.0,2,6.1511,2,32.613,2,302.5,2,60.3,2,0.133,2,,2
99.0,2,6.1267,2,32.6325,2,301.7,2,60.3,2,0.121,2,,2
100.0,2,6.0815,2,32.6673,2,300.9,2,60.3,2,0.10800000000000001,2,,2
101.0,2,6.0663,2,32.6844,2,299.8,2,60.4,2,0.11199999999999999,2,,2
102.0,2,6.0595,2,32.6974,2,298.3,2,60.4,2,0.102,2,,2
103.0,2,6.051,2,32.7078,2,295.8,2,60.4,2,0.099,2,,2
104.0,2,6.0379,2,32.728,2,293.0,2,60.4,2,0.09300000000000001,2,,2
105.0,2,6.0174,2,32.7658,2,290.4,2,60.4,2,0.086,2,,2
106.0,2,5.9736,2,32.8466,2,288.3,2,60.5,2,0.077,2,,2
107.0,2,5.9466,2,32.904,2,286.3,2,60.5,2,0.075,2,,2
108.0,2,5.9394,2,32.9176,2,284.2,2,60.5,2,0.075,2,,2
109.1,2,5.9173,2,32.9577,2,280.9,2,60.5,2,0.07200000000000001,2,,2
109.9,2,5.8962,2,33.0151,2,276.2,2,60.5,2,0.071,2,,2
111.0,2,5.8848,2,33.052,2,272.1,2,60.5,2,0.079,2,,2
112.0,2,5.8646,2,33.1189,2,269.4,2,60.6,2,0.071,2,,2
113.0,2,5.8457,2,33.1789,2,267.0,2,60.6,2,0.062,2,,2
114.0,2,5.8403,2,33.1976,2,265.1,2,60.6,2,0.059000000000000004,2,,2
115.0,2,5.8223,2,33.2667,2,263.2,2,60.5,2,0.054000000000000006,2,,2
116.0,2,5.8046,2,33.3368,2,261.1,2,60.6,2,0.052000000000000005,2,,2
117.0,2,5.7983,2,33.3756,2,258.3,2,60.6,2,0.05,2,,2
118.0,2,5.7952,2,33.4038,2,255.9,2,60.6,2,0.049,2,,2
119.0,2,5.7946,2,33.4136,2,254.6,2,60.6,2,0.049,2,,2
120.0,2,5.7899,2,33.4365,2,253.4,2,60.6,2,0.049,2,,2
121.0,2,5.7848,2,33.4542,2,252.3,2,60.6,2,0.045,2,,2
121.9,2,5.7787,2,33.4799,2,250.8,2,60.6,2,0.044000000000000004,2,,2
123.1,2,5.7724,2,33.5029,2,247.8,2,60.6,2,0.044000000000000004,2,,2
124.0,2,5.7673,2,33.516,2,246.5,2,60.7,2,0.042,2,,2
125.0,2,5.7662,2,33.5305,2,245.2,2,60.6,2,0.048,2,,2
126.0,2,5.7657,2,33.5448,2,244.1,2,60.6,2,0.047,2,,2
127.0,2,5.7658,2,33.5575,2,243.5,2,60.6,2,0.045,2,,2
128.0,2,5.7632,2,33.5736,2,243.0,2,60.6,2,0.044000000000000004,2,,2
129.0,2,5.7614,2,33.5929,2,242.3,2,60.6,2,0.046,2,,2
129.6,2,5.7616,2,33.6043,2,241.6,2,60.6,2,0.048,2,,2
131.4,2,5.7675,2,33.6375,2,235.0,2,60.6,2,0.044000000000000004,2,,2
132.0,2,5.7695,2,33.6472,2,233.7,2,60.6,2,0.039,2,,2
133.0,2,5.7751,2,33.6591,2,232.0,2,60.6,2,0.038,2,,2
134.0,2,5.7775,2,33.6716,2,230.7,2,60.6,2,0.039,2,,2
135.0,2,5.7807,2,33.6792,2,229.6,2,60.6,2,0.042,2,,2
136.0,2,5.7865,2,33.7002,2,228.8,2,60.6,2,0.04,2,,2
137.0,2,5.7894,2,33.7149,2,228.5,2,60.5,2,0.039,2,,2
138.0,2,5.7909,2,33.7239,2,228.2,2,60.6,2,0.037000000000000005,2,,2
139.0,2,5.7913,2,33.7281,2,227.6,2,60.6,2,0.039,2,,2
141.3,2,5.7941,2,33.7369,2,222.4,2,60.6,2,0.037000000000000005,2,,2
142.0,2,5.7946,2,33.7396,2,222.0,2,60.6,2,0.039,2,,2
143.0,2,5.7947,2,33.7416,2,221.5,2,60.6,2,0.04,2,,2
144.0,2,5.7939,2,33.7448,2,221.2,2,60.6,2,0.038,2,,2
145.1,2,5.7929,2,33.7471,2,220.8,2,60.6,2,0.04,2,,2
145.8,2,5.7926,2,33.7478,2,220.2,2,60.6,2,0.038,2,,2
147.5,2,5.7904,2,33.7492,2,217.1,2,60.6,2,0.037000000000000005,2,,2
148.0,2,5.7888,2,33.7517,2,216.6,2,60.6,2,0.037000000000000005,2,,2
149.0,2,5.7881,2,33.7543,2,215.6,2,60.6,2,0.037000000000000005,2,,2
150.0,2,5.7868,2,33.7589,2,214.3,2,60.5,2,0.037000000000000005,2,,2
151.0,2,5.7833,2,33.7629,2,213.0,2,60.5,2,0.037000000000000005,2,,2
152.0,2,5.7744,2,33.7683,2,211.8,2,60.5,2,0.04,2,,2
153.0,2,5.7586,2,33.7741,2,210.6,2,60.4,2,0.039,2,,2
154.0,2,5.7514,2,33.7769,2,209.6,2,60.4,2,0.037000000000000005,2,,2
155.0,2,5.7347,2,33.7821,2,208.8,2,60.4,2,0.038,2,,2
156.0,2,5.7174,2,33.7851,2,207.9,2,60.4,2,0.038,2,,2
157.0,2,5.6992,2,33.7875,2,206.8,2,60.4,2,0.037000000000000005,2,,2
157.6,2,5.6902,2,33.7883,2,205.9,2,60.4,2,0.037000000000000005,2,,2
159.0,2,5.6804,2,33.7886,2,204.1,2,60.5,2,0.037000000000000005,2,,2
160.0,2,5.6702,2,33.7895,2,203.1,2,60.5,2,0.037000000000000005,2,,2
161.0,2,5.6505,2,33.791,2,202.5,2,60.5,2,0.037000000000000005,2,,2
162.0,2,5.6448,2,33.7913,2,201.6,2,60.5,2,0.039,2,,2
163.0,2,5.6426,2,33.7911,2,200.6,2,60.5,2,0.036000000000000004,2,,2
164.0,2,5.6362,2,33.7916,2,199.5,2,60.5,2,0.039,2,,2
165.0,2,5.6117,2,33.7935,2,198.4,2,60.4,2,0.037000000000000005,2,,2
166.0,2,5.603,2,33.7939,2,197.4,2,60.4,2,0.038,2,,2
167.0,2,5.5917,2,33.7944,2,196.6,2,60.4,2,0.037000000000000005,2,,2
168.0,2,5.5716,2,33.7951,2,195.9,2,60.2,2,0.037000000000000005,2,,2
169.0,2,5.5512,2,33.7963,2,195.2,2,60.4,2,0.037000000000000005,2,,2
170.0,2,5.537999999999999,2,33.7964,2,194.6,2,60.4,2,0.037000000000000005,2,,2
171.0,2,5.5125,2,33.7962,2,193.7,2,60.3,2,0.037000000000000005,2,,2
172.0,2,5.4977,2,33.7967,2,192.6,2,60.4,2,0.038,2,,2
172.9,2,5.4869,2,33.7972,2,191.4,2,60.4,2,0.038,2,,2
174.0,2,5.4771,2,33.7986,2,190.5,2,60.4,2,0.037000000000000005,2,,2
175.0,2,5.472,2,33.7988,2,189.8,2,60.4,2,0.037000000000000005,2,,2
176.0,2,5.4561,2,33.7991,2,189.0,2,60.3,2,0.037000000000000005,2,,2
177.0,2,5.4315,2,33.7991,2,188.3,2,60.4,2,0.037000000000000005,2,,2
178.0,2,5.4184,2,33.7995,2,187.5,2,60.4,2,0.038,2,,2
179.0,2,5.4059,2,33.7995,2,186.8,2,60.4,2,0.04,2,,2
180.0,2,5.3883,2,33.7997,2,185.8,2,60.5,2,0.037000000000000005,2,,2
181.0,2,5.3707,2,33.8003,2,184.6,2,60.4,2,0.037000000000000005,2,,2
182.0,2,5.3519,2,33.8009,2,183.8,2,60.4,2,0.037000000000000005,2,,2
183.0,2,5.3253,2,33.8022,2,182.9,2,60.4,2,0.037000000000000005,2,,2
184.0,2,5.3183,2,33.8023,2,182.1,2,60.4,2,0.05,2,,2
185.0,2,5.3178,2,33.8024,2,181.2,2,60.4,2,0.04,2,,2
186.0,2,5.3173,2,33.8022,2,180.3,2,60.4,2,0.037000000000000005,2,,2
187.0,2,5.3141,2,33.8024,2,179.4,2,60.4,2,0.038,2,,2
188.0,2,5.2927,2,33.8034,2,178.8,2,60.4,2,0.038,2,,2
189.0,2,5.2534,2,33.8058,2,178.2,2,60.4,2,0.039,2,,2
190.0,2,5.2409,2,33.8064,2,177.5,2,60.4,2,0.04,2,,2
191.0,2,5.2343,2,33.8067,2,176.9,2,60.4,2,0.043,2,,2
192.0,2,5.232,2,33.8065,2,176.4,2,60.4,2,0.037000000000000005,2,,2
193.0,2,5.2221,2,33.8068,2,175.8,2,60.4,2,0.037000000000000005,2,,2
194.1,2,5.2083,2,33.8069,2,175.2,2,60.4,2,0.039,2,,2
195.0,2,5.2009,2,33.8073,2,174.4,2,60.4,2,0.037000000000000005,2,,2
196.0,2,5.1929,2,33.8072,2,173.3,2,60.4,2,0.037000000000000005,2,,2
197.0,2,5.1894,2,33.8075,2,172.1,2,60.4,2,0.038,2,,2
198.0,2,5.1855,2,33.808,2,171.2,2,60.4,2,0.04,2,,2
199.0,2,5.183,2,33.8083,2,170.6,2,60.4,2,0.038,2,,2
200.0,2,5.1625,2,33.8093,2,170.1,2,60.4,2,0.037000000000000005,2,,2
201.0,2,5.132999999999999,2,33.8109,2,169.7,2,60.4,2,0.038,2,,2
202.0,2,5.1218,2,33.8111,2,169.3,2,60.3,2,0.038,2,,2
203.0,2,5.119,2,33.8111,2,169.0,2,60.3,2,0.038,2,,2
204.0,2,5.1149,2,33.8111,2,168.3,2,60.4,2,0.038,2,,2
204.8,2,5.1085,2,33.8121,2,167.4,2,60.3,2,0.039,2,,2
206.0,2,5.0760000000000005,2,33.8128,2,164.6,2,60.4,2,0.043,2,,2
207.0,2,5.0568,2,33.8134,2,163.5,2,60.4,2,0.039,2,,2
208.0,2,5.0437,2,33.8132,2,162.7,2,60.4,2,0.039,2,,2
209.0,2,5.0307,2,33.8139,2,162.1,2,60.4,2,0.038,2,,2
210.0,2,5.0135,2,33.8136,2,161.4,2,60.4,2,0.040999999999999995,2,,2
211.0,2,5.0062,2,33.8131,2,160.8,2,60.2,2,0.039,2,,2
212.0,2,5.0026,2,33.8132,2,159.9,2,60.4,2,0.038,2,,2
213.0,2,4.9942,2,33.8133,2,158.7,2,60.4,2,0.038,2,,2
214.0,2,4.9887,2,33.8141,2,157.4,2,60.4,2,0.038,2,,2
215.0,2,4.9756,2,33.815,2,156.6,2,60.4,2,0.04,2,,2
216.0,2,4.9651,2,33.8151,2,155.8,2,60.4,2,0.042,2,,2
217.0,2,4.9535,2,33.8156,2,155.3,2,60.4,2,0.04,2,,2
218.0,2,4.9411,2,33.8159,2,154.6,2,60.4,2,0.038,2,,2
219.0,2,4.9309,2,33.816,2,153.9,2,60.4,2,0.039,2,,2
219.8,2,4.9231,2,33.8166,2,153.0,2,60.5,2,0.042,2,,2
221.0,2,4.9072,2,33.8184,2,151.0,2,60.4,2,0.039,2,,2
222.0,2,4.9003,2,33.819,2,149.9,2,60.3,2,0.040999999999999995,2,,2
223.0,2,4.8877,2,33.8198,2,149.0,2,60.4,2,0.040999999999999995,2,,2
224.0,2,4.8784,2,33.8203,2,148.2,2,60.4,2,0.038,2,,2
225.0,2,4.8684,2,33.8206,2,147.5,2,60.3,2,0.046,2,,2
226.0,2,4.8538,2,33.8218,2,146.8,2,60.4,2,0.044000000000000004,2,,2
227.0,2,4.8464,2,33.8236,2,146.0,2,60.5,2,0.04,2,,2
228.0,2,4.8408,2,33.8247,2,145.2,2,60.5,2,0.037000000000000005,2,,2
229.0,2,4.8369,2,33.8254,2,144.4,2,60.5,2,0.038,2,,2
230.0,2,4.8349,2,33.8257,2,143.4,2,60.5,2,0.04,2,,2
231.0,2,4.8323,2,33.8263,2,142.7,2,60.5,2,0.04,2,,2
232.0,2,4.8207,2,33.8278,2,141.9,2,60.5,2,0.04,2,,2
233.0,2,4.8055,2,33.8295,2,140.9,2,60.6,2,0.039,2,,2
234.0,2,4.7918,2,33.8315,2,139.9,2,60.6,2,0.039,2,,2
235.0,2,4.7854,2,33.8325,2,138.8,2,60.6,2,0.040999999999999995,2,,2
236.0,2,4.7726,2,33.8349,2,138.0,2,60.5,2,0.04,2,,2
237.0,2,4.7647,2,33.8361,2,137.3,2,60.5,2,0.04,2,,2
238.0,2,4.7593,2,33.8369,2,136.7,2,60.5,2,0.04,2,,2
239.0,2,4.7533,2,33.8376,2,136.2,2,60.5,2,0.039,2,,2
240.0,2,4.7487,2,33.838,2,135.8,2,60.5,2,0.037000000000000005,2,,2
241.0,2,4.744,2,33.8385,2,135.3,2,60.6,2,0.038,2,,2
242.0,2,4.7396,2,33.8392,2,134.8,2,60.5,2,0.04,2,,2
243.0,2,4.7387,2,33.8395,2,134.1,2,60.5,2,0.04,2,,2
243.9,2,4.738,2,33.8396,2,133.3,2,60.6,2,0.04,2,,2
245.0,2,4.7339,2,33.8405,2,132.7,2,60.5,2,0.04,2,,2
246.0,2,4.7298,2,33.8415,2,132.2,2,60.6,2,0.04,2,,2
247.0,2,4.7257,2,33.8425,2,131.9,2,60.6,2,0.038,2,,2
248.0,2,4.7205,2,33.8433,2,131.4,2,60.6,2,0.04,2,,2
249.0,2,4.7156,2,33.8443,2,130.8,2,60.6,2,0.04,2,,2
250.2,2,4.7082,2,33.8458,2,129.1,2,60.5,2,0.04,2,,2
251.0,2,4.7044,2,33.846,2,128.3,2,60.6,2,0.04,2,,2
252.0,2,4.7012,2,33.8465,2,127.6,2,60.6,2,0.04,2,,2
253.0,2,4.6922,2,33.8477,2,127.1,2,60.6,2,0.04,2,,2
254.0,2,4.6898,2,33.8489,2,126.6,2,60.6,2,0.04,2,,2
255.0,2,4.6843,2,33.8515,2,126.3,2,60.5,2,0.042,2,,2
256.0,2,4.6806,2,33.8521,2,126.1,2,60.5,2,0.04,2,,2
257.0,2,4.6779,2,33.8525,2,126.0,2,60.5,2,0.04,2,,2
258.0,2,4.6747,2,33.853,2,125.9,2,60.5,2,0.04,2,,2
258.5,2,4.6725,2,33.8534,2,125.7,2,60.5,2,0.04,2,,2
260.3,2,4.663,2,33.8561,2,121.7,2,60.6,2,0.04,2,,2
261.0,2,4.6535,2,33.8573,2,121.3,2,60.6,2,0.04,2,,2
262.0,2,4.6493,2,33.8585,2,120.8,2,60.6,2,0.04,2,,2
263.0,2,4.6411,2,33.8612,2,120.3,2,60.6,2,0.04,2,,2
264.0,2,4.6307,2,33.8624,2,120.0,2,60.3,2,0.040999999999999995,2,,2
265.0,2,4.6274,2,33.8626,2,119.6,2,60.5,2,0.042,2,,2
266.0,2,4.6259,2,33.8629,2,119.2,2,60.6,2,0.04,2,,2
266.7,2,4.6269,2,33.8635,2,118.9,2,60.6,2,0.04,2,,2
268.1,2,4.6299,2,33.8639,2,117.3,2,60.6,2,0.042,2,,2
269.0,2,4.6293,2,33.8648,2,116.9,2,60.6,2,0.040999999999999995,2,,2
270.0,2,4.6283,2,33.8651,2,116.3,2,60.6,2,0.04,2,,2
271.0,2,4.623,2,33.8661,2,115.7,2,60.6,2,0.04,2,,2
272.0,2,4.6155,2,33.8667,2,115.0,2,60.6,2,0.04,2,,2
273.0,2,4.6152,2,33.8675,2,114.4,2,60.6,2,0.039,2,,2
274.0,2,4.6105,2,33.8686,2,113.8,2,60.6,2,0.04,2,,2
275.0,2,4.6064,2,33.8703,2,113.3,2,60.6,2,0.04,2,,2
276.0,2,4.6035,2,33.8717,2,112.8,2,60.6,2,0.04,2,,2
277.0,2,4.6006,2,33.8726,2,112.5,2,60.5,2,0.04,2,,2
278.0,2,4.5994,2,33.8726,2,112.3,2,60.6,2,0.04,2,,2
279.0,2,4.5962,2,33.8729,2,111.9,2,60.6,2,0.04,2,,2
279.9,2,4.596,2,33.8739,2,111.3,2,60.6,2,0.04,2,,2
281.1,2,4.5936,2,33.8747,2,109.1,2,60.6,2,0.042,2,,2
282.0,2,4.5874,2,33.8753,2,108.5,2,60.6,2,0.040999999999999995,2,,2
283.0,2,4.5769,2,33.8766,2,107.8,2,60.6,2,0.042,2,,2
284.0,2,4.5735,2,33.8782,2,107.3,2,60.6,2,0.04,2,,2
285.0,2,4.5709,2,33.8791,2,106.9,2,60.5,2,0.040999999999999995,2,,2
286.0,2,4.5687,2,33.8806,2,106.5,2,60.6,2,0.042,2,,2
287.0,2,4.5624,2,33.8837,2,106.1,2,60.6,2,0.04,2,,2
