CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P26
CASTNO = 12
DATE = 09/06/2007
TIME =  10:34
LATITUDE = 50.0005
LONGITUDE = -145.00017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56.0,2,5.9176,2,32.6514,2,313.3,2,58.3,2,0.451,2,0.0,2
57.0,2,5.8877,2,32.6532,2,312.9,2,58.2,2,0.446,2,0.0,2
58.0,2,5.8623,2,32.6556,2,313.2,2,57.9,2,0.45899999999999996,2,0.0,2
59.0,2,5.846,2,32.6568,2,313.2,2,58.2,2,0.43799999999999994,2,0.0,2
60.0,2,5.8321,2,32.658,2,312.9,2,58.2,2,0.486,2,0.0,2
61.0,2,5.7834,2,32.6591,2,312.6,2,58.2,2,0.45,2,0.0,2
62.0,2,5.7156,2,32.6596,2,312.2,2,58.2,2,0.442,2,0.0,2
63.0,2,5.6804,2,32.6612,2,311.9,2,58.3,2,0.446,2,0.0,2
64.0,2,5.6553,2,32.6628,2,311.7,2,58.2,2,0.444,2,0.0,2
65.0,2,5.6354,2,32.6645,2,311.6,2,58.4,2,0.461,2,0.0,2
66.0,2,5.5663,2,32.6679,2,311.5,2,58.5,2,0.452,2,0.0,2
67.0,2,5.5239,2,32.6719,2,311.5,2,58.6,2,0.414,2,0.0,2
68.0,2,5.5066,2,32.6721,2,311.3,2,58.8,2,0.41600000000000004,2,0.0,2
69.0,2,5.4982,2,32.6715,2,311.3,2,58.8,2,0.431,2,0.0,2
70.0,2,5.4852,2,32.6705,2,311.1,2,58.7,2,0.434,2,0.0,2
71.0,2,5.4654,2,32.6694,2,311.0,2,58.7,2,0.444,2,0.0,2
72.0,2,5.4472,2,32.6686,2,310.9,2,58.6,2,0.431,2,0.0,2
73.0,2,5.4317,2,32.6705,2,310.7,2,58.8,2,0.43,2,0.0,2
74.0,2,5.4163,2,32.6721,2,310.7,2,58.9,2,0.436,2,0.0,2
75.0,2,5.4062,2,32.6722,2,310.6,2,58.9,2,0.43,2,0.0,2
76.0,2,5.3995,2,32.6722,2,310.3,2,58.8,2,0.424,2,0.0,2
77.0,2,5.3943,2,32.6722,2,310.1,2,58.8,2,0.431,2,0.0,2
78.0,2,5.3907,2,32.6722,2,309.9,2,58.8,2,0.433,2,0.0,2
79.0,2,5.369,2,32.6716,2,309.6,2,58.7,2,0.415,2,0.0,2
80.0,2,5.3439,2,32.6738,2,309.2,2,58.7,2,0.41200000000000003,2,0.0,2
81.0,2,5.3524,2,32.6776,2,308.8,2,59.2,2,0.38,2,0.0,2
82.0,2,5.3525,2,32.6784,2,308.6,2,59.3,2,0.36700000000000005,2,0.0,2
83.0,2,5.3448,2,32.6795,2,308.3,2,59.3,2,0.36200000000000004,2,0.0,2
84.0,2,5.327999999999999,2,32.6789,2,307.7,2,59.4,2,0.34299999999999997,2,0.0,2
85.0,2,5.3426,2,32.6911,2,307.1,2,59.4,2,0.324,2,0.0,2
86.0,2,5.3135,2,32.6937,2,306.1,2,59.5,2,0.325,2,0.0,2
87.0,2,5.2921,2,32.6958,2,304.0,2,59.5,2,0.313,2,0.0,2
88.0,2,5.2829,2,32.7043,2,301.0,2,59.6,2,0.315,2,0.0,2
89.0,2,5.2639,2,32.7164,2,298.2,2,59.6,2,0.31,2,0.0,2
90.0,2,5.2623,2,32.728,2,295.6,2,59.6,2,0.316,2,0.0,2
91.0,2,5.2505,2,32.7679,2,292.8,2,59.5,2,0.28,2,0.0,2
92.0,2,5.2467,2,32.7875,2,289.7,2,59.6,2,0.26899999999999996,2,0.0,2
93.0,2,5.2475,2,32.8091,2,286.2,2,59.6,2,0.282,2,0.0,2
94.0,2,5.2475,2,32.8368,2,281.4,2,59.7,2,0.252,2,0.0,2
95.0,2,5.2551,2,32.86,2,276.0,2,59.8,2,0.248,2,0.0,2
96.0,2,5.2848,2,32.9211,2,270.7,2,59.7,2,0.237,2,0.0,2
97.0,2,5.297999999999999,2,32.9526,2,265.3,2,59.7,2,0.228,2,0.0,2
98.0,2,5.3158,2,32.9846,2,258.6,2,59.7,2,0.222,2,0.0,2
99.0,2,5.3539,2,33.0298,2,248.1,2,59.7,2,0.212,2,0.0,2
100.0,2,5.3887,2,33.0688,2,236.6,2,59.7,2,0.212,2,0.0,2
101.0,2,5.4768,2,33.2252,2,227.8,2,59.7,2,0.188,2,0.0,2
102.0,2,5.531000000000001,2,33.3359,2,220.5,2,59.6,2,0.171,2,0.0,2
103.0,2,5.567,2,33.4004,2,214.8,2,60.0,2,0.16,2,0.0,2
104.0,2,5.591,2,33.4527,2,209.6,2,60.0,2,0.145,2,0.0,2
105.0,2,5.5626,2,33.4765,2,203.4,2,60.0,2,0.138,2,0.0,2
106.0,2,5.6381,2,33.5217,2,196.4,2,60.1,2,0.125,2,0.0,2
107.0,2,5.7236,2,33.5745,2,192.0,2,60.1,2,0.11599999999999999,2,0.0,2
108.0,2,5.7478,2,33.6051,2,190.8,2,60.1,2,0.102,2,0.0,2
109.0,2,5.7467,2,33.6117,2,190.1,2,60.2,2,0.102,2,0.0,2
110.0,2,5.71,2,33.6206,2,189.5,2,60.1,2,0.09699999999999999,2,0.0,2
111.0,2,5.5289,2,33.618,2,188.7,2,60.2,2,0.094,2,0.0,2
112.0,2,5.4902,2,33.6189,2,187.3,2,60.2,2,0.092,2,0.0,2
113.0,2,5.4622,2,33.6291,2,184.9,2,60.2,2,0.08800000000000001,2,0.0,2
114.0,2,5.5009,2,33.6452,2,182.8,2,60.3,2,0.10099999999999999,2,0.0,2
115.0,2,5.5118,2,33.6522,2,181.0,2,60.3,2,0.087,2,0.0,2
116.0,2,5.5227,2,33.658,2,178.9,2,60.4,2,0.084,2,0.0,2
117.0,2,5.5083,2,33.6603,2,177.0,2,60.3,2,0.081,2,0.0,2
118.0,2,5.49,2,33.6628,2,175.2,2,60.3,2,0.08199999999999999,2,0.0,2
119.0,2,5.5081,2,33.6794,2,173.3,2,60.3,2,0.081,2,0.0,2
120.0,2,5.5287,2,33.6946,2,171.3,2,60.3,2,0.077,2,0.0,2
121.0,2,5.5568,2,33.7084,2,168.8,2,60.3,2,0.075,2,0.0,2
121.9,2,5.5867,2,33.7179,2,166.0,2,60.3,2,0.07200000000000001,2,0.0,2
123.0,2,5.596,2,33.7228,2,163.3,2,60.4,2,0.069,2,0.0,2
124.0,2,5.5995,2,33.7245,2,161.3,2,60.4,2,0.069,2,0.0,2
125.0,2,5.6058,2,33.7268,2,159.6,2,60.4,2,0.071,2,0.0,2
126.0,2,5.6075,2,33.7299,2,158.2,2,60.4,2,0.075,2,0.0,2
127.0,2,5.6176,2,33.7369,2,156.8,2,60.4,2,0.073,2,0.0,2
128.0,2,5.6324,2,33.7461,2,155.3,2,60.4,2,0.07200000000000001,2,0.0,2
129.0,2,5.6269,2,33.7556,2,153.9,2,60.4,2,0.062,2,0.0,2
130.0,2,5.6272,2,33.7573,2,152.5,2,60.4,2,0.062,2,0.0,2
131.0,2,5.63,2,33.7595,2,151.4,2,60.4,2,0.061,2,0.0,2
132.0,2,5.6312,2,33.7603,2,150.3,2,60.3,2,0.06,2,0.0,2
133.0,2,5.6313,2,33.7604,2,149.6,2,60.4,2,0.062,2,0.0,2
134.0,2,5.632999999999999,2,33.7609,2,149.2,2,60.4,2,0.064,2,0.0,2
135.0,2,5.6362,2,33.7624,2,148.7,2,60.4,2,0.079,2,0.0,2
136.0,2,5.6372,2,33.7627,2,148.3,2,60.4,2,0.067,2,0.0,2
137.0,2,5.6370000000000005,2,33.7631,2,147.9,2,60.4,2,0.068,2,0.0,2
138.0,2,5.6338,2,33.7632,2,147.9,2,60.4,2,0.063,2,0.0,2
139.0,2,5.6296,2,33.7632,2,148.3,2,60.4,2,0.062,2,0.0,2
140.0,2,5.6253,2,33.7627,2,148.5,2,60.3,2,0.062,2,0.0,2
141.0,2,5.6261,2,33.7628,2,149.0,2,60.4,2,0.068,2,0.0,2
142.0,2,5.6141,2,33.7613,2,150.4,2,60.4,2,0.064,2,0.0,2
143.0,2,5.5992,2,33.7601,2,152.2,2,60.4,2,0.064,2,0.0,2
144.0,2,5.5920000000000005,2,33.76,2,154.7,2,60.4,2,0.059000000000000004,2,0.0,2
145.0,2,5.5783,2,33.7588,2,157.1,2,60.4,2,0.059000000000000004,2,0.0,2
146.0,2,5.4978,2,33.7503,2,158.2,2,60.4,2,0.061,2,0.0,2
147.0,2,5.3138,2,33.7382,2,156.6,2,60.4,2,0.053,2,0.0,2
148.0,2,5.2608,2,33.7405,2,154.1,2,60.4,2,0.054000000000000006,2,0.0,2
149.0,2,5.2779,2,33.7448,2,152.3,2,60.4,2,0.049,2,0.0,2
150.0,2,5.3424,2,33.7571,2,151.1,2,60.4,2,0.051,2,0.0,2
151.0,2,5.4467,2,33.775,2,150.1,2,60.4,2,0.05,2,0.0,2
152.0,2,5.4693,2,33.7806,2,149.3,2,60.4,2,0.057,2,0.0,2
153.0,2,5.4572,2,33.7806,2,148.5,2,60.4,2,0.057,2,0.0,2
154.0,2,5.4422,2,33.7802,2,147.7,2,60.4,2,0.055999999999999994,2,0.0,2
155.0,2,5.4144,2,33.7786,2,146.8,2,60.4,2,0.052000000000000005,2,0.0,2
156.0,2,5.4019,2,33.7809,2,146.0,2,60.4,2,0.049,2,0.0,2
157.0,2,5.3846,2,33.7816,2,145.6,2,60.5,2,0.05,2,0.0,2
158.0,2,5.3664,2,33.783,2,145.3,2,60.4,2,0.05,2,0.0,2
159.0,2,5.3639,2,33.7846,2,144.8,2,60.5,2,0.048,2,0.0,2
160.0,2,5.3512,2,33.7837,2,144.1,2,60.4,2,0.047,2,0.0,2
161.0,2,5.3425,2,33.7831,2,143.3,2,60.4,2,0.048,2,0.0,2
162.0,2,5.3417,2,33.7837,2,142.2,2,60.4,2,0.048,2,0.0,2
163.0,2,5.3529,2,33.7876,2,141.3,2,60.4,2,0.048,2,0.0,2
164.0,2,5.3344,2,33.7916,2,140.5,2,60.5,2,0.047,2,0.0,2
165.0,2,5.3286,2,33.794000000000004,2,139.8,2,60.5,2,0.047,2,0.0,2
166.0,2,5.3202,2,33.7948,2,139.1,2,60.4,2,0.047,2,0.0,2
167.0,2,5.3108,2,33.7958,2,138.5,2,60.4,2,0.046,2,0.0,2
168.0,2,5.2991,2,33.7969,2,138.1,2,60.4,2,0.046,2,0.0,2
169.0,2,5.2778,2,33.7981,2,137.5,2,60.4,2,0.046,2,0.0,2
170.0,2,5.2579,2,33.8002,2,136.9,2,60.3,2,0.045,2,0.0,2
171.0,2,5.242000000000001,2,33.8014,2,136.1,2,60.4,2,0.044000000000000004,2,0.0,2
172.0,2,5.2245,2,33.802,2,135.4,2,60.4,2,0.044000000000000004,2,0.0,2
173.0,2,5.2035,2,33.8038,2,134.4,2,60.4,2,0.044000000000000004,2,0.0,2
174.0,2,5.1966,2,33.8041,2,133.6,2,60.4,2,0.044000000000000004,2,0.0,2
175.0,2,5.18,2,33.8045,2,132.9,2,60.4,2,0.044000000000000004,2,0.0,2
176.0,2,5.162999999999999,2,33.8063,2,132.4,2,60.2,2,0.044000000000000004,2,0.0,2
177.0,2,5.1455,2,33.8083,2,131.8,2,60.4,2,0.044000000000000004,2,0.0,2
178.0,2,5.1477,2,33.8101,2,131.4,2,60.4,2,0.045,2,0.0,2
179.0,2,5.1422,2,33.8107,2,131.0,2,60.4,2,0.044000000000000004,2,0.0,2
180.0,2,5.1197,2,33.8103,2,130.7,2,60.4,2,0.040999999999999995,2,0.0,2
181.0,2,5.106,2,33.811,2,130.4,2,60.4,2,0.044000000000000004,2,0.0,2
182.0,2,5.1027,2,33.8121,2,130.2,2,60.4,2,0.044000000000000004,2,0.0,2
183.0,2,5.0838,2,33.8116,2,130.1,2,60.4,2,0.042,2,0.0,2
184.0,2,5.0628,2,33.8105,2,130.0,2,60.4,2,0.040999999999999995,2,0.0,2
185.0,2,5.0551,2,33.8101,2,129.7,2,60.4,2,0.044000000000000004,2,0.0,2
186.0,2,5.0407,2,33.809,2,129.4,2,60.4,2,0.042,2,0.0,2
187.0,2,4.9910000000000005,2,33.8078,2,128.9,2,60.3,2,0.042,2,0.0,2
188.0,2,4.9754,2,33.8086,2,128.5,2,60.4,2,0.043,2,0.0,2
189.0,2,4.9691,2,33.809,2,128.2,2,60.4,2,0.044000000000000004,2,0.0,2
190.0,2,4.9559,2,33.8105,2,128.0,2,60.4,2,0.044000000000000004,2,0.0,2
191.0,2,4.9463,2,33.8116,2,127.7,2,60.4,2,0.042,2,0.0,2
192.0,2,4.9411,2,33.8121,2,127.4,2,60.4,2,0.040999999999999995,2,0.0,2
193.0,2,4.9325,2,33.8119,2,127.0,2,60.4,2,0.043,2,0.0,2
194.0,2,4.9207,2,33.8119,2,126.5,2,60.4,2,0.044000000000000004,2,0.0,2
195.0,2,4.9112,2,33.8118,2,126.1,2,60.4,2,0.044000000000000004,2,0.0,2
196.0,2,4.8998,2,33.8126,2,126.0,2,60.4,2,0.044000000000000004,2,0.0,2
197.0,2,4.8907,2,33.8127,2,126.0,2,60.4,2,0.044000000000000004,2,0.0,2
198.0,2,4.869,2,33.8133,2,125.9,2,60.4,2,0.044000000000000004,2,0.0,2
198.8,2,4.8629,2,33.814,2,125.8,2,60.4,2,0.043,2,0.0,2
200.2,2,4.8618,2,33.8149,2,124.1,2,60.4,2,0.042,2,0.0,2
200.9,2,4.8402,2,33.8167,2,124.0,2,59.9,2,0.044000000000000004,2,0.0,2
END_DATA
