CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P16
CASTNO = 2
DATE = 03/06/2007
TIME =  23:06
LATITUDE = 49.2795
LONGITUDE = -134.67183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
109.0,2,6.4923,2,32.905,2,271.2,2,60.4,2,0.091,2,,2
110.0,2,6.4976,2,32.9148,2,269.9,2,60.4,2,0.08800000000000001,2,,2
111.0,2,6.5011,2,32.9212,2,268.9,2,60.4,2,0.087,2,,2
112.0,2,6.504,2,32.9264,2,268.1,2,60.4,2,0.076,2,,2
113.0,2,6.5051,2,32.9315,2,267.4,2,60.4,2,0.079,2,,2
114.0,2,6.5051,2,32.9362,2,266.7,2,60.4,2,0.086,2,,2
115.0,2,6.5024,2,32.9629,2,265.7,2,60.4,2,0.083,2,,2
116.0,2,6.4999,2,32.9809,2,264.0,2,60.4,2,0.076,2,,2
117.0,2,6.4996,2,32.9865,2,261.8,2,60.4,2,0.073,2,,2
118.0,2,6.4986,2,33.0237,2,260.0,2,60.4,2,0.075,2,,2
119.0,2,6.5005,2,33.0543,2,258.4,2,60.4,2,0.071,2,,2
120.0,2,6.5021,2,33.0962,2,257.2,2,60.4,2,0.071,2,,2
121.0,2,6.5054,2,33.1121,2,256.1,2,60.4,2,0.069,2,,2
122.0,2,6.507000000000001,2,33.1337,2,255.2,2,60.4,2,0.07,2,,2
123.0,2,6.5072,2,33.146,2,254.2,2,60.4,2,0.068,2,,2
124.0,2,6.5072,2,33.1504,2,253.2,2,60.4,2,0.066,2,,2
125.0,2,6.5085,2,33.1591,2,251.9,2,60.4,2,0.063,2,,2
126.0,2,6.5104,2,33.1781,2,250.5,2,60.4,2,0.062,2,,2
127.0,2,6.5089,2,33.2325,2,249.0,2,60.4,2,0.064,2,,2
128.0,2,6.5081,2,33.2915,2,247.5,2,60.4,2,0.064,2,,2
129.0,2,6.5068,2,33.3035,2,246.2,2,60.4,2,0.059000000000000004,2,,2
130.0,2,6.5054,2,33.3141,2,245.5,2,60.4,2,0.07200000000000001,2,,2
131.0,2,6.5025,2,33.3376,2,244.8,2,60.4,2,0.06,2,,2
132.0,2,6.4983,2,33.3652,2,244.4,2,60.4,2,0.059000000000000004,2,,2
133.0,2,6.4954,2,33.4078,2,243.7,2,60.4,2,0.06,2,,2
134.0,2,6.4962,2,33.4205,2,242.7,2,60.4,2,0.066,2,,2
135.0,2,6.4983,2,33.423,2,241.6,2,60.4,2,0.054000000000000006,2,,2
136.0,2,6.4991,2,33.442,2,240.6,2,60.4,2,0.053,2,,2
137.0,2,6.4949,2,33.4629,2,239.6,2,60.4,2,0.051,2,,2
138.0,2,6.4841,2,33.4794,2,238.7,2,60.4,2,0.049,2,,2
139.0,2,6.4735,2,33.5023,2,237.8,2,60.4,2,0.048,2,,2
140.0,2,6.4685,2,33.5212,2,237.0,2,60.3,2,0.051,2,,2
141.0,2,6.4658,2,33.5455,2,236.1,2,60.4,2,0.053,2,,2
142.0,2,6.4516,2,33.589,2,235.2,2,60.4,2,0.048,2,,2
143.0,2,6.4483,2,33.6029,2,234.4,2,60.4,2,0.049,2,,2
144.0,2,6.4479999999999995,2,33.6039,2,233.8,2,60.4,2,0.045,2,,2
145.0,2,6.4406,2,33.6166,2,233.3,2,60.4,2,0.044000000000000004,2,,2
146.0,2,6.4322,2,33.6285,2,232.8,2,60.4,2,0.044000000000000004,2,,2
147.0,2,6.4269,2,33.641,2,232.1,2,60.4,2,0.043,2,,2
147.8,2,6.4238,2,33.6496,2,231.3,2,60.4,2,0.044000000000000004,2,,2
149.2,2,6.3946,2,33.6827,2,228.8,2,60.4,2,0.042,2,,2
150.0,2,6.3948,2,33.6934,2,228.0,2,60.4,2,0.042,2,,2
151.0,2,6.3951,2,33.7001,2,227.2,2,60.4,2,0.04,2,,2
152.0,2,6.3881,2,33.7056,2,226.7,2,60.4,2,0.042,2,,2
153.0,2,6.3762,2,33.7149,2,226.3,2,60.4,2,0.04,2,,2
154.0,2,6.3742,2,33.7171,2,225.8,2,60.4,2,0.039,2,,2
155.0,2,6.3723,2,33.7204,2,225.5,2,60.4,2,0.037000000000000005,2,,2
156.0,2,6.3699,2,33.7249,2,225.2,2,60.4,2,0.043,2,,2
157.0,2,6.3675,2,33.7273,2,224.9,2,60.4,2,0.04,2,,2
158.1,2,6.3653,2,33.7295,2,224.5,2,60.4,2,0.038,2,,2
159.2,2,6.3635,2,33.7317,2,223.4,2,60.4,2,0.038,2,,2
160.0,2,6.3617,2,33.7338,2,222.9,2,60.4,2,0.038,2,,2
161.0,2,6.358,2,33.7388,2,222.3,2,60.4,2,0.039,2,,2
162.0,2,6.3581,2,33.7394,2,221.7,2,60.4,2,0.039,2,,2
163.0,2,6.3552,2,33.7429,2,221.1,2,60.4,2,0.038,2,,2
164.0,2,6.3426,2,33.7515,2,220.5,2,60.4,2,0.037000000000000005,2,,2
165.0,2,6.335,2,33.7554,2,219.9,2,60.4,2,0.039,2,,2
166.0,2,6.3326,2,33.7565,2,219.3,2,60.4,2,0.037000000000000005,2,,2
167.0,2,6.324,2,33.760999999999996,2,218.7,2,60.4,2,0.038,2,,2
168.0,2,6.3193,2,33.7638,2,218.0,2,60.4,2,0.038,2,,2
169.0,2,6.3177,2,33.7652,2,217.4,2,60.4,2,0.039,2,,2
170.0,2,6.3169,2,33.7674,2,216.7,2,60.4,2,0.04,2,,2
171.0,2,6.3174,2,33.77,2,216.0,2,60.4,2,0.04,2,,2
172.0,2,6.3139,2,33.7727,2,215.4,2,60.3,2,0.039,2,,2
173.1,2,6.311,2,33.7738,2,214.4,2,60.4,2,0.039,2,,2
173.9,2,6.3022,2,33.7765,2,213.4,2,60.4,2,0.038,2,,2
175.0,2,6.2887,2,33.7807,2,212.7,2,60.4,2,0.037000000000000005,2,,2
176.0,2,6.277,2,33.7833,2,212.3,2,60.4,2,0.038,2,,2
177.0,2,6.2702,2,33.7844,2,211.9,2,60.4,2,0.045,2,,2
178.0,2,6.2657,2,33.7852,2,211.6,2,60.4,2,0.040999999999999995,2,,2
179.0,2,6.2544,2,33.7875,2,211.3,2,60.4,2,0.042,2,,2
180.0,2,6.2417,2,33.7898,2,211.2,2,60.4,2,0.043,2,,2
181.0,2,6.2306,2,33.7913,2,210.9,2,60.4,2,0.04,2,,2
182.0,2,6.225,2,33.7918,2,210.7,2,60.4,2,0.038,2,,2
183.1,2,6.2196,2,33.7923,2,210.4,2,60.4,2,0.04,2,,2
184.3,2,6.2062,2,33.7941,2,209.4,2,60.1,2,0.040999999999999995,2,,2
185.0,2,6.2048,2,33.7944,2,208.7,2,60.4,2,0.037000000000000005,2,,2
186.0,2,6.2039,2,33.7947,2,207.8,2,60.4,2,0.038,2,,2
187.0,2,6.2021,2,33.795,2,207.3,2,60.4,2,0.037000000000000005,2,,2
187.9,2,6.1952,2,33.7964,2,206.8,2,60.4,2,0.038,2,,2
189.0,2,6.1575,2,33.8018,2,206.5,2,60.4,2,0.04,2,,2
190.0,2,6.147,2,33.8027,2,206.2,2,60.4,2,0.038,2,,2
191.0,2,6.1383,2,33.8037,2,205.7,2,60.4,2,0.039,2,,2
192.0,2,6.1284,2,33.8048,2,205.3,2,60.4,2,0.037000000000000005,2,,2
193.0,2,6.1082,2,33.8062,2,204.8,2,60.4,2,0.038,2,,2
194.0,2,6.1012,2,33.8064,2,204.4,2,60.4,2,0.037000000000000005,2,,2
195.0,2,6.0995,2,33.8066,2,204.0,2,60.4,2,0.038,2,,2
196.0,2,6.0961,2,33.8064,2,203.4,2,60.4,2,0.037000000000000005,2,,2
197.0,2,6.0864,2,33.8075,2,202.9,2,60.4,2,0.039,2,,2
198.0,2,6.0776,2,33.8083,2,202.4,2,60.4,2,0.039,2,,2
199.0,2,6.0709,2,33.8083,2,201.8,2,60.4,2,0.04,2,,2
200.0,2,6.0579,2,33.8084,2,201.1,2,60.4,2,0.037000000000000005,2,,2
201.0,2,6.0457,2,33.8084,2,200.5,2,60.4,2,0.039,2,,2
202.0,2,6.0183,2,33.8086,2,199.7,2,60.4,2,0.037000000000000005,2,,2
203.0,2,5.99,2,33.8095,2,198.9,2,60.4,2,0.038,2,,2
204.0,2,5.9841,2,33.8096,2,198.3,2,60.4,2,0.037000000000000005,2,,2
205.0,2,5.9714,2,33.8106,2,197.7,2,60.4,2,0.037000000000000005,2,,2
206.0,2,5.9398,2,33.8132,2,197.0,2,60.4,2,0.037000000000000005,2,,2
206.6,2,5.922999999999999,2,33.8144,2,196.7,2,60.4,2,0.037000000000000005,2,,2
208.4,2,5.8803,2,33.8134,2,194.9,2,60.4,2,0.037000000000000005,2,,2
209.0,2,5.8788,2,33.8147,2,194.5,2,60.4,2,0.037000000000000005,2,,2
210.0,2,5.8842,2,33.8168,2,193.7,2,60.4,2,0.037000000000000005,2,,2
211.0,2,5.8733,2,33.8184,2,193.1,2,60.4,2,0.039,2,,2
212.0,2,5.856,2,33.8191,2,192.5,2,60.4,2,0.038,2,,2
213.0,2,5.8284,2,33.8185,2,192.0,2,60.4,2,0.039,2,,2
214.0,2,5.8185,2,33.8176,2,191.5,2,60.4,2,0.037000000000000005,2,,2
215.0,2,5.8124,2,33.8179,2,190.9,2,60.4,2,0.038,2,,2
216.0,2,5.8052,2,33.8185,2,190.4,2,60.4,2,0.04,2,,2
217.0,2,5.77,2,33.8193,2,189.8,2,60.4,2,0.038,2,,2
217.8,2,5.7427,2,33.8194,2,189.5,2,60.4,2,0.037000000000000005,2,,2
219.0,2,5.7283,2,33.8184,2,188.6,2,60.4,2,0.037000000000000005,2,,2
220.0,2,5.7193,2,33.8181,2,187.8,2,60.4,2,0.037000000000000005,2,,2
221.0,2,5.7141,2,33.8185,2,186.9,2,60.4,2,0.037000000000000005,2,,2
222.0,2,5.7102,2,33.8187,2,186.1,2,60.4,2,0.038,2,,2
223.0,2,5.7,2,33.8188,2,185.4,2,60.4,2,0.037000000000000005,2,,2
224.0,2,5.6857,2,33.8192,2,184.7,2,60.4,2,0.037000000000000005,2,,2
225.0,2,5.6505,2,33.819,2,184.0,2,60.4,2,0.038,2,,2
226.0,2,5.6091,2,33.8191,2,183.3,2,60.4,2,0.038,2,,2
227.0,2,5.5706,2,33.8189,2,182.6,2,60.5,2,0.038,2,,2
228.0,2,5.5666,2,33.8188,2,181.7,2,60.5,2,0.037000000000000005,2,,2
228.9,2,5.5588,2,33.8188,2,180.5,2,60.5,2,0.038,2,,2
229.9,2,5.5342,2,33.8194,2,178.7,2,60.5,2,0.037000000000000005,2,,2
231.0,2,5.5152,2,33.8198,2,177.8,2,60.6,2,0.039,2,,2
232.0,2,5.4955,2,33.8212,2,177.2,2,60.4,2,0.037000000000000005,2,,2
233.0,2,5.475,2,33.8224,2,176.8,2,60.6,2,0.037000000000000005,2,,2
234.0,2,5.4652,2,33.8229,2,176.5,2,60.6,2,0.037000000000000005,2,,2
235.0,2,5.4596,2,33.8229,2,176.2,2,60.6,2,0.038,2,,2
236.0,2,5.454,2,33.8229,2,175.9,2,60.6,2,0.037000000000000005,2,,2
237.1,2,5.4479,2,33.8231,2,175.2,2,60.6,2,0.037000000000000005,2,,2
238.1,2,5.4425,2,33.824,2,172.8,2,60.6,2,0.037000000000000005,2,,2
239.0,2,5.4184,2,33.8271,2,171.1,2,60.6,2,0.039,2,,2
240.0,2,5.405,2,33.8286,2,170.0,2,60.6,2,0.039,2,,2
241.0,2,5.3952,2,33.8303,2,169.1,2,60.6,2,0.04,2,,2
242.0,2,5.3701,2,33.8337,2,168.4,2,60.6,2,0.04,2,,2
243.0,2,5.3521,2,33.835,2,167.8,2,60.6,2,0.04,2,,2
244.0,2,5.3427,2,33.8363,2,167.2,2,60.6,2,0.038,2,,2
245.0,2,5.3408,2,33.8363,2,166.5,2,60.6,2,0.040999999999999995,2,,2
246.0,2,5.3357,2,33.8366,2,166.0,2,60.7,2,0.04,2,,2
247.0,2,5.3298,2,33.8368,2,165.2,2,60.7,2,0.039,2,,2
247.9,2,5.3257,2,33.8372,2,164.4,2,60.7,2,0.039,2,,2
249.1,2,5.3161,2,33.8378,2,162.4,2,60.6,2,0.042,2,,2
250.0,2,5.3116,2,33.8383,2,161.4,2,60.4,2,0.039,2,,2
251.0,2,5.2896,2,33.84,2,160.5,2,60.6,2,0.039,2,,2
252.0,2,5.2779,2,33.8409,2,159.8,2,60.7,2,0.04,2,,2
253.0,2,5.2716,2,33.8416,2,159.3,2,60.7,2,0.042,2,,2
254.0,2,5.2582,2,33.8427,2,158.7,2,60.7,2,0.040999999999999995,2,,2
255.0,2,5.2402,2,33.8433,2,158.0,2,60.7,2,0.04,2,,2
256.0,2,5.2323,2,33.8434,2,157.3,2,60.7,2,0.039,2,,2
257.0,2,5.229,2,33.8434,2,156.5,2,60.7,2,0.037000000000000005,2,,2
258.0,2,5.2231,2,33.8439,2,155.4,2,60.7,2,0.04,2,,2
259.0,2,5.2045,2,33.8454,2,154.4,2,60.7,2,0.039,2,,2
260.0,2,5.1929,2,33.8463,2,153.7,2,60.8,2,0.039,2,,2
261.0,2,5.1866,2,33.8467,2,153.0,2,60.7,2,0.037000000000000005,2,,2
262.0,2,5.1842,2,33.8468,2,152.3,2,60.7,2,0.04,2,,2
263.0,2,5.182,2,33.8472,2,151.5,2,60.7,2,0.039,2,,2
264.0,2,5.1795,2,33.8472,2,151.0,2,60.7,2,0.04,2,,2
265.0,2,5.1679,2,33.8483,2,150.6,2,60.7,2,0.043,2,,2
266.0,2,5.1573,2,33.8492,2,150.3,2,60.7,2,0.04,2,,2
267.0,2,5.1513,2,33.8494,2,149.9,2,60.8,2,0.04,2,,2
268.0,2,5.1502,2,33.8492,2,149.5,2,60.8,2,0.04,2,,2
269.0,2,5.1498,2,33.8491,2,148.9,2,60.8,2,0.039,2,,2
270.0,2,5.1463,2,33.8492,2,148.0,2,60.7,2,0.04,2,,2
271.0,2,5.1353,2,33.8501,2,147.2,2,60.7,2,0.04,2,,2
272.0,2,5.1295,2,33.8507,2,146.6,2,60.8,2,0.039,2,,2
273.0,2,5.1247,2,33.8509,2,146.0,2,60.7,2,0.039,2,,2
274.0,2,5.1191,2,33.851,2,145.5,2,60.8,2,0.04,2,,2
275.0,2,5.1059,2,33.8516,2,144.8,2,60.7,2,0.039,2,,2
276.0,2,5.0938,2,33.8522,2,144.0,2,60.8,2,0.039,2,,2
277.0,2,5.0795,2,33.853,2,143.0,2,60.7,2,0.039,2,,2
278.0,2,5.0696,2,33.854,2,142.1,2,60.8,2,0.040999999999999995,2,,2
279.0,2,5.0685,2,33.8541,2,141.3,2,60.7,2,0.044000000000000004,2,,2
280.0,2,5.0664,2,33.8544,2,140.6,2,60.5,2,0.04,2,,2
281.0,2,5.0581,2,33.8556,2,139.9,2,60.6,2,0.04,2,,2
282.0,2,5.0469,2,33.8566,2,139.2,2,60.7,2,0.039,2,,2
283.0,2,5.0247,2,33.8565,2,138.5,2,60.7,2,0.04,2,,2
284.0,2,5.0088,2,33.8561,2,137.6,2,60.8,2,0.04,2,,2
