CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P21
CASTNO = 1
DATE = 05/06/2007
TIME =  08:53
LATITUDE = 49.633340000000004
LONGITUDE = -139.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,7.7203,2,32.5136,2,311.8,2,53.7,2,0.882,2,,2
28.0,2,7.7187,2,32.5137,2,311.8,2,53.6,2,0.919,2,,2
29.0,2,7.7169,2,32.5136,2,311.8,2,53.7,2,0.943,2,,2
30.0,2,7.7164,2,32.5135,2,311.7,2,53.6,2,0.897,2,,2
31.0,2,7.7153,2,32.5134,2,311.8,2,53.7,2,0.883,2,,2
32.0,2,7.7144,2,32.5136,2,311.9,2,53.7,2,0.907,2,,2
33.0,2,7.7136,2,32.5139,2,311.9,2,53.6,2,0.8809999999999999,2,,2
34.0,2,7.7115,2,32.5139,2,312.1,2,53.7,2,0.894,2,,2
35.0,2,7.7094,2,32.514,2,313.2,2,53.7,2,0.903,2,,2
36.0,2,7.7074,2,32.5143,2,313.4,2,53.8,2,0.9259999999999999,2,,2
37.0,2,7.7027,2,32.5147,2,313.3,2,53.8,2,0.9009999999999999,2,,2
38.0,2,7.6937,2,32.5152,2,314.0,2,53.8,2,0.9420000000000001,2,,2
39.0,2,7.6724,2,32.5155,2,315.3,2,53.8,2,0.9670000000000001,2,,2
40.0,2,7.6221,2,32.5167,2,315.5,2,53.8,2,0.9670000000000001,2,,2
41.0,2,7.5593,2,32.5175,2,314.3,2,53.9,2,1.033,2,,2
42.0,2,7.4337,2,32.5212,2,314.2,2,53.5,2,1.065,2,,2
43.0,2,7.3766,2,32.523,2,314.7,2,53.5,2,1.114,2,,2
44.0,2,7.3496,2,32.5244,2,314.9,2,53.6,2,1.172,2,,2
45.0,2,7.2978,2,32.5282,2,315.3,2,53.7,2,1.17,2,,2
46.0,2,7.1364,2,32.54,2,316.0,2,53.5,2,1.281,2,,2
47.0,2,6.9467,2,32.5499,2,316.5,2,53.4,2,1.3259999999999998,2,,2
48.0,2,6.7527,2,32.561,2,317.0,2,53.2,2,1.4,2,,2
48.9,2,6.6383,2,32.5685,2,317.5,2,52.9,2,1.452,2,,2
50.1,2,6.6161,2,32.5674,2,317.9,2,53.2,2,1.5030000000000001,2,,2
51.0,2,6.5838,2,32.5695,2,317.9,2,53.0,2,1.4980000000000002,2,,2
52.0,2,6.5232,2,32.5719,2,317.7,2,53.5,2,1.482,2,,2
53.0,2,6.4515,2,32.5743,2,317.8,2,54.2,2,1.492,2,,2
54.0,2,6.4039,2,32.5831,2,317.9,2,54.3,2,1.436,2,,2
55.0,2,6.3531,2,32.5868,2,318.2,2,54.5,2,1.3969999999999998,2,,2
56.0,2,6.32,2,32.5892,2,318.4,2,54.4,2,1.385,2,,2
57.0,2,6.2947,2,32.59,2,318.7,2,54.6,2,1.359,2,,2
58.0,2,6.2651,2,32.5908,2,318.7,2,54.8,2,1.3230000000000002,2,,2
59.0,2,6.2335,2,32.5918,2,318.8,2,55.3,2,1.29,2,,2
60.0,2,6.2139,2,32.593,2,319.1,2,55.4,2,1.239,2,,2
61.0,2,6.2026,2,32.5939,2,319.4,2,55.3,2,1.217,2,,2
62.0,2,6.1796,2,32.5953,2,319.3,2,55.5,2,1.196,2,,2
63.0,2,6.1459,2,32.5972,2,318.7,2,55.8,2,1.139,2,,2
64.0,2,6.1035,2,32.5995,2,318.3,2,56.1,2,1.141,2,,2
65.0,2,6.0824,2,32.601,2,317.9,2,56.2,2,1.1520000000000001,2,,2
66.0,2,6.0562,2,32.6023,2,317.6,2,56.2,2,1.083,2,,2
67.0,2,6.0204,2,32.6034,2,317.3,2,56.6,2,1.024,2,,2
68.0,2,5.9664,2,32.607,2,317.2,2,56.9,2,0.973,2,,2
69.0,2,5.932,2,32.6081,2,317.4,2,57.3,2,0.8959999999999999,2,,2
70.0,2,5.8923,2,32.6097,2,317.5,2,57.4,2,0.8420000000000001,2,,2
71.0,2,5.8861,2,32.6093,2,317.6,2,57.6,2,0.805,2,,2
72.0,2,5.8777,2,32.6094,2,317.6,2,57.6,2,0.797,2,,2
73.0,2,5.8642,2,32.6096,2,317.5,2,57.7,2,0.769,2,,2
74.0,2,5.846,2,32.611,2,317.3,2,57.8,2,0.723,2,,2
75.0,2,5.83,2,32.6126,2,317.1,2,57.9,2,0.698,2,,2
76.0,2,5.8143,2,32.6133,2,316.9,2,57.9,2,0.7190000000000001,2,,2
77.0,2,5.7848,2,32.6143,2,316.9,2,58.1,2,0.696,2,,2
78.0,2,5.7682,2,32.6157,2,316.7,2,58.2,2,0.674,2,,2
79.0,2,5.7487,2,32.6167,2,316.5,2,58.4,2,0.639,2,,2
80.0,2,5.7408,2,32.6167,2,316.3,2,58.5,2,0.619,2,,2
81.0,2,5.728,2,32.6194,2,316.2,2,58.5,2,0.588,2,,2
82.0,2,5.7062,2,32.6216,2,316.1,2,58.7,2,0.557,2,,2
83.0,2,5.6914,2,32.6218,2,316.0,2,58.8,2,0.537,2,,2
84.0,2,5.6722,2,32.6227,2,315.8,2,58.8,2,0.512,2,,2
85.0,2,5.659,2,32.6233,2,315.7,2,58.9,2,0.48700000000000004,2,,2
86.0,2,5.6412,2,32.6238,2,315.9,2,59.0,2,0.457,2,,2
87.1,2,5.6231,2,32.6258,2,315.8,2,59.2,2,0.42200000000000004,2,,2
88.0,2,5.612,2,32.6267,2,315.6,2,59.2,2,0.406,2,,2
89.0,2,5.5992,2,32.629,2,315.5,2,59.2,2,0.41100000000000003,2,,2
90.0,2,5.5885,2,32.6306,2,315.4,2,59.1,2,0.39899999999999997,2,,2
91.0,2,5.5795,2,32.6317,2,315.3,2,59.2,2,0.395,2,,2
92.0,2,5.5653,2,32.6341,2,315.1,2,59.2,2,0.384,2,,2
93.0,2,5.5381,2,32.6387,2,314.9,2,59.3,2,0.369,2,,2
94.0,2,5.5095,2,32.6436,2,314.5,2,59.5,2,0.34,2,,2
95.0,2,5.4973,2,32.6447,2,314.0,2,59.5,2,0.327,2,,2
96.0,2,5.4768,2,32.6488,2,313.4,2,59.5,2,0.309,2,,2
97.0,2,5.4687,2,32.6521,2,312.7,2,59.5,2,0.29600000000000004,2,,2
98.0,2,5.4598,2,32.6578,2,312.1,2,59.6,2,0.273,2,,2
99.0,2,5.4241,2,32.6706,2,311.6,2,59.7,2,0.275,2,,2
100.0,2,5.4067,2,32.6771,2,310.9,2,59.8,2,0.259,2,,2
101.0,2,5.4047,2,32.6874,2,310.1,2,59.9,2,0.24100000000000002,2,,2
102.0,2,5.4014,2,32.691,2,308.8,2,59.9,2,0.235,2,,2
103.0,2,5.4042,2,32.6953,2,306.9,2,59.9,2,0.225,2,,2
104.0,2,5.3826,2,32.7107,2,305.2,2,60.0,2,0.209,2,,2
105.0,2,5.371,2,32.7214,2,303.5,2,60.0,2,0.201,2,,2
106.0,2,5.3544,2,32.7462,2,301.6,2,60.1,2,0.193,2,,2
107.0,2,5.3408,2,32.763000000000005,2,299.3,2,60.1,2,0.179,2,,2
108.0,2,5.3357,2,32.7744,2,296.4,2,60.1,2,0.17800000000000002,2,,2
109.0,2,5.37,2,32.805,2,293.5,2,60.1,2,0.162,2,,2
110.0,2,5.461,2,32.8546,2,290.8,2,60.2,2,0.166,2,,2
111.0,2,5.4834,2,32.8869,2,287.9,2,60.2,2,0.151,2,,2
112.0,2,5.5495,2,32.9381,2,284.6,2,60.4,2,0.145,2,,2
113.0,2,5.5265,2,32.9875,2,281.7,2,60.4,2,0.13,2,,2
114.0,2,5.5107,2,33.0171,2,278.3,2,60.4,2,0.122,2,,2
115.0,2,5.5016,2,33.0423,2,275.1,2,60.4,2,0.128,2,,2
116.0,2,5.492000000000001,2,33.0471,2,272.1,2,60.4,2,0.11900000000000001,2,,2
117.0,2,5.4855,2,33.0555,2,269.4,2,60.4,2,0.11199999999999999,2,,2
118.0,2,5.4941,2,33.0832,2,266.3,2,60.4,2,0.113,2,,2
119.0,2,5.5198,2,33.1655,2,263.5,2,60.5,2,0.10400000000000001,2,,2
120.0,2,5.5264,2,33.1866,2,261.2,2,60.5,2,0.10099999999999999,2,,2
121.0,2,5.5463,2,33.2413,2,259.0,2,60.6,2,0.095,2,,2
122.0,2,5.6045,2,33.3131,2,256.3,2,60.6,2,0.094,2,,2
123.0,2,5.627000000000001,2,33.3461,2,253.3,2,60.6,2,0.08900000000000001,2,,2
124.0,2,5.6349,2,33.3689,2,250.4,2,60.6,2,0.08199999999999999,2,,2
125.0,2,5.6037,2,33.3774,2,247.9,2,60.6,2,0.085,2,,2
126.0,2,5.6559,2,33.4282,2,245.5,2,60.6,2,0.087,2,,2
127.0,2,5.7088,2,33.4718,2,242.8,2,60.6,2,0.075,2,,2
128.0,2,5.7162,2,33.4843,2,239.7,2,60.6,2,0.07400000000000001,2,,2
129.0,2,5.7885,2,33.5327,2,236.0,2,60.6,2,0.073,2,,2
130.0,2,5.857,2,33.5685,2,232.9,2,60.7,2,0.062,2,,2
131.0,2,5.8365,2,33.6188,2,230.7,2,60.7,2,0.062,2,,2
132.0,2,5.8262,2,33.6384,2,229.2,2,60.7,2,0.054000000000000006,2,,2
133.0,2,5.8128,2,33.6464,2,227.9,2,60.7,2,0.051,2,,2
134.0,2,5.8021,2,33.6494,2,226.8,2,60.8,2,0.048,2,,2
135.0,2,5.8001,2,33.6625,2,226.0,2,60.8,2,0.053,2,,2
136.0,2,5.8087,2,33.6701,2,224.9,2,60.8,2,0.054000000000000006,2,,2
137.0,2,5.8108,2,33.6711,2,224.1,2,60.7,2,0.048,2,,2
138.1,2,5.8105,2,33.6736,2,223.0,2,60.7,2,0.048,2,,2
139.0,2,5.8061,2,33.6786,2,221.8,2,60.7,2,0.046,2,,2
140.0,2,5.7991,2,33.6833,2,220.7,2,60.8,2,0.044000000000000004,2,,2
141.0,2,5.7912,2,33.6901,2,219.9,2,60.8,2,0.042,2,,2
142.0,2,5.7851,2,33.6934,2,219.3,2,60.7,2,0.044000000000000004,2,,2
143.0,2,5.78,2,33.6971,2,218.8,2,60.7,2,0.046,2,,2
144.0,2,5.7757,2,33.6998,2,218.4,2,60.7,2,0.048,2,,2
145.0,2,5.7712,2,33.7044,2,218.0,2,60.8,2,0.043,2,,2
146.0,2,5.7689,2,33.7085,2,217.4,2,60.8,2,0.057,2,,2
147.0,2,5.7665,2,33.7124,2,216.8,2,60.7,2,0.049,2,,2
148.0,2,5.7669,2,33.7143,2,216.4,2,60.8,2,0.042,2,,2
149.0,2,5.7724,2,33.7161,2,216.0,2,60.8,2,0.042,2,,2
150.0,2,5.7723,2,33.7163,2,215.7,2,60.7,2,0.042,2,,2
151.0,2,5.7732,2,33.7161,2,215.4,2,60.7,2,0.042,2,,2
152.0,2,5.7785,2,33.7178,2,215.0,2,60.7,2,0.046,2,,2
153.0,2,5.7809,2,33.7191,2,214.7,2,60.7,2,0.044000000000000004,2,,2
154.0,2,5.7828,2,33.7256,2,214.4,2,60.7,2,0.04,2,,2
155.1,2,5.7789,2,33.7341,2,213.9,2,60.7,2,0.040999999999999995,2,,2
156.0,2,5.7752,2,33.7368,2,213.0,2,60.7,2,0.040999999999999995,2,,2
157.0,2,5.7752,2,33.7398,2,212.0,2,60.7,2,0.04,2,,2
158.0,2,5.7679,2,33.7434,2,211.4,2,60.7,2,0.04,2,,2
159.0,2,5.7598,2,33.7452,2,210.7,2,60.7,2,0.04,2,,2
160.0,2,5.7478,2,33.7484,2,210.1,2,60.7,2,0.037000000000000005,2,,2
161.0,2,5.7186,2,33.7523,2,209.4,2,60.7,2,0.04,2,,2
162.0,2,5.6967,2,33.7537,2,208.8,2,60.7,2,0.04,2,,2
163.0,2,5.6789,2,33.7549,2,208.2,2,60.7,2,0.042,2,,2
164.0,2,5.6691,2,33.7555,2,207.4,2,60.7,2,0.04,2,,2
165.0,2,5.659,2,33.7557,2,206.5,2,60.7,2,0.044000000000000004,2,,2
166.0,2,5.6379,2,33.7576,2,205.4,2,60.7,2,0.04,2,,2
167.0,2,5.6,2,33.7608,2,204.2,2,60.7,2,0.039,2,,2
168.0,2,5.5855,2,33.7616,2,203.0,2,60.6,2,0.04,2,,2
169.0,2,5.5663,2,33.7633,2,202.1,2,60.7,2,0.037000000000000005,2,,2
170.0,2,5.5609,2,33.7638,2,201.3,2,60.6,2,0.039,2,,2
171.0,2,5.5359,2,33.766,2,200.5,2,60.6,2,0.038,2,,2
172.0,2,5.5166,2,33.7672,2,199.8,2,60.6,2,0.038,2,,2
173.0,2,5.5041,2,33.7681,2,198.9,2,60.6,2,0.037000000000000005,2,,2
174.0,2,5.4948,2,33.7684,2,197.8,2,60.6,2,0.038,2,,2
175.0,2,5.4826,2,33.7689,2,196.8,2,60.5,2,0.037000000000000005,2,,2
176.0,2,5.4707,2,33.77,2,195.9,2,60.6,2,0.037000000000000005,2,,2
177.0,2,5.461,2,33.7707,2,195.1,2,60.6,2,0.039,2,,2
178.0,2,5.4581,2,33.771,2,194.5,2,60.6,2,0.04,2,,2
179.0,2,5.4524,2,33.772,2,193.8,2,60.6,2,0.037000000000000005,2,,2
180.0,2,5.3983,2,33.7751,2,193.2,2,60.5,2,0.037000000000000005,2,,2
181.0,2,5.3842,2,33.7747,2,192.5,2,60.6,2,0.039,2,,2
182.0,2,5.3805,2,33.7743,2,191.7,2,60.6,2,0.037000000000000005,2,,2
183.0,2,5.3693,2,33.775,2,190.5,2,60.1,2,0.039,2,,2
183.9,2,5.3484,2,33.7769,2,189.2,2,60.6,2,0.039,2,,2
185.0,2,5.3422,2,33.7775,2,188.2,2,60.6,2,0.039,2,,2
186.0,2,5.3339,2,33.7783,2,187.5,2,60.6,2,0.04,2,,2
187.0,2,5.3236,2,33.7796,2,186.7,2,60.6,2,0.04,2,,2
188.0,2,5.3061,2,33.7808,2,186.0,2,60.6,2,0.04,2,,2
189.0,2,5.3035,2,33.7809,2,185.2,2,60.6,2,0.04,2,,2
190.0,2,5.297999999999999,2,33.781,2,184.5,2,60.6,2,0.040999999999999995,2,,2
191.0,2,5.2923,2,33.7813,2,183.7,2,60.6,2,0.040999999999999995,2,,2
192.0,2,5.2786,2,33.7821,2,182.7,2,60.6,2,0.04,2,,2
193.0,2,5.2588,2,33.7835,2,181.6,2,60.6,2,0.040999999999999995,2,,2
194.0,2,5.2481,2,33.7838,2,180.3,2,60.4,2,0.040999999999999995,2,,2
195.0,2,5.237,2,33.7841,2,178.9,2,60.6,2,0.039,2,,2
196.0,2,5.227,2,33.7845,2,177.8,2,60.6,2,0.037000000000000005,2,,2
197.0,2,5.1952,2,33.7875,2,176.9,2,60.6,2,0.037000000000000005,2,,2
198.0,2,5.1858,2,33.7883,2,176.1,2,60.5,2,0.039,2,,2
199.0,2,5.1759,2,33.7894,2,175.6,2,60.5,2,0.038,2,,2
200.0,2,5.1699,2,33.7902,2,175.0,2,60.6,2,0.04,2,,2
201.0,2,5.1662,2,33.7905,2,174.2,2,60.5,2,0.038,2,,2
202.0,2,5.1631,2,33.7905,2,173.3,2,60.6,2,0.039,2,,2
203.0,2,5.1611,2,33.7905,2,172.5,2,60.5,2,0.038,2,,2
204.0,2,5.1497,2,33.7908,2,171.8,2,60.5,2,0.039,2,,2
205.0,2,5.1398,2,33.7925,2,171.1,2,60.5,2,0.04,2,,2
206.0,2,5.1323,2,33.7953,2,170.4,2,60.5,2,0.042,2,,2
207.0,2,5.1319,2,33.7957,2,170.0,2,60.5,2,0.04,2,,2
208.0,2,5.131,2,33.7959,2,169.6,2,60.5,2,0.038,2,,2
209.0,2,5.1302,2,33.7958,2,169.2,2,60.5,2,0.039,2,,2
210.0,2,5.1297,2,33.796,2,168.9,2,60.5,2,0.037000000000000005,2,,2
211.0,2,5.1263,2,33.7965,2,168.7,2,60.5,2,0.039,2,,2
212.0,2,5.1214,2,33.7971,2,168.4,2,60.5,2,0.043,2,,2
213.0,2,5.117,2,33.7974,2,168.1,2,60.5,2,0.04,2,,2
214.0,2,5.1159,2,33.7973,2,167.8,2,60.5,2,0.044000000000000004,2,,2
215.1,2,5.1149,2,33.7976,2,167.0,2,60.5,2,0.039,2,,2
215.9,2,5.1142,2,33.7977,2,165.4,2,60.5,2,0.042,2,,2
217.0,2,5.1080000000000005,2,33.799,2,164.1,2,60.5,2,0.04,2,,2
218.0,2,5.0977,2,33.8013,2,163.4,2,60.5,2,0.042,2,,2
219.0,2,5.0812,2,33.8043,2,162.6,2,60.4,2,0.04,2,,2
220.0,2,5.0719,2,33.8062,2,162.0,2,60.5,2,0.039,2,,2
221.0,2,5.0634,2,33.8077,2,161.4,2,60.5,2,0.039,2,,2
222.0,2,5.0539,2,33.8088,2,160.7,2,60.5,2,0.04,2,,2
223.0,2,5.0435,2,33.8095,2,159.9,2,60.5,2,0.044000000000000004,2,,2
224.1,2,5.0342,2,33.8105,2,158.3,2,60.5,2,0.040999999999999995,2,,2
225.0,2,5.0231,2,33.8114,2,157.0,2,60.4,2,0.039,2,,2
226.0,2,5.0069,2,33.8127,2,156.0,2,60.4,2,0.043,2,,2
227.0,2,4.9904,2,33.8142,2,155.1,2,60.4,2,0.052000000000000005,2,,2
228.0,2,4.9823,2,33.8144,2,154.4,2,60.4,2,0.038,2,,2
229.0,2,4.9739,2,33.8144,2,153.7,2,60.4,2,0.045,2,,2
230.0,2,4.9633,2,33.8146,2,152.9,2,60.4,2,0.04,2,,2
231.0,2,4.9468,2,33.8151,2,152.2,2,60.5,2,0.039,2,,2
232.0,2,4.9278,2,33.8154,2,151.4,2,60.5,2,0.04,2,,2
233.0,2,4.9096,2,33.8141,2,150.3,2,60.5,2,0.04,2,,2
234.0,2,4.8882,2,33.8143,2,149.1,2,60.4,2,0.04,2,,2
235.0,2,4.87,2,33.8139,2,147.9,2,60.5,2,0.04,2,,2
236.0,2,4.8568,2,33.8131,2,146.8,2,60.4,2,0.04,2,,2
237.0,2,4.8514,2,33.8136,2,145.7,2,60.4,2,0.039,2,,2
238.0,2,4.846,2,33.816,2,144.7,2,60.4,2,0.042,2,,2
239.0,2,4.8263,2,33.8168,2,143.5,2,60.4,2,0.04,2,,2
240.0,2,4.8031,2,33.8172,2,141.7,2,60.4,2,0.039,2,,2
240.9,2,4.7936,2,33.8175,2,139.9,2,60.5,2,0.039,2,,2
242.0,2,4.7901,2,33.818000000000005,2,138.7,2,60.5,2,0.043,2,,2
243.0,2,4.784,2,33.8194,2,137.7,2,60.5,2,0.040999999999999995,2,,2
244.0,2,4.7806,2,33.8202,2,137.0,2,60.5,2,0.04,2,,2
245.0,2,4.7766,2,33.8211,2,136.5,2,60.4,2,0.04,2,,2
246.0,2,4.7677,2,33.8227,2,135.9,2,60.4,2,0.039,2,,2
247.0,2,4.7617,2,33.8236,2,135.4,2,60.4,2,0.042,2,,2
248.0,2,4.758,2,33.8243,2,134.8,2,60.5,2,0.042,2,,2
249.0,2,4.7551,2,33.8247,2,134.2,2,60.5,2,0.040999999999999995,2,,2
250.0,2,4.7529,2,33.825,2,133.6,2,60.5,2,0.042,2,,2
251.0,2,4.7507,2,33.8253,2,133.0,2,60.5,2,0.039,2,,2
252.0,2,4.7481,2,33.826,2,132.3,2,60.5,2,0.037000000000000005,2,,2
253.0,2,4.7443,2,33.8267,2,131.8,2,60.5,2,0.04,2,,2
254.0,2,4.7393,2,33.8272,2,131.3,2,60.5,2,0.038,2,,2
255.0,2,4.7362,2,33.8275,2,130.7,2,60.5,2,0.04,2,,2
256.0,2,4.7328,2,33.8279,2,130.0,2,60.5,2,0.04,2,,2
257.0,2,4.7296,2,33.8282,2,129.3,2,60.6,2,0.04,2,,2
258.0,2,4.7183,2,33.8295,2,128.8,2,60.4,2,0.04,2,,2
259.0,2,4.709,2,33.8305,2,128.1,2,60.5,2,0.04,2,,2
260.0,2,4.703,2,33.8312,2,127.5,2,60.5,2,0.039,2,,2
261.0,2,4.7013,2,33.8315,2,127.0,2,60.6,2,0.04,2,,2
262.0,2,4.6963,2,33.8319,2,126.4,2,60.6,2,0.04,2,,2
263.0,2,4.6922,2,33.8321,2,126.0,2,60.6,2,0.04,2,,2
264.0,2,4.6872,2,33.8326,2,125.5,2,60.6,2,0.04,2,,2
265.0,2,4.6803,2,33.8332,2,125.0,2,60.6,2,0.04,2,,2
266.0,2,4.6748,2,33.8338,2,124.7,2,60.6,2,0.04,2,,2
267.0,2,4.6693,2,33.8343,2,124.2,2,60.6,2,0.04,2,,2
268.0,2,4.6607,2,33.8353,2,123.5,2,60.6,2,0.04,2,,2
269.0,2,4.6546,2,33.8361,2,122.7,2,60.6,2,0.042,2,,2
270.0,2,4.6501,2,33.836999999999996,2,121.7,2,60.6,2,0.040999999999999995,2,,2
271.0,2,4.6487,2,33.8373,2,120.8,2,60.6,2,0.043,2,,2
272.0,2,4.6435,2,33.8386,2,120.1,2,60.6,2,0.043,2,,2
273.0,2,4.6318,2,33.8406,2,119.5,2,60.6,2,0.04,2,,2
274.0,2,4.6254,2,33.8419,2,118.9,2,60.6,2,0.04,2,,2
275.0,2,4.6207,2,33.8428,2,118.4,2,60.6,2,0.04,2,,2
276.0,2,4.6158,2,33.8437,2,117.8,2,60.6,2,0.04,2,,2
277.0,2,4.6095,2,33.8444,2,117.2,2,60.6,2,0.04,2,,2
278.0,2,4.6028,2,33.8451,2,116.6,2,60.6,2,0.04,2,,2
279.0,2,4.5951,2,33.8464,2,115.6,2,60.6,2,0.04,2,,2
280.0,2,4.5919,2,33.8486,2,114.6,2,60.6,2,0.04,2,,2
281.0,2,4.5828,2,33.8491,2,113.8,2,60.6,2,0.04,2,,2
282.0,2,4.5778,2,33.8493,2,113.0,2,60.6,2,0.04,2,,2
283.0,2,4.5736,2,33.8499,2,112.2,2,60.6,2,0.04,2,,2
284.0,2,4.5631,2,33.8523,2,111.4,2,60.6,2,0.042,2,,2
285.0,2,4.5507,2,33.8542,2,110.5,2,60.7,2,0.042,2,,2
286.0,2,4.5462,2,33.855,2,109.6,2,60.7,2,0.04,2,,2
287.0,2,4.5404,2,33.8563,2,108.9,2,60.7,2,0.043,2,,2
