CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P8
CASTNO = 1
DATE = 02/06/2007
TIME =  07:14
LATITUDE = 48.81433
LONGITUDE = -128.67366
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
44.0,2,8.3303,2,32.4365,2,309.4,2,50.9,2,2.668,2,,2
45.0,2,8.2549,2,32.4384,2,308.6,2,51.6,2,2.49,2,,2
46.0,2,8.2141,2,32.44,2,308.1,2,52.2,2,2.285,2,,2
47.0,2,8.1628,2,32.4422,2,307.7,2,52.8,2,2.116,2,,2
48.0,2,8.0921,2,32.4453,2,307.4,2,53.5,2,1.903,2,,2
49.0,2,8.0465,2,32.4472,2,307.2,2,54.2,2,1.713,2,,2
50.0,2,8.0088,2,32.4482,2,307.0,2,54.6,2,1.528,2,,2
51.0,2,7.9843,2,32.4492,2,306.7,2,55.1,2,1.3769999999999998,2,,2
52.0,2,7.9451,2,32.4505,2,306.1,2,55.5,2,1.2309999999999999,2,,2
53.0,2,7.9109,2,32.4527,2,305.4,2,56.0,2,1.11,2,,2
54.0,2,7.8914,2,32.4547,2,304.9,2,56.2,2,1.0190000000000001,2,,2
55.0,2,7.8672,2,32.4572,2,304.5,2,56.7,2,0.9329999999999999,2,,2
56.0,2,7.8529,2,32.4583,2,304.2,2,56.8,2,0.873,2,,2
57.0,2,7.8143,2,32.4624,2,303.9,2,57.2,2,0.773,2,,2
58.0,2,7.7749,2,32.4661,2,303.8,2,57.6,2,0.682,2,,2
59.0,2,7.7362,2,32.4686,2,303.9,2,58.0,2,0.604,2,,2
60.0,2,7.6782,2,32.4722,2,303.6,2,58.4,2,0.519,2,,2
61.0,2,7.6567,2,32.4759,2,303.3,2,58.8,2,0.47600000000000003,2,,2
62.0,2,7.6457,2,32.4765,2,302.9,2,56.4,2,0.43200000000000005,2,,2
63.0,2,7.6433,2,32.4779,2,302.3,2,56.9,2,0.42,2,,2
64.0,2,7.6423,2,32.4806,2,302.0,2,58.9,2,0.405,2,,2
65.0,2,7.6166,2,32.4826,2,301.8,2,59.1,2,0.379,2,,2
66.0,2,7.5836,2,32.4831,2,301.5,2,59.2,2,0.326,2,,2
67.0,2,7.524,2,32.4864,2,301.4,2,59.5,2,0.29600000000000004,2,,2
68.0,2,7.5167,2,32.4881,2,301.0,2,59.5,2,0.268,2,,2
69.0,2,7.5188,2,32.4897,2,300.8,2,59.5,2,0.255,2,,2
70.0,2,7.5213,2,32.4932,2,300.7,2,59.6,2,0.24600000000000002,2,,2
71.0,2,7.5209,2,32.4937,2,300.6,2,59.7,2,0.23600000000000002,2,,2
72.0,2,7.521,2,32.4938,2,300.6,2,59.7,2,0.22699999999999998,2,,2
73.0,2,7.5204,2,32.4937,2,300.6,2,59.7,2,0.226,2,,2
74.0,2,7.5187,2,32.4937,2,300.5,2,59.7,2,0.226,2,,2
75.0,2,7.5056,2,32.4961,2,300.5,2,59.7,2,0.22,2,,2
76.0,2,7.5005,2,32.4975,2,300.5,2,59.7,2,0.217,2,,2
77.0,2,7.4924,2,32.4993,2,300.4,2,59.7,2,0.20600000000000002,2,,2
78.0,2,7.4805,2,32.5014,2,300.0,2,59.8,2,0.201,2,,2
79.0,2,7.4729,2,32.5023,2,299.6,2,59.8,2,0.188,2,,2
80.0,2,7.4642,2,32.5046,2,299.3,2,59.8,2,0.192,2,,2
81.0,2,7.4594,2,32.5065,2,299.0,2,59.8,2,0.18100000000000002,2,,2
82.0,2,7.4499,2,32.5081,2,298.7,2,59.8,2,0.175,2,,2
83.0,2,7.4241,2,32.5127,2,298.0,2,59.8,2,0.162,2,,2
84.0,2,7.4053,2,32.5205,2,297.4,2,59.9,2,0.15,2,,2
85.0,2,7.3967,2,32.5228,2,297.0,2,59.9,2,0.151,2,,2
86.0,2,7.3817,2,32.5248,2,296.8,2,59.9,2,0.146,2,,2
87.0,2,7.3769,2,32.532,2,296.7,2,59.9,2,0.147,2,,2
88.0,2,7.3703,2,32.537,2,296.5,2,59.9,2,0.141,2,,2
89.0,2,7.3437,2,32.5393,2,295.9,2,59.9,2,0.138,2,,2
90.0,2,7.3308,2,32.5419,2,295.5,2,59.9,2,0.134,2,,2
91.0,2,7.3474,2,32.5478,2,295.0,2,59.9,2,0.13699999999999998,2,,2
92.0,2,7.3552,2,32.5537,2,294.2,2,59.9,2,0.135,2,,2
93.0,2,7.3507,2,32.5556,2,293.3,2,59.9,2,0.11900000000000001,2,,2
94.0,2,7.3487,2,32.5584,2,292.4,2,59.9,2,0.126,2,,2
95.0,2,7.3119,2,32.5633,2,291.6,2,59.9,2,0.11900000000000001,2,,2
96.0,2,7.2860000000000005,2,32.5785,2,290.9,2,59.9,2,0.113,2,,2
97.0,2,7.2779,2,32.5959,2,289.9,2,59.9,2,0.113,2,,2
98.0,2,7.2572,2,32.6068,2,289.0,2,59.9,2,0.107,2,,2
99.0,2,7.2292,2,32.6131,2,288.1,2,59.8,2,0.111,2,,2
100.0,2,7.2179,2,32.6154,2,287.5,2,59.9,2,0.109,2,,2
101.0,2,7.202000000000001,2,32.6239,2,286.6,2,59.9,2,0.11,2,,2
102.0,2,7.1938,2,32.6338,2,285.5,2,59.9,2,0.109,2,,2
103.0,2,7.1896,2,32.6448,2,284.2,2,59.9,2,0.10099999999999999,2,,2
104.0,2,7.1834,2,32.6507,2,283.0,2,59.9,2,0.12,2,,2
105.0,2,7.1776,2,32.6611,2,282.0,2,59.9,2,0.102,2,,2
106.0,2,7.1573,2,32.6841,2,280.9,2,59.9,2,0.106,2,,2
107.0,2,7.1385,2,32.6981,2,279.8,2,59.9,2,0.102,2,,2
108.0,2,7.0949,2,32.7324,2,278.4,2,60.0,2,0.08900000000000001,2,,2
109.0,2,7.0813,2,32.7454,2,277.0,2,60.0,2,0.1,2,,2
110.0,2,7.0754,2,32.7514,2,275.7,2,60.0,2,0.086,2,,2
111.0,2,7.0682,2,32.76,2,274.7,2,60.0,2,0.08800000000000001,2,,2
112.0,2,7.0536,2,32.7783,2,273.8,2,60.0,2,0.08199999999999999,2,,2
113.0,2,7.0332,2,32.7996,2,272.9,2,60.0,2,0.081,2,,2
114.0,2,7.0263,2,32.809,2,271.8,2,60.0,2,0.077,2,,2
115.0,2,7.024,2,32.8182,2,270.5,2,60.0,2,0.079,2,,2
116.0,2,7.024,2,32.8205,2,268.9,2,60.0,2,0.08199999999999999,2,,2
117.0,2,7.024,2,32.8234,2,267.2,2,60.0,2,0.081,2,,2
118.0,2,7.0209,2,32.8302,2,265.6,2,60.0,2,0.086,2,,2
119.0,2,7.0,2,32.8653,2,263.9,2,60.1,2,0.077,2,,2
120.0,2,6.9972,2,32.91,2,262.0,2,60.2,2,0.068,2,,2
121.0,2,6.996,2,32.9223,2,260.2,2,60.2,2,0.063,2,,2
122.0,2,7.0006,2,32.9403,2,258.2,2,60.2,2,0.065,2,,2
123.0,2,7.0097,2,32.9625,2,256.1,2,60.2,2,0.059000000000000004,2,,2
124.0,2,7.0069,2,32.9854,2,253.6,2,60.2,2,0.059000000000000004,2,,2
125.0,2,6.9976,2,33.034,2,251.0,2,60.2,2,0.059000000000000004,2,,2
126.0,2,6.957000000000001,2,33.0771,2,248.6,2,60.2,2,0.059000000000000004,2,,2
127.0,2,6.9418,2,33.1127,2,246.7,2,60.1,2,0.054000000000000006,2,,2
128.0,2,6.9466,2,33.1427,2,244.7,2,60.3,2,0.049,2,,2
129.0,2,6.9434,2,33.165,2,242.7,2,60.3,2,0.051,2,,2
130.0,2,6.9352,2,33.1796,2,240.6,2,60.3,2,0.055,2,,2
131.0,2,6.9119,2,33.2024,2,238.5,2,60.2,2,0.052000000000000005,2,,2
132.0,2,6.8887,2,33.2348,2,236.6,2,60.3,2,0.055,2,,2
133.0,2,6.8845,2,33.246,2,234.7,2,60.3,2,0.057,2,,2
134.0,2,6.8708,2,33.2854,2,232.9,2,60.2,2,0.055,2,,2
135.0,2,6.8469,2,33.3024,2,231.0,2,60.3,2,0.051,2,,2
136.0,2,6.8465,2,33.3247,2,229.1,2,60.4,2,0.054000000000000006,2,,2
137.0,2,6.8336,2,33.3445,2,227.3,2,60.4,2,0.049,2,,2
138.0,2,6.8286,2,33.3644,2,225.4,2,60.3,2,0.051,2,,2
139.0,2,6.834,2,33.3864,2,223.7,2,60.4,2,0.055,2,,2
140.0,2,6.8364,2,33.396,2,222.3,2,60.4,2,0.053,2,,2
141.0,2,6.8416,2,33.4033,2,221.1,2,60.4,2,0.055,2,,2
142.0,2,6.8404,2,33.4062,2,220.0,2,60.4,2,0.051,2,,2
143.0,2,6.8417,2,33.4136,2,218.8,2,60.4,2,0.052000000000000005,2,,2
144.0,2,6.8388,2,33.4196,2,217.9,2,60.4,2,0.051,2,,2
145.0,2,6.8383,2,33.42,2,217.0,2,60.4,2,0.054000000000000006,2,,2
146.0,2,6.8382,2,33.4263,2,216.4,2,60.3,2,0.052000000000000005,2,,2
147.0,2,6.8398,2,33.4344,2,215.9,2,60.3,2,0.053,2,,2
148.0,2,6.8417,2,33.4481,2,215.3,2,60.4,2,0.051,2,,2
149.0,2,6.8395,2,33.4539,2,214.7,2,60.4,2,0.051,2,,2
150.0,2,6.8367,2,33.4544,2,214.3,2,60.4,2,0.054000000000000006,2,,2
151.0,2,6.8304,2,33.4545,2,213.9,2,60.4,2,0.052000000000000005,2,,2
152.0,2,6.8234,2,33.4575,2,213.5,2,60.4,2,0.051,2,,2
153.0,2,6.8207,2,33.4606,2,213.4,2,60.4,2,0.053,2,,2
154.0,2,6.8183,2,33.4623,2,213.1,2,60.4,2,0.053,2,,2
155.0,2,6.8118,2,33.4672,2,213.3,2,60.4,2,0.053,2,,2
156.0,2,6.8016,2,33.4726,2,213.5,2,60.4,2,0.049,2,,2
157.0,2,6.7782,2,33.4796,2,213.4,2,60.4,2,0.052000000000000005,2,,2
158.0,2,6.7527,2,33.4864,2,213.3,2,60.3,2,0.05,2,,2
159.0,2,6.7377,2,33.4902,2,213.1,2,60.4,2,0.052000000000000005,2,,2
160.0,2,6.7103,2,33.4936,2,212.9,2,60.4,2,0.052000000000000005,2,,2
161.0,2,6.675,2,33.5059,2,213.0,2,60.4,2,0.051,2,,2
162.0,2,6.6972,2,33.5206,2,213.4,2,60.4,2,0.049,2,,2
163.0,2,6.689,2,33.5284,2,214.0,2,60.2,2,0.05,2,,2
164.0,2,6.6638,2,33.5346,2,214.6,2,60.2,2,0.051,2,,2
165.0,2,6.6511,2,33.5443,2,215.2,2,60.4,2,0.051,2,,2
166.0,2,6.622000000000001,2,33.5522,2,215.6,2,60.4,2,0.055,2,,2
167.0,2,6.6071,2,33.5545,2,215.7,2,60.4,2,0.052000000000000005,2,,2
168.0,2,6.5995,2,33.5575,2,215.8,2,60.4,2,0.049,2,,2
169.0,2,6.6041,2,33.5742,2,215.8,2,60.4,2,0.046,2,,2
170.0,2,6.6,2,33.5791,2,215.7,2,60.4,2,0.046,2,,2
171.0,2,6.5931,2,33.5798,2,215.4,2,60.4,2,0.047,2,,2
172.0,2,6.5629,2,33.5815,2,215.0,2,60.4,2,0.049,2,,2
173.0,2,6.5403,2,33.5839,2,214.3,2,60.4,2,0.049,2,,2
174.0,2,6.5254,2,33.5877,2,213.7,2,60.4,2,0.049,2,,2
175.0,2,6.4939,2,33.5919,2,213.0,2,60.4,2,0.046,2,,2
176.0,2,6.4566,2,33.5967,2,212.3,2,60.4,2,0.046,2,,2
177.0,2,6.4029,2,33.6073,2,211.6,2,60.5,2,0.049,2,,2
178.0,2,6.3828,2,33.6109,2,211.0,2,60.5,2,0.048,2,,2
179.0,2,6.3653,2,33.6143,2,210.5,2,60.5,2,0.045,2,,2
180.0,2,6.3448,2,33.6192,2,209.7,2,60.5,2,0.048,2,,2
181.0,2,6.3388,2,33.625,2,209.1,2,60.5,2,0.044000000000000004,2,,2
182.0,2,6.33,2,33.6293,2,208.4,2,60.5,2,0.044000000000000004,2,,2
183.0,2,6.3216,2,33.6318,2,207.7,2,60.5,2,0.042,2,,2
184.0,2,6.3124,2,33.6381,2,207.1,2,60.5,2,0.044000000000000004,2,,2
185.0,2,6.3122,2,33.6497,2,206.6,2,60.5,2,0.042,2,,2
186.0,2,6.2676,2,33.6606,2,206.2,2,60.5,2,0.042,2,,2
187.0,2,6.2489,2,33.6676,2,205.6,2,60.5,2,0.046,2,,2
188.0,2,6.25,2,33.6725,2,205.1,2,60.5,2,0.043,2,,2
189.0,2,6.2445,2,33.6732,2,204.6,2,60.5,2,0.04,2,,2
190.0,2,6.2272,2,33.6746,2,204.2,2,60.5,2,0.04,2,,2
191.0,2,6.2165,2,33.6783,2,203.7,2,60.5,2,0.040999999999999995,2,,2
192.0,2,6.2029,2,33.6892,2,203.1,2,60.5,2,0.040999999999999995,2,,2
193.0,2,6.2036,2,33.6955,2,202.5,2,60.5,2,0.04,2,,2
194.0,2,6.1838,2,33.7075,2,202.0,2,60.5,2,0.04,2,,2
195.0,2,6.1707,2,33.7091,2,201.4,2,60.5,2,0.04,2,,2
196.0,2,6.1637,2,33.7108,2,200.8,2,60.5,2,0.04,2,,2
197.0,2,6.1529,2,33.7122,2,200.3,2,60.5,2,0.040999999999999995,2,,2
198.0,2,6.1361,2,33.7146,2,199.9,2,60.6,2,0.046,2,,2
199.0,2,6.1259,2,33.7235,2,199.5,2,60.5,2,0.045,2,,2
200.0,2,6.1269,2,33.7262,2,199.2,2,60.5,2,0.038,2,,2
201.0,2,6.1293,2,33.7285,2,198.8,2,60.5,2,0.04,2,,2
202.0,2,6.1311,2,33.732,2,198.4,2,60.5,2,0.038,2,,2
203.0,2,6.1231,2,33.7372,2,197.8,2,60.5,2,0.039,2,,2
204.0,2,6.1043,2,33.7401,2,197.3,2,60.5,2,0.038,2,,2
205.0,2,6.1028,2,33.7448,2,197.0,2,60.5,2,0.039,2,,2
206.0,2,6.087999999999999,2,33.7496,2,196.3,2,60.5,2,0.039,2,,2
207.0,2,6.0765,2,33.7528,2,195.7,2,60.5,2,0.040999999999999995,2,,2
208.0,2,6.0529,2,33.7521,2,194.8,2,60.5,2,0.038,2,,2
209.0,2,6.045,2,33.7528,2,194.1,2,60.6,2,0.038,2,,2
210.0,2,6.0424,2,33.7551,2,193.6,2,60.6,2,0.04,2,,2
211.0,2,6.0311,2,33.7581,2,193.0,2,60.5,2,0.038,2,,2
212.0,2,6.0069,2,33.7673,2,192.6,2,60.5,2,0.04,2,,2
213.0,2,5.9996,2,33.7693,2,192.0,2,60.6,2,0.04,2,,2
214.0,2,5.9938,2,33.7706,2,191.4,2,60.6,2,0.04,2,,2
215.0,2,5.9895,2,33.7714,2,190.9,2,60.5,2,0.04,2,,2
216.0,2,5.977,2,33.774,2,190.3,2,60.6,2,0.039,2,,2
217.0,2,5.9651,2,33.7765,2,189.8,2,60.6,2,0.038,2,,2
218.0,2,5.9462,2,33.7798,2,189.1,2,60.6,2,0.038,2,,2
219.0,2,5.9277,2,33.7827,2,188.5,2,60.6,2,0.04,2,,2
220.0,2,5.9157,2,33.7844,2,187.6,2,60.6,2,0.039,2,,2
221.0,2,5.9028,2,33.786,2,187.0,2,60.6,2,0.04,2,,2
222.0,2,5.8925,2,33.7876,2,186.3,2,60.6,2,0.038,2,,2
223.0,2,5.8873,2,33.7906,2,185.6,2,60.6,2,0.04,2,,2
224.0,2,5.8874,2,33.792,2,184.9,2,60.6,2,0.04,2,,2
225.0,2,5.8882,2,33.7933,2,184.2,2,60.6,2,0.040999999999999995,2,,2
226.0,2,5.8821,2,33.7945,2,183.5,2,60.6,2,0.039,2,,2
227.0,2,5.8867,2,33.7994,2,183.0,2,60.6,2,0.039,2,,2
228.0,2,5.8889,2,33.8035,2,182.6,2,60.5,2,0.04,2,,2
229.0,2,5.8603,2,33.8035,2,182.2,2,60.6,2,0.04,2,,2
230.0,2,5.8402,2,33.8031,2,181.8,2,60.6,2,0.04,2,,2
231.0,2,5.8276,2,33.8027,2,181.4,2,60.6,2,0.038,2,,2
232.0,2,5.8102,2,33.8022,2,180.9,2,60.6,2,0.037000000000000005,2,,2
233.0,2,5.8053,2,33.8046,2,180.3,2,60.6,2,0.04,2,,2
234.0,2,5.8043,2,33.8049,2,179.8,2,60.6,2,0.037000000000000005,2,,2
235.0,2,5.8028,2,33.806,2,179.2,2,60.6,2,0.037000000000000005,2,,2
236.0,2,5.8020000000000005,2,33.8074,2,178.2,2,60.6,2,0.038,2,,2
237.0,2,5.8031,2,33.8084,2,176.9,2,60.6,2,0.04,2,,2
238.0,2,5.8044,2,33.8098,2,175.6,2,60.6,2,0.042,2,,2
239.0,2,5.8137,2,33.8145,2,174.7,2,60.6,2,0.04,2,,2
240.0,2,5.8477,2,33.8243,2,173.9,2,60.6,2,0.040999999999999995,2,,2
241.0,2,5.8535,2,33.8258,2,173.1,2,60.6,2,0.04,2,,2
242.0,2,5.8514,2,33.8266,2,172.2,2,60.6,2,0.042,2,,2
243.0,2,5.8533,2,33.8286,2,171.2,2,60.6,2,0.040999999999999995,2,,2
244.0,2,5.8548,2,33.83,2,170.2,2,60.6,2,0.04,2,,2
245.0,2,5.8587,2,33.8319,2,169.2,2,60.6,2,0.038,2,,2
246.0,2,5.8654,2,33.8349,2,168.3,2,60.6,2,0.039,2,,2
247.0,2,5.8686,2,33.8372,2,167.5,2,60.6,2,0.039,2,,2
248.0,2,5.8636,2,33.8385,2,166.7,2,60.6,2,0.04,2,,2
249.0,2,5.8492,2,33.838,2,166.2,2,60.6,2,0.04,2,,2
250.0,2,5.8194,2,33.836,2,165.6,2,60.6,2,0.038,2,,2
251.0,2,5.8059,2,33.8373,2,165.0,2,60.6,2,0.039,2,,2
252.0,2,5.794,2,33.8389,2,164.1,2,60.6,2,0.042,2,,2
253.0,2,5.751,2,33.8382,2,162.6,2,60.5,2,0.038,2,,2
254.0,2,5.7426,2,33.8379,2,160.7,2,60.6,2,0.038,2,,2
255.0,2,5.7454,2,33.8395,2,158.7,2,60.6,2,0.038,2,,2
256.0,2,5.7562,2,33.8477,2,156.9,2,60.6,2,0.04,2,,2
257.0,2,5.7492,2,33.854,2,155.5,2,60.6,2,0.04,2,,2
258.0,2,5.7379999999999995,2,33.8571,2,154.5,2,60.6,2,0.04,2,,2
259.0,2,5.7285,2,33.8585,2,153.4,2,60.6,2,0.04,2,,2
260.0,2,5.7245,2,33.8591,2,152.8,2,60.6,2,0.039,2,,2
261.0,2,5.7171,2,33.8592,2,152.1,2,60.6,2,0.039,2,,2
262.0,2,5.7123,2,33.8595,2,151.5,2,60.6,2,0.04,2,,2
263.0,2,5.7113,2,33.8598,2,150.8,2,60.6,2,0.04,2,,2
264.0,2,5.7105,2,33.86,2,149.9,2,60.6,2,0.04,2,,2
265.0,2,5.7094,2,33.8601,2,149.0,2,60.6,2,0.04,2,,2
266.0,2,5.7076,2,33.8606,2,148.2,2,60.6,2,0.039,2,,2
267.0,2,5.7064,2,33.8613,2,147.6,2,60.6,2,0.038,2,,2
268.0,2,5.6979999999999995,2,33.861999999999995,2,147.2,2,60.6,2,0.04,2,,2
269.0,2,5.6868,2,33.861999999999995,2,146.8,2,60.6,2,0.038,2,,2
270.0,2,5.6818,2,33.8623,2,146.1,2,60.6,2,0.04,2,,2
271.0,2,5.6812,2,33.8628,2,145.0,2,60.6,2,0.047,2,,2
272.0,2,5.682,2,33.8628,2,143.7,2,60.6,2,0.042,2,,2
273.0,2,5.6839,2,33.8632,2,142.3,2,60.6,2,0.04,2,,2
274.0,2,5.6848,2,33.8638,2,140.8,2,60.6,2,0.040999999999999995,2,,2
275.0,2,5.6976,2,33.8707,2,139.2,2,60.6,2,0.039,2,,2
276.0,2,5.7199,2,33.8813,2,137.4,2,60.6,2,0.04,2,,2
277.0,2,5.7151,2,33.8837,2,135.7,2,60.6,2,0.04,2,,2
278.0,2,5.7049,2,33.8843,2,134.2,2,60.7,2,0.043,2,,2
279.0,2,5.6997,2,33.8878,2,133.3,2,60.6,2,0.04,2,,2
280.0,2,5.7002,2,33.8886,2,132.5,2,60.7,2,0.04,2,,2
281.0,2,5.7012,2,33.8889,2,131.9,2,60.7,2,0.04,2,,2
282.0,2,5.702000000000001,2,33.8892,2,131.2,2,60.6,2,0.040999999999999995,2,,2
283.0,2,5.7035,2,33.8897,2,130.6,2,60.6,2,0.044000000000000004,2,,2
284.0,2,5.7045,2,33.89,2,129.9,2,60.7,2,0.044000000000000004,2,,2
285.0,2,5.7037,2,33.8902,2,129.3,2,60.6,2,0.040999999999999995,2,,2
286.0,2,5.7029,2,33.8905,2,128.8,2,60.6,2,0.042,2,,2
