CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
966.2,2,3.0307,2,34.3597,2,14.3,2,60.7,2,0.042,2,,2
967.0,2,3.0296,2,34.3599,2,14.2,2,60.8,2,0.040999999999999995,2,,2
968.0,2,3.0274,2,34.3603,2,14.2,2,60.8,2,0.04,2,,2
969.0,2,3.0252,2,34.361,2,14.0,2,60.8,2,0.04,2,,2
970.0,2,3.0225,2,34.3615,2,14.0,2,60.8,2,0.04,2,,2
971.0,2,3.0211,2,34.3618,2,14.0,2,60.8,2,0.04,2,,2
972.0,2,3.0196,2,34.3622,2,13.9,2,60.8,2,0.040999999999999995,2,,2
973.0,2,3.0176,2,34.3627,2,13.9,2,60.8,2,0.040999999999999995,2,,2
974.0,2,3.017,2,34.3628,2,13.8,2,60.7,2,0.04,2,,2
975.0,2,3.0161,2,34.3629,2,13.8,2,60.8,2,0.04,2,,2
976.0,2,3.0145,2,34.3632,2,13.8,2,60.8,2,0.04,2,,2
977.0,2,3.0126,2,34.3636,2,13.7,2,60.8,2,0.043,2,,2
978.0,2,3.0107,2,34.364000000000004,2,13.7,2,60.8,2,0.040999999999999995,2,,2
979.0,2,3.0099,2,34.3641,2,13.7,2,60.7,2,0.04,2,,2
980.0,2,3.0098,2,34.3643,2,13.7,2,60.8,2,0.04,2,,2
981.0,2,3.009,2,34.3645,2,13.7,2,60.8,2,0.040999999999999995,2,,2
982.0,2,3.0091,2,34.3644,2,13.6,2,60.8,2,0.042,2,,2
983.0,2,3.0081,2,34.3644,2,13.6,2,60.8,2,0.043,2,,2
984.0,2,3.0047,2,34.365,2,13.6,2,60.7,2,0.04,2,,2
985.0,2,3.0037,2,34.3653,2,13.5,2,60.7,2,0.042,2,,2
986.0,2,3.0012,2,34.3661,2,13.6,2,60.8,2,0.04,2,,2
987.0,2,2.9994,2,34.3664,2,13.5,2,60.8,2,0.04,2,,2
988.0,2,2.9981,2,34.3667,2,13.5,2,60.8,2,0.04,2,,2
989.0,2,2.9946,2,34.3671,2,13.5,2,60.7,2,0.040999999999999995,2,,2
990.0,2,2.9919,2,34.3678,2,13.5,2,60.8,2,0.042,2,,2
991.0,2,2.9913,2,34.3679,2,13.5,2,60.8,2,0.040999999999999995,2,,2
992.0,2,2.9887,2,34.3683,2,13.6,2,60.8,2,0.04,2,,2
993.0,2,2.9868,2,34.3684,2,13.5,2,60.8,2,0.042,2,,2
994.0,2,2.9843,2,34.3688,2,13.5,2,60.8,2,0.040999999999999995,2,,2
995.0,2,2.9819999999999998,2,34.3694,2,13.4,2,60.8,2,0.042,2,,2
996.0,2,2.98,2,34.37,2,13.3,2,60.8,2,0.04,2,,2
997.0,2,2.9788,2,34.3704,2,13.3,2,60.8,2,0.04,2,,2
998.0,2,2.9769,2,34.371,2,13.2,2,60.8,2,0.043,2,,2
999.0,2,2.9751,2,34.3713,2,13.2,2,60.8,2,0.044000000000000004,2,,2
1000.0,2,2.9733,2,34.3717,2,13.1,2,60.8,2,0.040999999999999995,2,,2
1001.0,2,2.9724,2,34.3718,2,13.2,2,60.8,2,0.042,2,,2
1002.0,2,2.9703,2,34.3725,2,13.1,2,60.8,2,0.04,2,,2
1003.0,2,2.9665,2,34.3731,2,13.1,2,60.8,2,0.04,2,,2
1004.0,2,2.9641,2,34.3737,2,13.1,2,60.8,2,0.04,2,,2
1005.0,2,2.9632,2,34.3738,2,13.0,2,60.8,2,0.043,2,,2
1006.0,2,2.963,2,34.374,2,13.0,2,60.8,2,0.040999999999999995,2,,2
1007.0,2,2.9615,2,34.3743,2,12.9,2,60.8,2,0.040999999999999995,2,,2
1008.0,2,2.9606,2,34.3744,2,12.9,2,60.7,2,0.040999999999999995,2,,2
1009.0,2,2.9594,2,34.3746,2,12.9,2,60.8,2,0.040999999999999995,2,,2
1010.0,2,2.9576,2,34.3751,2,12.9,2,60.8,2,0.04,2,,2
1011.0,2,2.9565,2,34.3749,2,13.0,2,60.8,2,0.040999999999999995,2,,2
1012.0,2,2.9547,2,34.3753,2,12.9,2,60.8,2,0.04,2,,2
1013.0,2,2.9529,2,34.3758,2,12.9,2,60.8,2,0.04,2,,2
1014.0,2,2.9499,2,34.3763,2,12.9,2,60.7,2,0.04,2,,2
1015.0,2,2.9459,2,34.3768,2,12.9,2,60.8,2,0.04,2,,2
1016.0,2,2.9434,2,34.3775,2,12.9,2,60.8,2,0.04,2,,2
1017.0,2,2.9421,2,34.3777,2,13.0,2,60.8,2,0.040999999999999995,2,,2
1017.7,2,2.9410000000000003,2,34.3781,2,12.9,2,60.8,2,0.040999999999999995,2,,2
1019.2,2,2.9406,2,34.3781,2,12.9,2,60.7,2,0.043,2,,2
1020.0,2,2.9396,2,34.3783,2,12.9,2,60.7,2,0.043,2,,2
1021.0,2,2.9383,2,34.3785,2,12.9,2,60.8,2,0.040999999999999995,2,,2
1022.0,2,2.9364,2,34.3788,2,12.9,2,60.8,2,0.04,2,,2
1023.0,2,2.9346,2,34.3792,2,12.9,2,60.8,2,0.043,2,,2
1024.0,2,2.9334,2,34.3793,2,12.9,2,60.8,2,0.044000000000000004,2,,2
1025.0,2,2.9315,2,34.3798,2,12.9,2,60.7,2,0.040999999999999995,2,,2
1026.0,2,2.9284,2,34.3806,2,12.9,2,60.7,2,0.042,2,,2
1027.0,2,2.9268,2,34.381,2,12.9,2,60.7,2,0.04,2,,2
1028.0,2,2.9226,2,34.3818,2,12.8,2,60.7,2,0.04,2,,2
1028.7,2,2.9219,2,34.382,2,12.8,2,60.7,2,0.043,2,,2
1030.1,2,2.9218,2,34.3821,2,12.8,2,60.7,2,0.043,2,,2
1031.0,2,2.9215,2,34.3821,2,12.7,2,60.6,2,0.04,2,,2
1032.0,2,2.9212,2,34.382,2,12.8,2,60.7,2,0.04,2,,2
1033.0,2,2.9210000000000003,2,34.3821,2,12.7,2,60.8,2,0.04,2,,2
1034.0,2,2.9204,2,34.3823,2,12.7,2,60.8,2,0.04,2,,2
1035.0,2,2.9182,2,34.383,2,12.7,2,60.8,2,0.044000000000000004,2,,2
1036.0,2,2.9153,2,34.3837,2,12.6,2,60.7,2,0.040999999999999995,2,,2
1037.0,2,2.9130000000000003,2,34.3842,2,12.6,2,60.7,2,0.042,2,,2
1038.0,2,2.9124,2,34.3843,2,12.6,2,60.7,2,0.04,2,,2
1039.0,2,2.9072,2,34.3854,2,12.6,2,60.7,2,0.04,2,,2
1039.9,2,2.9059,2,34.3856,2,12.6,2,60.7,2,0.043,2,,2
1041.0,2,2.9054,2,34.3857,2,12.6,2,60.7,2,0.04,2,,2
1042.0,2,2.9048,2,34.3857,2,12.6,2,60.8,2,0.04,2,,2
1043.0,2,2.9044,2,34.3858,2,12.5,2,60.8,2,0.040999999999999995,2,,2
1044.0,2,2.903,2,34.3862,2,12.5,2,60.7,2,0.042,2,,2
1045.0,2,2.9005,2,34.3867,2,12.5,2,60.8,2,0.043,2,,2
1046.0,2,2.8991,2,34.3871,2,12.6,2,60.8,2,0.040999999999999995,2,,2
1047.0,2,2.8973,2,34.3875,2,12.5,2,60.8,2,0.040999999999999995,2,,2
1048.0,2,2.8957,2,34.3879,2,12.5,2,60.8,2,0.04,2,,2
1049.0,2,2.8946,2,34.388000000000005,2,12.4,2,60.8,2,0.042,2,,2
1050.0,2,2.8941,2,34.388000000000005,2,12.3,2,60.8,2,0.04,2,,2
1051.0,2,2.8929,2,34.3884,2,12.3,2,60.8,2,0.04,2,,2
1052.0,2,2.8909,2,34.389,2,12.3,2,60.8,2,0.04,2,,2
1053.0,2,2.8903,2,34.389,2,12.3,2,60.8,2,0.040999999999999995,2,,2
1054.0,2,2.8899,2,34.3893,2,12.2,2,60.8,2,0.040999999999999995,2,,2
1055.0,2,2.8884,2,34.3899,2,12.3,2,60.8,2,0.040999999999999995,2,,2
1056.0,2,2.8879,2,34.3901,2,12.2,2,60.8,2,0.043,2,,2
1057.0,2,2.887,2,34.3903,2,12.2,2,60.8,2,0.04,2,,2
1058.0,2,2.886,2,34.3906,2,12.1,2,60.8,2,0.04,2,,2
1059.0,2,2.8842,2,34.3907,2,12.1,2,60.8,2,0.04,2,,2
1060.0,2,2.8832,2,34.3908,2,12.1,2,60.8,2,0.04,2,,2
1061.0,2,2.8819,2,34.3913,2,12.1,2,60.8,2,0.04,2,,2
1062.0,2,2.8795,2,34.3918,2,12.1,2,60.7,2,0.04,2,,2
1063.1,2,2.8789,2,34.3921,2,12.1,2,60.7,2,0.040999999999999995,2,,2
1064.0,2,2.8779,2,34.3921,2,12.0,2,60.7,2,0.040999999999999995,2,,2
1065.0,2,2.8762,2,34.3926,2,12.0,2,60.8,2,0.042,2,,2
1066.0,2,2.8752,2,34.3926,2,12.0,2,60.8,2,0.04,2,,2
1067.0,2,2.8731,2,34.3931,2,12.0,2,60.8,2,0.040999999999999995,2,,2
1068.0,2,2.8715,2,34.3934,2,11.9,2,60.8,2,0.043,2,,2
1069.0,2,2.8694,2,34.3941,2,11.9,2,60.8,2,0.04,2,,2
1070.0,2,2.8681,2,34.3943,2,11.9,2,60.8,2,0.040999999999999995,2,,2
1071.0,2,2.8674,2,34.3945,2,12.0,2,60.8,2,0.044000000000000004,2,,2
1072.0,2,2.8666,2,34.3946,2,11.9,2,60.8,2,0.04,2,,2
1073.0,2,2.8655,2,34.395,2,11.9,2,60.7,2,0.040999999999999995,2,,2
1074.0,2,2.8646,2,34.3953,2,11.9,2,60.8,2,0.04,2,,2
1075.3,2,2.8639,2,34.3957,2,11.8,2,60.8,2,0.04,2,,2
1076.0,2,2.864,2,34.3956,2,11.7,2,60.8,2,0.043,2,,2
1077.0,2,2.8618,2,34.3964,2,11.7,2,60.8,2,0.040999999999999995,2,,2
1078.0,2,2.8606,2,34.3967,2,11.6,2,60.8,2,0.044000000000000004,2,,2
1079.0,2,2.8594,2,34.3971,2,11.7,2,60.8,2,0.042,2,,2
1080.0,2,2.8576,2,34.3976,2,11.6,2,60.7,2,0.040999999999999995,2,,2
1081.0,2,2.8567,2,34.398,2,11.6,2,60.8,2,0.040999999999999995,2,,2
1082.0,2,2.8560000000000003,2,34.398,2,11.5,2,60.8,2,0.04,2,,2
1083.0,2,2.855,2,34.3982,2,11.6,2,60.8,2,0.04,2,,2
1084.0,2,2.8528,2,34.3987,2,11.5,2,60.8,2,0.04,2,,2
1085.0,2,2.8503,2,34.3993,2,11.5,2,60.8,2,0.042,2,,2
1086.0,2,2.8493,2,34.3995,2,11.5,2,60.8,2,0.042,2,,2
1087.0,2,2.8488,2,34.3996,2,11.5,2,60.8,2,0.040999999999999995,2,,2
1088.0,2,2.8486,2,34.3996,2,11.5,2,60.8,2,0.04,2,,2
1089.0,2,2.8481,2,34.3998,2,11.4,2,60.8,2,0.04,2,,2
1090.0,2,2.8477,2,34.3998,2,11.4,2,60.8,2,0.04,2,,2
1091.0,2,2.8466,2,34.4002,2,11.4,2,60.8,2,0.040999999999999995,2,,2
1092.0,2,2.8453,2,34.4005,2,11.4,2,60.8,2,0.043,2,,2
1093.0,2,2.8427,2,34.4012,2,11.4,2,60.8,2,0.042,2,,2
1094.0,2,2.8409,2,34.4017,2,11.4,2,60.8,2,0.040999999999999995,2,,2
1095.0,2,2.8403,2,34.4018,2,11.3,2,60.8,2,0.04,2,,2
1096.0,2,2.8386,2,34.4023,2,11.4,2,60.8,2,0.043,2,,2
1097.0,2,2.8375,2,34.4025,2,11.4,2,60.8,2,0.04,2,,2
1098.0,2,2.8362,2,34.4026,2,11.4,2,60.8,2,0.04,2,,2
1099.0,2,2.8343,2,34.4028,2,11.4,2,60.8,2,0.04,2,,2
1100.0,2,2.8326,2,34.4029,2,11.4,2,60.8,2,0.04,2,,2
1101.0,2,2.8309,2,34.4031,2,11.5,2,60.8,2,0.040999999999999995,2,,2
1102.0,2,2.8289999999999997,2,34.4035,2,11.4,2,60.8,2,0.042,2,,2
1103.0,2,2.8278,2,34.4039,2,11.4,2,60.8,2,0.04,2,,2
1104.0,2,2.8265,2,34.4043,2,11.4,2,60.8,2,0.040999999999999995,2,,2
1105.0,2,2.8252,2,34.4047,2,11.4,2,60.8,2,0.04,2,,2
1106.0,2,2.8245,2,34.4048,2,11.4,2,60.8,2,0.04,2,,2
1107.0,2,2.8234,2,34.405,2,11.5,2,60.8,2,0.042,2,,2
1108.0,2,2.8222,2,34.4054,2,11.4,2,60.8,2,0.044000000000000004,2,,2
1109.0,2,2.8201,2,34.4059,2,11.4,2,60.8,2,0.04,2,,2
1110.0,2,2.8177,2,34.4065,2,11.3,2,60.8,2,0.04,2,,2
1111.0,2,2.8165,2,34.4069,2,11.3,2,60.8,2,0.043,2,,2
1112.0,2,2.8153,2,34.4072,2,11.3,2,60.8,2,0.040999999999999995,2,,2
1113.0,2,2.8138,2,34.4076,2,11.3,2,60.8,2,0.040999999999999995,2,,2
1114.0,2,2.8129,2,34.4077,2,11.3,2,60.8,2,0.04,2,,2
1115.0,2,2.8116,2,34.408,2,11.3,2,60.8,2,0.04,2,,2
1116.0,2,2.8105,2,34.4082,2,11.3,2,60.8,2,0.040999999999999995,2,,2
1117.0,2,2.8098,2,34.4084,2,11.3,2,60.8,2,0.040999999999999995,2,,2
1118.0,2,2.8089999999999997,2,34.4085,2,11.3,2,60.8,2,0.04,2,,2
1119.0,2,2.8076,2,34.4089,2,11.3,2,60.8,2,0.04,2,,2
1120.0,2,2.807,2,34.4089,2,11.2,2,60.8,2,0.04,2,,2
1121.0,2,2.8057,2,34.4093,2,11.3,2,60.8,2,0.04,2,,2
1122.0,2,2.804,2,34.4097,2,11.2,2,60.8,2,0.043,2,,2
1123.0,2,2.8027,2,34.41,2,11.2,2,60.8,2,0.040999999999999995,2,,2
1124.0,2,2.8015,2,34.4103,2,11.1,2,60.8,2,0.040999999999999995,2,,2
1125.0,2,2.8,2,34.4107,2,11.1,2,60.8,2,0.040999999999999995,2,,2
1126.0,2,2.7992,2,34.4108,2,11.0,2,60.8,2,0.04,2,,2
1127.0,2,2.7985,2,34.4111,2,11.0,2,60.8,2,0.040999999999999995,2,,2
1128.0,2,2.7975,2,34.4112,2,11.0,2,60.8,2,0.04,2,,2
1129.0,2,2.7966,2,34.4113,2,11.0,2,60.8,2,0.04,2,,2
1130.0,2,2.7952,2,34.4117,2,11.0,2,60.8,2,0.04,2,,2
1131.0,2,2.7938,2,34.4121,2,11.0,2,60.8,2,0.040999999999999995,2,,2
1132.0,2,2.792,2,34.4126,2,11.0,2,60.8,2,0.042,2,,2
1133.0,2,2.7908,2,34.4129,2,11.0,2,60.8,2,0.040999999999999995,2,,2
1133.8,2,2.7896,2,34.4134,2,11.0,2,60.8,2,0.04,2,,2
1135.4,2,2.7896,2,34.4138,2,10.9,2,60.8,2,0.04,2,,2
1136.0,2,2.7897,2,34.4135,2,10.9,2,60.8,2,0.04,2,,2
1136.9,2,2.7888,2,34.4136,2,10.9,2,60.8,2,0.04,2,,2
1138.0,2,2.7874,2,34.4139,2,10.8,2,60.8,2,0.04,2,,2
1139.0,2,2.7854,2,34.4146,2,10.8,2,60.8,2,0.043,2,,2
1140.0,2,2.7829,2,34.4152,2,10.9,2,60.8,2,0.044000000000000004,2,,2
1141.0,2,2.7789,2,34.4163,2,10.9,2,60.8,2,0.04,2,,2
1142.0,2,2.7774,2,34.4168,2,10.8,2,60.8,2,0.04,2,,2
1143.1,2,2.7764,2,34.4169,2,10.8,2,60.8,2,0.043,2,,2
1143.6,2,2.7758,2,34.4173,2,10.9,2,60.6,2,0.044000000000000004,2,,2
1145.1,2,2.775,2,34.4172,2,10.8,2,60.8,2,0.042,2,,2
1146.0,2,2.7747,2,34.4173,2,10.8,2,60.8,2,0.042,2,,2
1147.0,2,2.7736,2,34.4175,2,10.7,2,60.8,2,0.042,2,,2
1148.0,2,2.7726,2,34.4178,2,10.8,2,60.8,2,0.042,2,,2
1149.0,2,2.7709,2,34.4183,2,10.7,2,60.8,2,0.04,2,,2
1150.0,2,2.7698,2,34.4186,2,10.6,2,60.8,2,0.044000000000000004,2,,2
1151.0,2,2.7687,2,34.4188,2,10.7,2,60.8,2,0.043,2,,2
1152.0,2,2.7673,2,34.4193,2,10.7,2,60.8,2,0.04,2,,2
1153.0,2,2.7652,2,34.4198,2,10.7,2,60.8,2,0.040999999999999995,2,,2
1153.8,2,2.763,2,34.4203,2,10.6,2,60.8,2,0.04,2,,2
1155.4,2,2.7645,2,34.4202,2,10.5,2,60.8,2,0.04,2,,2
1156.0,2,2.7634,2,34.4202,2,10.6,2,60.8,2,0.04,2,,2
1157.0,2,2.7609,2,34.4209,2,10.6,2,60.8,2,0.043,2,,2
1158.0,2,2.759,2,34.4212,2,10.6,2,60.8,2,0.040999999999999995,2,,2
1159.0,2,2.7582,2,34.4214,2,10.6,2,60.8,2,0.04,2,,2
1160.0,2,2.7551,2,34.4216,2,10.6,2,60.8,2,0.04,2,,2
1161.0,2,2.7535,2,34.4218,2,10.5,2,60.8,2,0.042,2,,2
1162.1,2,2.7505,2,34.4225,2,10.6,2,60.8,2,0.040999999999999995,2,,2
1163.0,2,2.7487,2,34.4227,2,10.6,2,60.8,2,0.040999999999999995,2,,2
1164.0,2,2.7472,2,34.4231,2,10.6,2,60.8,2,0.040999999999999995,2,,2
1164.6,2,2.7458,2,34.4235,2,10.6,2,60.8,2,0.044000000000000004,2,,2
1166.4,2,2.7481,2,34.4233,2,10.6,2,60.8,2,0.044000000000000004,2,,2
1167.0,2,2.7453,2,34.4236,2,10.6,2,60.8,2,0.04,2,,2
1168.0,2,2.7423,2,34.4241,2,10.6,2,60.8,2,0.04,2,,2
1169.0,2,2.7399,2,34.4244,2,10.6,2,60.8,2,0.040999999999999995,2,,2
1170.0,2,2.7386,2,34.4246,2,10.6,2,60.8,2,0.040999999999999995,2,,2
1171.0,2,2.7378,2,34.425,2,10.6,2,60.8,2,0.04,2,,2
1172.0,2,2.7369,2,34.4254,2,10.6,2,60.8,2,0.040999999999999995,2,,2
1173.0,2,2.7353,2,34.4256,2,10.6,2,60.8,2,0.04,2,,2
1174.0,2,2.7337,2,34.4261,2,10.6,2,60.6,2,0.042,2,,2
1175.0,2,2.7334,2,34.4264,2,10.6,2,60.7,2,0.043,2,,2
1176.0,2,2.7327,2,34.4268,2,10.5,2,60.8,2,0.04,2,,2
1177.0,2,2.7303,2,34.4269,2,10.6,2,60.8,2,0.04,2,,2
1178.0,2,2.7292,2,34.4275,2,10.5,2,60.8,2,0.040999999999999995,2,,2
1178.8,2,2.7297,2,34.4277,2,10.6,2,60.8,2,0.04,2,,2
1181.0,2,2.7294,2,34.4282,2,10.6,2,60.8,2,0.04,2,,2
1182.0,2,2.7267,2,34.4287,2,10.6,2,60.8,2,0.043,2,,2
1183.0,2,2.7246,2,34.4287,2,10.6,2,60.8,2,0.04,2,,2
1184.0,2,2.7229,2,34.4288,2,10.6,2,60.8,2,0.04,2,,2
1185.0,2,2.7233,2,34.4289,2,10.6,2,60.8,2,0.04,2,,2
1186.0,2,2.7228,2,34.4294,2,10.6,2,60.8,2,0.043,2,,2
1187.0,2,2.7217,2,34.4298,2,10.5,2,60.8,2,0.040999999999999995,2,,2
1188.1,2,2.7166,2,34.4301,2,10.6,2,60.8,2,0.04,2,,2
1189.4,2,2.713,2,34.4306,2,10.7,2,60.8,2,0.04,2,,2
1190.0,2,2.7119,2,34.4302,2,10.6,2,60.8,2,0.04,2,,2
1191.0,2,2.7119999999999997,2,34.431,2,10.6,2,60.8,2,0.04,2,,2
1192.0,2,2.7113,2,34.4319,2,10.6,2,60.8,2,0.04,2,,2
1193.0,2,2.7106,2,34.4324,2,10.6,2,60.8,2,0.042,2,,2
1194.0,2,2.7091,2,34.4327,2,10.6,2,60.8,2,0.040999999999999995,2,,2
1195.0,2,2.7060000000000004,2,34.4335,2,10.6,2,60.8,2,0.040999999999999995,2,,2
1196.0,2,2.7026,2,34.434,2,10.6,2,60.8,2,0.042,2,,2
1197.0,2,2.7006,2,34.4346,2,10.6,2,60.8,2,0.044000000000000004,2,,2
1198.0,2,2.6991,2,34.4351,2,10.6,2,60.8,2,0.043,2,,2
1199.0,2,2.6978,2,34.4355,2,10.6,2,60.8,2,0.042,2,,2
1200.0,2,2.6948,2,34.4359,2,10.6,2,60.8,2,0.04,2,,2
1201.0,2,2.6931,2,34.4362,2,10.7,2,60.8,2,0.04,2,,2
1202.0,2,2.6919,2,34.4366,2,10.7,2,60.8,2,0.04,2,,2
1203.0,2,2.6916,2,34.4367,2,10.7,2,60.8,2,0.04,2,,2
1204.0,2,2.6914,2,34.4367,2,10.7,2,60.6,2,0.043,2,,2
1205.0,2,2.6911,2,34.4369,2,10.7,2,60.8,2,0.040999999999999995,2,,2
1206.0,2,2.6905,2,34.437,2,10.7,2,60.8,2,0.040999999999999995,2,,2
1207.0,2,2.6904,2,34.4368,2,10.7,2,60.8,2,0.040999999999999995,2,,2
1208.0,2,2.6892,2,34.4374,2,10.7,2,60.8,2,0.043,2,,2
1209.0,2,2.6884,2,34.4376,2,10.7,2,60.8,2,0.04,2,,2
1210.0,2,2.6885,2,34.4375,2,10.7,2,60.8,2,0.04,2,,2
1211.0,2,2.6873,2,34.4378,2,10.7,2,60.8,2,0.04,2,,2
1212.0,2,2.6861,2,34.4379,2,10.8,2,60.8,2,0.04,2,,2
1213.0,2,2.6846,2,34.4381,2,10.7,2,60.8,2,0.04,2,,2
1214.0,2,2.6817,2,34.4381,2,10.7,2,60.8,2,0.04,2,,2
1215.0,2,2.6804,2,34.4387,2,10.7,2,60.8,2,0.04,2,,2
1216.0,2,2.6803,2,34.4398,2,10.7,2,60.8,2,0.042,2,,2
1217.0,2,2.6787,2,34.4404,2,10.7,2,60.8,2,0.04,2,,2
1218.0,2,2.6774,2,34.4407,2,10.7,2,60.8,2,0.040999999999999995,2,,2
1219.0,2,2.6764,2,34.4411,2,10.8,2,60.8,2,0.04,2,,2
1220.0,2,2.6744,2,34.4416,2,10.8,2,60.8,2,0.04,2,,2
1221.0,2,2.6721,2,34.4421,2,10.8,2,60.8,2,0.04,2,,2
1222.0,2,2.6708,2,34.4424,2,10.8,2,60.8,2,0.04,2,,2
1223.0,2,2.6703,2,34.4429,2,10.8,2,60.8,2,0.04,2,,2
1224.0,2,2.6659,2,34.4426,2,10.7,2,60.8,2,0.04,2,,2
1225.0,2,2.6661,2,34.4428,2,10.8,2,60.8,2,0.04,2,,2
1226.0,2,2.6657,2,34.4426,2,10.8,2,60.8,2,0.04,2,,2
1227.0,2,2.6651,2,34.4431,2,10.8,2,60.8,2,0.04,2,,2
1228.0,2,2.6659,2,34.4442,2,10.7,2,60.8,2,0.04,2,,2
1229.0,2,2.6655,2,34.4441,2,10.8,2,60.8,2,0.04,2,,2
1230.0,2,2.6643,2,34.4444,2,10.8,2,60.8,2,0.04,2,,2
1231.0,2,2.6639999999999997,2,34.4446,2,10.8,2,60.8,2,0.04,2,,2
1232.0,2,2.6643,2,34.4447,2,10.7,2,60.8,2,0.04,2,,2
1233.0,2,2.6624,2,34.4446,2,10.8,2,60.8,2,0.04,2,,2
1234.0,2,2.6607,2,34.4445,2,10.7,2,60.8,2,0.04,2,,2
1235.0,2,2.6603,2,34.4454,2,10.8,2,60.8,2,0.04,2,,2
1236.0,2,2.6582,2,34.4457,2,10.9,2,60.8,2,0.04,2,,2
1237.0,2,2.6571,2,34.4464,2,10.8,2,60.8,2,0.04,2,,2
1238.0,2,2.6549,2,34.4469,2,10.8,2,60.8,2,0.04,2,,2
1239.0,2,2.6532,2,34.4472,2,10.9,2,60.8,2,0.04,2,,2
1240.0,2,2.6516,2,34.4475,2,10.8,2,60.8,2,0.042,2,,2
1241.0,2,2.6493,2,34.4477,2,10.8,2,60.8,2,0.043,2,,2
1242.0,2,2.6478,2,34.4476,2,10.8,2,60.8,2,0.040999999999999995,2,,2
1242.9,2,2.6476,2,34.4478,2,10.8,2,60.8,2,0.040999999999999995,2,,2
1244.2,2,2.6484,2,34.4483,2,10.9,2,60.8,2,0.04,2,,2
1245.0,2,2.6477,2,34.4485,2,10.8,2,60.8,2,0.04,2,,2
1246.0,2,2.6472,2,34.4485,2,10.8,2,60.8,2,0.043,2,,2
1247.0,2,2.6460000000000004,2,34.4491,2,10.9,2,60.8,2,0.04,2,,2
1248.0,2,2.6441,2,34.4498,2,10.9,2,60.8,2,0.04,2,,2
1249.0,2,2.6439,2,34.4496,2,10.9,2,60.8,2,0.04,2,,2
1250.0,2,2.6435,2,34.45,2,10.9,2,60.8,2,0.04,2,,2
1251.0,2,2.642,2,34.4504,2,10.8,2,60.8,2,0.040999999999999995,2,,2
1252.0,2,2.6407,2,34.4506,2,10.9,2,60.8,2,0.040999999999999995,2,,2
1252.9,2,2.6397,2,34.4508,2,10.8,2,60.8,2,0.040999999999999995,2,,2
1255.2,2,2.6388,2,34.451,2,10.9,2,60.8,2,0.04,2,,2
1256.0,2,2.6366,2,34.4515,2,10.9,2,60.8,2,0.04,2,,2
1257.0,2,2.6342,2,34.4519,2,10.9,2,60.8,2,0.04,2,,2
1258.0,2,2.6327,2,34.4522,2,10.9,2,60.8,2,0.04,2,,2
1259.0,2,2.6315,2,34.4526,2,10.9,2,60.8,2,0.04,2,,2
1260.0,2,2.6289999999999996,2,34.4531,2,10.9,2,60.8,2,0.04,2,,2
1261.0,2,2.6275,2,34.4534,2,10.9,2,60.7,2,0.04,2,,2
1262.0,2,2.6259,2,34.4537,2,10.9,2,60.8,2,0.043,2,,2
1263.0,2,2.6249,2,34.4538,2,10.9,2,60.7,2,0.040999999999999995,2,,2
1264.0,2,2.6244,2,34.4539,2,10.9,2,60.6,2,0.040999999999999995,2,,2
1265.0,2,2.6238,2,34.4541,2,10.9,2,60.7,2,0.043,2,,2
1266.0,2,2.6225,2,34.4544,2,10.9,2,60.8,2,0.04,2,,2
1266.6,2,2.6217,2,34.4545,2,11.0,2,60.8,2,0.04,2,,2
1268.2,2,2.6213,2,34.4547,2,11.0,2,60.8,2,0.04,2,,2
1269.0,2,2.6207,2,34.4547,2,10.9,2,60.8,2,0.04,2,,2
1270.0,2,2.6204,2,34.4547,2,11.0,2,60.8,2,0.04,2,,2
1271.0,2,2.6195,2,34.4548,2,11.0,2,60.8,2,0.04,2,,2
1272.0,2,2.6192,2,34.4548,2,11.0,2,60.8,2,0.04,2,,2
1273.0,2,2.6193,2,34.4547,2,11.1,2,60.8,2,0.04,2,,2
1274.0,2,2.6189,2,34.455,2,11.0,2,60.8,2,0.04,2,,2
1275.0,2,2.6174,2,34.4552,2,11.0,2,60.8,2,0.04,2,,2
1276.0,2,2.6164,2,34.4554,2,11.0,2,60.8,2,0.04,2,,2
1277.1,2,2.6135,2,34.4557,2,11.0,2,60.8,2,0.04,2,,2
1278.0,2,2.6123,2,34.4559,2,11.0,2,60.8,2,0.044000000000000004,2,,2
1279.0,2,2.6122,2,34.4561,2,11.0,2,60.8,2,0.040999999999999995,2,,2
1280.0,2,2.6119,2,34.4562,2,11.1,2,60.8,2,0.042,2,,2
1281.0,2,2.6113,2,34.4564,2,11.0,2,60.8,2,0.040999999999999995,2,,2
1282.0,2,2.6099,2,34.4568,2,11.1,2,60.8,2,0.04,2,,2
1283.0,2,2.6079,2,34.4573,2,11.0,2,60.8,2,0.04,2,,2
1284.0,2,2.6072,2,34.4574,2,11.1,2,60.8,2,0.04,2,,2
1285.0,2,2.6074,2,34.4576,2,11.1,2,60.8,2,0.04,2,,2
