CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P12
CASTNO = 2
DATE = 02/06/2007
TIME =  20:58
LATITUDE = 48.96983
LONGITUDE = -130.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.0,2,9.615,2,32.4535,2,309.2,2,49.4,2,1.5730000000000002,2,,2
35.0,2,9.4832,2,32.4528,2,309.6,2,49.5,2,1.671,2,,2
36.0,2,9.3474,2,32.4543,2,309.6,2,49.2,2,1.756,2,,2
37.0,2,9.3116,2,32.4544,2,309.8,2,49.6,2,1.85,2,,2
38.0,2,9.2872,2,32.4587,2,309.9,2,49.6,2,1.936,2,,2
39.0,2,9.2669,2,32.4606,2,310.1,2,49.5,2,1.994,2,,2
40.0,2,9.1793,2,32.4618,2,310.6,2,49.6,2,2.144,2,,2
41.0,2,9.1344,2,32.4632,2,311.6,2,49.5,2,2.242,2,,2
42.0,2,9.0969,2,32.4647,2,310.7,2,49.6,2,2.287,2,,2
43.0,2,9.0352,2,32.4657,2,310.3,2,49.8,2,2.351,2,,2
44.0,2,8.9919,2,32.4658,2,310.2,2,49.9,2,2.3890000000000002,2,,2
45.0,2,8.8996,2,32.4665,2,310.4,2,50.0,2,2.439,2,,2
46.0,2,8.7319,2,32.4679,2,310.7,2,50.0,2,2.4730000000000003,2,,2
47.0,2,8.6073,2,32.4683,2,311.1,2,50.5,2,2.483,2,,2
48.0,2,8.5762,2,32.4675,2,311.0,2,50.5,2,2.4659999999999997,2,,2
49.0,2,8.5233,2,32.4671,2,311.0,2,50.8,2,2.4530000000000003,2,,2
50.0,2,8.4928,2,32.467,2,311.0,2,50.9,2,2.434,2,,2
51.0,2,8.4482,2,32.4683,2,311.0,2,51.2,2,2.395,2,,2
52.0,2,8.398,2,32.47,2,310.5,2,51.4,2,2.365,2,,2
53.0,2,8.3288,2,32.4724,2,309.6,2,51.7,2,2.307,2,,2
54.0,2,8.2831,2,32.474000000000004,2,309.5,2,51.8,2,2.269,2,,2
55.0,2,8.231,2,32.4757,2,309.4,2,52.0,2,2.1919999999999997,2,,2
56.0,2,8.208,2,32.4762,2,309.1,2,52.4,2,2.101,2,,2
57.0,2,8.1346,2,32.4787,2,308.5,2,53.0,2,1.9409999999999998,2,,2
58.0,2,8.0766,2,32.4809,2,307.8,2,53.5,2,1.784,2,,2
59.0,2,8.0542,2,32.4813,2,306.8,2,54.0,2,1.66,2,,2
60.0,2,7.9893,2,32.4837,2,306.0,2,54.6,2,1.443,2,,2
61.0,2,7.9394,2,32.4868,2,305.4,2,55.6,2,1.217,2,,2
62.0,2,7.9303,2,32.4871,2,304.8,2,55.9,2,1.138,2,,2
63.0,2,7.9227,2,32.4874,2,304.7,2,56.1,2,1.055,2,,2
64.0,2,7.9079999999999995,2,32.4884,2,304.6,2,56.4,2,0.986,2,,2
65.0,2,7.9029,2,32.489000000000004,2,304.7,2,56.5,2,0.9520000000000001,2,,2
66.0,2,7.8988,2,32.4896,2,304.6,2,56.5,2,0.924,2,,2
67.1,2,7.8968,2,32.49,2,304.5,2,56.4,2,0.9259999999999999,2,,2
68.0,2,7.8933,2,32.4899,2,304.1,2,56.3,2,0.945,2,,2
69.0,2,7.8633,2,32.4906,2,303.4,2,56.3,2,0.8909999999999999,2,,2
70.0,2,7.8243,2,32.4937,2,303.0,2,57.1,2,0.773,2,,2
71.0,2,7.8099,2,32.4943,2,302.8,2,57.2,2,0.748,2,,2
72.0,2,7.7725,2,32.4958,2,302.6,2,57.4,2,0.706,2,,2
73.0,2,7.749,2,32.4969,2,302.3,2,57.5,2,0.674,2,,2
74.0,2,7.742999999999999,2,32.497,2,302.0,2,57.6,2,0.642,2,,2
75.0,2,7.7411,2,32.497,2,301.7,2,57.7,2,0.628,2,,2
76.0,2,7.7306,2,32.4974,2,301.5,2,57.8,2,0.59,2,,2
77.0,2,7.7154,2,32.4982,2,301.3,2,58.0,2,0.5589999999999999,2,,2
78.0,2,7.7039,2,32.499,2,301.2,2,58.1,2,0.517,2,,2
79.0,2,7.6983,2,32.4998,2,301.1,2,58.2,2,0.504,2,,2
80.0,2,7.6932,2,32.5003,2,300.8,2,58.3,2,0.49,2,,2
81.0,2,7.6807,2,32.5015,2,300.2,2,58.4,2,0.444,2,,2
82.0,2,7.6743,2,32.5021,2,299.7,2,58.5,2,0.43,2,,2
83.0,2,7.6664,2,32.5025,2,299.6,2,58.6,2,0.406,2,,2
84.0,2,7.6566,2,32.5033,2,299.2,2,58.7,2,0.382,2,,2
85.0,2,7.6409,2,32.5038,2,298.7,2,58.8,2,0.348,2,,2
86.0,2,7.6284,2,32.5046,2,297.8,2,59.0,2,0.32,2,,2
87.0,2,7.6136,2,32.507,2,297.5,2,59.1,2,0.305,2,,2
88.0,2,7.5739,2,32.5159,2,297.2,2,59.2,2,0.262,2,,2
89.0,2,7.5585,2,32.519,2,296.8,2,59.4,2,0.245,2,,2
90.0,2,7.5517,2,32.5198,2,296.2,2,59.4,2,0.23,2,,2
91.0,2,7.544,2,32.5221,2,295.7,2,59.4,2,0.205,2,,2
92.1,2,7.5299,2,32.5267,2,294.8,2,59.6,2,0.188,2,,2
92.9,2,7.5102,2,32.5333,2,294.0,2,59.6,2,0.187,2,,2
94.0,2,7.4817,2,32.5457,2,293.4,2,59.5,2,0.184,2,,2
95.0,2,7.4794,2,32.5513,2,292.8,2,59.6,2,0.177,2,,2
96.0,2,7.4772,2,32.5531,2,292.1,2,59.6,2,0.168,2,,2
97.0,2,7.4758,2,32.5563,2,291.4,2,59.7,2,0.16399999999999998,2,,2
98.0,2,7.4712,2,32.5628,2,290.8,2,59.6,2,0.166,2,,2
99.0,2,7.4605,2,32.574,2,290.3,2,59.7,2,0.156,2,,2
100.0,2,7.456,2,32.5797,2,290.0,2,59.7,2,0.14,2,,2
101.0,2,7.4521,2,32.5848,2,289.6,2,59.7,2,0.133,2,,2
101.9,2,7.4511,2,32.5891,2,288.9,2,59.7,2,0.128,2,,2
103.0,2,7.4518,2,32.5908,2,288.0,2,59.7,2,0.127,2,,2
104.0,2,7.4543,2,32.5926,2,287.8,2,59.7,2,0.127,2,,2
105.0,2,7.4576,2,32.5955,2,287.5,2,59.7,2,0.13,2,,2
106.0,2,7.4569,2,32.5996,2,287.2,2,59.8,2,0.121,2,,2
107.0,2,7.4444,2,32.6066,2,286.8,2,59.7,2,0.12300000000000001,2,,2
108.1,2,7.4244,2,32.6267,2,286.5,2,59.8,2,0.11699999999999999,2,,2
109.2,2,7.4185,2,32.6437,2,282.6,2,59.9,2,0.115,2,,2
110.0,2,7.4203,2,32.648,2,281.0,2,59.8,2,0.11,2,,2
111.0,2,7.409,2,32.6682,2,279.9,2,59.9,2,0.121,2,,2
112.0,2,7.3674,2,32.7022,2,279.2,2,59.9,2,0.11599999999999999,2,,2
113.0,2,7.3058,2,32.7339,2,279.0,2,59.9,2,0.092,2,,2
114.0,2,7.2914,2,32.7441,2,279.1,2,59.9,2,0.092,2,,2
115.1,2,7.2842,2,32.7461,2,277.8,2,59.9,2,0.086,2,,2
116.1,2,7.2857,2,32.7472,2,274.4,2,59.9,2,0.08800000000000001,2,,2
116.9,2,7.263999999999999,2,32.7643,2,272.5,2,59.9,2,0.084,2,,2
118.0,2,7.1009,2,32.7703,2,270.7,2,59.8,2,0.084,2,,2
119.0,2,7.093,2,32.8075,2,269.0,2,59.7,2,0.085,2,,2
120.0,2,7.0648,2,32.8631,2,267.2,2,59.7,2,0.079,2,,2
121.0,2,7.0568,2,32.8878,2,265.1,2,59.8,2,0.077,2,,2
122.0,2,7.0556,2,32.9003,2,263.4,2,59.8,2,0.073,2,,2
123.0,2,7.0571,2,32.9078,2,262.0,2,59.8,2,0.07400000000000001,2,,2
124.0,2,7.055,2,32.9417,2,260.7,2,59.9,2,0.064,2,,2
125.0,2,7.0488,2,32.9558,2,259.6,2,59.9,2,0.069,2,,2
125.9,2,7.0452,2,32.9592,2,258.7,2,59.9,2,0.069,2,,2
127.1,2,7.0439,2,32.9602,2,257.9,2,59.9,2,0.073,2,,2
128.0,2,7.042000000000001,2,32.9635,2,257.0,2,59.9,2,0.087,2,,2
129.0,2,7.0402,2,32.9683,2,256.2,2,59.9,2,0.065,2,,2
130.0,2,7.0378,2,32.9738,2,255.1,2,59.9,2,0.07,2,,2
131.0,2,7.0351,2,32.9818,2,253.8,2,59.9,2,0.065,2,,2
132.0,2,7.0118,2,33.0036,2,252.6,2,60.0,2,0.07,2,,2
133.0,2,6.9486,2,33.0368,2,251.1,2,60.0,2,0.061,2,,2
134.0,2,6.9068,2,33.0437,2,248.9,2,60.0,2,0.061,2,,2
135.0,2,6.8036,2,33.1053,2,246.7,2,60.0,2,0.064,2,,2
136.0,2,6.7835,2,33.1348,2,244.5,2,60.0,2,0.059000000000000004,2,,2
137.0,2,6.7889,2,33.1502,2,243.0,2,60.0,2,0.06,2,,2
138.0,2,6.7337,2,33.1861,2,241.9,2,60.0,2,0.057999999999999996,2,,2
139.0,2,6.7101,2,33.2235,2,240.9,2,60.0,2,0.059000000000000004,2,,2
140.0,2,6.7033,2,33.2313,2,240.2,2,60.0,2,0.055999999999999994,2,,2
141.0,2,6.7009,2,33.2321,2,239.3,2,60.0,2,0.059000000000000004,2,,2
142.0,2,6.6999,2,33.2353,2,238.0,2,60.0,2,0.059000000000000004,2,,2
143.0,2,6.6885,2,33.2509,2,236.5,2,60.0,2,0.06,2,,2
144.0,2,6.6732,2,33.2744,2,235.1,2,60.0,2,0.057,2,,2
145.0,2,6.659,2,33.3112,2,233.9,2,60.0,2,0.052000000000000005,2,,2
146.0,2,6.6569,2,33.3202,2,232.8,2,60.0,2,0.059000000000000004,2,,2
147.0,2,6.6528,2,33.3317,2,231.5,2,60.0,2,0.055,2,,2
148.0,2,6.6333,2,33.3543,2,230.4,2,60.1,2,0.055,2,,2
149.0,2,6.6006,2,33.3793,2,229.2,2,60.1,2,0.057,2,,2
150.0,2,6.5602,2,33.4124,2,228.0,2,60.2,2,0.051,2,,2
151.0,2,6.5227,2,33.4567,2,226.7,2,60.2,2,0.052000000000000005,2,,2
152.0,2,6.5046,2,33.4884,2,225.4,2,60.2,2,0.053,2,,2
153.0,2,6.4698,2,33.5412,2,224.1,2,60.2,2,0.057,2,,2
154.0,2,6.4589,2,33.5595,2,223.2,2,60.2,2,0.053,2,,2
155.0,2,6.4565,2,33.5611,2,222.5,2,60.2,2,0.057,2,,2
156.0,2,6.4528,2,33.5633,2,222.0,2,60.2,2,0.057999999999999996,2,,2
157.0,2,6.4417,2,33.5737,2,221.3,2,60.2,2,0.055,2,,2
158.0,2,6.4341,2,33.5856,2,220.6,2,60.2,2,0.047,2,,2
159.0,2,6.4194,2,33.6018,2,220.0,2,60.2,2,0.055,2,,2
160.0,2,6.4085,2,33.6105,2,219.4,2,60.2,2,0.057999999999999996,2,,2
161.0,2,6.3941,2,33.624,2,218.8,2,60.2,2,0.052000000000000005,2,,2
162.0,2,6.3733,2,33.6437,2,218.1,2,60.3,2,0.051,2,,2
163.1,2,6.3628,2,33.6535,2,216.9,2,60.2,2,0.052000000000000005,2,,2
163.9,2,6.3543,2,33.6601,2,216.0,2,60.3,2,0.047,2,,2
165.0,2,6.3454,2,33.6652,2,215.3,2,60.2,2,0.047,2,,2
166.0,2,6.3424,2,33.668,2,214.7,2,60.3,2,0.048,2,,2
167.0,2,6.3315,2,33.6741,2,214.4,2,60.3,2,0.046,2,,2
168.0,2,6.3079,2,33.6871,2,214.0,2,60.2,2,0.047,2,,2
169.0,2,6.2997,2,33.6915,2,213.5,2,60.4,2,0.045,2,,2
170.0,2,6.2935,2,33.6953,2,212.3,2,60.3,2,0.044000000000000004,2,,2
171.0,2,6.2885,2,33.6989,2,210.9,2,60.4,2,0.048,2,,2
172.0,2,6.2743,2,33.7082,2,209.9,2,60.4,2,0.048,2,,2
173.0,2,6.2469,2,33.7212,2,209.1,2,60.4,2,0.045,2,,2
174.0,2,6.2364,2,33.727,2,208.4,2,60.4,2,0.04,2,,2
175.0,2,6.2296,2,33.7316,2,207.7,2,60.4,2,0.044000000000000004,2,,2
176.0,2,6.2208,2,33.7355,2,206.8,2,60.4,2,0.042,2,,2
177.0,2,6.2116,2,33.7385,2,205.7,2,60.4,2,0.042,2,,2
178.0,2,6.1943,2,33.7436,2,204.7,2,60.4,2,0.040999999999999995,2,,2
179.0,2,6.1725,2,33.7492,2,203.8,2,60.4,2,0.04,2,,2
180.0,2,6.1631,2,33.7502,2,202.9,2,60.4,2,0.043,2,,2
181.0,2,6.1536,2,33.7521,2,202.1,2,60.3,2,0.047,2,,2
182.0,2,6.1382,2,33.7565,2,201.3,2,60.4,2,0.040999999999999995,2,,2
183.0,2,6.1342,2,33.7597,2,200.7,2,60.3,2,0.038,2,,2
184.0,2,6.1328,2,33.7623,2,200.2,2,60.4,2,0.04,2,,2
185.0,2,6.1299,2,33.7636,2,200.0,2,60.4,2,0.044000000000000004,2,,2
186.0,2,6.1214,2,33.7651,2,199.7,2,60.4,2,0.042,2,,2
187.0,2,6.1154,2,33.7662,2,199.5,2,60.4,2,0.040999999999999995,2,,2
188.0,2,6.1127,2,33.7665,2,199.1,2,60.4,2,0.038,2,,2
189.0,2,6.1126,2,33.7666,2,198.8,2,60.4,2,0.039,2,,2
190.0,2,6.1109,2,33.7672,2,198.4,2,60.3,2,0.038,2,,2
191.0,2,6.1037,2,33.7688,2,197.9,2,60.4,2,0.037000000000000005,2,,2
192.0,2,6.0934,2,33.7703,2,197.3,2,60.4,2,0.038,2,,2
193.0,2,6.0908,2,33.7707,2,196.8,2,60.4,2,0.037000000000000005,2,,2
194.0,2,6.0729,2,33.7733,2,196.5,2,60.4,2,0.037000000000000005,2,,2
195.0,2,6.0557,2,33.7759,2,196.1,2,60.4,2,0.037000000000000005,2,,2
196.0,2,6.0498,2,33.7768,2,195.7,2,60.4,2,0.037000000000000005,2,,2
197.0,2,6.0464,2,33.7772,2,195.3,2,60.3,2,0.037000000000000005,2,,2
198.0,2,6.0423,2,33.7778,2,194.9,2,60.4,2,0.037000000000000005,2,,2
199.0,2,6.0369,2,33.7788,2,194.3,2,60.4,2,0.037000000000000005,2,,2
200.0,2,6.0261,2,33.7809,2,193.6,2,60.4,2,0.036000000000000004,2,,2
201.0,2,6.0157,2,33.7831,2,192.7,2,60.4,2,0.037000000000000005,2,,2
202.0,2,6.005,2,33.7844,2,192.0,2,60.4,2,0.037000000000000005,2,,2
203.0,2,5.982,2,33.7882,2,191.3,2,60.4,2,0.037000000000000005,2,,2
204.0,2,5.9665,2,33.7902,2,190.8,2,60.4,2,0.037000000000000005,2,,2
205.0,2,5.9598,2,33.7908,2,190.3,2,60.4,2,0.037000000000000005,2,,2
206.0,2,5.9566,2,33.791,2,189.9,2,60.4,2,0.038,2,,2
207.0,2,5.9546,2,33.7913,2,189.6,2,60.4,2,0.037000000000000005,2,,2
208.0,2,5.9434,2,33.7927,2,189.4,2,60.4,2,0.037000000000000005,2,,2
209.0,2,5.936,2,33.7939,2,189.0,2,60.5,2,0.037000000000000005,2,,2
210.0,2,5.9312,2,33.7947,2,188.6,2,60.5,2,0.037000000000000005,2,,2
211.1,2,5.9235,2,33.7959,2,187.6,2,60.4,2,0.037000000000000005,2,,2
211.9,2,5.9122,2,33.7978,2,186.4,2,60.5,2,0.038,2,,2
213.0,2,5.8858,2,33.8029,2,185.3,2,60.4,2,0.037000000000000005,2,,2
214.0,2,5.8779,2,33.8043,2,184.7,2,60.5,2,0.037000000000000005,2,,2
215.0,2,5.8699,2,33.8056,2,184.2,2,60.5,2,0.037000000000000005,2,,2
216.0,2,5.8648,2,33.8061,2,183.9,2,60.5,2,0.037000000000000005,2,,2
217.0,2,5.8591,2,33.8071,2,183.6,2,60.5,2,0.039,2,,2
218.0,2,5.8522,2,33.8086,2,183.2,2,60.5,2,0.037000000000000005,2,,2
219.0,2,5.8495,2,33.8089,2,182.7,2,60.5,2,0.039,2,,2
220.0,2,5.8484,2,33.8091,2,182.2,2,60.5,2,0.039,2,,2
221.0,2,5.847,2,33.8092,2,181.8,2,60.4,2,0.037000000000000005,2,,2
222.0,2,5.8452,2,33.8096,2,181.4,2,60.5,2,0.037000000000000005,2,,2
223.0,2,5.8345,2,33.8105,2,180.8,2,60.5,2,0.037000000000000005,2,,2
224.0,2,5.8133,2,33.8109,2,180.0,2,60.5,2,0.038,2,,2
225.0,2,5.7999,2,33.8109,2,179.1,2,60.5,2,0.037000000000000005,2,,2
226.0,2,5.7966,2,33.815,2,178.3,2,60.5,2,0.038,2,,2
227.0,2,5.8038,2,33.8167,2,177.7,2,60.5,2,0.037000000000000005,2,,2
228.0,2,5.815,2,33.819,2,177.2,2,60.5,2,0.037000000000000005,2,,2
229.0,2,5.8252,2,33.8215,2,176.8,2,60.4,2,0.037000000000000005,2,,2
230.0,2,5.829,2,33.8233,2,176.0,2,60.5,2,0.039,2,,2
231.0,2,5.825,2,33.8246,2,175.1,2,60.5,2,0.037000000000000005,2,,2
232.0,2,5.8176,2,33.8251,2,174.2,2,60.5,2,0.037000000000000005,2,,2
233.0,2,5.8031,2,33.8274,2,173.4,2,60.5,2,0.038,2,,2
234.0,2,5.7947,2,33.8285,2,172.6,2,60.5,2,0.040999999999999995,2,,2
235.0,2,5.7862,2,33.8289,2,172.2,2,60.5,2,0.038,2,,2
236.0,2,5.7794,2,33.8291,2,171.7,2,60.5,2,0.038,2,,2
237.0,2,5.7623,2,33.8297,2,171.2,2,60.5,2,0.038,2,,2
238.0,2,5.7537,2,33.8304,2,170.7,2,60.5,2,0.037000000000000005,2,,2
239.0,2,5.7511,2,33.8309,2,170.1,2,60.5,2,0.04,2,,2
240.0,2,5.74,2,33.8329,2,169.2,2,60.5,2,0.04,2,,2
241.0,2,5.7346,2,33.8331,2,168.5,2,60.5,2,0.039,2,,2
242.0,2,5.7229,2,33.8334,2,167.8,2,60.5,2,0.038,2,,2
243.0,2,5.7159,2,33.8338,2,167.2,2,60.6,2,0.04,2,,2
244.0,2,5.7072,2,33.8349,2,166.3,2,60.5,2,0.039,2,,2
245.0,2,5.7039,2,33.8358,2,165.4,2,60.6,2,0.037000000000000005,2,,2
246.0,2,5.702000000000001,2,33.8366,2,164.5,2,60.5,2,0.037000000000000005,2,,2
247.0,2,5.693,2,33.8394,2,163.8,2,60.5,2,0.039,2,,2
248.0,2,5.6808,2,33.8407,2,163.1,2,60.5,2,0.037000000000000005,2,,2
249.0,2,5.6589,2,33.8421,2,162.4,2,60.6,2,0.037000000000000005,2,,2
250.0,2,5.644,2,33.8433,2,161.5,2,60.5,2,0.04,2,,2
251.0,2,5.6305,2,33.8438,2,160.7,2,60.5,2,0.037000000000000005,2,,2
252.0,2,5.6291,2,33.8446,2,159.7,2,60.5,2,0.038,2,,2
253.0,2,5.5976,2,33.8429,2,158.8,2,60.5,2,0.037000000000000005,2,,2
254.0,2,5.5891,2,33.8426,2,157.8,2,60.5,2,0.040999999999999995,2,,2
255.0,2,5.5746,2,33.8423,2,157.0,2,60.6,2,0.038,2,,2
256.0,2,5.5598,2,33.8431,2,156.2,2,60.5,2,0.038,2,,2
257.0,2,5.5659,2,33.8474,2,155.4,2,60.6,2,0.038,2,,2
258.0,2,5.5514,2,33.8466,2,154.7,2,60.5,2,0.039,2,,2
259.0,2,5.5291,2,33.8463,2,153.8,2,60.6,2,0.039,2,,2
260.0,2,5.518,2,33.8467,2,153.1,2,60.6,2,0.037000000000000005,2,,2
261.0,2,5.519,2,33.8505,2,152.3,2,60.6,2,0.039,2,,2
262.0,2,5.4936,2,33.8495,2,151.1,2,60.5,2,0.04,2,,2
263.0,2,5.479,2,33.8499,2,150.1,2,60.5,2,0.038,2,,2
264.0,2,5.4635,2,33.8496,2,149.1,2,60.6,2,0.038,2,,2
265.0,2,5.4467,2,33.8501,2,148.0,2,60.5,2,0.039,2,,2
266.0,2,5.436,2,33.8501,2,146.8,2,60.6,2,0.04,2,,2
267.0,2,5.4196,2,33.8503,2,145.8,2,60.6,2,0.037000000000000005,2,,2
268.0,2,5.382000000000001,2,33.8522,2,144.8,2,60.6,2,0.038,2,,2
269.0,2,5.3657,2,33.8534,2,143.8,2,60.6,2,0.04,2,,2
270.0,2,5.3593,2,33.8534,2,142.9,2,60.6,2,0.039,2,,2
271.0,2,5.3548,2,33.8534,2,141.9,2,60.6,2,0.039,2,,2
272.0,2,5.35,2,33.8537,2,141.1,2,60.6,2,0.04,2,,2
273.0,2,5.3462,2,33.8539,2,140.4,2,60.6,2,0.037000000000000005,2,,2
274.0,2,5.3382,2,33.8548,2,139.5,2,60.6,2,0.04,2,,2
275.0,2,5.3204,2,33.8564,2,138.5,2,60.6,2,0.038,2,,2
276.0,2,5.3142,2,33.857,2,136.7,2,60.7,2,0.039,2,,2
277.0,2,5.3077,2,33.8577,2,134.9,2,60.6,2,0.04,2,,2
278.0,2,5.2915,2,33.8617,2,133.4,2,60.7,2,0.038,2,,2
279.0,2,5.278,2,33.8655,2,132.2,2,60.6,2,0.04,2,,2
280.0,2,5.2702,2,33.8664,2,131.3,2,60.7,2,0.04,2,,2
281.0,2,5.2662,2,33.8684,2,130.3,2,60.7,2,0.039,2,,2
