CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P2
CASTNO = 1
DATE = 01/06/2007
TIME =  11:45
LATITUDE = 48.59967
LONGITUDE = -126.001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,8.305,2,32.177,2,262.4,2,53.8,2,0.595,2,,2
34.0,2,8.2912,2,32.1896,2,260.5,2,53.7,2,0.5589999999999999,2,,2
35.0,2,8.288,2,32.2011,2,256.4,2,53.6,2,0.539,2,,2
35.7,2,8.2861,2,32.2109,2,251.8,2,53.5,2,0.535,2,,2
37.0,2,8.2887,2,32.2408,2,230.7,2,53.4,2,0.457,2,,2
38.0,2,8.2904,2,32.2554,2,220.4,2,53.3,2,0.40700000000000003,2,,2
39.0,2,8.3059,2,32.2803,2,212.2,2,53.4,2,0.371,2,,2
40.0,2,8.3135,2,32.2923,2,206.2,2,53.3,2,0.322,2,,2
41.0,2,8.3176,2,32.3055,2,201.6,2,53.3,2,0.295,2,,2
42.0,2,8.2933,2,32.3589,2,197.9,2,53.7,2,0.251,2,,2
43.0,2,8.2647,2,32.3858,2,194.5,2,54.0,2,0.233,2,,2
44.0,2,8.2341,2,32.4143,2,190.9,2,54.1,2,0.19,2,,2
45.0,2,8.2001,2,32.4448,2,186.9,2,54.2,2,0.179,2,,2
46.0,2,8.1824,2,32.464,2,182.8,2,54.1,2,0.165,2,,2
47.0,2,8.1739,2,32.475,2,178.6,2,54.2,2,0.156,2,,2
48.0,2,8.1435,2,32.5106,2,174.5,2,54.2,2,0.153,2,,2
49.0,2,8.0774,2,32.5829,2,171.6,2,54.1,2,0.131,2,,2
50.0,2,8.0477,2,32.6193,2,169.9,2,53.9,2,0.126,2,,2
51.0,2,8.0198,2,32.654,2,168.9,2,53.9,2,0.115,2,,2
52.0,2,7.9996,2,32.6732,2,168.4,2,54.2,2,0.11800000000000001,2,,2
53.0,2,7.9910000000000005,2,32.6817,2,168.0,2,54.4,2,0.11900000000000001,2,,2
54.0,2,7.9711,2,32.7021,2,166.8,2,54.4,2,0.114,2,,2
55.0,2,7.9371,2,32.7434,2,163.8,2,54.5,2,0.107,2,,2
56.0,2,7.9152,2,32.7706,2,157.7,2,54.7,2,0.10400000000000001,2,,2
57.0,2,7.865,2,32.8421,2,151.3,2,54.6,2,0.1,2,,2
58.0,2,7.83,2,32.9068,2,146.9,2,54.1,2,0.096,2,,2
59.0,2,7.8204,2,32.9243,2,143.8,2,53.8,2,0.098,2,,2
60.0,2,7.8122,2,32.9393,2,141.5,2,53.6,2,0.092,2,,2
61.0,2,7.8069,2,32.9508,2,139.6,2,53.5,2,0.08800000000000001,2,,2
62.0,2,7.7783,2,32.9921,2,138.0,2,53.4,2,0.08800000000000001,2,,2
63.0,2,7.7461,2,33.019,2,136.4,2,53.3,2,0.08800000000000001,2,,2
64.0,2,7.7478,2,33.0241,2,134.5,2,53.1,2,0.083,2,,2
65.0,2,7.7453,2,33.0334,2,132.5,2,53.1,2,0.08,2,,2
66.0,2,7.7403,2,33.0421,2,131.3,2,53.0,2,0.076,2,,2
67.0,2,7.7321,2,33.0562,2,130.3,2,52.8,2,0.08,2,,2
68.0,2,7.7287,2,33.0611,2,129.6,2,52.8,2,0.07400000000000001,2,,2
69.0,2,7.7225,2,33.0693,2,130.6,2,52.8,2,0.07,2,,2
70.0,2,7.7129,2,33.0846,2,132.1,2,52.7,2,0.073,2,,2
71.0,2,7.6884,2,33.1081,2,133.3,2,52.8,2,0.07200000000000001,2,,2
72.0,2,7.6511,2,33.1254,2,134.1,2,53.1,2,0.07,2,,2
73.0,2,7.6175,2,33.1429,2,134.4,2,53.4,2,0.07,2,,2
74.0,2,7.5911,2,33.1635,2,133.9,2,53.6,2,0.071,2,,2
74.9,2,7.5616,2,33.2051,2,133.0,2,53.7,2,0.068,2,,2
76.0,2,7.5258,2,33.2664,2,133.5,2,53.7,2,0.064,2,,2
77.0,2,7.4951,2,33.3065,2,132.9,2,53.6,2,0.061,2,,2
78.0,2,7.4058,2,33.3686,2,130.5,2,54.0,2,0.062,2,,2
79.0,2,7.2682,2,33.4753,2,126.1,2,54.8,2,0.057999999999999996,2,,2
80.0,2,7.2008,2,33.5617,2,120.1,2,54.8,2,0.059000000000000004,2,,2
81.0,2,7.1783,2,33.6255,2,114.1,2,54.5,2,0.054000000000000006,2,,2
82.0,2,7.1405,2,33.6907,2,109.4,2,54.2,2,0.054000000000000006,2,,2
83.0,2,7.0299,2,33.7897,2,105.6,2,53.9,2,0.053,2,,2
84.0,2,7.0071,2,33.8072,2,102.3,2,53.5,2,0.049,2,,2
85.0,2,6.9941,2,33.8173,2,99.5,2,53.3,2,0.051,2,,2
86.0,2,6.9742,2,33.83,2,96.9,2,52.7,2,0.051,2,,2
87.0,2,6.9606,2,33.8375,2,94.7,2,52.6,2,0.051,2,,2
88.0,2,6.9479999999999995,2,33.8437,2,92.8,2,52.4,2,0.051,2,,2
89.0,2,6.9325,2,33.8501,2,90.9,2,52.1,2,0.051,2,,2
90.0,2,6.9183,2,33.8555,2,88.7,2,51.8,2,0.052000000000000005,2,,2
91.0,2,6.882999999999999,2,33.8684,2,86.6,2,51.4,2,0.053,2,,2
92.0,2,6.8424,2,33.8802,2,85.0,2,50.6,2,0.051,2,,2
93.0,2,6.8008,2,33.89,2,83.8,2,49.9,2,0.052000000000000005,2,,2
94.0,2,6.7798,2,33.8938,2,82.9,2,49.5,2,0.052000000000000005,2,,2
95.0,2,6.7614,2,33.8964,2,82.1,2,49.0,2,0.052000000000000005,2,,2
96.0,2,6.7449,2,33.898,2,81.6,2,48.3,2,0.053,2,,2
97.0,2,6.732,2,33.899,2,81.1,2,47.9,2,0.052000000000000005,2,,2
98.0,2,6.722,2,33.8998,2,80.6,2,43.7,2,0.053,2,,2
99.0,2,6.7152,2,33.9006,2,80.0,2,46.3,2,0.05,2,,2
100.0,2,6.7027,2,33.9017,2,79.4,2,46.8,2,0.051,2,,2
101.0,2,6.6976,2,33.9021,2,78.8,2,46.7,2,0.051,2,,2
102.0,2,6.6934,2,33.9024,2,78.6,2,46.6,2,0.051,2,,2
103.0,2,6.6861,2,33.9031,2,78.3,2,46.4,2,0.053,2,,2
104.0,2,6.6822,2,33.9038,2,78.1,2,46.4,2,0.057,2,,2
105.0,2,6.6649,2,33.9053,2,78.0,2,46.0,2,0.052000000000000005,2,,2
106.0,2,6.6626,2,33.9053,2,77.8,2,45.9,2,0.051,2,,2
107.1,2,6.6639,2,33.9053,2,77.5,2,45.9,2,0.052000000000000005,2,,2
107.9,2,6.6631,2,33.9054,2,77.0,2,45.7,2,0.052000000000000005,2,,2
109.0,2,6.6539,2,33.9062,2,76.6,2,45.6,2,0.051,2,,2
110.0,2,6.6474,2,33.9068,2,76.4,2,45.6,2,0.051,2,,2
111.0,2,6.6421,2,33.9075,2,75.9,2,45.4,2,0.053,2,,2
111.8,2,6.6353,2,33.9081,2,74.2,2,45.5,2,0.052000000000000005,2,,2
113.2,2,6.6282,2,33.9088,2,72.9,2,45.4,2,0.052000000000000005,2,,2
113.6,2,6.6208,2,33.9093,2,72.1,2,45.3,2,0.051,2,,2
END_DATA
