CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P23
CASTNO = 1
DATE = 05/06/2007
TIME =  19:41
LATITUDE = 49.766999999999996
LONGITUDE = -141.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,7.8474,2,32.4844,2,312.1,2,52.2,2,0.7759999999999999,2,,2
28.0,2,7.8236,2,32.4842,2,312.5,2,52.4,2,0.82,2,,2
29.0,2,7.7953,2,32.486,2,312.8,2,52.4,2,0.912,2,,2
30.0,2,7.7504,2,32.4866,2,312.6,2,52.5,2,0.898,2,,2
31.0,2,7.7121,2,32.4881,2,312.5,2,52.5,2,1.091,2,,2
32.0,2,7.6782,2,32.4889,2,312.4,2,52.7,2,0.978,2,,2
33.0,2,7.6422,2,32.4892,2,312.6,2,52.7,2,0.982,2,,2
34.0,2,7.5566,2,32.4911,2,312.6,2,53.0,2,0.9129999999999999,2,,2
35.0,2,7.4651,2,32.495,2,312.7,2,53.0,2,0.8859999999999999,2,,2
36.0,2,7.3853,2,32.4994,2,312.9,2,53.2,2,0.94,2,,2
37.0,2,7.3656,2,32.5003,2,313.1,2,53.3,2,0.988,2,,2
38.0,2,7.3361,2,32.5014,2,313.1,2,53.3,2,1.012,2,,2
39.0,2,7.2944,2,32.5036,2,313.3,2,53.4,2,0.98,2,,2
40.0,2,7.2568,2,32.5046,2,313.4,2,53.3,2,1.028,2,,2
41.0,2,7.2419,2,32.5055,2,313.0,2,53.3,2,1.051,2,,2
42.0,2,7.2342,2,32.5059,2,313.0,2,53.4,2,1.036,2,,2
43.0,2,7.2186,2,32.5071,2,313.2,2,53.3,2,1.078,2,,2
44.0,2,7.1903,2,32.5087,2,313.1,2,53.5,2,1.053,2,,2
45.0,2,7.1684,2,32.5098,2,313.2,2,53.6,2,1.137,2,,2
46.0,2,7.1253,2,32.5114,2,313.3,2,53.7,2,1.0490000000000002,2,,2
47.0,2,7.0746,2,32.514,2,313.4,2,54.0,2,1.022,2,,2
48.0,2,7.0541,2,32.5147,2,313.3,2,54.3,2,1.002,2,,2
49.0,2,7.0089999999999995,2,32.5174,2,313.4,2,54.4,2,1.058,2,,2
50.0,2,6.9845,2,32.5196,2,313.5,2,54.6,2,1.034,2,,2
51.0,2,6.9773,2,32.5202,2,313.5,2,54.7,2,1.048,2,,2
52.0,2,6.9693,2,32.5205,2,314.1,2,54.7,2,1.046,2,,2
53.0,2,6.9673,2,32.5205,2,314.3,2,54.5,2,1.071,2,,2
54.0,2,6.9665,2,32.5207,2,314.1,2,54.7,2,1.058,2,,2
55.0,2,6.9643,2,32.5208,2,314.3,2,54.7,2,1.107,2,,2
56.0,2,6.9611,2,32.5211,2,314.2,2,54.6,2,1.053,2,,2
57.0,2,6.9607,2,32.521,2,314.0,2,54.7,2,1.044,2,,2
58.0,2,6.9577,2,32.5212,2,313.9,2,54.7,2,1.057,2,,2
59.0,2,6.8567,2,32.5258,2,313.7,2,54.7,2,1.035,2,,2
60.0,2,6.8357,2,32.5279,2,313.6,2,55.0,2,1.041,2,,2
61.0,2,6.8078,2,32.5301,2,313.6,2,54.9,2,1.016,2,,2
62.0,2,6.7686,2,32.5324,2,313.7,2,55.3,2,1.034,2,,2
63.0,2,6.7507,2,32.5329,2,313.6,2,55.5,2,0.9570000000000001,2,,2
64.0,2,6.7446,2,32.5329,2,313.6,2,55.6,2,0.963,2,,2
65.0,2,6.7277,2,32.5335,2,313.7,2,55.6,2,0.941,2,,2
66.0,2,6.7227,2,32.5337,2,313.9,2,55.7,2,0.9420000000000001,2,,2
67.0,2,6.7223,2,32.5336,2,313.9,2,55.7,2,0.977,2,,2
68.0,2,6.7201,2,32.5338,2,313.5,2,55.6,2,0.943,2,,2
69.0,2,6.7171,2,32.5341,2,313.5,2,55.7,2,0.9590000000000001,2,,2
70.0,2,6.7074,2,32.5347,2,313.5,2,55.7,2,0.935,2,,2
71.0,2,6.7062,2,32.5348,2,313.7,2,55.8,2,0.9620000000000001,2,,2
72.0,2,6.6975,2,32.5353,2,313.7,2,55.8,2,0.91,2,,2
73.0,2,6.6881,2,32.536,2,313.8,2,55.8,2,0.977,2,,2
74.0,2,6.6824,2,32.5364,2,314.0,2,56.0,2,0.9620000000000001,2,,2
75.0,2,6.6794,2,32.5364,2,314.0,2,56.0,2,0.934,2,,2
76.0,2,6.6732,2,32.5366,2,314.1,2,55.9,2,0.907,2,,2
76.8,2,6.6647,2,32.5371,2,314.2,2,56.1,2,0.9329999999999999,2,,2
78.0,2,6.6584,2,32.5377,2,315.9,2,56.1,2,0.91,2,,2
79.0,2,6.6538,2,32.5382,2,315.3,2,56.2,2,0.914,2,,2
80.0,2,6.6481,2,32.5387,2,314.8,2,56.2,2,1.036,2,,2
81.0,2,6.6323,2,32.5398,2,314.5,2,56.3,2,1.045,2,,2
82.0,2,6.6265,2,32.5402,2,314.1,2,56.3,2,0.888,2,,2
83.0,2,6.6185,2,32.5405,2,313.7,2,56.4,2,0.941,2,,2
84.0,2,6.6103,2,32.5409,2,313.3,2,56.4,2,0.846,2,,2
85.0,2,6.546,2,32.5429,2,313.0,2,56.5,2,0.8109999999999999,2,,2
86.0,2,6.3285,2,32.5526,2,313.0,2,56.9,2,0.695,2,,2
87.0,2,6.2693,2,32.5587,2,313.1,2,57.6,2,0.6509999999999999,2,,2
88.0,2,6.2539,2,32.5601,2,313.2,2,58.0,2,0.632,2,,2
89.0,2,6.2448,2,32.5609,2,313.2,2,58.0,2,0.623,2,,2
90.0,2,6.2387,2,32.5616,2,313.0,2,58.2,2,0.598,2,,2
91.0,2,6.2375,2,32.5616,2,312.8,2,58.1,2,0.586,2,,2
92.0,2,6.2344,2,32.5621,2,313.0,2,58.2,2,0.5820000000000001,2,,2
93.0,2,6.2267,2,32.5631,2,313.0,2,58.2,2,0.573,2,,2
94.0,2,6.2113,2,32.5652,2,312.8,2,58.4,2,0.539,2,,2
95.0,2,6.1849,2,32.5685,2,312.6,2,58.5,2,0.495,2,,2
96.0,2,6.1596,2,32.571,2,312.6,2,58.7,2,0.46,2,,2
96.8,2,6.1513,2,32.5716,2,312.7,2,58.8,2,0.43700000000000006,2,,2
98.3,2,6.1345,2,32.5739,2,312.9,2,58.6,2,0.415,2,,2
99.0,2,6.1157,2,32.5763,2,312.7,2,58.9,2,0.38,2,,2
100.0,2,6.0933,2,32.5794,2,312.2,2,59.2,2,0.35700000000000004,2,,2
101.0,2,6.0765,2,32.5815,2,311.7,2,59.4,2,0.349,2,,2
102.0,2,6.0656,2,32.5829,2,311.4,2,59.4,2,0.345,2,,2
103.0,2,6.053999999999999,2,32.5841,2,311.9,2,59.5,2,0.313,2,,2
104.0,2,6.0391,2,32.586,2,312.6,2,59.5,2,0.303,2,,2
105.0,2,6.0304,2,32.5869,2,312.9,2,59.7,2,0.28600000000000003,2,,2
106.0,2,6.0216,2,32.5878,2,312.8,2,59.7,2,0.268,2,,2
107.0,2,5.9945,2,32.592,2,312.5,2,59.7,2,0.258,2,,2
107.9,2,5.9468,2,32.5968,2,312.3,2,59.8,2,0.228,2,,2
110.2,2,5.8941,2,32.6167,2,309.1,2,59.9,2,0.228,2,,2
111.0,2,5.881,2,32.6256,2,308.3,2,60.0,2,0.205,2,,2
112.0,2,5.8683,2,32.6446,2,307.5,2,60.0,2,0.17800000000000002,2,,2
113.0,2,5.8579,2,32.6476,2,306.9,2,60.1,2,0.177,2,,2
114.0,2,5.8489,2,32.6506,2,306.3,2,60.2,2,0.16899999999999998,2,,2
115.0,2,5.8355,2,32.6598,2,305.7,2,60.2,2,0.155,2,,2
116.0,2,5.8252,2,32.6693,2,305.1,2,60.2,2,0.157,2,,2
117.0,2,5.8253,2,32.6762,2,304.4,2,60.2,2,0.157,2,,2
118.1,2,5.8259,2,32.6836,2,303.3,2,60.2,2,0.156,2,,2
118.7,2,5.8229999999999995,2,32.6964,2,302.3,2,60.2,2,0.14300000000000002,2,,2
120.0,2,5.8186,2,32.7245,2,297.8,2,60.2,2,0.131,2,,2
121.0,2,5.8204,2,32.7594,2,295.1,2,60.3,2,0.125,2,,2
122.0,2,5.8237,2,32.7897,2,292.8,2,60.3,2,0.121,2,,2
123.0,2,5.829,2,32.8223,2,290.8,2,60.4,2,0.107,2,,2
124.0,2,5.8344,2,32.8497,2,288.8,2,60.4,2,0.106,2,,2
125.0,2,5.8405,2,32.8792,2,286.6,2,60.3,2,0.113,2,,2
126.0,2,5.8481,2,32.9237,2,284.3,2,60.4,2,0.099,2,,2
127.0,2,5.8495,2,32.9385,2,281.7,2,60.5,2,0.095,2,,2
128.0,2,5.853,2,32.955999999999996,2,278.9,2,60.5,2,0.08900000000000001,2,,2
129.0,2,5.869,2,33.006,2,276.0,2,60.5,2,0.083,2,,2
130.0,2,5.9039,2,33.1194,2,272.7,2,60.5,2,0.077,2,,2
131.0,2,5.9192,2,33.1696,2,269.3,2,60.5,2,0.068,2,,2
132.0,2,5.9321,2,33.2042,2,265.7,2,60.5,2,0.066,2,,2
133.0,2,5.9405,2,33.2212,2,262.6,2,60.6,2,0.062,2,,2
134.0,2,5.9479999999999995,2,33.2384,2,259.9,2,60.6,2,0.062,2,,2
135.0,2,5.9556,2,33.2626,2,257.4,2,60.6,2,0.064,2,,2
136.0,2,5.9606,2,33.2819,2,255.1,2,60.6,2,0.055999999999999994,2,,2
137.0,2,5.9683,2,33.3157,2,252.8,2,60.6,2,0.055999999999999994,2,,2
138.0,2,5.9783,2,33.3628,2,250.9,2,60.6,2,0.057999999999999996,2,,2
139.0,2,5.992000000000001,2,33.4217,2,249.2,2,60.6,2,0.053,2,,2
140.0,2,6.0037,2,33.4502,2,247.5,2,60.7,2,0.049,2,,2
141.0,2,6.0275,2,33.5052,2,245.8,2,60.6,2,0.055,2,,2
142.0,2,6.0334,2,33.5285,2,244.0,2,60.6,2,0.055999999999999994,2,,2
143.0,2,6.0363,2,33.5404,2,242.2,2,60.6,2,0.047,2,,2
144.0,2,6.0429,2,33.5552,2,240.3,2,60.7,2,0.044000000000000004,2,,2
145.0,2,6.0461,2,33.5645,2,238.4,2,60.7,2,0.045,2,,2
146.0,2,6.0491,2,33.5748,2,237.0,2,60.7,2,0.048,2,,2
147.0,2,6.0545,2,33.5881,2,235.9,2,60.6,2,0.049,2,,2
148.0,2,6.059,2,33.5979,2,234.9,2,60.7,2,0.045,2,,2
149.0,2,6.0662,2,33.6147,2,234.2,2,60.7,2,0.043,2,,2
150.0,2,6.0717,2,33.6275,2,233.4,2,60.7,2,0.05,2,,2
151.0,2,6.0752,2,33.637,2,232.7,2,60.6,2,0.051,2,,2
152.0,2,6.0767,2,33.6491,2,231.9,2,60.6,2,0.04,2,,2
153.0,2,6.0782,2,33.661,2,230.7,2,60.6,2,0.039,2,,2
153.9,2,6.0803,2,33.6711,2,229.1,2,60.6,2,0.038,2,,2
155.0,2,6.0662,2,33.6978,2,226.5,2,60.6,2,0.039,2,,2
156.0,2,6.0397,2,33.7144,2,225.1,2,60.5,2,0.045,2,,2
157.0,2,6.0291,2,33.7191,2,224.0,2,60.6,2,0.037000000000000005,2,,2
158.0,2,6.0202,2,33.7242,2,223.1,2,60.6,2,0.037000000000000005,2,,2
159.0,2,6.0079,2,33.7285,2,222.3,2,60.6,2,0.038,2,,2
160.0,2,5.9915,2,33.7349,2,221.6,2,60.6,2,0.037000000000000005,2,,2
161.0,2,5.9856,2,33.7359,2,220.7,2,60.6,2,0.04,2,,2
162.0,2,5.9795,2,33.7367,2,220.0,2,60.6,2,0.037000000000000005,2,,2
163.0,2,5.9751,2,33.7379,2,219.3,2,60.6,2,0.037000000000000005,2,,2
164.0,2,5.9601,2,33.7434,2,218.3,2,60.6,2,0.039,2,,2
165.0,2,5.9514,2,33.7466,2,217.3,2,60.6,2,0.037000000000000005,2,,2
166.0,2,5.9479,2,33.748000000000005,2,216.4,2,60.6,2,0.035,2,,2
167.0,2,5.9396,2,33.7504,2,215.7,2,60.6,2,0.036000000000000004,2,,2
168.0,2,5.9276,2,33.7543,2,215.0,2,60.6,2,0.037000000000000005,2,,2
169.0,2,5.9171,2,33.7572,2,214.3,2,60.6,2,0.039,2,,2
170.0,2,5.9153,2,33.7578,2,213.7,2,60.6,2,0.04,2,,2
171.0,2,5.9136,2,33.7581,2,212.8,2,60.6,2,0.036000000000000004,2,,2
172.0,2,5.9093,2,33.7592,2,212.2,2,60.6,2,0.036000000000000004,2,,2
173.0,2,5.8996,2,33.7614,2,211.8,2,60.6,2,0.037000000000000005,2,,2
174.0,2,5.8924,2,33.7628,2,211.4,2,60.5,2,0.037000000000000005,2,,2
175.0,2,5.8821,2,33.7649,2,211.0,2,60.5,2,0.037000000000000005,2,,2
176.0,2,5.8751,2,33.766,2,210.2,2,60.5,2,0.037000000000000005,2,,2
177.1,2,5.8676,2,33.7675,2,209.0,2,60.6,2,0.037000000000000005,2,,2
178.0,2,5.8525,2,33.7698,2,207.1,2,60.5,2,0.037000000000000005,2,,2
179.0,2,5.8036,2,33.7751,2,205.7,2,60.5,2,0.037000000000000005,2,,2
180.0,2,5.7632,2,33.7802,2,204.9,2,60.3,2,0.037000000000000005,2,,2
181.0,2,5.7541,2,33.7809,2,204.1,2,60.5,2,0.037000000000000005,2,,2
182.0,2,5.7527,2,33.7808,2,203.3,2,60.2,2,0.037000000000000005,2,,2
183.0,2,5.7511,2,33.7808,2,202.5,2,60.5,2,0.037000000000000005,2,,2
184.0,2,5.7444,2,33.7815,2,201.5,2,60.5,2,0.038,2,,2
185.0,2,5.7339,2,33.7827,2,200.1,2,60.4,2,0.037000000000000005,2,,2
186.0,2,5.6904,2,33.7874,2,198.1,2,60.5,2,0.037000000000000005,2,,2
187.0,2,5.6411,2,33.7916,2,195.9,2,60.5,2,0.037000000000000005,2,,2
188.0,2,5.6068,2,33.7944,2,194.4,2,60.5,2,0.04,2,,2
189.0,2,5.5843,2,33.7957,2,193.2,2,60.5,2,0.037000000000000005,2,,2
190.0,2,5.5729999999999995,2,33.7961,2,192.3,2,60.5,2,0.037000000000000005,2,,2
191.0,2,5.5521,2,33.7968,2,191.4,2,60.3,2,0.037000000000000005,2,,2
192.0,2,5.5271,2,33.7988,2,190.5,2,60.4,2,0.037000000000000005,2,,2
193.0,2,5.5162,2,33.7991,2,189.5,2,60.4,2,0.038,2,,2
194.0,2,5.4969,2,33.8003,2,188.6,2,60.4,2,0.038,2,,2
195.0,2,5.4902,2,33.8007,2,187.5,2,60.4,2,0.038,2,,2
196.0,2,5.4744,2,33.8018,2,186.2,2,60.4,2,0.039,2,,2
197.0,2,5.4684,2,33.8022,2,185.4,2,60.0,2,0.037000000000000005,2,,2
198.0,2,5.4644,2,33.8024,2,184.8,2,60.4,2,0.037000000000000005,2,,2
199.0,2,5.4526,2,33.8029,2,184.2,2,60.5,2,0.037000000000000005,2,,2
200.0,2,5.4467,2,33.8027,2,183.6,2,60.5,2,0.037000000000000005,2,,2
201.0,2,5.4357,2,33.8024,2,183.0,2,60.4,2,0.037000000000000005,2,,2
202.0,2,5.426,2,33.8025,2,182.3,2,60.4,2,0.038,2,,2
203.0,2,5.4153,2,33.8023,2,181.5,2,60.4,2,0.038,2,,2
204.0,2,5.4031,2,33.8024,2,180.6,2,60.5,2,0.038,2,,2
205.0,2,5.388999999999999,2,33.8027,2,179.8,2,60.4,2,0.038,2,,2
206.0,2,5.3764,2,33.8034,2,178.8,2,60.4,2,0.04,2,,2
207.0,2,5.3693,2,33.8033,2,178.0,2,60.4,2,0.043,2,,2
208.0,2,5.3609,2,33.803000000000004,2,177.2,2,60.4,2,0.040999999999999995,2,,2
209.0,2,5.3391,2,33.8033,2,176.3,2,60.3,2,0.038,2,,2
210.0,2,5.3008,2,33.8041,2,175.2,2,60.4,2,0.038,2,,2
211.0,2,5.2871,2,33.8037,2,174.1,2,60.4,2,0.038,2,,2
212.0,2,5.2569,2,33.804,2,172.9,2,60.4,2,0.039,2,,2
213.0,2,5.2424,2,33.8046,2,171.7,2,60.5,2,0.042,2,,2
214.0,2,5.2209,2,33.806999999999995,2,170.5,2,60.5,2,0.038,2,,2
215.0,2,5.2143,2,33.808,2,169.3,2,60.4,2,0.037000000000000005,2,,2
216.0,2,5.206,2,33.8088,2,168.2,2,60.5,2,0.042,2,,2
217.0,2,5.1869,2,33.8082,2,167.0,2,60.5,2,0.040999999999999995,2,,2
218.0,2,5.1531,2,33.8099,2,165.8,2,60.4,2,0.043,2,,2
219.0,2,5.122000000000001,2,33.8103,2,164.4,2,60.5,2,0.040999999999999995,2,,2
220.0,2,5.1047,2,33.81,2,163.0,2,60.5,2,0.044000000000000004,2,,2
221.0,2,5.0923,2,33.8098,2,162.0,2,60.5,2,0.04,2,,2
222.0,2,5.0697,2,33.8094,2,161.1,2,60.5,2,0.04,2,,2
223.0,2,5.0658,2,33.8097,2,160.2,2,60.5,2,0.04,2,,2
224.0,2,5.0638,2,33.8104,2,159.3,2,60.5,2,0.04,2,,2
225.0,2,5.0579,2,33.8107,2,158.1,2,60.5,2,0.04,2,,2
226.0,2,5.0494,2,33.8103,2,156.8,2,60.5,2,0.04,2,,2
227.0,2,5.0322,2,33.8117,2,155.6,2,60.4,2,0.039,2,,2
228.0,2,4.9969,2,33.814,2,154.7,2,60.5,2,0.04,2,,2
229.0,2,4.9834,2,33.8139,2,153.8,2,60.5,2,0.04,2,,2
230.0,2,4.9736,2,33.8133,2,152.9,2,60.4,2,0.039,2,,2
231.0,2,4.9642,2,33.8127,2,151.9,2,60.4,2,0.039,2,,2
232.0,2,4.9563,2,33.8123,2,150.7,2,60.5,2,0.040999999999999995,2,,2
233.0,2,4.9414,2,33.8129,2,149.1,2,60.5,2,0.04,2,,2
234.0,2,4.933,2,33.8161,2,147.7,2,60.5,2,0.039,2,,2
235.0,2,4.8925,2,33.8167,2,146.5,2,60.5,2,0.042,2,,2
236.0,2,4.8777,2,33.8178,2,145.5,2,60.5,2,0.044000000000000004,2,,2
237.0,2,4.8778,2,33.819,2,144.5,2,60.5,2,0.04,2,,2
238.0,2,4.8751,2,33.8198,2,143.2,2,60.5,2,0.04,2,,2
239.0,2,4.8671,2,33.8212,2,141.5,2,60.5,2,0.04,2,,2
240.0,2,4.8478,2,33.8216,2,139.7,2,60.5,2,0.039,2,,2
241.0,2,4.8204,2,33.8249,2,138.2,2,60.5,2,0.04,2,,2
242.0,2,4.8028,2,33.827,2,137.2,2,60.6,2,0.04,2,,2
243.0,2,4.7941,2,33.8273,2,136.3,2,60.6,2,0.04,2,,2
244.0,2,4.7876,2,33.8283,2,135.4,2,60.6,2,0.04,2,,2
245.0,2,4.783,2,33.8293,2,134.7,2,60.6,2,0.043,2,,2
246.0,2,4.7797,2,33.8295,2,134.0,2,60.6,2,0.040999999999999995,2,,2
247.0,2,4.7772,2,33.8299,2,133.2,2,60.6,2,0.04,2,,2
248.0,2,4.771,2,33.8319,2,132.3,2,60.6,2,0.04,2,,2
248.9,2,4.7664,2,33.8329,2,131.3,2,60.6,2,0.040999999999999995,2,,2
250.0,2,4.7637,2,33.8337,2,129.4,2,60.6,2,0.044000000000000004,2,,2
251.0,2,4.7632,2,33.8348,2,128.6,2,60.5,2,0.04,2,,2
252.0,2,4.7615,2,33.8352,2,128.1,2,60.6,2,0.04,2,,2
253.0,2,4.7612,2,33.8354,2,127.7,2,60.6,2,0.04,2,,2
254.0,2,4.7586,2,33.8356,2,127.1,2,60.6,2,0.040999999999999995,2,,2
255.0,2,4.7552,2,33.8357,2,126.7,2,60.6,2,0.044000000000000004,2,,2
256.0,2,4.7514,2,33.8356,2,126.1,2,60.6,2,0.043,2,,2
257.0,2,4.7415,2,33.8367,2,125.4,2,60.6,2,0.04,2,,2
258.0,2,4.7399,2,33.8374,2,124.5,2,60.6,2,0.042,2,,2
259.0,2,4.7365,2,33.8382,2,123.7,2,60.2,2,0.044000000000000004,2,,2
260.0,2,4.7302,2,33.8398,2,122.9,2,60.6,2,0.04,2,,2
261.0,2,4.7266,2,33.8409,2,121.9,2,60.6,2,0.042,2,,2
262.0,2,4.7215,2,33.8415,2,120.9,2,60.6,2,0.040999999999999995,2,,2
263.0,2,4.712,2,33.8426,2,120.1,2,60.6,2,0.042,2,,2
264.0,2,4.7096,2,33.8443,2,119.6,2,60.6,2,0.042,2,,2
265.0,2,4.7089,2,33.8444,2,119.1,2,60.6,2,0.045,2,,2
266.0,2,4.7074,2,33.8446,2,118.7,2,60.6,2,0.045,2,,2
267.0,2,4.7055,2,33.8451,2,118.4,2,60.6,2,0.044000000000000004,2,,2
268.0,2,4.7024,2,33.8456,2,118.2,2,60.6,2,0.042,2,,2
269.0,2,4.6947,2,33.8464,2,117.8,2,60.6,2,0.043,2,,2
270.0,2,4.6872,2,33.8467,2,117.3,2,60.6,2,0.040999999999999995,2,,2
271.0,2,4.6738,2,33.8475,2,116.8,2,60.6,2,0.047,2,,2
272.0,2,4.6643,2,33.8483,2,116.1,2,60.7,2,0.044000000000000004,2,,2
273.0,2,4.6573,2,33.8488,2,115.3,2,60.7,2,0.04,2,,2
274.0,2,4.6517,2,33.8498,2,114.7,2,60.5,2,0.044000000000000004,2,,2
275.0,2,4.648,2,33.8506,2,114.1,2,60.6,2,0.043,2,,2
276.0,2,4.6446,2,33.8512,2,113.5,2,60.3,2,0.04,2,,2
277.0,2,4.638999999999999,2,33.8523,2,112.9,2,60.6,2,0.04,2,,2
278.0,2,4.6329,2,33.8535,2,112.3,2,60.7,2,0.040999999999999995,2,,2
279.0,2,4.626,2,33.8548,2,111.7,2,60.7,2,0.040999999999999995,2,,2
280.0,2,4.6209,2,33.8563,2,111.2,2,60.6,2,0.044000000000000004,2,,2
281.0,2,4.6174,2,33.8576,2,110.7,2,60.7,2,0.042,2,,2
282.0,2,4.6168,2,33.858000000000004,2,110.1,2,60.7,2,0.04,2,,2
282.9,2,4.6159,2,33.8592,2,109.5,2,60.7,2,0.04,2,,2
284.0,2,4.6152,2,33.8597,2,108.2,2,60.4,2,0.044000000000000004,2,,2
