CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P3
CASTNO = 1
DATE = 01/06/2007
TIME =  14:07
LATITUDE = 48.62533
LONGITUDE = -126.335
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
77.0,2,7.3,2,32.5358,2,289.2,2,59.2,2,0.22699999999999998,2,,2
78.0,2,7.2864,2,32.5426,2,288.6,2,59.2,2,0.209,2,,2
79.0,2,7.271,2,32.5508,2,287.9,2,59.3,2,0.2,2,,2
80.0,2,7.2495,2,32.5651,2,287.2,2,59.3,2,0.188,2,,2
81.0,2,7.2424,2,32.5698,2,286.3,2,59.3,2,0.188,2,,2
82.0,2,7.2393,2,32.5713,2,285.4,2,59.3,2,0.18100000000000002,2,,2
83.0,2,7.2329,2,32.5747,2,284.5,2,59.3,2,0.18,2,,2
84.0,2,7.2226,2,32.5803,2,283.3,2,59.4,2,0.168,2,,2
85.0,2,7.2048,2,32.5922,2,282.1,2,59.4,2,0.16,2,,2
86.0,2,7.1633,2,32.6255,2,280.9,2,59.5,2,0.14800000000000002,2,,2
87.0,2,7.1406,2,32.6439,2,279.5,2,59.6,2,0.13699999999999998,2,,2
88.0,2,7.1224,2,32.6597,2,277.9,2,59.6,2,0.136,2,,2
89.0,2,7.1091,2,32.6724,2,276.5,2,59.7,2,0.13,2,,2
90.0,2,7.0829,2,32.7012,2,275.0,2,59.7,2,0.11800000000000001,2,,2
91.0,2,7.0673,2,32.7175,2,273.0,2,59.7,2,0.11800000000000001,2,,2
92.0,2,7.0628,2,32.7212,2,270.1,2,59.7,2,0.11800000000000001,2,,2
93.0,2,7.0618,2,32.7272,2,267.1,2,59.7,2,0.11699999999999999,2,,2
94.0,2,7.0666,2,32.7373,2,264.3,2,59.7,2,0.10800000000000001,2,,2
95.0,2,7.0875,2,32.7636,2,261.7,2,59.7,2,0.106,2,,2
96.0,2,7.0899,2,32.8048,2,259.2,2,59.6,2,0.105,2,,2
97.0,2,7.0898,2,32.8462,2,256.3,2,59.5,2,0.105,2,,2
98.0,2,7.0967,2,32.878,2,252.7,2,59.3,2,0.1,2,,2
99.0,2,7.0993,2,32.894,2,248.7,2,59.3,2,0.094,2,,2
100.0,2,7.1004,2,32.9191,2,244.6,2,59.2,2,0.09300000000000001,2,,2
101.0,2,7.0977,2,32.9385,2,241.8,2,59.1,2,0.095,2,,2
102.0,2,7.0831,2,32.9696,2,239.7,2,59.0,2,0.09699999999999999,2,,2
103.0,2,7.0454,2,33.0359,2,238.3,2,58.9,2,0.091,2,,2
104.0,2,7.0095,2,33.0674,2,237.3,2,58.9,2,0.081,2,,2
105.0,2,7.0072,2,33.0686,2,236.6,2,58.8,2,0.079,2,,2
106.0,2,6.996,2,33.0679,2,236.2,2,58.9,2,0.075,2,,2
107.0,2,6.979,2,33.0673,2,235.9,2,59.0,2,0.075,2,,2
108.0,2,6.9467,2,33.0716,2,235.4,2,59.0,2,0.073,2,,2
109.0,2,6.853,2,33.0956,2,234.6,2,59.3,2,0.075,2,,2
110.0,2,6.8173,2,33.1227,2,233.8,2,59.5,2,0.069,2,,2
111.0,2,6.8016,2,33.1418,2,232.7,2,59.6,2,0.069,2,,2
112.0,2,6.7933,2,33.1535,2,231.4,2,59.6,2,0.069,2,,2
113.0,2,6.7814,2,33.1778,2,229.7,2,59.7,2,0.066,2,,2
114.0,2,6.7697,2,33.2016,2,227.5,2,59.8,2,0.063,2,,2
115.0,2,6.7614,2,33.2146,2,225.2,2,59.8,2,0.062,2,,2
116.0,2,6.7562,2,33.2205,2,222.5,2,59.7,2,0.061,2,,2
117.0,2,6.7413,2,33.2381,2,219.4,2,59.8,2,0.061,2,,2
118.0,2,6.7113,2,33.2845,2,215.8,2,59.8,2,0.055999999999999994,2,,2
119.0,2,6.6979999999999995,2,33.3416,2,212.3,2,59.7,2,0.053,2,,2
120.0,2,6.7164,2,33.3606,2,208.6,2,59.7,2,0.051,2,,2
121.0,2,6.7511,2,33.3879,2,204.7,2,59.6,2,0.051,2,,2
122.0,2,6.8043,2,33.4667,2,200.5,2,59.3,2,0.052000000000000005,2,,2
123.0,2,6.8093,2,33.4847,2,195.9,2,59.3,2,0.049,2,,2
124.0,2,6.8054,2,33.4987,2,190.8,2,59.2,2,0.044000000000000004,2,,2
125.0,2,6.782,2,33.5341,2,187.0,2,59.1,2,0.044000000000000004,2,,2
126.0,2,6.7723,2,33.5495,2,184.0,2,59.1,2,0.047,2,,2
127.0,2,6.7692,2,33.5597,2,181.4,2,59.1,2,0.044000000000000004,2,,2
128.0,2,6.8134,2,33.5918,2,179.1,2,58.8,2,0.044000000000000004,2,,2
129.0,2,6.8383,2,33.6039,2,176.9,2,58.5,2,0.044000000000000004,2,,2
130.0,2,6.8488,2,33.609,2,175.1,2,58.4,2,0.046,2,,2
131.0,2,6.8532,2,33.6142,2,173.3,2,58.3,2,0.046,2,,2
132.0,2,6.8551,2,33.6191,2,171.2,2,58.3,2,0.048,2,,2
133.0,2,6.8581,2,33.6219,2,168.8,2,58.2,2,0.049,2,,2
134.0,2,6.8523,2,33.6319,2,166.7,2,58.1,2,0.048,2,,2
135.0,2,6.8345,2,33.6429,2,165.5,2,58.1,2,0.051,2,,2
136.0,2,6.7967,2,33.6665,2,164.1,2,58.0,2,0.051,2,,2
137.0,2,6.7468,2,33.6803,2,163.6,2,57.9,2,0.049,2,,2
138.0,2,6.6806,2,33.6976,2,165.0,2,58.0,2,0.044000000000000004,2,,2
139.0,2,6.6637,2,33.7033,2,167.2,2,58.1,2,0.044000000000000004,2,,2
140.0,2,6.6164,2,33.7174,2,169.3,2,58.2,2,0.047,2,,2
141.0,2,6.5875,2,33.7231,2,170.9,2,58.4,2,0.045,2,,2
142.0,2,6.4822,2,33.7241,2,172.1,2,58.7,2,0.044000000000000004,2,,2
143.0,2,6.3479,2,33.725,2,172.7,2,59.4,2,0.044000000000000004,2,,2
144.0,2,6.3265,2,33.7284,2,172.8,2,59.4,2,0.044000000000000004,2,,2
145.0,2,6.3222,2,33.7358,2,172.5,2,59.7,2,0.040999999999999995,2,,2
146.0,2,6.3226,2,33.7466,2,172.1,2,59.8,2,0.044000000000000004,2,,2
147.0,2,6.3249,2,33.7649,2,171.6,2,59.8,2,0.043,2,,2
148.0,2,6.3271,2,33.7733,2,170.8,2,59.7,2,0.044000000000000004,2,,2
149.0,2,6.3271,2,33.7744,2,170.1,2,59.8,2,0.040999999999999995,2,,2
150.0,2,6.3281,2,33.7756,2,169.1,2,59.8,2,0.043,2,,2
151.0,2,6.3285,2,33.7767,2,167.4,2,59.8,2,0.043,2,,2
152.0,2,6.3294,2,33.7784,2,165.7,2,59.7,2,0.044000000000000004,2,,2
153.0,2,6.3299,2,33.7836,2,164.1,2,59.7,2,0.040999999999999995,2,,2
154.0,2,6.3307,2,33.7865,2,162.7,2,59.7,2,0.04,2,,2
155.0,2,6.3443,2,33.8033,2,161.6,2,59.6,2,0.04,2,,2
156.0,2,6.3468,2,33.8092,2,160.6,2,59.4,2,0.04,2,,2
157.0,2,6.3457,2,33.8121,2,159.7,2,59.4,2,0.044000000000000004,2,,2
158.0,2,6.3447,2,33.8146,2,158.9,2,59.3,2,0.042,2,,2
159.0,2,6.3319,2,33.8162,2,158.6,2,59.3,2,0.042,2,,2
160.0,2,6.3162,2,33.8161,2,158.4,2,59.3,2,0.044000000000000004,2,,2
161.0,2,6.3065,2,33.8175,2,158.3,2,59.3,2,0.044000000000000004,2,,2
162.0,2,6.3088,2,33.8194,2,158.3,2,59.5,2,0.057,2,,2
163.0,2,6.3017,2,33.8203,2,158.3,2,59.5,2,0.052000000000000005,2,,2
164.0,2,6.2836,2,33.8208,2,158.2,2,59.6,2,0.044000000000000004,2,,2
165.0,2,6.2723,2,33.8215,2,158.2,2,59.7,2,0.049,2,,2
166.0,2,6.2666,2,33.8222,2,157.6,2,59.6,2,0.044000000000000004,2,,2
167.0,2,6.2648,2,33.8235,2,156.3,2,59.7,2,0.044000000000000004,2,,2
168.0,2,6.2594,2,33.8247,2,154.9,2,59.7,2,0.044000000000000004,2,,2
169.0,2,6.2502,2,33.8253,2,153.3,2,59.6,2,0.044000000000000004,2,,2
170.0,2,6.2365,2,33.826,2,150.5,2,59.6,2,0.040999999999999995,2,,2
171.0,2,6.2259,2,33.8319,2,145.6,2,59.4,2,0.043,2,,2
172.0,2,6.2353,2,33.8411,2,139.9,2,59.1,2,0.044000000000000004,2,,2
173.0,2,6.256,2,33.8483,2,135.2,2,59.0,2,0.043,2,,2
174.0,2,6.3288,2,33.8637,2,132.2,2,58.6,2,0.046,2,,2
175.0,2,6.444,2,33.9002,2,130.3,2,58.0,2,0.044000000000000004,2,,2
176.0,2,6.434,2,33.9054,2,129.1,2,57.8,2,0.044000000000000004,2,,2
177.0,2,6.4004,2,33.9042,2,128.2,2,57.8,2,0.044000000000000004,2,,2
178.0,2,6.3809,2,33.9023,2,127.8,2,57.8,2,0.044000000000000004,2,,2
179.0,2,6.3548,2,33.9,2,127.5,2,57.9,2,0.044000000000000004,2,,2
180.0,2,6.3397,2,33.8976,2,128.1,2,57.9,2,0.044000000000000004,2,,2
181.0,2,6.2991,2,33.8928,2,128.8,2,58.0,2,0.046,2,,2
182.0,2,6.2620000000000005,2,33.8873,2,128.8,2,58.2,2,0.044000000000000004,2,,2
183.0,2,6.1992,2,33.8801,2,128.2,2,58.4,2,0.044000000000000004,2,,2
184.0,2,6.1803,2,33.8778,2,127.5,2,58.7,2,0.044000000000000004,2,,2
185.0,2,6.1394,2,33.8746,2,126.8,2,58.7,2,0.044000000000000004,2,,2
186.0,2,6.1867,2,33.8861,2,125.8,2,58.4,2,0.044000000000000004,2,,2
187.0,2,6.2085,2,33.8915,2,124.7,2,58.3,2,0.044000000000000004,2,,2
188.0,2,6.1775,2,33.8883,2,123.6,2,58.3,2,0.044000000000000004,2,,2
189.0,2,6.1888,2,33.8913,2,122.6,2,58.3,2,0.05,2,,2
190.0,2,6.2049,2,33.8951,2,121.7,2,58.2,2,0.044000000000000004,2,,2
191.0,2,6.2327,2,33.8994,2,120.3,2,58.2,2,0.044000000000000004,2,,2
192.0,2,6.2542,2,33.9028,2,118.6,2,58.0,2,0.044000000000000004,2,,2
193.0,2,6.2672,2,33.905,2,117.0,2,58.1,2,0.044000000000000004,2,,2
194.0,2,6.2554,2,33.9036,2,115.4,2,58.1,2,0.044000000000000004,2,,2
195.0,2,6.3052,2,33.9141,2,114.1,2,57.9,2,0.046,2,,2
196.0,2,6.3285,2,33.9194,2,113.2,2,58.0,2,0.044000000000000004,2,,2
197.0,2,6.3202,2,33.9218,2,113.3,2,57.9,2,0.045,2,,2
198.0,2,6.3091,2,33.9215,2,113.4,2,58.0,2,0.044000000000000004,2,,2
199.0,2,6.2706,2,33.921,2,113.4,2,57.9,2,0.044000000000000004,2,,2
200.0,2,6.2525,2,33.9194,2,113.3,2,58.0,2,0.044000000000000004,2,,2
201.0,2,6.2005,2,33.9148,2,113.5,2,58.0,2,0.044000000000000004,2,,2
202.0,2,6.1269,2,33.9083,2,113.8,2,58.2,2,0.046,2,,2
203.0,2,6.1164,2,33.912,2,114.2,2,58.5,2,0.044000000000000004,2,,2
204.0,2,6.1113,2,33.9125,2,114.6,2,58.5,2,0.044000000000000004,2,,2
205.0,2,6.0617,2,33.9078,2,114.9,2,58.5,2,0.044000000000000004,2,,2
206.0,2,6.0203,2,33.9045,2,115.2,2,58.8,2,0.042,2,,2
207.0,2,6.0113,2,33.9039,2,115.6,2,58.9,2,0.042,2,,2
208.0,2,6.0002,2,33.9036,2,115.9,2,58.9,2,0.044000000000000004,2,,2
209.0,2,5.9703,2,33.9024,2,116.5,2,58.9,2,0.044000000000000004,2,,2
210.0,2,5.9523,2,33.902,2,117.1,2,59.1,2,0.044000000000000004,2,,2
211.0,2,5.9316,2,33.8997,2,117.5,2,59.1,2,0.044000000000000004,2,,2
212.0,2,5.9075,2,33.8982,2,118.2,2,59.2,2,0.044000000000000004,2,,2
213.0,2,5.8735,2,33.895,2,119.5,2,59.3,2,0.044000000000000004,2,,2
214.0,2,5.846,2,33.8935,2,120.3,2,59.5,2,0.044000000000000004,2,,2
215.0,2,5.8263,2,33.8908,2,120.6,2,59.5,2,0.049,2,,2
216.0,2,5.7906,2,33.8864,2,120.7,2,59.5,2,0.048,2,,2
217.0,2,5.7170000000000005,2,33.8786,2,120.7,2,59.7,2,0.044000000000000004,2,,2
218.0,2,5.6866,2,33.8775,2,120.7,2,59.9,2,0.044000000000000004,2,,2
219.0,2,5.7,2,33.8818,2,120.6,2,59.7,2,0.044000000000000004,2,,2
220.0,2,5.7097,2,33.8848,2,120.4,2,59.7,2,0.043,2,,2
221.0,2,5.6988,2,33.8851,2,120.1,2,59.6,2,0.043,2,,2
222.0,2,5.6898,2,33.8854,2,119.2,2,59.6,2,0.044000000000000004,2,,2
222.9,2,5.6792,2,33.8891,2,118.2,2,59.6,2,0.044000000000000004,2,,2
224.0,2,5.6828,2,33.8922,2,117.6,2,59.6,2,0.044000000000000004,2,,2
225.0,2,5.6864,2,33.8927,2,117.1,2,59.7,2,0.044000000000000004,2,,2
226.0,2,5.6908,2,33.8933,2,116.7,2,59.7,2,0.044000000000000004,2,,2
227.0,2,5.6955,2,33.8944,2,116.1,2,59.7,2,0.044000000000000004,2,,2
228.0,2,5.6978,2,33.8954,2,115.4,2,59.5,2,0.044000000000000004,2,,2
229.0,2,5.7008,2,33.8962,2,114.8,2,59.6,2,0.044000000000000004,2,,2
230.0,2,5.7053,2,33.8971,2,114.5,2,59.6,2,0.044000000000000004,2,,2
231.0,2,5.707000000000001,2,33.8987,2,114.1,2,59.5,2,0.044000000000000004,2,,2
232.1,2,5.7068,2,33.9001,2,113.7,2,59.5,2,0.044000000000000004,2,,2
233.0,2,5.7058,2,33.9012,2,113.1,2,59.5,2,0.042,2,,2
233.9,2,5.7077,2,33.902,2,112.3,2,59.5,2,0.043,2,,2
235.2,2,5.6979,2,33.9018,2,108.5,2,38.7,2,0.044000000000000004,2,,2
235.9,2,5.6861,2,33.9025,2,107.7,2,65.5,2,0.044000000000000004,2,,2
237.0,2,5.6852,2,33.9064,2,107.0,2,59.5,2,0.044000000000000004,2,,2
237.9,2,5.6879,2,33.9103,2,106.6,2,58.7,2,0.044000000000000004,2,,2
239.0,2,5.6881,2,33.9111,2,106.0,2,59.9,2,0.044000000000000004,2,,2
240.1,2,5.6841,2,33.9153,2,103.7,2,59.7,2,0.044000000000000004,2,,2
241.0,2,5.6818,2,33.919000000000004,2,102.3,2,59.5,2,0.044000000000000004,2,,2
242.0,2,5.665,2,33.9255,2,101.2,2,59.6,2,0.043,2,,2
243.0,2,5.6396,2,33.9296,2,100.1,2,59.7,2,0.044000000000000004,2,,2
243.9,2,5.6261,2,33.9337,2,99.4,2,59.7,2,0.044000000000000004,2,,2
245.0,2,5.6244,2,33.936,2,98.7,2,58.9,2,0.044000000000000004,2,,2
246.0,2,5.6274,2,33.9375,2,98.0,2,59.7,2,0.044000000000000004,2,,2
247.0,2,5.6293,2,33.9391,2,97.2,2,59.9,2,0.042,2,,2
248.0,2,5.6271,2,33.9409,2,96.7,2,59.9,2,0.044000000000000004,2,,2
249.1,2,5.625,2,33.942,2,96.3,2,59.9,2,0.044000000000000004,2,,2
250.0,2,5.6277,2,33.9431,2,95.9,2,60.0,2,0.044000000000000004,2,,2
251.0,2,5.6316,2,33.9441,2,95.3,2,60.0,2,0.044000000000000004,2,,2
252.0,2,5.6208,2,33.9435,2,94.8,2,60.0,2,0.044000000000000004,2,,2
253.0,2,5.6035,2,33.9421,2,94.3,2,60.0,2,0.044000000000000004,2,,2
254.0,2,5.5983,2,33.9425,2,94.0,2,60.0,2,0.044000000000000004,2,,2
255.0,2,5.5994,2,33.9436,2,93.5,2,60.0,2,0.044000000000000004,2,,2
256.0,2,5.6035,2,33.9462,2,93.0,2,60.0,2,0.044000000000000004,2,,2
257.0,2,5.6028,2,33.9473,2,92.2,2,60.0,2,0.044000000000000004,2,,2
258.0,2,5.5972,2,33.9469,2,91.5,2,60.1,2,0.044000000000000004,2,,2
259.0,2,5.5947,2,33.9474,2,90.7,2,60.1,2,0.044000000000000004,2,,2
260.0,2,5.5954,2,33.9485,2,89.3,2,60.1,2,0.044000000000000004,2,,2
261.0,2,5.5948,2,33.949,2,88.0,2,60.1,2,0.044000000000000004,2,,2
262.0,2,5.6117,2,33.9526,2,87.0,2,60.1,2,0.044000000000000004,2,,2
263.0,2,5.6359,2,33.9584,2,86.0,2,60.2,2,0.044000000000000004,2,,2
264.0,2,5.662000000000001,2,33.9661,2,84.7,2,60.2,2,0.044000000000000004,2,,2
265.0,2,5.6821,2,33.9722,2,83.6,2,60.2,2,0.044000000000000004,2,,2
266.0,2,5.6867,2,33.9762,2,82.1,2,60.1,2,0.045,2,,2
267.0,2,5.6796,2,33.9786,2,81.5,2,60.1,2,0.044000000000000004,2,,2
268.0,2,5.6761,2,33.9786,2,81.2,2,60.2,2,0.044000000000000004,2,,2
269.0,2,5.6723,2,33.9784,2,80.9,2,60.2,2,0.044000000000000004,2,,2
270.0,2,5.6489,2,33.9775,2,80.4,2,60.2,2,0.044000000000000004,2,,2
270.9,2,5.5973,2,33.9744,2,80.1,2,60.2,2,0.044000000000000004,2,,2
272.0,2,5.5667,2,33.9728,2,79.9,2,60.3,2,0.044000000000000004,2,,2
273.0,2,5.565,2,33.9724,2,80.1,2,60.2,2,0.044000000000000004,2,,2
273.9,2,5.5646,2,33.9719,2,80.0,2,60.2,2,0.044000000000000004,2,,2
275.0,2,5.5603,2,33.9716,2,80.0,2,60.2,2,0.044000000000000004,2,,2
276.0,2,5.5563,2,33.9719,2,80.2,2,60.2,2,0.044000000000000004,2,,2
277.0,2,5.5597,2,33.9731,2,80.4,2,60.2,2,0.044000000000000004,2,,2
