CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
274.0,2,4.1555,2,33.8575,2,90.5,2,60.6,2,0.044000000000000004,2,0.0,2
275.0,2,4.158,2,33.8594,2,90.0,2,60.6,2,0.040999999999999995,2,0.0,2
276.0,2,4.1612,2,33.8612,2,89.5,2,60.7,2,0.044000000000000004,2,0.0,2
277.0,2,4.1675,2,33.8628,2,89.0,2,60.7,2,0.042,2,0.0,2
278.0,2,4.2097,2,33.8737,2,88.4,2,60.6,2,0.043,2,0.0,2
279.0,2,4.2248,2,33.8793,2,87.7,2,60.6,2,0.04,2,0.0,2
280.0,2,4.2353,2,33.8818,2,87.3,2,60.6,2,0.044000000000000004,2,0.0,2
281.0,2,4.2426,2,33.8847,2,86.7,2,60.6,2,0.046,2,0.0,2
282.0,2,4.2364,2,33.8852,2,86.4,2,60.6,2,0.044000000000000004,2,0.0,2
283.0,2,4.2105,2,33.8834,2,85.9,2,60.6,2,0.042,2,0.0,2
283.7,2,4.1947,2,33.8838,2,85.5,2,60.6,2,0.043,2,0.0,2
285.1,2,4.1925,2,33.8843,2,83.7,2,60.6,2,0.042,2,0.0,2
286.0,2,4.1856,2,33.8841,2,83.2,2,60.6,2,0.042,2,0.0,2
287.0,2,4.1814,2,33.8839,2,82.8,2,60.6,2,0.042,2,0.0,2
288.0,2,4.1753,2,33.8835,2,82.4,2,60.6,2,0.042,2,0.0,2
289.0,2,4.1652,2,33.8832,2,82.0,2,60.6,2,0.042,2,0.0,2
290.0,2,4.154,2,33.884,2,81.6,2,60.6,2,0.042,2,0.0,2
291.0,2,4.1482,2,33.8843,2,81.0,2,60.6,2,0.043,2,0.0,2
292.0,2,4.1431,2,33.8856,2,80.3,2,60.6,2,0.044000000000000004,2,0.0,2
293.0,2,4.1432,2,33.8887,2,79.5,2,60.6,2,0.042,2,0.0,2
294.0,2,4.1427,2,33.8895,2,78.8,2,60.7,2,0.040999999999999995,2,0.0,2
295.0,2,4.1436,2,33.8905,2,78.2,2,60.6,2,0.04,2,0.0,2
296.0,2,4.1501,2,33.8931,2,77.9,2,60.6,2,0.042,2,0.0,2
297.0,2,4.158,2,33.8962,2,77.7,2,60.6,2,0.044000000000000004,2,0.0,2
298.0,2,4.1664,2,33.8993,2,77.6,2,60.6,2,0.044000000000000004,2,0.0,2
299.0,2,4.1715,2,33.9015,2,77.4,2,60.6,2,0.044000000000000004,2,0.0,2
300.0,2,4.1918,2,33.9071,2,77.2,2,60.6,2,0.044000000000000004,2,0.0,2
301.0,2,4.2053,2,33.9112,2,76.9,2,60.6,2,0.044000000000000004,2,0.0,2
302.0,2,4.2179,2,33.915,2,76.5,2,60.6,2,0.044000000000000004,2,0.0,2
303.1,2,4.2247,2,33.9172,2,75.9,2,60.6,2,0.040999999999999995,2,0.0,2
303.9,2,4.2358,2,33.9201,2,75.3,2,60.7,2,0.043,2,0.0,2
305.0,2,4.2418,2,33.9214,2,74.6,2,60.6,2,0.044000000000000004,2,0.0,2
306.0,2,4.2444,2,33.9227,2,74.1,2,60.6,2,0.040999999999999995,2,0.0,2
307.0,2,4.2483,2,33.9253,2,73.6,2,60.6,2,0.044000000000000004,2,0.0,2
308.0,2,4.252,2,33.9286,2,73.3,2,60.4,2,0.042,2,0.0,2
309.0,2,4.2545,2,33.9302,2,72.9,2,60.6,2,0.043,2,0.0,2
310.0,2,4.2516,2,33.9304,2,72.6,2,60.6,2,0.044000000000000004,2,0.0,2
311.0,2,4.239,2,33.9294,2,72.1,2,60.7,2,0.043,2,0.0,2
312.0,2,4.2249,2,33.9289,2,71.4,2,60.6,2,0.043,2,0.0,2
313.0,2,4.2224,2,33.9294,2,70.8,2,60.7,2,0.044000000000000004,2,0.0,2
314.0,2,4.2115,2,33.9288,2,70.3,2,60.7,2,0.043,2,0.0,2
315.0,2,4.1987,2,33.9277,2,69.9,2,60.7,2,0.043,2,0.0,2
316.0,2,4.1918,2,33.9278,2,69.6,2,60.6,2,0.042,2,0.0,2
317.0,2,4.1963,2,33.9287,2,69.3,2,60.7,2,0.04,2,0.0,2
318.0,2,4.2047,2,33.9308,2,68.9,2,60.7,2,0.043,2,0.0,2
319.1,2,4.2089,2,33.9328,2,68.2,2,60.7,2,0.042,2,0.0,2
320.0,2,4.2171,2,33.9381,2,67.3,2,60.7,2,0.042,2,0.0,2
321.0,2,4.228,2,33.9428,2,66.6,2,60.7,2,0.043,2,0.0,2
322.0,2,4.2283,2,33.9433,2,65.9,2,60.7,2,0.043,2,0.0,2
323.0,2,4.2325,2,33.9437,2,65.3,2,60.7,2,0.040999999999999995,2,0.0,2
324.0,2,4.2385,2,33.9446,2,65.1,2,60.7,2,0.042,2,0.0,2
325.0,2,4.2522,2,33.9475,2,64.9,2,60.7,2,0.043,2,0.0,2
326.0,2,4.2594,2,33.9503,2,64.7,2,60.7,2,0.043,2,0.0,2
326.7,2,4.2723,2,33.9528,2,64.6,2,60.8,2,0.044000000000000004,2,0.0,2
329.0,2,4.2718,2,33.9531,2,60.8,2,60.8,2,0.042,2,0.0,2
330.0,2,4.2772,2,33.9542,2,60.3,2,60.8,2,0.043,2,0.0,2
331.0,2,4.2882,2,33.9569,2,59.9,2,60.7,2,0.040999999999999995,2,0.0,2
332.0,2,4.2863,2,33.9602,2,59.7,2,60.7,2,0.043,2,0.0,2
333.0,2,4.2786,2,33.9643,2,59.3,2,60.7,2,0.044000000000000004,2,0.0,2
333.9,2,4.2746,2,33.9651,2,58.9,2,60.8,2,0.044000000000000004,2,0.0,2
335.3,2,4.2713,2,33.9652,2,57.6,2,60.7,2,0.044000000000000004,2,0.0,2
336.0,2,4.2651,2,33.9657,2,57.3,2,60.8,2,0.040999999999999995,2,0.0,2
337.0,2,4.2616,2,33.966,2,56.9,2,60.8,2,0.042,2,0.0,2
338.0,2,4.2603,2,33.9663,2,56.7,2,60.7,2,0.044000000000000004,2,0.0,2
339.0,2,4.2622,2,33.967,2,56.6,2,60.7,2,0.043,2,0.0,2
340.0,2,4.2608,2,33.9669,2,56.5,2,60.8,2,0.044000000000000004,2,0.0,2
341.0,2,4.2566,2,33.9679,2,56.4,2,60.8,2,0.042,2,0.0,2
342.0,2,4.2478,2,33.969,2,56.3,2,60.8,2,0.042,2,0.0,2
343.1,2,4.2439,2,33.969,2,56.3,2,60.8,2,0.042,2,0.0,2
344.0,2,4.2382,2,33.9693,2,55.8,2,60.7,2,0.043,2,0.0,2
345.0,2,4.2405,2,33.9704,2,55.4,2,60.8,2,0.044000000000000004,2,0.0,2
346.0,2,4.2424,2,33.9721,2,55.2,2,60.8,2,0.045,2,0.0,2
347.0,2,4.2376,2,33.9735,2,55.0,2,60.5,2,0.044000000000000004,2,0.0,2
348.0,2,4.2328,2,33.9738,2,54.9,2,60.8,2,0.042,2,0.0,2
349.0,2,4.2304,2,33.9747,2,54.9,2,60.8,2,0.044000000000000004,2,0.0,2
350.0,2,4.2234,2,33.9753,2,54.8,2,60.8,2,0.043,2,0.0,2
351.0,2,4.2131,2,33.9768,2,54.7,2,60.8,2,0.044000000000000004,2,0.0,2
352.0,2,4.2117,2,33.9775,2,54.6,2,60.8,2,0.043,2,0.0,2
353.0,2,4.2116,2,33.979,2,54.5,2,60.7,2,0.043,2,0.0,2
354.0,2,4.2065,2,33.9799,2,54.4,2,60.8,2,0.044000000000000004,2,0.0,2
END_DATA
