CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P1
CASTNO = 1
DATE = 20180607
TIME =  09:33
LATITUDE = 48.574
LONGITUDE = -125.50117
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,9.0408,2,32.5328,2,173.3,2,46.4,2,0.7340000000000001,2,0.0,2
38.0,2,9.0599,2,32.5487,2,175.4,2,46.5,2,0.7440000000000001,2,0.0,2
39.0,2,9.1179,2,32.5954,2,176.7,2,46.9,2,0.809,2,0.0,2
40.0,2,9.1669,2,32.6226,2,173.8,2,47.3,2,0.8420000000000001,2,0.0,2
41.0,2,9.033,2,32.6672,2,168.5,2,48.1,2,0.775,2,0.0,2
42.0,2,8.9493,2,32.6599,2,163.6,2,48.2,2,0.6779999999999999,2,0.0,2
43.0,2,8.8937,2,32.6511,2,160.5,2,48.0,2,0.589,2,0.0,2
44.0,2,8.804,2,32.6828,2,158.6,2,47.8,2,0.608,2,0.0,2
45.0,2,8.7942,2,32.7115,2,158.2,2,47.9,2,0.536,2,0.0,2
46.0,2,8.7993,2,32.7163,2,158.6,2,48.0,2,0.55,2,0.0,2
47.0,2,8.8099,2,32.7188,2,159.0,2,48.1,2,0.534,2,0.0,2
48.0,2,8.8084,2,32.7206,2,158.4,2,48.2,2,0.532,2,0.0,2
49.0,2,8.7956,2,32.7238,2,156.1,2,48.2,2,0.5429999999999999,2,0.0,2
50.0,2,8.7317,2,32.7358,2,153.5,2,48.1,2,0.489,2,0.0,2
51.0,2,8.7004,2,32.7479,2,151.5,2,47.9,2,0.488,2,0.0,2
52.0,2,8.6594,2,32.7749,2,149.9,2,47.5,2,0.491,2,0.0,2
53.0,2,8.6467,2,32.7841,2,148.8,2,47.3,2,0.445,2,0.0,2
54.0,2,8.6405,2,32.7907,2,148.4,2,47.1,2,0.44,2,0.0,2
55.0,2,8.6352,2,32.7962,2,147.8,2,47.0,2,0.424,2,0.0,2
56.0,2,8.6318,2,32.7986,2,147.3,2,46.9,2,0.44,2,0.0,2
57.0,2,8.613999999999999,2,32.8144,2,146.6,2,46.9,2,0.441,2,0.0,2
58.0,2,8.6048,2,32.8229,2,145.7,2,46.6,2,0.41100000000000003,2,0.0,2
59.0,2,8.5942,2,32.8334,2,144.8,2,46.7,2,0.39899999999999997,2,0.0,2
60.0,2,8.5788,2,32.8499,2,143.3,2,46.4,2,0.387,2,0.0,2
61.0,2,8.5605,2,32.8721,2,141.6,2,46.3,2,0.568,2,0.0,2
62.0,2,8.5426,2,32.8935,2,139.6,2,46.0,2,0.43700000000000006,2,0.0,2
63.0,2,8.517000000000001,2,32.9275,2,137.2,2,45.4,2,0.469,2,0.0,2
64.0,2,8.4957,2,32.9567,2,135.0,2,44.8,2,0.46299999999999997,2,0.0,2
65.0,2,8.4659,2,32.9861,2,133.3,2,44.4,2,0.444,2,0.0,2
66.0,2,8.4505,2,33.0001,2,131.3,2,43.9,2,0.39899999999999997,2,0.0,2
67.0,2,8.4067,2,33.0345,2,129.1,2,43.7,2,0.39899999999999997,2,0.0,2
68.0,2,8.3509,2,33.0755,2,127.9,2,43.1,2,0.375,2,0.0,2
69.0,2,8.3472,2,33.0776,2,127.6,2,42.8,2,0.364,2,0.0,2
70.0,2,8.3455,2,33.0787,2,127.6,2,42.7,2,0.35100000000000003,2,0.0,2
71.0,2,8.3444,2,33.0797,2,127.6,2,42.8,2,0.34700000000000003,2,0.0,2
72.0,2,8.3432,2,33.0798,2,127.4,2,43.0,2,0.365,2,0.0,2
73.0,2,8.3447,2,33.0792,2,127.4,2,43.0,2,0.34700000000000003,2,0.0,2
74.0,2,8.3446,2,33.0794,2,127.5,2,42.9,2,0.35700000000000004,2,0.0,2
75.0,2,8.3448,2,33.0793,2,127.7,2,42.9,2,0.36,2,0.0,2
76.0,2,8.3442,2,33.0795,2,127.5,2,42.8,2,0.35100000000000003,2,0.0,2
77.0,2,8.3436,2,33.08,2,127.4,2,42.9,2,0.37,2,0.0,2
78.0,2,8.3454,2,33.0787,2,127.4,2,43.1,2,0.387,2,0.0,2
79.0,2,8.3446,2,33.0785,2,127.1,2,43.2,2,0.354,2,0.0,2
80.0,2,8.3426,2,33.0789,2,126.9,2,43.4,2,0.33899999999999997,2,0.0,2
81.0,2,8.3415,2,33.0793,2,126.7,2,43.4,2,0.345,2,0.0,2
82.0,2,8.3408,2,33.0795,2,126.3,2,43.3,2,0.36,2,0.0,2
83.0,2,8.3319,2,33.083,2,125.3,2,43.3,2,0.344,2,0.0,2
84.0,2,8.2943,2,33.1032,2,123.2,2,43.4,2,0.33,2,0.0,2
85.0,2,8.2255,2,33.1443,2,120.7,2,43.5,2,0.321,2,0.0,2
86.0,2,8.2155,2,33.1556,2,119.4,2,43.5,2,0.311,2,0.0,2
87.0,2,8.2022,2,33.1674,2,117.6,2,43.3,2,0.321,2,0.0,2
88.0,2,8.172,2,33.1926,2,114.1,2,43.1,2,0.32,2,0.0,2
89.0,2,8.0937,2,33.2574,2,108.6,2,43.0,2,0.316,2,0.0,2
90.0,2,7.9383,2,33.3838,2,101.8,2,42.7,2,0.297,2,0.0,2
91.0,2,7.794,2,33.4965,2,96.1,2,41.5,2,0.275,2,0.0,2
92.0,2,7.744,2,33.5361,2,91.6,2,41.1,2,0.271,2,0.0,2
93.0,2,7.6661,2,33.5996,2,87.7,2,41.6,2,0.256,2,0.0,2
94.0,2,7.6416,2,33.6185,2,85.8,2,42.2,2,0.249,2,0.0,2
95.0,2,7.6235,2,33.6309,2,84.4,2,42.3,2,0.254,2,0.0,2
96.0,2,7.5889999999999995,2,33.6519,2,83.5,2,42.4,2,0.264,2,0.0,2
97.0,2,7.5656,2,33.6617,2,82.9,2,42.1,2,0.23,2,0.0,2
98.1,2,7.526,2,33.6821,2,82.6,2,41.5,2,0.214,2,0.0,2
99.0,2,7.5172,2,33.6857,2,82.4,2,41.1,2,0.22,2,0.0,2
100.0,2,7.5048,2,33.6915,2,82.1,2,41.0,2,0.198,2,0.0,2
101.0,2,7.5004,2,33.6938,2,82.0,2,40.5,2,0.195,2,0.0,2
102.0,2,7.5007,2,33.6942,2,82.0,2,40.4,2,0.184,2,0.0,2
103.0,2,7.5009,2,33.6943,2,81.8,2,40.4,2,0.19699999999999998,2,0.0,2
104.0,2,7.5,2,33.6949,2,81.6,2,40.3,2,0.217,2,0.0,2
105.0,2,7.492999999999999,2,33.6983,2,81.4,2,40.2,2,0.212,2,0.0,2
106.0,2,7.4891,2,33.7001,2,81.2,2,40.0,2,0.248,2,0.0,2
107.0,2,7.4828,2,33.7033,2,80.9,2,40.0,2,0.19399999999999998,2,0.0,2
108.0,2,7.4795,2,33.7047,2,80.5,2,39.7,2,0.191,2,0.0,2
109.0,2,7.4755,2,33.7067,2,80.1,2,39.5,2,0.192,2,0.0,2
110.0,2,7.4602,2,33.7145,2,79.3,2,38.8,2,0.195,2,0.0,2
111.0,2,7.4509,2,33.7194,2,78.6,2,38.2,2,0.17600000000000002,2,0.0,2
112.0,2,7.4412,2,33.7241,2,77.7,2,37.0,2,0.175,2,0.0,2
113.0,2,7.4231,2,33.7333,2,76.9,2,35.9,2,0.19,2,0.0,2
114.0,2,7.4165,2,33.7367,2,76.3,2,35.3,2,0.191,2,0.0,2
115.0,2,7.4111,2,33.7396,2,76.1,2,34.2,2,0.18100000000000002,2,0.0,2
116.0,2,7.4081,2,33.7412,2,75.6,2,33.0,2,0.17600000000000002,2,0.0,2
117.0,2,7.4056,2,33.7425,2,75.5,2,32.6,2,0.16699999999999998,2,0.0,2
118.0,2,7.402,2,33.7446,2,75.1,2,32.6,2,0.19,2,0.0,2
119.0,2,7.3994,2,33.746,2,75.0,2,32.5,2,0.168,2,0.0,2
120.0,2,7.3968,2,33.7474,2,74.9,2,32.4,2,0.174,2,0.0,2
120.7,2,7.3951,2,33.7489,2,74.7,2,32.5,2,0.162,2,0.0,2
122.1,2,7.3846,2,33.7535,2,74.1,2,32.0,2,0.168,2,0.0,2
123.0,2,7.3769,2,33.7567,2,74.0,2,31.0,2,0.159,2,0.0,2
124.0,2,7.3698,2,33.7594,2,74.1,2,30.0,2,0.159,2,0.0,2
125.0,2,7.3672,2,33.7601,2,74.1,2,29.1,2,0.17,2,0.0,2
126.0,2,7.3660000000000005,2,33.7605,2,74.0,2,28.1,2,0.16399999999999998,2,0.0,2
127.0,2,7.3661,2,33.7605,2,74.0,2,27.8,2,0.18100000000000002,2,0.0,2
128.0,2,7.3658,2,33.7605,2,73.9,2,28.0,2,0.166,2,0.0,2
128.8,2,7.3668,2,33.7604,2,74.1,2,27.5,2,0.161,2,0.0,2
130.1,2,7.3655,2,33.760999999999996,2,73.7,2,28.2,2,0.161,2,0.0,2
131.0,2,7.3648,2,33.7613,2,73.8,2,28.1,2,0.161,2,0.0,2
131.8,2,7.3651,2,33.7613,2,73.7,2,28.0,2,0.161,2,0.0,2
END_DATA
