CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P35
CASTNO = 1
DATE = 20180613
TIME =  10:49
LATITUDE = 50.00033
LONGITUDE = -144.30183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,8.4426,2,32.4766,2,300.8,2,54.1,2,1.1540000000000001,2,0.0,2
37.0,2,8.4348,2,32.4768,2,300.5,2,54.2,2,1.171,2,0.0,2
38.0,2,8.4206,2,32.477,2,300.2,2,54.2,2,1.166,2,0.0,2
39.0,2,8.3933,2,32.4772,2,300.6,2,54.2,2,1.107,2,0.0,2
40.0,2,8.3719,2,32.4776,2,300.6,2,54.3,2,1.097,2,0.0,2
41.0,2,8.3478,2,32.4789,2,300.3,2,54.2,2,1.483,2,0.0,2
42.0,2,8.2899,2,32.4793,2,300.0,2,54.3,2,1.141,2,0.0,2
43.0,2,8.2395,2,32.4801,2,298.9,2,54.4,2,1.117,2,0.0,2
44.0,2,8.1752,2,32.4806,2,299.6,2,54.5,2,1.203,2,0.0,2
45.0,2,8.0508,2,32.4812,2,301.4,2,54.5,2,1.2229999999999999,2,0.0,2
46.0,2,7.9669,2,32.4837,2,299.3,2,54.7,2,1.1320000000000001,2,0.0,2
47.0,2,7.898,2,32.486,2,297.5,2,54.7,2,1.038,2,0.0,2
48.0,2,7.5483,2,32.4958,2,302.1,2,55.0,2,0.988,2,0.0,2
49.0,2,7.3637,2,32.4948,2,304.7,2,55.4,2,0.961,2,0.0,2
50.0,2,7.2718,2,32.4935,2,307.8,2,55.6,2,0.93,2,0.0,2
50.8,2,7.1088,2,32.4962,2,310.7,2,55.7,2,0.883,2,0.0,2
52.4,2,7.041,2,32.4946,2,308.1,2,56.0,2,0.879,2,0.0,2
53.0,2,7.0239,2,32.4958,2,306.6,2,56.0,2,0.846,2,0.0,2
54.0,2,6.9242,2,32.4993,2,306.1,2,56.0,2,0.83,2,0.0,2
55.0,2,6.8022,2,32.5028,2,307.9,2,56.3,2,0.8140000000000001,2,0.0,2
56.0,2,6.6581,2,32.5041,2,309.8,2,56.6,2,0.8220000000000001,2,0.0,2
57.0,2,6.5994,2,32.505,2,310.5,2,56.6,2,0.809,2,0.0,2
57.6,2,6.5651,2,32.5072,2,310.6,2,56.1,2,0.8420000000000001,2,0.0,2
59.2,2,6.4622,2,32.51,2,309.7,2,57.1,2,0.759,2,0.0,2
60.0,2,6.4421,2,32.5111,2,309.1,2,57.2,2,0.7609999999999999,2,0.0,2
61.0,2,6.4256,2,32.513000000000005,2,309.0,2,57.2,2,0.73,2,0.0,2
62.0,2,6.388999999999999,2,32.5162,2,309.8,2,57.2,2,0.7709999999999999,2,0.0,2
63.0,2,6.3415,2,32.5198,2,310.5,2,57.3,2,0.8079999999999999,2,0.0,2
63.8,2,6.3276,2,32.5223,2,310.2,2,57.2,2,0.843,2,0.0,2
65.1,2,6.2782,2,32.5233,2,308.1,2,57.3,2,0.8490000000000001,2,0.0,2
66.0,2,6.2516,2,32.5249,2,307.1,2,57.4,2,0.833,2,0.0,2
67.0,2,6.2455,2,32.5255,2,306.2,2,57.4,2,0.826,2,0.0,2
68.0,2,6.2189,2,32.5268,2,305.8,2,57.5,2,0.7909999999999999,2,0.0,2
69.0,2,6.1908,2,32.5289,2,305.4,2,57.6,2,0.7609999999999999,2,0.0,2
70.0,2,6.1757,2,32.5298,2,305.1,2,57.7,2,0.7859999999999999,2,0.0,2
70.7,2,6.1468,2,32.5322,2,305.0,2,57.7,2,0.753,2,0.0,2
72.1,2,6.1212,2,32.5337,2,304.7,2,57.8,2,0.735,2,0.0,2
73.0,2,6.109,2,32.5346,2,304.2,2,57.8,2,0.74,2,0.0,2
74.0,2,6.1072,2,32.5352,2,303.5,2,57.8,2,0.7190000000000001,2,0.0,2
75.0,2,6.1065,2,32.5358,2,302.6,2,57.8,2,0.731,2,0.0,2
76.0,2,6.0945,2,32.537,2,302.6,2,57.8,2,0.72,2,0.0,2
77.0,2,6.0599,2,32.5411,2,303.4,2,57.9,2,0.684,2,0.0,2
78.0,2,6.035,2,32.5445,2,303.3,2,58.1,2,0.6409999999999999,2,0.0,2
79.0,2,6.0242,2,32.5457,2,303.2,2,58.2,2,0.638,2,0.0,2
80.0,2,6.0072,2,32.5483,2,302.7,2,58.2,2,0.599,2,0.0,2
81.0,2,5.9825,2,32.5521,2,302.2,2,58.3,2,0.59,2,0.0,2
82.0,2,5.9637,2,32.5548,2,302.0,2,58.4,2,0.5539999999999999,2,0.0,2
83.0,2,5.9281,2,32.5596,2,302.3,2,58.5,2,0.529,2,0.0,2
84.0,2,5.902,2,32.5625,2,302.4,2,58.6,2,0.517,2,0.0,2
85.0,2,5.8871,2,32.5658,2,302.1,2,58.7,2,0.502,2,0.0,2
86.0,2,5.8786,2,32.5669,2,301.6,2,58.7,2,0.489,2,0.0,2
87.0,2,5.8689,2,32.569,2,300.4,2,58.8,2,0.462,2,0.0,2
88.0,2,5.8343,2,32.5768,2,299.9,2,58.7,2,0.451,2,0.0,2
89.0,2,5.8098,2,32.584,2,299.5,2,58.9,2,0.414,2,0.0,2
90.0,2,5.7917,2,32.59,2,299.1,2,59.0,2,0.419,2,0.0,2
91.0,2,5.7701,2,32.6009,2,298.1,2,59.1,2,0.382,2,0.0,2
92.0,2,5.7561,2,32.6048,2,296.8,2,59.2,2,0.37,2,0.0,2
93.0,2,5.7412,2,32.6178,2,295.4,2,59.2,2,0.34,2,0.0,2
94.0,2,5.7046,2,32.6352,2,294.7,2,59.2,2,0.341,2,0.0,2
95.0,2,5.6824,2,32.6433,2,293.7,2,59.2,2,0.324,2,0.0,2
96.0,2,5.6662,2,32.6525,2,291.9,2,59.2,2,0.312,2,0.0,2
97.0,2,5.6373,2,32.6838,2,288.3,2,59.2,2,0.292,2,0.0,2
98.0,2,5.617000000000001,2,32.7179,2,285.4,2,59.4,2,0.27699999999999997,2,0.0,2
99.0,2,5.611000000000001,2,32.7304,2,283.4,2,59.4,2,0.273,2,0.0,2
100.0,2,5.6068,2,32.7401,2,282.3,2,59.5,2,0.26899999999999996,2,0.0,2
101.0,2,5.6013,2,32.7474,2,281.9,2,59.5,2,0.261,2,0.0,2
102.0,2,5.5968,2,32.751,2,281.4,2,59.5,2,0.256,2,0.0,2
103.0,2,5.5865,2,32.7601,2,279.5,2,59.6,2,0.248,2,0.0,2
104.0,2,5.5594,2,32.7921,2,275.8,2,59.5,2,0.24,2,0.0,2
105.0,2,5.5289,2,32.8287,2,272.5,2,59.5,2,0.228,2,0.0,2
106.0,2,5.5171,2,32.8427,2,270.6,2,59.6,2,0.218,2,0.0,2
107.0,2,5.4929,2,32.8616,2,269.4,2,59.6,2,0.20800000000000002,2,0.0,2
108.0,2,5.4712,2,32.8758,2,267.7,2,59.6,2,0.205,2,0.0,2
109.0,2,5.4459,2,32.8937,2,265.0,2,59.6,2,0.195,2,0.0,2
110.0,2,5.3999,2,32.9317,2,261.7,2,59.6,2,0.192,2,0.0,2
111.0,2,5.3591,2,32.966,2,259.0,2,59.6,2,0.17300000000000001,2,0.0,2
112.0,2,5.3411,2,32.9791,2,257.6,2,59.6,2,0.17,2,0.0,2
113.0,2,5.3275,2,32.9871,2,256.4,2,59.6,2,0.16899999999999998,2,0.0,2
114.0,2,5.3167,2,32.9929,2,254.8,2,59.6,2,0.16399999999999998,2,0.0,2
115.0,2,5.295,2,33.0035,2,252.6,2,59.6,2,0.159,2,0.0,2
116.0,2,5.229,2,33.0429,2,249.1,2,59.6,2,0.152,2,0.0,2
117.0,2,5.1554,2,33.0758,2,245.2,2,59.6,2,0.147,2,0.0,2
118.0,2,5.087,2,33.103,2,242.3,2,59.7,2,0.147,2,0.0,2
119.0,2,4.9904,2,33.1516,2,239.2,2,59.6,2,0.145,2,0.0,2
120.0,2,4.9499,2,33.1865,2,236.3,2,59.7,2,0.139,2,0.0,2
121.0,2,4.9436,2,33.2018,2,233.9,2,59.8,2,0.134,2,0.0,2
122.0,2,4.9378,2,33.2184,2,232.2,2,59.8,2,0.134,2,0.0,2
123.0,2,4.9248,2,33.2409,2,230.5,2,59.8,2,0.134,2,0.0,2
124.0,2,4.9184,2,33.2575,2,228.8,2,59.7,2,0.132,2,0.0,2
125.0,2,4.9151,2,33.2649,2,226.5,2,59.8,2,0.131,2,0.0,2
126.0,2,4.8944,2,33.2899,2,223.8,2,59.8,2,0.122,2,0.0,2
127.0,2,4.8491,2,33.3196,2,221.7,2,59.8,2,0.122,2,0.0,2
128.0,2,4.8234,2,33.3477,2,218.4,2,59.8,2,0.122,2,0.0,2
129.0,2,4.8917,2,33.3999,2,213.9,2,59.8,2,0.122,2,0.0,2
130.0,2,4.8973,2,33.4073,2,211.9,2,59.8,2,0.122,2,0.0,2
131.0,2,4.8113,2,33.4136,2,211.5,2,59.8,2,0.122,2,0.0,2
132.0,2,4.8892,2,33.4423,2,206.7,2,59.8,2,0.122,2,0.0,2
133.0,2,4.89,2,33.4564,2,204.5,2,59.8,2,0.114,2,0.0,2
134.0,2,4.7424,2,33.4465,2,204.1,2,59.8,2,0.12,2,0.0,2
135.0,2,4.676,2,33.4463,2,203.5,2,59.8,2,0.111,2,0.0,2
136.0,2,4.6722,2,33.4499,2,202.8,2,59.7,2,0.11599999999999999,2,0.0,2
137.0,2,4.669,2,33.4522,2,202.5,2,59.8,2,0.11800000000000001,2,0.0,2
138.0,2,4.6617,2,33.4586,2,202.2,2,59.7,2,0.11,2,0.0,2
139.0,2,4.6653,2,33.461999999999996,2,201.8,2,59.8,2,0.11199999999999999,2,0.0,2
140.0,2,4.6576,2,33.4698,2,201.6,2,59.8,2,0.11199999999999999,2,0.0,2
140.8,2,4.6771,2,33.4803,2,202.0,2,59.8,2,0.11,2,0.0,2
142.0,2,4.7913,2,33.5134,2,201.1,2,59.8,2,0.11,2,0.0,2
143.0,2,4.8786,2,33.539,2,198.7,2,59.7,2,0.11,2,0.0,2
144.0,2,4.9398,2,33.5632,2,196.4,2,59.7,2,0.11,2,0.0,2
145.0,2,4.9785,2,33.5814,2,194.6,2,58.5,2,0.11,2,0.0,2
146.0,2,4.9843,2,33.594,2,193.0,2,59.7,2,0.11,2,0.0,2
147.1,2,4.9388,2,33.594,2,191.4,2,59.7,2,0.11,2,0.0,2
148.0,2,4.9107,2,33.6008,2,190.2,2,59.7,2,0.11,2,0.0,2
149.0,2,4.8874,2,33.6177,2,188.0,2,59.8,2,0.11,2,0.0,2
150.0,2,4.9,2,33.6326,2,185.9,2,59.7,2,0.11,2,0.0,2
151.0,2,4.8855,2,33.6377,2,184.6,2,59.8,2,0.11,2,0.0,2
152.0,2,4.8793,2,33.6434,2,183.1,2,59.8,2,0.11,2,0.0,2
153.0,2,4.8818,2,33.655,2,181.5,2,59.8,2,0.11,2,0.0,2
154.0,2,4.8617,2,33.6584,2,180.4,2,59.8,2,0.11,2,0.0,2
155.0,2,4.8335,2,33.6602,2,179.5,2,59.8,2,0.10400000000000001,2,0.0,2
156.0,2,4.8302,2,33.6631,2,178.8,2,59.7,2,0.10800000000000001,2,0.0,2
157.0,2,4.83,2,33.6658,2,178.2,2,59.6,2,0.11,2,0.0,2
158.0,2,4.8215,2,33.6692,2,177.5,2,59.7,2,0.11,2,0.0,2
159.0,2,4.8135,2,33.67,2,177.1,2,59.8,2,0.11,2,0.0,2
160.0,2,4.8093,2,33.6724,2,176.7,2,59.8,2,0.105,2,0.0,2
161.0,2,4.8025,2,33.6808,2,175.8,2,59.8,2,0.105,2,0.0,2
162.0,2,4.8067,2,33.6846,2,175.2,2,59.8,2,0.107,2,0.0,2
163.0,2,4.8394,2,33.6917,2,174.3,2,59.8,2,0.107,2,0.0,2
164.0,2,4.8886,2,33.705,2,172.2,2,59.7,2,0.10099999999999999,2,0.0,2
165.0,2,4.8986,2,33.7118,2,171.3,2,59.7,2,0.1,2,0.0,2
166.0,2,4.8629,2,33.7074,2,171.2,2,59.7,2,0.098,2,0.0,2
167.0,2,4.828,2,33.7041,2,172.4,2,59.7,2,0.107,2,0.0,2
168.0,2,4.803999999999999,2,33.7017,2,173.6,2,59.7,2,0.10400000000000001,2,0.0,2
169.0,2,4.9375,2,33.7272,2,171.2,2,59.7,2,0.10400000000000001,2,0.0,2
170.0,2,5.0846,2,33.7588,2,168.9,2,59.5,2,0.098,2,0.0,2
171.0,2,5.0972,2,33.7631,2,167.4,2,59.5,2,0.098,2,0.0,2
172.0,2,5.1045,2,33.7619,2,166.3,2,59.5,2,0.098,2,0.0,2
173.0,2,5.0621,2,33.7589,2,165.3,2,59.5,2,0.098,2,0.0,2
174.0,2,4.9978,2,33.7524,2,164.5,2,59.5,2,0.098,2,0.0,2
175.0,2,4.8967,2,33.7379,2,165.0,2,59.5,2,0.098,2,0.0,2
176.0,2,4.8207,2,33.7289,2,164.8,2,59.5,2,0.098,2,0.0,2
177.0,2,4.7972,2,33.7294,2,164.6,2,59.6,2,0.098,2,0.0,2
177.9,2,4.7812,2,33.7288,2,164.2,2,59.6,2,0.098,2,0.0,2
178.9,2,4.7742,2,33.7264,2,163.6,2,59.6,2,0.102,2,0.0,2
180.0,2,4.7624,2,33.7256,2,163.1,2,59.6,2,0.098,2,0.0,2
181.0,2,4.7535,2,33.726,2,163.1,2,59.6,2,0.098,2,0.0,2
182.0,2,4.7462,2,33.7259,2,162.7,2,59.7,2,0.098,2,0.0,2
183.0,2,4.754,2,33.7285,2,162.0,2,59.6,2,0.098,2,0.0,2
184.0,2,4.8035,2,33.739000000000004,2,161.0,2,59.6,2,0.098,2,0.0,2
185.0,2,4.8125,2,33.7413,2,160.9,2,59.6,2,0.098,2,0.0,2
185.9,2,4.8811,2,33.7572,2,159.2,2,59.6,2,0.098,2,0.0,2
187.0,2,4.941,2,33.7719,2,157.8,2,59.5,2,0.098,2,0.0,2
188.0,2,4.9529,2,33.7746,2,157.2,2,59.5,2,0.098,2,0.0,2
189.0,2,4.9549,2,33.775,2,157.0,2,59.5,2,0.098,2,0.0,2
190.0,2,4.9575,2,33.7759,2,157.0,2,59.5,2,0.098,2,0.0,2
191.0,2,4.9635,2,33.7774,2,156.8,2,59.5,2,0.098,2,0.0,2
192.0,2,4.9722,2,33.7787,2,156.1,2,59.5,2,0.098,2,0.0,2
193.0,2,4.9708,2,33.7808,2,155.1,2,59.5,2,0.098,2,0.0,2
194.0,2,4.9598,2,33.7818,2,154.1,2,59.5,2,0.098,2,0.0,2
195.0,2,4.9541,2,33.7814,2,153.3,2,59.5,2,0.098,2,0.0,2
196.0,2,4.9506,2,33.7815,2,152.9,2,59.5,2,0.098,2,0.0,2
197.0,2,4.9474,2,33.7818,2,152.1,2,59.2,2,0.098,2,0.0,2
198.0,2,4.94,2,33.7818,2,151.1,2,59.5,2,0.098,2,0.0,2
199.0,2,4.9314,2,33.7812,2,150.4,2,59.5,2,0.098,2,0.0,2
200.0,2,4.9015,2,33.7777,2,149.7,2,59.5,2,0.098,2,0.0,2
201.0,2,4.8474,2,33.7716,2,149.5,2,59.5,2,0.098,2,0.0,2
202.0,2,4.8033,2,33.7715,2,149.1,2,59.5,2,0.098,2,0.0,2
203.0,2,4.8031,2,33.771,2,148.4,2,59.5,2,0.098,2,0.0,2
204.0,2,4.795,2,33.7697,2,148.1,2,59.5,2,0.098,2,0.0,2
205.0,2,4.7388,2,33.7639,2,147.9,2,59.6,2,0.098,2,0.0,2
206.0,2,4.6977,2,33.7606,2,147.9,2,59.6,2,0.098,2,0.0,2
207.0,2,4.6686,2,33.7571,2,148.0,2,59.6,2,0.098,2,0.0,2
208.0,2,4.6585,2,33.7591,2,147.8,2,59.6,2,0.098,2,0.0,2
209.0,2,4.67,2,33.7639,2,147.2,2,59.6,2,0.098,2,0.0,2
210.0,2,4.7,2,33.7711,2,146.4,2,59.6,2,0.098,2,0.0,2
211.0,2,4.7204,2,33.7778,2,145.5,2,59.6,2,0.098,2,0.0,2
212.0,2,4.7361,2,33.7811,2,144.4,2,59.6,2,0.098,2,0.0,2
213.0,2,4.7423,2,33.7831,2,143.7,2,59.6,2,0.098,2,0.0,2
214.0,2,4.7463,2,33.7851,2,143.1,2,59.6,2,0.098,2,0.0,2
215.0,2,4.748,2,33.7866,2,142.0,2,59.6,2,0.098,2,0.0,2
216.0,2,4.746,2,33.7885,2,141.4,2,59.6,2,0.098,2,0.0,2
217.0,2,4.7445,2,33.7892,2,140.7,2,59.6,2,0.098,2,0.0,2
218.0,2,4.7268,2,33.7895,2,139.5,2,59.5,2,0.098,2,0.0,2
219.0,2,4.755,2,33.798,2,138.1,2,59.6,2,0.098,2,0.0,2
220.0,2,4.7642,2,33.8007,2,136.6,2,59.4,2,0.098,2,0.0,2
221.0,2,4.789,2,33.8092,2,135.0,2,59.6,2,0.098,2,0.0,2
222.0,2,4.7968,2,33.8117,2,133.8,2,59.6,2,0.102,2,0.0,2
223.0,2,4.8024,2,33.8148,2,132.8,2,59.6,2,0.098,2,0.0,2
223.8,2,4.8019,2,33.8163,2,132.9,2,59.6,2,0.098,2,0.0,2
225.2,2,4.7979,2,33.8177,2,130.8,2,59.6,2,0.098,2,0.0,2
226.0,2,4.7973,2,33.8182,2,130.2,2,59.6,2,0.098,2,0.0,2
227.0,2,4.7936,2,33.8196,2,129.4,2,59.6,2,0.098,2,0.0,2
228.0,2,4.7882,2,33.8206,2,128.6,2,59.6,2,0.098,2,0.0,2
229.0,2,4.7815,2,33.8213,2,128.0,2,59.5,2,0.098,2,0.0,2
230.0,2,4.7746,2,33.8216,2,127.5,2,59.5,2,0.098,2,0.0,2
231.0,2,4.7594,2,33.8227,2,126.7,2,59.6,2,0.098,2,0.0,2
232.0,2,4.7542,2,33.8249,2,125.9,2,59.6,2,0.098,2,0.0,2
232.8,2,4.7485,2,33.8264,2,125.7,2,59.6,2,0.098,2,0.0,2
233.9,2,4.7409,2,33.826,2,124.3,2,59.6,2,0.098,2,0.0,2
234.9,2,4.7216,2,33.829,2,122.6,2,59.2,2,0.098,2,0.0,2
236.0,2,4.7102,2,33.8306,2,121.5,2,59.6,2,0.098,2,0.0,2
237.0,2,4.707,2,33.8316,2,120.8,2,59.6,2,0.091,2,0.0,2
238.0,2,4.7045,2,33.8317,2,120.3,2,59.6,2,0.09699999999999999,2,0.0,2
239.0,2,4.7024,2,33.8315,2,120.1,2,59.6,2,0.092,2,0.0,2
240.1,2,4.6808,2,33.8303,2,120.2,2,59.6,2,0.095,2,0.0,2
