CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P26
CASTNO = 4
DATE = 20180614
TIME =  00:10
LATITUDE = 49.998329999999996
LONGITUDE = -145.00083999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,8.4931,2,32.4591,2,301.7,2,53.3,2,1.357,2,37.0,2
37.0,2,8.3397,2,32.4606,2,304.6,2,53.2,2,1.446,2,34.7,2
38.0,2,8.2747,2,32.4638,2,304.9,2,53.2,2,1.3559999999999999,2,32.5,2
39.0,2,8.2359,2,32.4652,2,304.7,2,53.1,2,1.395,2,30.6,2
40.0,2,8.1428,2,32.4679,2,305.2,2,53.1,2,1.42,2,29.1,2
41.0,2,8.0689,2,32.4699,2,305.0,2,53.3,2,1.416,2,27.5,2
42.0,2,8.0217,2,32.4715,2,305.9,2,53.5,2,1.4180000000000001,2,25.9,2
43.0,2,7.9338,2,32.4718,2,307.0,2,53.8,2,1.367,2,24.3,2
44.0,2,7.8818,2,32.4691,2,307.2,2,54.0,2,1.514,2,22.8,2
45.0,2,7.8492,2,32.4699,2,306.4,2,53.9,2,1.3869999999999998,2,21.4,2
46.0,2,7.7726,2,32.4746,2,304.0,2,54.2,2,1.3459999999999999,2,20.2,2
47.0,2,7.6485,2,32.4707,2,305.6,2,54.5,2,1.383,2,19.1,2
48.0,2,7.398,2,32.4706,2,309.5,2,55.1,2,1.285,2,17.9,2
49.0,2,7.3449,2,32.473,2,310.3,2,55.4,2,1.2670000000000001,2,16.7,2
50.0,2,7.3155,2,32.4737,2,310.5,2,55.6,2,1.21,2,15.6,2
51.0,2,7.2837,2,32.4759,2,309.3,2,55.6,2,1.194,2,14.6,2
52.0,2,7.2538,2,32.479,2,307.9,2,55.9,2,1.168,2,13.7,2
53.0,2,7.1649,2,32.4859,2,308.5,2,56.1,2,1.08,2,12.9,2
54.0,2,7.0361,2,32.4876,2,308.4,2,56.5,2,1.09,2,12.1,2
55.0,2,6.9628,2,32.496,2,307.7,2,56.6,2,1.015,2,11.5,2
56.0,2,6.7924,2,32.5114,2,309.6,2,57.0,2,0.976,2,10.8,2
57.0,2,6.6882,2,32.5117,2,310.6,2,57.1,2,0.937,2,10.2,2
58.0,2,6.6363,2,32.5121,2,310.1,2,57.2,2,0.965,2,9.6,2
59.0,2,6.5743,2,32.5137,2,309.6,2,57.1,2,0.968,2,9.1,2
60.0,2,6.5022,2,32.5161,2,309.7,2,57.4,2,0.8859999999999999,2,8.6,2
61.0,2,6.4396,2,32.5187,2,310.2,2,57.5,2,0.845,2,8.1,2
62.0,2,6.3809,2,32.5248,2,310.7,2,57.7,2,0.8220000000000001,2,7.7,2
63.0,2,6.3482,2,32.5276,2,310.4,2,57.7,2,0.826,2,7.3,2
64.0,2,6.3064,2,32.5344,2,310.2,2,57.9,2,0.752,2,6.9,2
65.0,2,6.263999999999999,2,32.5385,2,310.6,2,58.0,2,0.7559999999999999,2,6.5,2
66.0,2,6.2399,2,32.5412,2,311.0,2,58.2,2,0.7140000000000001,2,6.1,2
67.0,2,6.2234,2,32.5418,2,311.0,2,58.3,2,0.675,2,5.8,2
68.0,2,6.216,2,32.5414,2,310.7,2,58.3,2,0.6859999999999999,2,5.5,2
69.0,2,6.2122,2,32.5424,2,309.9,2,58.3,2,0.659,2,5.2,2
70.0,2,6.1759,2,32.5483,2,309.5,2,58.4,2,0.647,2,5.0,2
71.0,2,6.1227,2,32.5504,2,309.1,2,58.5,2,0.636,2,4.7,2
72.0,2,6.0868,2,32.5509,2,308.5,2,58.6,2,0.643,2,4.5,2
73.0,2,6.0677,2,32.5515,2,308.4,2,58.7,2,0.648,2,4.3,2
74.0,2,6.0528,2,32.5522,2,308.4,2,58.7,2,0.675,2,4.1,2
75.0,2,6.0377,2,32.5519,2,308.2,2,58.7,2,0.645,2,3.9,2
76.0,2,6.0248,2,32.5528,2,307.6,2,58.7,2,0.6459999999999999,2,3.6,2
77.0,2,5.997000000000001,2,32.5556,2,307.3,2,58.7,2,0.616,2,3.5,2
78.0,2,5.9513,2,32.5573,2,307.5,2,58.9,2,0.607,2,3.3,2
79.0,2,5.9164,2,32.5582,2,307.9,2,58.9,2,0.594,2,3.2,2
80.0,2,5.8943,2,32.5584,2,307.8,2,59.0,2,0.591,2,3.0,2
81.0,2,5.8792,2,32.5588,2,307.3,2,59.0,2,0.5720000000000001,2,2.9,2
82.0,2,5.8474,2,32.5609,2,307.2,2,59.1,2,0.534,2,2.7,2
83.0,2,5.8189,2,32.5642,2,307.3,2,59.2,2,0.499,2,2.6,2
84.0,2,5.8127,2,32.5663,2,306.9,2,57.7,2,0.48700000000000004,2,2.5,2
85.0,2,5.7903,2,32.5657,2,307.3,2,59.3,2,0.47200000000000003,2,2.4,2
86.0,2,5.7784,2,32.5644,2,307.0,2,59.3,2,0.475,2,2.3,2
87.0,2,5.785,2,32.5678,2,305.8,2,59.4,2,0.442,2,2.2,2
88.0,2,5.7827,2,32.5714,2,304.6,2,59.4,2,0.425,2,2.1,2
89.0,2,5.7661,2,32.5741,2,304.3,2,59.5,2,0.40399999999999997,2,2.0,2
90.0,2,5.7304,2,32.5783,2,304.8,2,59.5,2,0.384,2,1.9,2
91.0,2,5.6969,2,32.5813,2,305.2,2,59.6,2,0.35200000000000004,2,1.8,2
92.0,2,5.666,2,32.5873,2,304.9,2,59.7,2,0.33799999999999997,2,1.7,2
93.0,2,5.6444,2,32.593,2,303.5,2,59.8,2,0.311,2,1.7,2
94.0,2,5.6084,2,32.6055,2,302.1,2,59.8,2,0.295,2,1.6,2
95.0,2,5.5826,2,32.6142,2,301.5,2,59.8,2,0.287,2,1.5,2
96.0,2,5.5739,2,32.6154,2,301.2,2,59.9,2,0.281,2,1.5,2
97.0,2,5.57,2,32.6174,2,301.0,2,59.9,2,0.281,2,1.4,2
98.0,2,5.5578,2,32.6276,2,300.4,2,59.9,2,0.275,2,1.4,2
99.0,2,5.5494,2,32.6353,2,300.0,2,59.8,2,0.26899999999999996,2,1.3,2
100.0,2,5.5453,2,32.6379,2,300.9,2,59.8,2,0.273,2,1.2,2
101.0,2,5.5575,2,32.65,2,297.9,2,59.8,2,0.26899999999999996,2,1.2,2
102.0,2,5.672999999999999,2,32.6874,2,289.8,2,59.8,2,0.26899999999999996,2,1.2,2
103.0,2,5.684,2,32.6993,2,285.1,2,59.7,2,0.263,2,1.1,2
104.0,2,5.6492,2,32.7369,2,281.5,2,59.8,2,0.253,2,1.1,2
105.0,2,5.5913,2,32.7931,2,278.2,2,59.8,2,0.244,2,1.0,2
106.0,2,5.5815,2,32.8036,2,275.9,2,59.8,2,0.247,2,1.0,2
107.0,2,5.5737,2,32.809,2,274.2,2,59.8,2,0.244,2,0.9,2
108.0,2,5.5489,2,32.8263,2,272.5,2,59.8,2,0.23199999999999998,2,0.9,2
109.0,2,5.4892,2,32.8622,2,269.8,2,59.8,2,0.22,2,0.9,2
110.0,2,5.4597,2,32.8763,2,265.8,2,59.8,2,0.215,2,0.8,2
111.0,2,5.3799,2,32.900999999999996,2,263.7,2,59.8,2,0.214,2,0.8,2
112.0,2,5.2744,2,32.9354,2,262.5,2,59.3,2,0.195,2,0.8,2
113.0,2,5.2436,2,32.9459,2,262.2,2,59.8,2,0.188,2,0.7,2
114.0,2,5.2072,2,32.9613,2,262.1,2,59.9,2,0.17600000000000002,2,0.7,2
114.9,2,5.1788,2,32.9812,2,261.7,2,59.9,2,0.17800000000000002,2,0.7,2
116.4,2,5.1361,2,33.0261,2,254.4,2,59.9,2,0.159,2,0.6,2
117.0,2,5.1068,2,33.0471,2,251.6,2,59.9,2,0.159,2,0.6,2
118.0,2,5.0826,2,33.0667,2,248.3,2,59.9,2,0.159,2,0.6,2
119.0,2,5.0565,2,33.0925,2,246.5,2,59.9,2,0.151,2,0.6,2
120.0,2,5.0209,2,33.1159,2,245.9,2,59.9,2,0.147,2,0.6,2
121.0,2,5.0143,2,33.121,2,244.7,2,59.9,2,0.147,2,0.5,2
122.0,2,5.0443,2,33.1598,2,241.4,2,59.8,2,0.147,2,0.5,2
123.0,2,5.1299,2,33.201,2,236.1,2,59.8,2,0.147,2,0.5,2
124.0,2,5.1466,2,33.2435,2,229.9,2,59.8,2,0.14400000000000002,2,0.5,2
125.0,2,5.0858,2,33.2718,2,225.7,2,59.7,2,0.134,2,0.5,2
126.0,2,4.9456,2,33.2994,2,224.3,2,59.8,2,0.134,2,0.4,2
127.0,2,4.863,2,33.319,2,222.4,2,59.8,2,0.134,2,0.4,2
128.0,2,4.8785,2,33.3346,2,220.2,2,59.8,2,0.126,2,0.4,2
129.0,2,4.8795,2,33.3408,2,218.5,2,59.8,2,0.122,2,0.4,2
130.0,2,4.8255,2,33.3406,2,218.0,2,59.8,2,0.124,2,0.4,2
131.0,2,4.7823,2,33.3468,2,217.0,2,59.8,2,0.122,2,0.3,2
132.0,2,4.7625,2,33.3519,2,215.0,2,59.8,2,0.122,2,0.3,2
133.0,2,4.7328,2,33.36,2,212.5,2,59.8,2,0.126,2,0.3,2
134.0,2,4.6244,2,33.3885,2,209.7,2,59.8,2,0.122,2,0.3,2
135.0,2,4.5591,2,33.4254,2,206.6,2,59.8,2,0.115,2,0.3,2
136.0,2,4.5375,2,33.4454,2,203.7,2,59.8,2,0.121,2,0.3,2
137.0,2,4.5944,2,33.4715,2,200.9,2,59.8,2,0.111,2,0.3,2
138.0,2,4.601,2,33.4886,2,199.4,2,52.0,2,0.114,2,0.3,2
139.0,2,4.6038,2,33.4997,2,197.7,2,56.2,2,0.11599999999999999,2,0.2,2
140.0,2,4.6034,2,33.5051,2,196.2,2,59.7,2,0.11,2,0.2,2
141.0,2,4.5895,2,33.516999999999996,2,194.5,2,59.8,2,0.11,2,0.2,2
142.0,2,4.5648,2,33.5278,2,192.8,2,59.8,2,0.11,2,0.2,2
143.0,2,4.55,2,33.5322,2,191.8,2,59.8,2,0.11,2,0.2,2
144.0,2,4.5315,2,33.5333,2,191.0,2,59.8,2,0.11,2,0.2,2
145.0,2,4.5223,2,33.5342,2,190.3,2,59.8,2,0.11,2,0.2,2
146.0,2,4.5147,2,33.5401,2,189.5,2,59.8,2,0.11,2,0.2,2
147.0,2,4.5,2,33.5507,2,187.9,2,59.8,2,0.11,2,0.2,2
148.0,2,4.5066,2,33.5672,2,186.0,2,59.8,2,0.11,2,0.2,2
149.0,2,4.5249,2,33.5763,2,184.8,2,59.8,2,0.11,2,0.1,2
150.0,2,4.5236,2,33.5773,2,183.9,2,59.8,2,0.11,2,0.1,2
151.0,2,4.5128,2,33.582,2,182.7,2,59.8,2,0.11,2,0.1,2
152.0,2,4.4934,2,33.5906,2,181.4,2,59.8,2,0.11,2,0.1,2
153.0,2,4.4965,2,33.5991,2,180.0,2,59.8,2,0.11,2,0.1,2
154.0,2,4.4841,2,33.6056,2,178.8,2,59.8,2,0.11,2,0.1,2
155.0,2,4.4749,2,33.6126,2,177.2,2,59.8,2,0.11,2,0.1,2
156.0,2,4.4713,2,33.6235,2,175.6,2,59.8,2,0.11,2,0.1,2
157.0,2,4.4594,2,33.6282,2,174.3,2,59.8,2,0.11,2,0.1,2
158.0,2,4.4618,2,33.6349,2,173.3,2,59.8,2,0.10800000000000001,2,0.1,2
159.0,2,4.4657,2,33.6426,2,172.3,2,59.8,2,0.102,2,0.1,2
160.0,2,4.4665,2,33.6478,2,171.2,2,59.8,2,0.107,2,0.1,2
161.0,2,4.4856,2,33.6602,2,169.7,2,59.8,2,0.098,2,0.1,2
162.0,2,4.4908,2,33.6657,2,168.6,2,59.8,2,0.102,2,0.1,2
163.0,2,4.4816,2,33.6668,2,168.0,2,59.8,2,0.10800000000000001,2,0.1,2
164.0,2,4.4829,2,33.6682,2,167.8,2,59.8,2,0.1,2,0.1,2
165.0,2,4.4875,2,33.6698,2,167.7,2,59.8,2,0.098,2,0.1,2
166.0,2,4.4921,2,33.6715,2,167.4,2,59.8,2,0.098,2,0.1,2
167.0,2,4.4944,2,33.6727,2,166.8,2,59.8,2,0.098,2,0.1,2
168.0,2,4.4942,2,33.6735,2,166.6,2,59.8,2,0.098,2,0.0,2
169.0,2,4.4893,2,33.6755,2,166.0,2,59.8,2,0.098,2,0.0,2
170.0,2,4.4835,2,33.6787,2,165.4,2,59.8,2,0.098,2,0.0,2
171.0,2,4.4972,2,33.6856,2,164.5,2,59.8,2,0.098,2,0.0,2
172.0,2,4.4877,2,33.6865,2,164.0,2,59.8,2,0.10099999999999999,2,0.0,2
173.0,2,4.4855,2,33.6882,2,163.2,2,59.8,2,0.098,2,0.0,2
174.0,2,4.4874,2,33.6916,2,162.2,2,59.8,2,0.098,2,0.0,2
175.0,2,4.4718,2,33.6913,2,161.5,2,59.8,2,0.10099999999999999,2,0.0,2
176.0,2,4.4586,2,33.6904,2,160.8,2,59.8,2,0.098,2,0.0,2
177.0,2,4.4491,2,33.689,2,160.1,2,59.8,2,0.098,2,0.0,2
178.0,2,4.4306,2,33.6876,2,159.7,2,59.8,2,0.098,2,0.0,2
179.0,2,4.3868,2,33.6832,2,159.4,2,59.8,2,0.098,2,0.0,2
180.0,2,4.357,2,33.6856,2,158.6,2,59.8,2,0.098,2,0.0,2
181.0,2,4.346,2,33.6915,2,157.2,2,59.8,2,0.098,2,0.0,2
182.0,2,4.3386,2,33.6941,2,156.1,2,59.8,2,0.098,2,0.0,2
183.0,2,4.3366,2,33.6947,2,155.5,2,59.8,2,0.098,2,0.0,2
184.0,2,4.3375,2,33.6949,2,155.5,2,59.8,2,0.098,2,0.0,2
185.0,2,4.3381,2,33.6952,2,155.4,2,59.8,2,0.098,2,0.0,2
186.0,2,4.3389999999999995,2,33.6954,2,155.3,2,59.5,2,0.098,2,0.0,2
187.0,2,4.3406,2,33.6987,2,154.6,2,59.8,2,0.098,2,0.0,2
188.0,2,4.3438,2,33.7036,2,153.4,2,59.8,2,0.098,2,0.0,2
189.0,2,4.3398,2,33.7075,2,152.1,2,59.8,2,0.098,2,0.0,2
190.0,2,4.3242,2,33.7084,2,151.0,2,59.8,2,0.098,2,0.0,2
191.0,2,4.3095,2,33.708,2,150.4,2,59.8,2,0.098,2,0.0,2
192.0,2,4.2837,2,33.7077,2,149.9,2,59.8,2,0.098,2,0.0,2
193.0,2,4.2751,2,33.7095,2,149.2,2,59.8,2,0.098,2,0.0,2
194.0,2,4.274,2,33.7112,2,148.5,2,59.9,2,0.098,2,0.0,2
195.0,2,4.271,2,33.7115,2,147.8,2,59.9,2,0.098,2,0.0,2
196.0,2,4.2669,2,33.7122,2,146.9,2,59.9,2,0.098,2,0.0,2
197.0,2,4.2487,2,33.7147,2,146.2,2,59.9,2,0.098,2,0.0,2
198.0,2,4.2582,2,33.7199,2,145.5,2,59.9,2,0.098,2,0.0,2
199.0,2,4.2682,2,33.7233,2,144.6,2,59.8,2,0.098,2,0.0,2
200.0,2,4.2909,2,33.7307,2,143.7,2,59.9,2,0.098,2,0.0,2
201.0,2,4.2883,2,33.7312,2,142.8,2,59.9,2,0.098,2,0.0,2
202.0,2,4.2798,2,33.7307,2,141.9,2,59.9,2,0.098,2,0.0,2
203.0,2,4.2602,2,33.7305,2,141.2,2,59.8,2,0.098,2,0.0,2
204.0,2,4.207,2,33.7258,2,140.6,2,59.9,2,0.096,2,0.0,2
205.0,2,4.2047,2,33.7278,2,140.0,2,59.9,2,0.098,2,0.0,2
206.0,2,4.1948,2,33.7278,2,139.2,2,59.9,2,0.098,2,0.0,2
207.0,2,4.1802,2,33.7285,2,138.5,2,59.9,2,0.098,2,0.0,2
208.0,2,4.1802,2,33.7313,2,137.8,2,59.9,2,0.098,2,0.0,2
209.0,2,4.178999999999999,2,33.7324,2,137.1,2,59.9,2,0.098,2,0.0,2
210.0,2,4.178999999999999,2,33.7333,2,136.5,2,59.9,2,0.098,2,0.0,2
211.0,2,4.1815,2,33.7367,2,135.9,2,59.9,2,0.098,2,0.0,2
212.0,2,4.1809,2,33.7375,2,135.3,2,59.9,2,0.098,2,0.0,2
213.0,2,4.1808,2,33.7379,2,135.0,2,59.9,2,0.096,2,0.0,2
214.0,2,4.1781,2,33.7399,2,134.2,2,59.9,2,0.09699999999999999,2,0.0,2
215.0,2,4.1834,2,33.7429,2,133.6,2,59.9,2,0.09,2,0.0,2
216.0,2,4.1881,2,33.7447,2,132.9,2,59.9,2,0.098,2,0.0,2
217.0,2,4.1677,2,33.7439,2,132.4,2,59.9,2,0.09300000000000001,2,0.0,2
218.0,2,4.1472,2,33.7427,2,132.0,2,59.9,2,0.095,2,0.0,2
219.0,2,4.1495,2,33.7437,2,131.7,2,59.9,2,0.098,2,0.0,2
220.0,2,4.1628,2,33.7461,2,130.7,2,59.7,2,0.095,2,0.0,2
221.0,2,4.1814,2,33.7506,2,129.8,2,59.9,2,0.09300000000000001,2,0.0,2
222.0,2,4.1625,2,33.7495,2,129.2,2,60.0,2,0.086,2,0.0,2
223.0,2,4.1279,2,33.7473,2,129.2,2,60.0,2,0.09,2,0.0,2
224.0,2,4.1184,2,33.7464,2,128.7,2,59.9,2,0.08800000000000001,2,0.0,2
225.0,2,4.1077,2,33.746,2,128.2,2,59.9,2,0.091,2,0.0,2
226.0,2,4.0994,2,33.7463,2,127.7,2,60.0,2,0.094,2,0.0,2
227.0,2,4.1086,2,33.7488,2,127.3,2,60.0,2,0.091,2,0.0,2
228.0,2,4.1236,2,33.7525,2,126.4,2,59.9,2,0.098,2,0.0,2
229.0,2,4.122,2,33.7558,2,125.4,2,60.0,2,0.095,2,0.0,2
230.0,2,4.1148,2,33.7566,2,124.9,2,59.6,2,0.09,2,0.0,2
231.0,2,4.1106,2,33.7571,2,124.5,2,59.9,2,0.094,2,0.0,2
232.0,2,4.1073,2,33.7574,2,124.1,2,59.9,2,0.086,2,0.0,2
233.0,2,4.1058,2,33.7576,2,123.8,2,60.0,2,0.08800000000000001,2,0.0,2
234.0,2,4.102,2,33.7579,2,123.3,2,60.0,2,0.085,2,0.0,2
235.0,2,4.0955,2,33.7585,2,122.7,2,60.0,2,0.085,2,0.0,2
236.0,2,4.0896,2,33.7594,2,122.1,2,59.9,2,0.085,2,0.0,2
237.0,2,4.085,2,33.760999999999996,2,121.3,2,60.0,2,0.087,2,0.0,2
238.0,2,4.0837,2,33.7654,2,119.9,2,60.0,2,0.08800000000000001,2,0.0,2
239.0,2,4.0843,2,33.7702,2,118.1,2,59.4,2,0.08900000000000001,2,0.0,2
