CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P20
CASTNO = 1
DATE = 20180611
TIME =  21:07
LATITUDE = 49.56733
LONGITUDE = -138.6705
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,8.6497,2,32.4331,2,295.8,2,47.4,2,2.827,2,6.8,2
38.0,2,8.5533,2,32.4437,2,295.1,2,47.2,2,3.012,2,6.3,2
39.0,2,8.4518,2,32.4465,2,296.3,2,47.6,2,2.806,2,5.6,2
40.0,2,8.2737,2,32.4584,2,299.2,2,47.8,2,2.719,2,5.0,2
41.0,2,8.1133,2,32.4483,2,301.6,2,48.9,2,2.483,2,4.4,2
42.0,2,7.9963,2,32.4412,2,302.5,2,49.6,2,2.642,2,3.8,2
43.1,2,7.8318,2,32.4506,2,296.3,2,49.7,2,2.504,2,3.3,2
44.0,2,7.6372,2,32.4623,2,292.5,2,50.5,2,2.127,2,3.1,2
45.0,2,7.4373,2,32.482,2,290.5,2,52.4,2,1.8319999999999999,2,2.8,2
46.0,2,7.3505,2,32.4974,2,288.1,2,53.5,2,1.5530000000000002,2,2.6,2
47.0,2,7.3087,2,32.5139,2,285.2,2,54.6,2,1.4469999999999998,2,2.3,2
48.0,2,7.2637,2,32.5369,2,282.7,2,55.1,2,1.3030000000000002,2,2.1,2
49.0,2,7.2282,2,32.5448,2,280.8,2,55.7,2,1.1420000000000001,2,1.9,2
50.0,2,7.2003,2,32.5529,2,279.4,2,56.0,2,0.977,2,1.7,2
50.6,2,7.1973,2,32.5577,2,278.5,2,55.9,2,0.9,2,1.6,2
52.0,2,7.1394,2,32.5967,2,266.6,2,56.5,2,0.7490000000000001,2,1.5,2
53.0,2,7.0801,2,32.6463,2,259.4,2,57.2,2,0.5670000000000001,2,1.4,2
54.0,2,7.0164,2,32.6749,2,254.8,2,57.7,2,0.45,2,1.3,2
55.0,2,7.0296,2,32.6894,2,250.7,2,58.0,2,0.43799999999999994,2,1.2,2
56.0,2,7.0499,2,32.7101,2,246.5,2,58.0,2,0.405,2,1.1,2
57.1,2,7.0738,2,32.7391,2,242.7,2,57.9,2,0.39299999999999996,2,1.0,2
58.1,2,7.0875,2,32.7508,2,239.7,2,58.0,2,0.376,2,0.9,2
59.0,2,7.0994,2,32.766,2,236.1,2,58.0,2,0.365,2,0.9,2
60.0,2,7.1155,2,32.7899,2,231.5,2,58.0,2,0.35,2,0.9,2
61.0,2,7.1341,2,32.8194,2,226.3,2,58.0,2,0.331,2,0.8,2
62.0,2,7.1519,2,32.8542,2,220.0,2,58.1,2,0.315,2,0.8,2
63.0,2,7.1845,2,32.9046,2,214.6,2,58.2,2,0.304,2,0.7,2
64.0,2,7.1962,2,32.9226,2,211.0,2,58.2,2,0.295,2,0.7,2
65.0,2,7.2023,2,32.9322,2,207.8,2,58.3,2,0.276,2,0.7,2
66.0,2,7.2191,2,32.9633,2,204.6,2,58.4,2,0.249,2,0.6,2
67.1,2,7.2331,2,32.9858,2,200.4,2,58.2,2,0.249,2,0.5,2
67.9,2,7.2541,2,33.0114,2,196.1,2,58.4,2,0.259,2,0.5,2
69.0,2,7.2804,2,33.0505,2,189.1,2,58.4,2,0.218,2,0.5,2
70.0,2,7.3092,2,33.0897,2,181.9,2,58.5,2,0.231,2,0.4,2
71.0,2,7.3258,2,33.1197,2,173.5,2,58.5,2,0.192,2,0.4,2
72.0,2,7.336,2,33.1809,2,165.2,2,58.4,2,0.193,2,0.4,2
73.0,2,7.3474,2,33.2065,2,159.7,2,58.5,2,0.195,2,0.4,2
74.0,2,7.3526,2,33.2179,2,156.0,2,58.6,2,0.195,2,0.4,2
75.0,2,7.3595,2,33.2311,2,151.7,2,58.5,2,0.185,2,0.3,2
76.0,2,7.3711,2,33.2708,2,145.9,2,58.5,2,0.179,2,0.3,2
77.1,2,7.3732,2,33.3244,2,135.2,2,58.5,2,0.205,2,0.3,2
78.0,2,7.3732,2,33.3417,2,132.0,2,58.5,2,0.184,2,0.3,2
79.0,2,7.3723,2,33.3545,2,130.2,2,58.5,2,0.159,2,0.2,2
80.0,2,7.3718,2,33.3599,2,128.4,2,58.6,2,0.16399999999999998,2,0.2,2
81.0,2,7.3716,2,33.3768,2,126.6,2,58.5,2,0.162,2,0.2,2
82.0,2,7.3714,2,33.3892,2,125.0,2,58.6,2,0.159,2,0.2,2
83.1,2,7.3708,2,33.3925,2,123.6,2,58.6,2,0.166,2,0.2,2
83.9,2,7.3705,2,33.3957,2,122.4,2,58.6,2,0.155,2,0.2,2
85.0,2,7.369,2,33.4018,2,121.4,2,58.7,2,0.159,2,0.2,2
86.0,2,7.3679,2,33.4057,2,120.6,2,58.5,2,0.161,2,0.2,2
87.0,2,7.3677,2,33.4106,2,119.6,2,58.6,2,0.188,2,0.1,2
88.0,2,7.3672,2,33.4196,2,117.2,2,58.6,2,0.159,2,0.1,2
89.0,2,7.3679,2,33.4399,2,113.6,2,58.7,2,0.159,2,0.1,2
90.0,2,7.3694,2,33.4671,2,110.2,2,58.7,2,0.155,2,0.1,2
91.0,2,7.3649,2,33.4907,2,107.2,2,58.5,2,0.159,2,0.1,2
92.0,2,7.3533,2,33.5095,2,105.1,2,58.7,2,0.147,2,0.1,2
93.0,2,7.3459,2,33.5192,2,104.1,2,58.6,2,0.149,2,0.1,2
94.0,2,7.3427,2,33.5243,2,103.5,2,58.5,2,0.149,2,0.1,2
95.1,2,7.3369,2,33.5308,2,102.9,2,58.6,2,0.147,2,0.1,2
96.0,2,7.3283,2,33.5386,2,102.4,2,58.7,2,0.139,2,0.1,2
97.0,2,7.3208,2,33.5445,2,102.0,2,58.7,2,0.146,2,0.1,2
98.0,2,7.3143,2,33.5485,2,101.5,2,58.7,2,0.146,2,0.0,2
99.0,2,7.2974,2,33.5598,2,101.2,2,58.8,2,0.14,2,0.0,2
100.1,2,7.2878,2,33.5676,2,101.0,2,58.9,2,0.132,2,0.0,2
100.9,2,7.2836,2,33.5729,2,100.7,2,58.9,2,0.12300000000000001,2,0.0,2
102.0,2,7.2793,2,33.5805,2,99.9,2,58.9,2,0.128,2,0.0,2
103.0,2,7.2667,2,33.5896,2,99.5,2,59.0,2,0.121,2,0.0,2
104.0,2,7.2403,2,33.5933,2,99.2,2,59.0,2,0.122,2,0.0,2
105.0,2,7.2227,2,33.5957,2,98.7,2,59.0,2,0.122,2,0.0,2
106.0,2,7.2098,2,33.599000000000004,2,98.5,2,58.8,2,0.114,2,0.0,2
107.1,2,7.2045,2,33.602,2,98.3,2,59.0,2,0.11,2,0.0,2
108.1,2,7.2016,2,33.6049,2,98.0,2,59.0,2,0.11,2,0.0,2
109.0,2,7.1981,2,33.6088,2,98.0,2,59.0,2,0.11,2,0.0,2
110.0,2,7.194,2,33.6146,2,98.0,2,59.0,2,0.109,2,0.0,2
111.0,2,7.1887,2,33.6181,2,97.8,2,58.9,2,0.107,2,0.0,2
112.0,2,7.1844,2,33.6206,2,97.8,2,59.1,2,0.115,2,0.0,2
113.0,2,7.1816,2,33.6221,2,97.3,2,59.0,2,0.109,2,0.0,2
114.0,2,7.1703,2,33.6274,2,96.6,2,59.1,2,0.102,2,0.0,2
115.0,2,7.1475,2,33.6344,2,96.4,2,59.1,2,0.098,2,0.0,2
116.0,2,7.1365,2,33.6365,2,96.4,2,59.1,2,0.1,2,0.0,2
117.0,2,7.1302,2,33.6382,2,96.5,2,59.2,2,0.102,2,0.0,2
118.1,2,7.126,2,33.6393,2,96.5,2,59.1,2,0.10099999999999999,2,0.0,2
119.2,2,7.1237,2,33.6401,2,96.0,2,59.2,2,0.107,2,0.0,2
119.9,2,7.1226,2,33.6403,2,95.7,2,59.2,2,0.107,2,0.0,2
121.0,2,7.1196,2,33.641,2,95.7,2,59.2,2,0.1,2,0.0,2
122.0,2,7.1171,2,33.641999999999996,2,95.8,2,59.2,2,0.10800000000000001,2,0.0,2
123.0,2,7.1146,2,33.6427,2,95.6,2,59.2,2,0.1,2,0.0,2
124.0,2,7.1121,2,33.6435,2,95.5,2,59.2,2,0.098,2,0.0,2
125.0,2,7.111000000000001,2,33.6441,2,95.6,2,59.2,2,0.10099999999999999,2,0.0,2
126.1,2,7.1102,2,33.6448,2,95.2,2,59.2,2,0.098,2,0.0,2
127.0,2,7.1089,2,33.6463,2,94.8,2,59.2,2,0.098,2,0.0,2
128.0,2,7.0994,2,33.6548,2,94.9,2,59.2,2,0.098,2,0.0,2
129.0,2,7.0931,2,33.6597,2,95.0,2,59.2,2,0.098,2,0.0,2
130.0,2,7.0918,2,33.6606,2,94.8,2,59.3,2,0.098,2,0.0,2
131.0,2,7.0905,2,33.6619,2,94.8,2,59.3,2,0.098,2,0.0,2
132.0,2,7.0888,2,33.6631,2,94.8,2,59.3,2,0.098,2,0.0,2
133.0,2,7.0869,2,33.6645,2,94.6,2,59.4,2,0.098,2,0.0,2
134.2,2,7.0845,2,33.666,2,94.6,2,59.2,2,0.098,2,0.0,2
134.9,2,7.084,2,33.6665,2,94.3,2,59.3,2,0.096,2,0.0,2
136.0,2,7.0812,2,33.668,2,94.3,2,59.3,2,0.091,2,0.0,2
137.0,2,7.0779,2,33.6699,2,94.0,2,59.3,2,0.098,2,0.0,2
138.0,2,7.0756,2,33.6708,2,94.1,2,59.4,2,0.098,2,0.0,2
139.0,2,7.0726,2,33.6719,2,94.2,2,59.1,2,0.098,2,0.0,2
140.0,2,7.0672,2,33.6742,2,94.0,2,59.3,2,0.098,2,0.0,2
141.0,2,7.0616,2,33.6777,2,93.7,2,59.3,2,0.098,2,0.0,2
142.0,2,7.0519,2,33.6846,2,93.5,2,59.4,2,0.091,2,0.0,2
143.0,2,7.042000000000001,2,33.6899,2,93.4,2,59.4,2,0.094,2,0.0,2
144.0,2,7.0393,2,33.691,2,93.2,2,59.3,2,0.094,2,0.0,2
145.2,2,7.0378,2,33.6916,2,93.2,2,59.4,2,0.091,2,0.0,2
145.9,2,7.0367,2,33.692,2,93.2,2,59.4,2,0.08900000000000001,2,0.0,2
147.1,2,7.0345,2,33.6931,2,93.2,2,59.4,2,0.087,2,0.0,2
147.9,2,7.0344,2,33.6931,2,92.9,2,59.4,2,0.08800000000000001,2,0.0,2
149.0,2,7.0337,2,33.6933,2,92.8,2,59.4,2,0.091,2,0.0,2
150.0,2,7.032,2,33.6938,2,92.8,2,59.4,2,0.086,2,0.0,2
151.0,2,7.0312,2,33.6942,2,92.9,2,59.4,2,0.092,2,0.0,2
151.8,2,7.0296,2,33.6956,2,92.9,2,59.4,2,0.08800000000000001,2,0.0,2
152.8,2,7.0274,2,33.6968,2,92.6,2,59.4,2,0.10300000000000001,2,0.0,2
154.5,2,7.0247,2,33.6975,2,92.3,2,59.4,2,0.08900000000000001,2,0.0,2
155.0,2,7.0235,2,33.6985,2,92.3,2,59.4,2,0.085,2,0.0,2
156.0,2,7.0203,2,33.7012,2,92.2,2,59.4,2,0.08900000000000001,2,0.0,2
157.0,2,7.0155,2,33.7036,2,92.0,2,59.5,2,0.091,2,0.0,2
158.0,2,7.0122,2,33.7054,2,92.2,2,59.4,2,0.09,2,0.0,2
158.9,2,7.01,2,33.7071,2,91.9,2,59.5,2,0.087,2,0.0,2
159.9,2,7.0078,2,33.7091,2,91.8,2,59.4,2,0.08800000000000001,2,0.0,2
161.0,2,7.0044,2,33.7121,2,91.7,2,59.5,2,0.086,2,0.0,2
162.0,2,6.9986,2,33.7173,2,91.6,2,59.4,2,0.085,2,0.0,2
163.1,2,6.9987,2,33.7209,2,91.5,2,59.4,2,0.087,2,0.0,2
164.0,2,7.0006,2,33.7243,2,91.3,2,59.4,2,0.09,2,0.0,2
165.0,2,7.0001,2,33.7295,2,91.1,2,59.4,2,0.087,2,0.0,2
166.0,2,6.9994,2,33.7306,2,91.2,2,59.5,2,0.085,2,0.0,2
167.0,2,6.9988,2,33.7311,2,91.2,2,59.5,2,0.094,2,0.0,2
168.0,2,6.9953,2,33.7328,2,91.1,2,59.5,2,0.08800000000000001,2,0.0,2
169.0,2,6.9921,2,33.7341,2,90.9,2,59.4,2,0.09,2,0.0,2
170.0,2,6.9894,2,33.7356,2,90.9,2,59.4,2,0.085,2,0.0,2
171.0,2,6.9844,2,33.7373,2,90.7,2,59.5,2,0.086,2,0.0,2
172.0,2,6.9822,2,33.7378,2,90.6,2,59.5,2,0.087,2,0.0,2
173.0,2,6.9796,2,33.7383,2,90.6,2,59.5,2,0.085,2,0.0,2
174.0,2,6.9754,2,33.7392,2,90.6,2,59.5,2,0.085,2,0.0,2
175.0,2,6.9724,2,33.7396,2,90.6,2,59.5,2,0.09699999999999999,2,0.0,2
176.0,2,6.9696,2,33.7398,2,90.5,2,59.4,2,0.09,2,0.0,2
177.0,2,6.9668,2,33.7415,2,90.6,2,59.5,2,0.086,2,0.0,2
178.0,2,6.9671,2,33.7455,2,90.2,2,59.5,2,0.095,2,0.0,2
178.9,2,6.9583,2,33.7522,2,89.8,2,59.5,2,0.087,2,0.0,2
180.0,2,6.9517,2,33.7541,2,89.8,2,59.5,2,0.085,2,0.0,2
180.9,2,6.9488,2,33.7547,2,89.4,2,59.5,2,0.086,2,0.0,2
182.0,2,6.94,2,33.7567,2,89.5,2,59.5,2,0.085,2,0.0,2
183.0,2,6.9338,2,33.7596,2,89.4,2,59.5,2,0.085,2,0.0,2
183.9,2,6.9287,2,33.7621,2,89.5,2,59.5,2,0.085,2,0.0,2
185.0,2,6.9242,2,33.7644,2,89.2,2,59.5,2,0.085,2,0.0,2
186.0,2,6.9214,2,33.7657,2,88.9,2,59.4,2,0.085,2,0.0,2
187.0,2,6.9212,2,33.7659,2,89.0,2,59.6,2,0.085,2,0.0,2
188.1,2,6.9211,2,33.7663,2,89.2,2,59.6,2,0.087,2,0.0,2
189.0,2,6.9207,2,33.7684,2,89.0,2,59.6,2,0.08800000000000001,2,0.0,2
190.0,2,6.9204,2,33.7707,2,89.0,2,59.6,2,0.08800000000000001,2,0.0,2
190.9,2,6.9184,2,33.7759,2,88.6,2,59.6,2,0.087,2,0.0,2
192.0,2,6.9163,2,33.7773,2,88.7,2,59.5,2,0.085,2,0.0,2
193.0,2,6.9062,2,33.7802,2,88.5,2,59.5,2,0.087,2,0.0,2
194.1,2,6.8962,2,33.7829,2,88.1,2,59.5,2,0.085,2,0.0,2
195.0,2,6.8925,2,33.784,2,88.0,2,59.6,2,0.08900000000000001,2,0.0,2
196.0,2,6.8911,2,33.7846,2,87.9,2,59.6,2,0.085,2,0.0,2
197.0,2,6.8878,2,33.7859,2,88.1,2,59.6,2,0.085,2,0.0,2
198.1,2,6.8844,2,33.7869,2,88.0,2,59.2,2,0.085,2,0.0,2
199.0,2,6.8804,2,33.7882,2,87.8,2,59.6,2,0.085,2,0.0,2
200.0,2,6.8764,2,33.7893,2,87.8,2,59.6,2,0.085,2,0.0,2
201.0,2,6.8751,2,33.7897,2,87.5,2,59.6,2,0.085,2,0.0,2
202.0,2,6.871,2,33.7909,2,87.5,2,59.6,2,0.085,2,0.0,2
203.0,2,6.8638,2,33.7929,2,87.4,2,59.6,2,0.085,2,0.0,2
204.0,2,6.8564,2,33.7948,2,87.6,2,59.6,2,0.085,2,0.0,2
205.0,2,6.8533,2,33.7956,2,87.7,2,59.6,2,0.085,2,0.0,2
205.9,2,6.8528,2,33.7957,2,87.5,2,59.6,2,0.085,2,0.0,2
207.0,2,6.851,2,33.7961,2,87.2,2,59.7,2,0.085,2,0.0,2
208.0,2,6.848,2,33.7969,2,87.2,2,59.7,2,0.085,2,0.0,2
209.0,2,6.8419,2,33.7985,2,87.2,2,59.7,2,0.085,2,0.0,2
210.0,2,6.8332,2,33.8031,2,87.3,2,59.6,2,0.085,2,0.0,2
211.1,2,6.8309,2,33.8046,2,87.2,2,59.7,2,0.085,2,0.0,2
212.0,2,6.8303,2,33.805,2,87.1,2,59.6,2,0.085,2,0.0,2
213.0,2,6.8269,2,33.806,2,86.9,2,59.6,2,0.085,2,0.0,2
214.0,2,6.8211,2,33.8074,2,86.8,2,59.7,2,0.09,2,0.0,2
215.0,2,6.8137,2,33.8099,2,86.7,2,59.6,2,0.086,2,0.0,2
216.0,2,6.8007,2,33.8136,2,86.4,2,59.6,2,0.087,2,0.0,2
216.7,2,6.7949,2,33.8147,2,86.6,2,59.6,2,0.085,2,0.0,2
217.9,2,6.7919,2,33.8155,2,86.5,2,59.7,2,0.085,2,0.0,2
218.9,2,6.7882,2,33.8158,2,86.5,2,59.6,2,0.09300000000000001,2,0.0,2
220.0,2,6.7842,2,33.8163,2,86.2,2,59.7,2,0.086,2,0.0,2
221.0,2,6.7788,2,33.8174,2,85.8,2,59.7,2,0.085,2,0.0,2
222.0,2,6.7683,2,33.82,2,85.8,2,59.7,2,0.08800000000000001,2,0.0,2
223.0,2,6.7617,2,33.821999999999996,2,85.8,2,59.7,2,0.095,2,0.0,2
224.0,2,6.7557,2,33.8234,2,85.7,2,59.7,2,0.085,2,0.0,2
225.0,2,6.7525,2,33.8241,2,85.8,2,59.8,2,0.085,2,0.0,2
225.9,2,6.7515,2,33.8244,2,86.0,2,59.7,2,0.085,2,0.0,2
227.0,2,6.7464,2,33.8258,2,85.5,2,59.7,2,0.085,2,0.0,2
228.0,2,6.7397,2,33.8272,2,85.5,2,59.8,2,0.085,2,0.0,2
229.0,2,6.7365,2,33.828,2,85.7,2,59.7,2,0.085,2,0.0,2
230.0,2,6.7345,2,33.8281,2,85.7,2,59.8,2,0.085,2,0.0,2
231.0,2,6.7335,2,33.8282,2,85.5,2,59.8,2,0.085,2,0.0,2
232.0,2,6.7335,2,33.8282,2,85.5,2,59.8,2,0.085,2,0.0,2
233.0,2,6.7323,2,33.8284,2,85.5,2,59.8,2,0.085,2,0.0,2
234.0,2,6.7234,2,33.83,2,85.3,2,59.8,2,0.085,2,0.0,2
234.9,2,6.7081,2,33.8333,2,85.3,2,59.7,2,0.085,2,0.0,2
236.0,2,6.694,2,33.8369,2,85.3,2,59.8,2,0.085,2,0.0,2
236.9,2,6.6884,2,33.8378,2,85.1,2,59.7,2,0.085,2,0.0,2
238.0,2,6.6862,2,33.8383,2,85.0,2,59.7,2,0.085,2,0.0,2
239.0,2,6.6835,2,33.8388,2,85.1,2,59.8,2,0.085,2,0.0,2
240.0,2,6.6813,2,33.8391,2,85.0,2,59.8,2,0.085,2,0.0,2
241.0,2,6.6731,2,33.8402,2,85.0,2,59.8,2,0.085,2,0.0,2
