CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P26
CASTNO = 2
DATE = 20180613
TIME =  18:32
LATITUDE = 50.00233
LONGITUDE = -145.00017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,7.3265,2,32.4831,2,304.6,2,57.1,2,0.812,2,,2
39.0,2,7.108,2,32.4888,2,307.3,2,57.3,2,0.8109999999999999,2,,2
40.0,2,6.9544,2,32.4916,2,308.9,2,57.4,2,0.813,2,,2
41.0,2,6.8744,2,32.4909,2,309.6,2,57.4,2,0.807,2,,2
42.0,2,6.8179,2,32.4914,2,310.0,2,57.2,2,0.835,2,,2
43.1,2,6.7079,2,32.4979,2,310.8,2,57.3,2,0.885,2,,2
44.0,2,6.6153,2,32.5046,2,310.9,2,57.3,2,0.9129999999999999,2,,2
45.0,2,6.5945,2,32.5005,2,309.9,2,57.4,2,1.018,2,,2
46.0,2,6.5744,2,32.5011,2,308.9,2,57.4,2,0.945,2,,2
47.0,2,6.5344,2,32.5069,2,308.6,2,57.4,2,0.875,2,,2
48.0,2,6.4966,2,32.5127,2,308.8,2,57.6,2,0.877,2,,2
49.0,2,6.4556,2,32.5156,2,309.2,2,57.7,2,0.9420000000000001,2,,2
50.0,2,6.4201,2,32.5197,2,309.2,2,57.8,2,0.894,2,,2
50.8,2,6.4272,2,32.5212,2,309.1,2,57.9,2,0.866,2,,2
52.2,2,6.362,2,32.5267,2,309.6,2,58.0,2,0.898,2,,2
53.0,2,6.3678,2,32.5312,2,309.7,2,58.2,2,0.792,2,,2
54.0,2,6.3605,2,32.533,2,308.7,2,58.3,2,0.78,2,,2
55.0,2,6.3148,2,32.5295,2,308.1,2,58.2,2,0.815,2,,2
56.0,2,6.2738,2,32.5304,2,307.8,2,58.2,2,0.799,2,,2
57.0,2,6.2569,2,32.5319,2,308.2,2,58.2,2,0.82,2,,2
58.0,2,6.2174,2,32.533,2,308.6,2,58.2,2,0.826,2,,2
59.0,2,6.2112,2,32.5364,2,309.1,2,58.3,2,0.7859999999999999,2,,2
60.0,2,6.2146,2,32.5436,2,308.6,2,58.5,2,0.7120000000000001,2,,2
61.0,2,6.1858,2,32.546,2,308.8,2,58.6,2,0.6829999999999999,2,,2
62.0,2,6.1564,2,32.548,2,309.0,2,58.6,2,0.685,2,,2
63.0,2,6.1393,2,32.5486,2,308.7,2,58.6,2,0.6559999999999999,2,,2
64.0,2,6.1147,2,32.5494,2,308.5,2,58.7,2,0.6459999999999999,2,,2
65.0,2,6.0879,2,32.5495,2,308.7,2,58.7,2,0.637,2,,2
66.0,2,6.0698,2,32.5508,2,308.8,2,58.7,2,0.638,2,,2
67.0,2,6.0627,2,32.5514,2,308.7,2,58.8,2,0.65,2,,2
68.0,2,6.0448,2,32.553000000000004,2,308.4,2,58.9,2,0.632,2,,2
69.0,2,6.0287,2,32.5559,2,308.0,2,29.9,2,0.675,2,,2
70.0,2,6.0053,2,32.5568,2,307.8,2,14.7,2,0.637,2,,2
71.0,2,5.9854,2,32.5574,2,307.4,2,13.0,2,0.633,2,,2
72.0,2,5.9757,2,32.5583,2,307.2,2,6.2,2,0.634,2,,2
73.0,2,5.9687,2,32.5594,2,307.1,2,17.6,2,0.613,2,,2
74.0,2,5.9576,2,32.5607,2,307.0,2,51.4,2,0.591,2,,2
75.0,2,5.9473,2,32.5604,2,306.5,2,58.9,2,0.5820000000000001,2,,2
76.0,2,5.9287,2,32.562,2,306.2,2,59.1,2,0.552,2,,2
77.0,2,5.8884,2,32.5645,2,305.7,2,59.3,2,0.516,2,,2
78.0,2,5.8403,2,32.5652,2,305.5,2,59.4,2,0.469,2,,2
79.0,2,5.8128,2,32.5672,2,304.7,2,59.4,2,0.44,2,,2
80.0,2,5.7827,2,32.5701,2,304.0,2,59.6,2,0.402,2,,2
81.0,2,5.7445,2,32.5776,2,303.9,2,59.7,2,0.36200000000000004,2,,2
82.0,2,5.7091,2,32.5819,2,303.7,2,59.8,2,0.34700000000000003,2,,2
83.0,2,5.6794,2,32.5847,2,303.2,2,59.8,2,0.335,2,,2
84.0,2,5.6458,2,32.5893,2,303.6,2,59.8,2,0.33299999999999996,2,,2
85.0,2,5.5897,2,32.5919,2,304.5,2,59.8,2,0.318,2,,2
86.0,2,5.5792,2,32.5934,2,304.3,2,59.8,2,0.315,2,,2
87.0,2,5.5619,2,32.5985,2,302.8,2,59.8,2,0.301,2,,2
88.0,2,5.5621,2,32.6184,2,301.1,2,59.8,2,0.293,2,,2
89.0,2,5.5455,2,32.6249,2,299.7,2,59.8,2,0.29100000000000004,2,,2
90.0,2,5.5438,2,32.6346,2,297.8,2,59.7,2,0.28600000000000003,2,,2
91.0,2,5.5324,2,32.6556,2,295.6,2,59.9,2,0.272,2,,2
92.0,2,5.5019,2,32.6812,2,293.1,2,59.9,2,0.26899999999999996,2,,2
93.0,2,5.5049,2,32.6983,2,290.9,2,59.9,2,0.266,2,,2
94.0,2,5.5014,2,32.704,2,289.9,2,59.8,2,0.256,2,,2
95.0,2,5.495,2,32.7133,2,289.1,2,59.9,2,0.256,2,,2
96.0,2,5.502999999999999,2,32.7274,2,287.7,2,59.9,2,0.254,2,,2
97.0,2,5.5097,2,32.7338,2,285.1,2,59.9,2,0.249,2,,2
98.0,2,5.5082,2,32.7478,2,278.7,2,57.1,2,0.243,2,,2
99.0,2,5.4759,2,32.806,2,272.7,2,58.6,2,0.218,2,,2
100.0,2,5.3464,2,32.8894,2,268.3,2,59.9,2,0.207,2,,2
101.0,2,5.3044,2,32.906,2,265.6,2,59.9,2,0.198,2,,2
102.0,2,5.2706,2,32.9245,2,263.6,2,59.9,2,0.195,2,,2
103.0,2,5.2505,2,32.9364,2,262.4,2,59.9,2,0.185,2,,2
104.0,2,5.2267,2,32.9509,2,261.9,2,59.9,2,0.183,2,,2
105.0,2,5.2157,2,32.9581,2,261.1,2,59.9,2,0.179,2,,2
106.0,2,5.2096,2,32.9628,2,260.3,2,59.8,2,0.174,2,,2
107.0,2,5.1903,2,32.9758,2,259.7,2,59.9,2,0.171,2,,2
108.0,2,5.1848,2,32.9806,2,258.0,2,59.9,2,0.17300000000000001,2,,2
109.0,2,5.1841,2,33.0016,2,255.0,2,49.7,2,0.161,2,,2
110.0,2,5.141,2,33.032,2,252.5,2,59.8,2,0.159,2,,2
111.0,2,5.1099,2,33.0505,2,250.6,2,59.9,2,0.158,2,,2
112.0,2,5.0873,2,33.0703,2,249.2,2,59.9,2,0.147,2,,2
113.0,2,5.0752,2,33.0853,2,246.4,2,59.9,2,0.147,2,,2
114.0,2,5.0916,2,33.1507,2,241.7,2,59.9,2,0.147,2,,2
115.0,2,5.0829,2,33.1816,2,238.1,2,59.9,2,0.14400000000000002,2,,2
116.0,2,5.0760000000000005,2,33.193000000000005,2,236.1,2,59.9,2,0.142,2,,2
117.0,2,5.0722,2,33.1975,2,234.5,2,59.9,2,0.141,2,,2
118.0,2,5.0566,2,33.2018,2,232.4,2,59.9,2,0.141,2,,2
119.0,2,5.0205,2,33.2388,2,230.0,2,59.9,2,0.134,2,,2
120.0,2,4.9785,2,33.2643,2,227.9,2,59.9,2,0.134,2,,2
121.0,2,4.9187,2,33.2795,2,226.5,2,59.9,2,0.13,2,,2
122.0,2,4.9117,2,33.2943,2,223.0,2,59.9,2,0.132,2,,2
123.0,2,4.9145,2,33.3172,2,218.4,2,59.9,2,0.122,2,,2
124.0,2,4.7136,2,33.3326,2,217.0,2,59.9,2,0.122,2,,2
125.0,2,4.6696,2,33.3465,2,215.1,2,59.9,2,0.122,2,,2
126.0,2,4.6614,2,33.361,2,213.3,2,59.9,2,0.122,2,,2
127.0,2,4.6603,2,33.3688,2,211.5,2,59.9,2,0.122,2,,2
128.0,2,4.6474,2,33.379,2,210.1,2,59.9,2,0.122,2,,2
129.0,2,4.5924,2,33.402,2,207.9,2,59.9,2,0.122,2,,2
130.0,2,4.5779,2,33.4146,2,205.5,2,59.7,2,0.122,2,,2
131.0,2,4.5381,2,33.4419,2,202.3,2,59.9,2,0.114,2,,2
132.0,2,4.5443,2,33.4707,2,199.0,2,59.9,2,0.11599999999999999,2,,2
133.0,2,4.5491,2,33.4955,2,196.2,2,59.9,2,0.11199999999999999,2,,2
134.0,2,4.5417,2,33.5052,2,194.4,2,59.9,2,0.11,2,,2
135.0,2,4.5229,2,33.5178,2,192.6,2,59.9,2,0.11,2,,2
136.0,2,4.5216,2,33.5261,2,191.3,2,59.9,2,0.11,2,,2
137.0,2,4.5155,2,33.5329,2,190.3,2,59.9,2,0.11,2,,2
138.0,2,4.5064,2,33.5384,2,189.5,2,59.9,2,0.11,2,,2
139.0,2,4.4967,2,33.5421,2,188.7,2,59.9,2,0.11,2,,2
140.0,2,4.4926,2,33.5446,2,188.1,2,59.9,2,0.11,2,,2
141.0,2,4.4816,2,33.5514,2,186.8,2,59.9,2,0.11,2,,2
142.0,2,4.4693,2,33.5564,2,184.6,2,59.9,2,0.11,2,,2
143.0,2,4.4351,2,33.5587,2,183.4,2,59.9,2,0.11,2,,2
144.0,2,4.3792,2,33.56,2,181.9,2,59.9,2,0.11,2,,2
145.0,2,4.4055,2,33.5707,2,180.9,2,59.9,2,0.11,2,,2
146.0,2,4.3554,2,33.575,2,180.2,2,59.9,2,0.109,2,,2
147.1,2,4.3529,2,33.5802,2,179.1,2,59.9,2,0.10400000000000001,2,,2
147.9,2,4.363,2,33.5871,2,178.4,2,59.9,2,0.109,2,,2
149.0,2,4.3979,2,33.6004,2,176.9,2,59.9,2,0.107,2,,2
150.0,2,4.4284,2,33.6157,2,175.6,2,59.9,2,0.11,2,,2
151.2,2,4.4299,2,33.6254,2,172.8,2,59.9,2,0.102,2,,2
151.9,2,4.4298,2,33.6299,2,170.2,2,59.9,2,0.1,2,,2
END_DATA
