CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P16
CASTNO = 3
DATE = 20180611
TIME =  00:56
LATITUDE = 49.2835
LONGITUDE = -134.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,8.2786,2,32.4286,2,306.9,2,52.0,2,2.399,2,9.1,2
40.0,2,8.2145,2,32.4325,2,306.1,2,53.0,2,1.7280000000000002,2,8.4,2
41.0,2,8.1525,2,32.4327,2,305.1,2,54.2,2,1.484,2,8.0,2
42.0,2,8.1178,2,32.4339,2,303.9,2,54.9,2,1.379,2,7.5,2
43.0,2,8.1076,2,32.4343,2,302.9,2,54.8,2,1.28,2,7.0,2
44.0,2,8.0516,2,32.4349,2,302.5,2,54.8,2,1.198,2,6.5,2
45.0,2,8.019,2,32.4356,2,302.2,2,55.7,2,0.993,2,6.0,2
46.0,2,7.9771,2,32.4368,2,301.4,2,55.6,2,0.9590000000000001,2,5.5,2
47.0,2,7.9474,2,32.441,2,300.4,2,55.6,2,0.9420000000000001,2,5.2,2
48.0,2,7.9098,2,32.4435,2,300.5,2,56.5,2,0.975,2,4.9,2
49.0,2,7.8745,2,32.4443,2,300.4,2,56.6,2,1.0859999999999999,2,4.6,2
50.0,2,7.8474,2,32.4448,2,300.3,2,56.5,2,0.88,2,4.3,2
51.0,2,7.8023,2,32.445,2,300.4,2,56.6,2,0.809,2,4.0,2
52.0,2,7.7546,2,32.4473,2,300.8,2,56.7,2,0.7609999999999999,2,3.8,2
53.0,2,7.7335,2,32.4491,2,300.3,2,57.0,2,0.7559999999999999,2,3.5,2
54.0,2,7.7098,2,32.4509,2,299.7,2,56.9,2,0.7190000000000001,2,3.3,2
55.0,2,7.6739999999999995,2,32.4539,2,298.5,2,57.0,2,0.6679999999999999,2,3.2,2
56.0,2,7.6467,2,32.455999999999996,2,297.4,2,57.3,2,0.693,2,3.0,2
57.0,2,7.5791,2,32.4621,2,297.1,2,56.5,2,0.611,2,2.8,2
58.0,2,7.547999999999999,2,32.4657,2,296.9,2,57.7,2,0.593,2,2.7,2
59.0,2,7.5447,2,32.4662,2,296.2,2,57.6,2,0.5820000000000001,2,2.5,2
60.0,2,7.5382,2,32.4668,2,295.3,2,57.5,2,0.563,2,2.3,2
61.0,2,7.5053,2,32.4698,2,294.3,2,57.7,2,0.5529999999999999,2,2.2,2
62.0,2,7.4639999999999995,2,32.4727,2,294.0,2,57.5,2,0.5539999999999999,2,2.0,2
63.0,2,7.417999999999999,2,32.4733,2,294.6,2,57.7,2,0.5489999999999999,2,1.9,2
64.0,2,7.3635,2,32.4731,2,295.1,2,57.7,2,0.541,2,1.8,2
65.0,2,7.3322,2,32.4723,2,295.2,2,57.7,2,0.55,2,1.8,2
66.0,2,7.3057,2,32.4726,2,295.0,2,57.7,2,0.534,2,1.7,2
67.0,2,7.2702,2,32.4763,2,294.8,2,57.8,2,0.522,2,1.6,2
68.0,2,7.2261,2,32.4821,2,294.8,2,58.0,2,0.523,2,1.5,2
69.0,2,7.1887,2,32.4889,2,294.1,2,58.1,2,0.519,2,1.4,2
70.0,2,7.1825,2,32.4925,2,292.7,2,58.1,2,0.503,2,1.3,2
71.0,2,7.172000000000001,2,32.5045,2,289.8,2,58.1,2,0.46,2,1.2,2
72.0,2,7.1696,2,32.5262,2,286.7,2,58.2,2,0.42200000000000004,2,1.2,2
73.0,2,7.1525,2,32.5538,2,284.8,2,58.4,2,0.387,2,1.1,2
74.0,2,7.1541,2,32.5599,2,283.3,2,58.5,2,0.374,2,1.0,2
75.0,2,7.1587,2,32.568000000000005,2,281.4,2,58.5,2,0.363,2,1.0,2
76.0,2,7.1665,2,32.5964,2,278.2,2,58.5,2,0.327,2,0.9,2
77.0,2,7.1656,2,32.6425,2,273.3,2,58.5,2,0.33799999999999997,2,0.9,2
78.0,2,7.1976,2,32.6721,2,269.6,2,58.6,2,0.315,2,0.9,2
79.0,2,7.2016,2,32.6881,2,267.4,2,58.6,2,0.302,2,0.8,2
80.0,2,7.2007,2,32.6973,2,265.8,2,58.7,2,0.27699999999999997,2,0.8,2
81.0,2,7.1977,2,32.7137,2,264.3,2,58.7,2,0.27399999999999997,2,0.7,2
82.0,2,7.1955,2,32.7244,2,263.2,2,58.8,2,0.331,2,0.7,2
83.0,2,7.1947,2,32.7325,2,262.0,2,58.8,2,0.264,2,0.7,2
84.0,2,7.1921,2,32.7459,2,260.4,2,58.9,2,0.259,2,0.6,2
85.0,2,7.1885,2,32.7622,2,258.9,2,58.8,2,0.255,2,0.6,2
86.0,2,7.183,2,32.7789,2,257.1,2,58.9,2,0.226,2,0.6,2
87.0,2,7.1805,2,32.7869,2,254.2,2,58.9,2,0.221,2,0.5,2
88.0,2,7.1666,2,32.8438,2,250.6,2,58.9,2,0.212,2,0.5,2
89.0,2,7.1642,2,32.8536,2,247.6,2,59.0,2,0.214,2,0.5,2
90.0,2,7.1574,2,32.8842,2,244.5,2,59.0,2,0.233,2,0.5,2
91.0,2,7.1508,2,32.9134,2,241.7,2,59.0,2,0.225,2,0.4,2
92.0,2,7.1463,2,32.9321,2,240.0,2,58.5,2,0.195,2,0.4,2
93.0,2,7.1443,2,32.94,2,239.1,2,58.8,2,0.19,2,0.4,2
94.0,2,7.1423,2,32.9473,2,238.1,2,59.0,2,0.19699999999999998,2,0.4,2
95.0,2,7.1398,2,32.961,2,236.6,2,59.1,2,0.191,2,0.4,2
96.0,2,7.1372,2,32.9763,2,235.1,2,59.0,2,0.17600000000000002,2,0.3,2
97.0,2,7.136,2,32.9837,2,234.1,2,59.1,2,0.165,2,0.3,2
98.0,2,7.1345,2,32.9917,2,232.7,2,59.2,2,0.16399999999999998,2,0.3,2
99.0,2,7.1298,2,33.0189,2,230.8,2,59.2,2,0.157,2,0.3,2
100.0,2,7.1286,2,33.0274,2,228.9,2,59.1,2,0.159,2,0.3,2
101.0,2,7.1261,2,33.0444,2,226.0,2,59.0,2,0.154,2,0.3,2
102.0,2,7.1182,2,33.0878,2,223.4,2,59.1,2,0.151,2,0.2,2
103.0,2,7.1168,2,33.094,2,221.8,2,59.2,2,0.147,2,0.2,2
104.0,2,7.1151,2,33.1091,2,220.2,2,59.2,2,0.149,2,0.2,2
105.0,2,7.1139,2,33.1214,2,217.0,2,59.2,2,0.154,2,0.2,2
106.0,2,7.1106,2,33.1799,2,212.7,2,59.1,2,0.14300000000000002,2,0.2,2
107.0,2,7.1099,2,33.2057,2,210.4,2,59.1,2,0.134,2,0.2,2
108.0,2,7.1098,2,33.2138,2,209.2,2,59.3,2,0.134,2,0.2,2
109.0,2,7.1096,2,33.2183,2,208.3,2,59.2,2,0.14,2,0.2,2
110.0,2,7.108,2,33.2284,2,207.2,2,59.3,2,0.134,2,0.2,2
111.0,2,7.1121,2,33.2504,2,204.7,2,59.3,2,0.122,2,0.2,2
112.0,2,7.1172,2,33.2772,2,200.5,2,59.3,2,0.126,2,0.1,2
113.0,2,7.1186,2,33.3309,2,196.4,2,59.3,2,0.11800000000000001,2,0.1,2
114.0,2,7.1192,2,33.3646,2,193.7,2,59.1,2,0.11900000000000001,2,0.1,2
115.0,2,7.1184,2,33.3714,2,192.2,2,59.3,2,0.115,2,0.1,2
116.0,2,7.1184,2,33.3781,2,190.8,2,59.3,2,0.122,2,0.1,2
117.0,2,7.1202,2,33.395,2,189.1,2,59.3,2,0.121,2,0.1,2
118.0,2,7.1212,2,33.4126,2,187.0,2,59.3,2,0.125,2,0.1,2
119.0,2,7.1211,2,33.4319,2,185.1,2,59.4,2,0.12300000000000001,2,0.1,2
120.0,2,7.1189,2,33.4447,2,183.3,2,59.3,2,0.113,2,0.1,2
121.0,2,7.1178,2,33.4654,2,180.9,2,59.4,2,0.122,2,0.1,2
122.0,2,7.1188,2,33.4889,2,177.8,2,59.4,2,0.128,2,0.1,2
123.0,2,7.1176,2,33.5217,2,174.8,2,59.4,2,0.11,2,0.1,2
124.0,2,7.1174,2,33.5373,2,172.9,2,59.3,2,0.11,2,0.1,2
125.0,2,7.1149,2,33.5442,2,171.7,2,59.5,2,0.11,2,0.1,2
126.0,2,7.1102,2,33.5575,2,170.8,2,59.4,2,0.11,2,0.1,2
127.0,2,7.1078,2,33.5638,2,170.3,2,59.5,2,0.11599999999999999,2,0.0,2
128.0,2,7.1053,2,33.5676,2,169.9,2,59.5,2,0.11800000000000001,2,0.0,2
129.0,2,7.1018,2,33.5705,2,169.4,2,59.5,2,0.11,2,0.0,2
130.0,2,7.0934,2,33.58,2,169.0,2,59.5,2,0.10400000000000001,2,0.0,2
131.0,2,7.0843,2,33.5896,2,168.0,2,59.5,2,0.098,2,0.0,2
132.0,2,7.0784,2,33.6006,2,165.3,2,59.5,2,0.098,2,0.0,2
133.0,2,7.0641,2,33.6404,2,162.1,2,59.5,2,0.098,2,0.0,2
134.0,2,7.0326,2,33.6693,2,159.5,2,59.4,2,0.107,2,0.0,2
135.0,2,7.0185,2,33.6822,2,157.4,2,59.5,2,0.105,2,0.0,2
136.0,2,7.0044,2,33.6946,2,155.5,2,59.5,2,0.098,2,0.0,2
137.0,2,6.9921,2,33.7007,2,154.1,2,59.6,2,0.098,2,0.0,2
138.0,2,6.9795,2,33.708,2,153.1,2,59.6,2,0.099,2,0.0,2
139.0,2,6.9693,2,33.7137,2,152.4,2,59.5,2,0.10300000000000001,2,0.0,2
140.0,2,6.9526,2,33.7231,2,152.0,2,59.6,2,0.10300000000000001,2,0.0,2
141.0,2,6.9498,2,33.7242,2,151.7,2,59.6,2,0.10099999999999999,2,0.0,2
142.0,2,6.9479,2,33.7257,2,151.5,2,59.6,2,0.106,2,0.0,2
143.0,2,6.947,2,33.7264,2,151.5,2,59.6,2,0.098,2,0.0,2
144.0,2,6.947,2,33.7265,2,151.3,2,59.6,2,0.098,2,0.0,2
145.0,2,6.9468,2,33.7269,2,151.1,2,59.4,2,0.098,2,0.0,2
146.0,2,6.9465,2,33.727,2,150.7,2,59.6,2,0.098,2,0.0,2
147.0,2,6.9416,2,33.7299,2,149.8,2,59.4,2,0.10099999999999999,2,0.0,2
148.0,2,6.9071,2,33.7476,2,148.5,2,59.6,2,0.102,2,0.0,2
149.0,2,6.8866,2,33.7555,2,147.6,2,59.6,2,0.098,2,0.0,2
150.0,2,6.8741,2,33.7611,2,147.5,2,59.7,2,0.098,2,0.0,2
150.9,2,6.8722,2,33.7626,2,147.6,2,59.6,2,0.098,2,0.0,2
END_DATA
