CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P8
CASTNO = 1
DATE = 20180608
TIME =  18:07
LATITUDE = 48.81667
LONGITUDE = -128.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,9.2185,2,32.4242,2,267.5,2,55.7,2,0.951,2,25.5,2
36.0,2,9.2039,2,32.4275,2,266.6,2,55.8,2,0.963,2,23.3,2
37.0,2,9.1772,2,32.4342,2,265.6,2,55.9,2,0.961,2,21.3,2
38.0,2,9.1321,2,32.4574,2,264.9,2,56.1,2,0.946,2,19.6,2
39.0,2,9.0498,2,32.5224,2,262.4,2,56.8,2,0.85,2,18.6,2
40.0,2,8.971,2,32.578,2,256.2,2,57.3,2,0.8220000000000001,2,17.5,2
41.0,2,8.9181,2,32.5863,2,252.2,2,57.4,2,0.787,2,16.2,2
42.0,2,8.9001,2,32.5912,2,250.5,2,57.3,2,0.7809999999999999,2,15.0,2
43.0,2,8.8476,2,32.6206,2,249.8,2,57.6,2,0.757,2,13.8,2
44.0,2,8.7626,2,32.6552,2,249.5,2,57.7,2,0.74,2,12.8,2
45.0,2,8.7115,2,32.6736,2,248.8,2,57.8,2,0.738,2,12.0,2
46.0,2,8.7051,2,32.6885,2,245.2,2,57.9,2,0.7240000000000001,2,11.5,2
47.0,2,8.6657,2,32.7212,2,241.9,2,58.0,2,0.718,2,10.9,2
48.0,2,8.6248,2,32.771,2,238.8,2,58.0,2,0.6920000000000001,2,10.2,2
49.0,2,8.6147,2,32.7822,2,235.9,2,58.1,2,0.6759999999999999,2,9.6,2
50.0,2,8.6052,2,32.7937,2,232.9,2,58.2,2,0.6409999999999999,2,9.1,2
51.0,2,8.5809,2,32.832,2,229.8,2,58.0,2,0.635,2,8.5,2
52.0,2,8.5614,2,32.8614,2,227.7,2,58.2,2,0.626,2,8.0,2
53.0,2,8.5286,2,32.8906,2,226.1,2,58.3,2,0.601,2,7.5,2
54.0,2,8.5054,2,32.9241,2,223.8,2,58.4,2,0.605,2,7.0,2
55.0,2,8.4984,2,32.9473,2,219.8,2,58.2,2,0.562,2,6.7,2
56.0,2,8.4914,2,32.98,2,217.2,2,58.5,2,0.54,2,6.3,2
57.0,2,8.4399,2,33.0073,2,217.2,2,58.6,2,0.527,2,6.0,2
58.0,2,8.4061,2,33.0136,2,217.9,2,58.6,2,0.515,2,5.6,2
59.0,2,8.3586,2,33.0154,2,218.7,2,58.7,2,0.528,2,5.3,2
60.0,2,8.3105,2,33.0312,2,218.8,2,58.8,2,0.501,2,4.9,2
61.0,2,8.2836,2,33.0508,2,218.2,2,58.9,2,0.499,2,4.7,2
62.0,2,8.2588,2,33.0757,2,216.0,2,59.0,2,0.48200000000000004,2,4.5,2
63.0,2,8.2422,2,33.1105,2,212.3,2,58.9,2,0.45299999999999996,2,4.2,2
64.0,2,8.2494,2,33.1496,2,205.4,2,59.0,2,0.43799999999999994,2,4.0,2
65.0,2,8.3036,2,33.2389,2,197.8,2,59.1,2,0.424,2,3.8,2
66.0,2,8.3375,2,33.2682,2,194.0,2,59.1,2,0.42,2,3.6,2
67.0,2,8.3525,2,33.2798,2,190.8,2,59.1,2,0.40299999999999997,2,3.4,2
68.0,2,8.39,2,33.3288,2,186.4,2,59.1,2,0.40299999999999997,2,3.2,2
69.0,2,8.4062,2,33.3487,2,184.0,2,59.1,2,0.39399999999999996,2,3.1,2
70.0,2,8.406,2,33.3634,2,181.9,2,59.2,2,0.39799999999999996,2,2.9,2
71.0,2,8.4346,2,33.3906,2,179.5,2,59.1,2,0.38799999999999996,2,2.8,2
72.0,2,8.4371,2,33.400999999999996,2,178.1,2,59.2,2,0.381,2,2.6,2
73.0,2,8.4399,2,33.4091,2,176.6,2,59.2,2,0.373,2,2.5,2
74.0,2,8.4172,2,33.4442,2,175.4,2,59.2,2,0.34700000000000003,2,2.3,2
75.0,2,8.3848,2,33.461,2,175.0,2,59.2,2,0.33799999999999997,2,2.2,2
76.0,2,8.362,2,33.4695,2,174.8,2,59.2,2,0.325,2,2.1,2
77.0,2,8.3299,2,33.4833,2,174.0,2,59.4,2,0.315,2,2.0,2
78.0,2,8.2865,2,33.510999999999996,2,173.5,2,59.4,2,0.294,2,1.9,2
79.0,2,8.2662,2,33.5214,2,173.3,2,59.5,2,0.29,2,1.8,2
80.0,2,8.259,2,33.5243,2,173.1,2,59.4,2,0.28,2,1.7,2
81.0,2,8.259,2,33.5274,2,172.9,2,59.4,2,0.26899999999999996,2,1.6,2
82.0,2,8.2572,2,33.5302,2,172.5,2,59.4,2,0.276,2,1.5,2
83.0,2,8.2528,2,33.5413,2,171.9,2,59.5,2,0.259,2,1.5,2
84.0,2,8.2462,2,33.5543,2,171.2,2,59.4,2,0.256,2,1.4,2
85.0,2,8.2295,2,33.5791,2,169.5,2,59.5,2,0.23399999999999999,2,1.3,2
86.0,2,8.2342,2,33.6045,2,167.1,2,59.4,2,0.22,2,1.3,2
87.0,2,8.2479,2,33.6145,2,165.6,2,59.5,2,0.22,2,1.2,2
88.0,2,8.2591,2,33.6207,2,165.1,2,59.5,2,0.22,2,1.1,2
89.0,2,8.2631,2,33.6225,2,164.6,2,59.5,2,0.21100000000000002,2,1.1,2
90.0,2,8.2742,2,33.6289,2,163.3,2,59.5,2,0.20800000000000002,2,1.0,2
91.0,2,8.2881,2,33.6435,2,161.4,2,59.5,2,0.198,2,1.0,2
92.0,2,8.3171,2,33.6723,2,159.1,2,59.4,2,0.19399999999999998,2,0.9,2
93.0,2,8.329,2,33.6841,2,157.7,2,59.5,2,0.19,2,0.9,2
94.0,2,8.3373,2,33.6922,2,156.5,2,59.5,2,0.174,2,0.8,2
94.9,2,8.3447,2,33.6985,2,155.1,2,59.4,2,0.16899999999999998,2,0.8,2
96.0,2,8.3457,2,33.7007,2,154.5,2,59.4,2,0.166,2,0.8,2
97.0,2,8.3469,2,33.7027,2,153.3,2,59.3,2,0.159,2,0.7,2
98.0,2,8.3493,2,33.708,2,150.8,2,59.4,2,0.156,2,0.7,2
99.0,2,8.3568,2,33.7283,2,147.8,2,59.2,2,0.14400000000000002,2,0.7,2
100.0,2,8.3678,2,33.7523,2,145.6,2,59.1,2,0.136,2,0.6,2
101.0,2,8.3674,2,33.7567,2,144.7,2,59.1,2,0.134,2,0.6,2
101.8,2,8.3677,2,33.7582,2,145.6,2,59.1,2,0.134,2,0.6,2
103.2,2,8.3673,2,33.7614,2,143.9,2,59.0,2,0.128,2,0.5,2
104.1,2,8.3673,2,33.7649,2,142.1,2,59.0,2,0.121,2,0.5,2
105.0,2,8.36,2,33.7717,2,141.4,2,59.0,2,0.11,2,0.5,2
106.0,2,8.3541,2,33.7764,2,140.8,2,58.9,2,0.11,2,0.5,2
107.0,2,8.3458,2,33.7806,2,140.5,2,58.9,2,0.11,2,0.4,2
108.0,2,8.337,2,33.784,2,140.4,2,58.9,2,0.11,2,0.4,2
109.0,2,8.3349,2,33.7845,2,140.1,2,58.8,2,0.11,2,0.4,2
110.0,2,8.3231,2,33.7906,2,139.7,2,58.9,2,0.11,2,0.4,2
111.0,2,8.2907,2,33.8004,2,140.8,2,58.8,2,0.105,2,0.3,2
112.0,2,8.2341,2,33.8061,2,142.3,2,58.9,2,0.102,2,0.3,2
113.0,2,8.2143,2,33.8128,2,141.6,2,58.9,2,0.098,2,0.3,2
114.0,2,8.2079,2,33.8148,2,140.5,2,58.9,2,0.098,2,0.3,2
115.0,2,8.2034,2,33.8198,2,137.6,2,59.1,2,0.098,2,0.3,2
116.0,2,8.2087,2,33.8309,2,133.8,2,59.0,2,0.098,2,0.3,2
117.0,2,8.2166,2,33.8401,2,130.9,2,59.0,2,0.098,2,0.2,2
118.0,2,8.2135,2,33.8443,2,129.1,2,59.0,2,0.098,2,0.2,2
119.0,2,8.2035,2,33.8494,2,127.9,2,58.9,2,0.098,2,0.2,2
120.0,2,8.1891,2,33.8536,2,127.3,2,58.7,2,0.098,2,0.2,2
121.0,2,8.1875,2,33.8539,2,127.2,2,58.7,2,0.098,2,0.2,2
122.0,2,8.1784,2,33.8566,2,126.6,2,58.7,2,0.098,2,0.2,2
123.0,2,8.1566,2,33.8606,2,125.7,2,58.7,2,0.098,2,0.2,2
124.0,2,8.139,2,33.8628,2,125.4,2,58.6,2,0.098,2,0.2,2
125.0,2,8.1338,2,33.8628,2,125.3,2,58.6,2,0.098,2,0.2,2
126.0,2,8.1288,2,33.8632,2,125.1,2,58.6,2,0.098,2,0.2,2
127.0,2,8.1203,2,33.8641,2,124.6,2,58.6,2,0.098,2,0.1,2
128.0,2,8.1003,2,33.8673,2,124.4,2,58.6,2,0.098,2,0.1,2
129.0,2,8.0709,2,33.8721,2,124.5,2,58.7,2,0.098,2,0.1,2
130.0,2,8.0546,2,33.874,2,124.6,2,58.7,2,0.098,2,0.1,2
131.0,2,8.0517,2,33.8741,2,124.4,2,58.6,2,0.098,2,0.1,2
132.0,2,8.0476,2,33.8749,2,124.4,2,58.6,2,0.098,2,0.1,2
133.0,2,8.0318,2,33.876999999999995,2,124.0,2,58.7,2,0.098,2,0.1,2
134.0,2,8.0162,2,33.8794,2,123.7,2,58.7,2,0.098,2,0.1,2
135.0,2,8.0124,2,33.8805,2,123.6,2,58.6,2,0.094,2,0.1,2
136.0,2,8.012,2,33.8806,2,123.4,2,58.6,2,0.09699999999999999,2,0.1,2
137.0,2,8.0089,2,33.8812,2,123.1,2,58.7,2,0.098,2,0.1,2
138.0,2,7.997000000000001,2,33.8831,2,122.6,2,58.7,2,0.098,2,0.1,2
139.0,2,7.9829,2,33.8844,2,122.2,2,58.7,2,0.098,2,0.0,2
140.0,2,7.9599,2,33.8873,2,121.7,2,58.7,2,0.098,2,0.0,2
141.0,2,7.944,2,33.8886,2,121.0,2,58.7,2,0.098,2,0.0,2
142.0,2,7.9270000000000005,2,33.8902,2,120.5,2,58.7,2,0.09300000000000001,2,0.0,2
143.0,2,7.9003,2,33.8948,2,120.0,2,58.7,2,0.09300000000000001,2,0.0,2
144.0,2,7.8882,2,33.8962,2,119.5,2,58.7,2,0.098,2,0.0,2
145.1,2,7.8838,2,33.8969,2,119.6,2,58.7,2,0.098,2,0.0,2
145.9,2,7.8787,2,33.8977,2,119.5,2,58.7,2,0.098,2,0.0,2
147.0,2,7.8714,2,33.898,2,119.1,2,58.6,2,0.08900000000000001,2,0.0,2
148.0,2,7.867999999999999,2,33.8983,2,118.9,2,58.7,2,0.095,2,0.0,2
149.0,2,7.8662,2,33.8986,2,118.8,2,58.7,2,0.091,2,0.0,2
150.0,2,7.8624,2,33.8991,2,118.5,2,58.7,2,0.098,2,0.0,2
151.0,2,7.8461,2,33.9004,2,118.3,2,58.7,2,0.092,2,0.0,2
152.0,2,7.8374,2,33.9017,2,118.1,2,58.7,2,0.09,2,0.0,2
153.0,2,7.8364,2,33.9019,2,118.1,2,58.2,2,0.091,2,0.0,2
154.0,2,7.8351,2,33.902,2,117.7,2,58.6,2,0.09300000000000001,2,0.0,2
155.0,2,7.8215,2,33.9035,2,118.1,2,58.7,2,0.09699999999999999,2,0.0,2
156.0,2,7.803999999999999,2,33.9036,2,118.8,2,58.7,2,0.087,2,0.0,2
157.0,2,7.7843,2,33.9044,2,118.5,2,58.7,2,0.09300000000000001,2,0.0,2
158.0,2,7.7749,2,33.9049,2,117.5,2,58.7,2,0.09,2,0.0,2
159.0,2,7.7626,2,33.9085,2,116.4,2,58.7,2,0.094,2,0.0,2
160.0,2,7.7456,2,33.91,2,116.2,2,58.7,2,0.091,2,0.0,2
161.0,2,7.7165,2,33.9106,2,116.4,2,58.6,2,0.095,2,0.0,2
162.0,2,7.7002,2,33.9106,2,116.6,2,58.7,2,0.085,2,0.0,2
163.0,2,7.6774,2,33.9113,2,116.6,2,58.7,2,0.09,2,0.0,2
164.0,2,7.6625,2,33.9118,2,115.7,2,58.7,2,0.091,2,0.0,2
165.0,2,7.6453,2,33.9161,2,114.5,2,58.7,2,0.095,2,0.0,2
166.0,2,7.6326,2,33.9178,2,113.3,2,58.7,2,0.086,2,0.0,2
167.0,2,7.6295,2,33.918,2,112.6,2,58.7,2,0.094,2,0.0,2
168.0,2,7.6155,2,33.9197,2,112.1,2,58.6,2,0.09699999999999999,2,0.0,2
169.0,2,7.6074,2,33.92,2,112.1,2,58.6,2,0.085,2,0.0,2
170.0,2,7.5945,2,33.92,2,112.5,2,58.6,2,0.085,2,0.0,2
171.0,2,7.5641,2,33.9192,2,113.1,2,58.6,2,0.085,2,0.0,2
172.0,2,7.5392,2,33.9189,2,113.8,2,58.6,2,0.09,2,0.0,2
173.0,2,7.5252,2,33.9194,2,114.0,2,58.7,2,0.085,2,0.0,2
174.0,2,7.5218,2,33.9204,2,113.8,2,58.7,2,0.085,2,0.0,2
175.2,2,7.5122,2,33.9207,2,113.2,2,58.7,2,0.085,2,0.0,2
176.0,2,7.5071,2,33.9203,2,113.2,2,58.7,2,0.085,2,0.0,2
177.0,2,7.5036,2,33.9203,2,112.9,2,58.7,2,0.085,2,0.0,2
178.0,2,7.4981,2,33.9207,2,112.8,2,58.7,2,0.085,2,0.0,2
179.0,2,7.4941,2,33.9209,2,112.8,2,58.7,2,0.085,2,0.0,2
180.0,2,7.4845,2,33.9211,2,112.6,2,58.7,2,0.085,2,0.0,2
181.0,2,7.4789,2,33.9209,2,112.3,2,58.7,2,0.085,2,0.0,2
182.0,2,7.4692,2,33.9209,2,111.7,2,58.7,2,0.085,2,0.0,2
183.0,2,7.4539,2,33.9222,2,111.0,2,58.7,2,0.085,2,0.0,2
184.0,2,7.4365,2,33.9238,2,110.8,2,58.7,2,0.085,2,0.0,2
185.0,2,7.4316,2,33.9244,2,110.6,2,58.7,2,0.085,2,0.0,2
186.0,2,7.4286,2,33.9245,2,110.7,2,58.7,2,0.085,2,0.0,2
187.0,2,7.4168,2,33.9258,2,110.6,2,58.7,2,0.08800000000000001,2,0.0,2
188.0,2,7.4059,2,33.9263,2,110.4,2,58.7,2,0.085,2,0.0,2
189.0,2,7.4021,2,33.9263,2,110.0,2,58.8,2,0.085,2,0.0,2
190.0,2,7.3905,2,33.9267,2,109.6,2,58.8,2,0.091,2,0.0,2
191.0,2,7.367000000000001,2,33.9284,2,109.2,2,58.8,2,0.08800000000000001,2,0.0,2
192.0,2,7.3568,2,33.9286,2,109.1,2,58.8,2,0.085,2,0.0,2
193.0,2,7.3477,2,33.9296,2,109.0,2,58.7,2,0.09300000000000001,2,0.0,2
194.0,2,7.337999999999999,2,33.9297,2,108.9,2,58.9,2,0.085,2,0.0,2
195.0,2,7.3282,2,33.93,2,108.4,2,58.9,2,0.091,2,0.0,2
196.0,2,7.3072,2,33.9314,2,107.9,2,58.9,2,0.085,2,0.0,2
196.7,2,7.2961,2,33.9341,2,107.9,2,58.8,2,0.085,2,0.0,2
199.1,2,7.2778,2,33.9359,2,104.7,2,58.7,2,0.085,2,0.0,2
200.0,2,7.2568,2,33.9365,2,104.2,2,58.8,2,0.085,2,0.0,2
201.0,2,7.2413,2,33.937,2,103.8,2,58.8,2,0.085,2,0.0,2
202.0,2,7.2308,2,33.9375,2,103.5,2,58.9,2,0.085,2,0.0,2
203.0,2,7.2235,2,33.938,2,103.4,2,58.7,2,0.085,2,0.0,2
204.0,2,7.1908,2,33.9388,2,103.5,2,58.8,2,0.085,2,0.0,2
205.0,2,7.1601,2,33.9382,2,103.8,2,58.3,2,0.085,2,0.0,2
205.9,2,7.1458,2,33.9387,2,104.2,2,58.9,2,0.085,2,0.0,2
208.4,2,7.1236,2,33.9419,2,102.4,2,58.9,2,0.085,2,0.0,2
209.0,2,7.1127,2,33.9418,2,102.2,2,58.9,2,0.085,2,0.0,2
210.0,2,7.0944,2,33.942,2,102.1,2,58.9,2,0.085,2,0.0,2
211.0,2,7.0588,2,33.942,2,102.0,2,58.6,2,0.085,2,0.0,2
212.0,2,7.0443,2,33.9417,2,102.1,2,58.7,2,0.085,2,0.0,2
214.1,2,7.0375,2,33.9425,2,101.4,2,59.0,2,0.085,2,0.0,2
215.0,2,7.035,2,33.9423,2,101.3,2,58.9,2,0.085,2,0.0,2
216.0,2,7.0332,2,33.9426,2,101.1,2,58.9,2,0.091,2,0.0,2
217.0,2,7.031000000000001,2,33.9426,2,101.0,2,59.0,2,0.085,2,0.0,2
218.0,2,7.0249,2,33.9425,2,100.9,2,59.0,2,0.085,2,0.0,2
219.0,2,7.0041,2,33.9433,2,101.0,2,59.0,2,0.085,2,0.0,2
220.0,2,6.9936,2,33.9435,2,100.8,2,59.0,2,0.085,2,0.0,2
221.0,2,6.9922,2,33.9433,2,100.8,2,59.0,2,0.085,2,0.0,2
222.0,2,6.985,2,33.9437,2,100.7,2,59.0,2,0.085,2,0.0,2
223.0,2,6.9652,2,33.9444,2,100.3,2,59.0,2,0.085,2,0.0,2
224.0,2,6.9504,2,33.9458,2,99.8,2,59.0,2,0.085,2,0.0,2
225.0,2,6.9279,2,33.9465,2,99.5,2,59.1,2,0.085,2,0.0,2
226.0,2,6.9221,2,33.946,2,99.2,2,59.1,2,0.085,2,0.0,2
227.0,2,6.9116,2,33.9467,2,98.8,2,59.0,2,0.085,2,0.0,2
228.0,2,6.8971,2,33.9471,2,98.5,2,59.1,2,0.085,2,0.0,2
229.0,2,6.8781,2,33.9476,2,98.1,2,59.1,2,0.085,2,0.0,2
230.0,2,6.8677,2,33.9482,2,97.8,2,59.1,2,0.085,2,0.0,2
231.0,2,6.8595,2,33.9484,2,97.5,2,59.1,2,0.085,2,0.0,2
232.0,2,6.8376,2,33.949,2,97.1,2,59.1,2,0.085,2,0.0,2
233.0,2,6.8178,2,33.95,2,96.7,2,59.1,2,0.085,2,0.0,2
234.0,2,6.8127,2,33.9508,2,96.4,2,59.2,2,0.085,2,0.0,2
235.0,2,6.8103,2,33.9515,2,95.9,2,59.2,2,0.085,2,0.0,2
236.0,2,6.8069,2,33.9518,2,95.5,2,59.2,2,0.085,2,0.0,2
237.0,2,6.7917,2,33.9525,2,95.4,2,59.2,2,0.085,2,0.0,2
237.9,2,6.7847,2,33.9536,2,95.1,2,59.2,2,0.085,2,0.0,2
238.9,2,6.78,2,33.9538,2,94.5,2,59.2,2,0.085,2,0.0,2
240.0,2,6.7772,2,33.9543,2,93.8,2,59.2,2,0.085,2,0.0,2
