CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P4
CASTNO = 2
DATE = 20180607
TIME =  21:24
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
86.0,2,8.4784,2,33.3389,2,185.7,2,59.2,2,0.37200000000000005,2,1.1,2
87.0,2,8.5003,2,33.3807,2,180.7,2,59.2,2,0.354,2,1.1,2
88.0,2,8.533999999999999,2,33.4269,2,176.7,2,59.3,2,0.345,2,1.0,2
89.0,2,8.5248,2,33.4546,2,174.5,2,59.4,2,0.345,2,1.0,2
90.0,2,8.5216,2,33.476,2,173.0,2,59.3,2,0.33,2,0.9,2
91.0,2,8.5231,2,33.4991,2,171.4,2,59.3,2,0.313,2,0.9,2
92.0,2,8.5236,2,33.5131,2,170.2,2,59.3,2,0.305,2,0.8,2
93.0,2,8.5243,2,33.5229,2,169.1,2,59.2,2,0.297,2,0.8,2
94.0,2,8.5277,2,33.5354,2,167.7,2,59.4,2,0.285,2,0.7,2
95.0,2,8.53,2,33.5483,2,165.2,2,59.4,2,0.26899999999999996,2,0.7,2
96.0,2,8.5466,2,33.5758,2,160.7,2,59.3,2,0.254,2,0.7,2
97.0,2,8.561,2,33.5938,2,156.1,2,59.3,2,0.23600000000000002,2,0.6,2
98.0,2,8.5667,2,33.6075,2,153.8,2,59.2,2,0.22,2,0.6,2
99.0,2,8.5654,2,33.6128,2,152.7,2,59.1,2,0.209,2,0.6,2
100.0,2,8.5629,2,33.6196,2,150.4,2,59.2,2,0.20199999999999999,2,0.5,2
101.0,2,8.555,2,33.6361,2,147.2,2,59.2,2,0.18,2,0.5,2
102.0,2,8.545,2,33.6493,2,145.1,2,59.2,2,0.166,2,0.5,2
103.0,2,8.5436,2,33.6544,2,145.3,2,59.1,2,0.15,2,0.5,2
104.0,2,8.5464,2,33.6588,2,146.7,2,59.1,2,0.14300000000000002,2,0.5,2
105.0,2,8.5445,2,33.6628,2,147.9,2,59.0,2,0.14300000000000002,2,0.4,2
106.0,2,8.5292,2,33.6721,2,148.0,2,59.0,2,0.136,2,0.4,2
107.0,2,8.5048,2,33.6877,2,147.4,2,59.0,2,0.134,2,0.4,2
108.0,2,8.495,2,33.6935,2,147.0,2,59.0,2,0.131,2,0.4,2
109.0,2,8.4849,2,33.6997,2,146.6,2,59.0,2,0.13,2,0.3,2
110.0,2,8.4707,2,33.7097,2,146.3,2,59.0,2,0.13,2,0.3,2
111.0,2,8.462,2,33.7143,2,146.5,2,59.1,2,0.127,2,0.3,2
112.0,2,8.4518,2,33.7189,2,146.3,2,59.1,2,0.126,2,0.3,2
113.0,2,8.4394,2,33.7239,2,145.9,2,59.1,2,0.122,2,0.3,2
114.0,2,8.4266,2,33.7282,2,145.2,2,59.1,2,0.12300000000000001,2,0.3,2
115.0,2,8.4142,2,33.7404,2,144.1,2,59.0,2,0.113,2,0.3,2
116.0,2,8.4061,2,33.7508,2,143.9,2,59.1,2,0.11199999999999999,2,0.2,2
117.0,2,8.3927,2,33.7551,2,144.7,2,59.1,2,0.11,2,0.2,2
118.0,2,8.3789,2,33.7606,2,145.9,2,59.1,2,0.11,2,0.2,2
119.0,2,8.3645,2,33.7649,2,145.9,2,59.1,2,0.11,2,0.2,2
120.0,2,8.3548,2,33.7681,2,145.5,2,59.1,2,0.11,2,0.2,2
121.0,2,8.3451,2,33.7716,2,145.4,2,59.2,2,0.11,2,0.2,2
122.0,2,8.2977,2,33.7875,2,145.4,2,59.2,2,0.11,2,0.2,2
123.0,2,8.2747,2,33.793,2,145.7,2,59.3,2,0.11,2,0.2,2
123.8,2,8.2645,2,33.7967,2,145.5,2,59.3,2,0.11,2,0.2,2
125.2,2,8.2567,2,33.7993,2,145.0,2,59.3,2,0.109,2,0.2,2
126.0,2,8.2528,2,33.8001,2,144.7,2,59.3,2,0.106,2,0.1,2
127.0,2,8.252,2,33.8006,2,143.8,2,59.3,2,0.11,2,0.1,2
128.0,2,8.2552,2,33.8063,2,142.4,2,59.3,2,0.10800000000000001,2,0.1,2
129.0,2,8.2486,2,33.8197,2,141.0,2,59.2,2,0.11,2,0.1,2
130.0,2,8.2334,2,33.8273,2,140.2,2,59.3,2,0.10800000000000001,2,0.1,2
131.0,2,8.2265,2,33.8303,2,139.8,2,59.3,2,0.10099999999999999,2,0.1,2
132.0,2,8.2169,2,33.8329,2,139.6,2,59.3,2,0.109,2,0.1,2
133.0,2,8.21,2,33.8341,2,139.3,2,59.2,2,0.106,2,0.1,2
134.0,2,8.2009,2,33.8364,2,139.0,2,59.3,2,0.106,2,0.1,2
135.0,2,8.1833,2,33.8393,2,138.1,2,59.2,2,0.1,2,0.1,2
136.0,2,8.1702,2,33.8455,2,137.2,2,59.2,2,0.1,2,0.1,2
137.0,2,8.1596,2,33.8504,2,136.8,2,59.2,2,0.106,2,0.1,2
138.0,2,8.1363,2,33.854,2,136.7,2,59.2,2,0.1,2,0.1,2
139.0,2,8.1207,2,33.858000000000004,2,136.5,2,59.2,2,0.098,2,0.0,2
140.0,2,8.1159,2,33.8594,2,136.4,2,59.2,2,0.098,2,0.1,2
140.8,2,8.1113,2,33.8629,2,136.4,2,59.2,2,0.098,2,0.1,2
142.3,2,8.1158,2,33.8672,2,132.1,2,59.2,2,0.098,2,0.0,2
143.0,2,8.1096,2,33.8744,2,130.7,2,59.2,2,0.099,2,0.0,2
144.0,2,8.0996,2,33.876999999999995,2,129.7,2,59.2,2,0.10099999999999999,2,0.0,2
145.0,2,8.0894,2,33.8792,2,129.2,2,59.1,2,0.11,2,0.0,2
146.2,2,8.0569,2,33.8825,2,129.3,2,59.1,2,0.102,2,0.0,2
147.0,2,8.0177,2,33.8838,2,129.4,2,59.2,2,0.096,2,0.0,2
148.0,2,7.9985,2,33.8884,2,128.3,2,59.2,2,0.09300000000000001,2,0.0,2
149.0,2,7.9802,2,33.8928,2,127.7,2,59.2,2,0.098,2,0.0,2
150.0,2,7.9738,2,33.8926,2,128.5,2,59.2,2,0.098,2,0.0,2
151.0,2,7.9499,2,33.891,2,131.3,2,59.2,2,0.098,2,0.0,2
152.0,2,7.8765,2,33.8872,2,135.3,2,59.2,2,0.096,2,0.0,2
153.0,2,7.8428,2,33.8885,2,137.4,2,59.3,2,0.09699999999999999,2,0.0,2
154.0,2,7.8389,2,33.888000000000005,2,137.5,2,59.3,2,0.09699999999999999,2,0.0,2
155.0,2,7.8353,2,33.8884,2,137.0,2,59.3,2,0.098,2,0.0,2
156.0,2,7.8233,2,33.8905,2,136.0,2,59.2,2,0.098,2,0.0,2
157.0,2,7.8194,2,33.894,2,135.0,2,59.3,2,0.098,2,0.0,2
157.7,2,7.816,2,33.8961,2,134.8,2,59.3,2,0.098,2,0.0,2
159.1,2,7.7934,2,33.8968,2,133.6,2,59.2,2,0.098,2,0.0,2
160.0,2,7.7713,2,33.897,2,133.2,2,59.2,2,0.096,2,0.0,2
161.0,2,7.7508,2,33.8991,2,132.7,2,59.3,2,0.098,2,0.0,2
162.0,2,7.7404,2,33.9017,2,132.5,2,59.3,2,0.095,2,0.0,2
163.0,2,7.7303,2,33.902,2,132.7,2,59.3,2,0.094,2,0.0,2
164.0,2,7.7229,2,33.9018,2,133.0,2,59.3,2,0.098,2,0.0,2
165.0,2,7.7203,2,33.9019,2,133.1,2,59.3,2,0.092,2,0.0,2
166.0,2,7.7189,2,33.9021,2,133.3,2,59.3,2,0.098,2,0.0,2
167.0,2,7.7163,2,33.9018,2,133.5,2,59.3,2,0.098,2,0.0,2
168.1,2,7.7123,2,33.9021,2,133.5,2,59.2,2,0.102,2,0.0,2
169.3,2,7.707999999999999,2,33.9023,2,133.1,2,59.2,2,0.094,2,0.0,2
169.9,2,7.6978,2,33.9031,2,132.7,2,59.2,2,0.096,2,0.0,2
171.0,2,7.6849,2,33.9036,2,132.2,2,59.3,2,0.092,2,0.0,2
172.0,2,7.6446,2,33.9058,2,131.2,2,59.3,2,0.098,2,0.0,2
173.0,2,7.629,2,33.9098,2,130.0,2,59.3,2,0.098,2,0.0,2
174.0,2,7.6283,2,33.9108,2,127.8,2,59.2,2,0.098,2,0.0,2
175.0,2,7.6343,2,33.916,2,124.2,2,59.3,2,0.092,2,0.0,2
176.0,2,7.6294,2,33.9213,2,120.9,2,59.1,2,0.098,2,0.0,2
177.0,2,7.6357,2,33.927,2,118.4,2,59.2,2,0.091,2,0.0,2
178.0,2,7.6315,2,33.928000000000004,2,117.3,2,59.2,2,0.095,2,0.0,2
179.0,2,7.6257,2,33.9286,2,117.0,2,59.2,2,0.095,2,0.0,2
180.0,2,7.6231,2,33.9287,2,117.1,2,59.1,2,0.094,2,0.0,2
181.0,2,7.6206,2,33.9287,2,117.1,2,59.1,2,0.098,2,0.0,2
182.0,2,7.6115,2,33.9281,2,117.2,2,59.1,2,0.094,2,0.0,2
183.0,2,7.5817,2,33.93,2,116.8,2,59.1,2,0.085,2,0.0,2
184.0,2,7.5468,2,33.9327,2,116.6,2,59.2,2,0.085,2,0.0,2
185.0,2,7.4972,2,33.933,2,116.9,2,59.1,2,0.08800000000000001,2,0.0,2
186.0,2,7.4653,2,33.9326,2,116.9,2,59.2,2,0.08900000000000001,2,0.0,2
187.0,2,7.4611,2,33.9325,2,116.8,2,59.1,2,0.087,2,0.0,2
188.0,2,7.4605,2,33.9322,2,116.8,2,59.2,2,0.085,2,0.0,2
189.0,2,7.4565,2,33.9326,2,116.7,2,59.2,2,0.091,2,0.0,2
190.0,2,7.4501,2,33.9335,2,116.6,2,59.2,2,0.085,2,0.0,2
191.0,2,7.4427,2,33.9339,2,116.3,2,59.2,2,0.085,2,0.0,2
192.0,2,7.4377,2,33.934,2,116.2,2,59.2,2,0.085,2,0.0,2
193.0,2,7.4348,2,33.9339,2,116.0,2,59.1,2,0.085,2,0.0,2
194.0,2,7.4321,2,33.9341,2,115.8,2,59.2,2,0.085,2,0.0,2
195.0,2,7.4136,2,33.9343,2,115.4,2,59.1,2,0.085,2,0.0,2
196.0,2,7.3866,2,33.9355,2,114.8,2,59.2,2,0.08900000000000001,2,0.0,2
197.0,2,7.3748,2,33.9369,2,114.2,2,59.1,2,0.09,2,0.0,2
198.0,2,7.3654,2,33.939,2,113.9,2,59.1,2,0.09300000000000001,2,0.0,2
199.0,2,7.3458,2,33.9397,2,113.9,2,59.1,2,0.085,2,0.0,2
200.0,2,7.3184,2,33.9397,2,114.2,2,59.2,2,0.085,2,0.0,2
201.0,2,7.3119,2,33.9396,2,114.1,2,59.2,2,0.085,2,0.0,2
202.0,2,7.3106,2,33.9393,2,114.0,2,59.2,2,0.085,2,0.0,2
203.0,2,7.2977,2,33.9398,2,114.0,2,59.2,2,0.085,2,0.0,2
204.0,2,7.2576,2,33.9407,2,114.1,2,59.2,2,0.085,2,0.0,2
205.0,2,7.2476,2,33.9417,2,113.7,2,59.2,2,0.085,2,0.0,2
206.0,2,7.242000000000001,2,33.9422,2,112.7,2,59.2,2,0.085,2,0.0,2
207.0,2,7.2379,2,33.943000000000005,2,112.1,2,59.2,2,0.085,2,0.0,2
208.0,2,7.2322,2,33.943000000000005,2,111.9,2,59.2,2,0.094,2,0.0,2
209.0,2,7.231,2,33.944,2,111.8,2,59.2,2,0.09300000000000001,2,0.0,2
209.9,2,7.2313,2,33.9439,2,111.4,2,59.2,2,0.086,2,0.0,2
211.0,2,7.2316,2,33.944,2,110.1,2,59.2,2,0.08800000000000001,2,0.0,2
212.0,2,7.2309,2,33.9472,2,107.7,2,59.1,2,0.085,2,0.0,2
213.0,2,7.2079,2,33.9521,2,105.8,2,59.1,2,0.085,2,0.0,2
214.0,2,7.1925,2,33.9534,2,104.8,2,59.1,2,0.085,2,0.0,2
215.0,2,7.1882,2,33.9534,2,104.2,2,59.1,2,0.085,2,0.0,2
216.0,2,7.183,2,33.9543,2,104.0,2,59.1,2,0.085,2,0.0,2
216.9,2,7.1749,2,33.9565,2,104.1,2,59.2,2,0.085,2,0.0,2
218.3,2,7.1733,2,33.9576,2,102.2,2,59.2,2,0.085,2,0.0,2
219.0,2,7.1699,2,33.9586,2,101.2,2,59.2,2,0.085,2,0.0,2
220.0,2,7.1556,2,33.9611,2,100.2,2,59.2,2,0.085,2,0.0,2
221.0,2,7.1365,2,33.9634,2,99.6,2,59.2,2,0.085,2,0.0,2
222.0,2,7.1191,2,33.9626,2,99.3,2,59.2,2,0.085,2,0.0,2
223.0,2,7.1003,2,33.9622,2,99.2,2,59.2,2,0.085,2,0.0,2
224.0,2,7.0733,2,33.9605,2,99.1,2,59.2,2,0.085,2,0.0,2
224.5,2,7.0522,2,33.9588,2,99.0,2,59.1,2,0.085,2,0.0,2
227.2,2,6.9882,2,33.9561,2,98.9,2,59.0,2,0.085,2,0.0,2
228.0,2,6.9769,2,33.9546,2,98.9,2,58.9,2,0.085,2,0.0,2
229.0,2,6.9805,2,33.9565,2,98.3,2,59.0,2,0.085,2,0.0,2
230.0,2,6.97,2,33.9563,2,97.5,2,59.0,2,0.085,2,0.0,2
231.0,2,6.9662,2,33.9603,2,96.1,2,59.0,2,0.08800000000000001,2,0.0,2
232.0,2,6.9622,2,33.9672,2,94.3,2,59.0,2,0.087,2,0.0,2
233.1,2,6.9616,2,33.9718,2,93.1,2,59.1,2,0.085,2,0.0,2
234.0,2,6.9528,2,33.9732,2,92.4,2,59.2,2,0.085,2,0.0,2
235.0,2,6.9368,2,33.9738,2,91.3,2,59.3,2,0.085,2,0.0,2
236.0,2,6.9281,2,33.9743,2,91.0,2,59.2,2,0.085,2,0.0,2
237.0,2,6.9199,2,33.9749,2,90.8,2,59.3,2,0.085,2,0.0,2
238.0,2,6.9085,2,33.9749,2,90.9,2,59.3,2,0.085,2,0.0,2
239.1,2,6.8944,2,33.9743,2,91.1,2,59.3,2,0.085,2,0.0,2
239.6,2,6.8871,2,33.9756,2,91.1,2,59.2,2,0.085,2,0.0,2
241.3,2,6.8648,2,33.9751,2,90.9,2,59.4,2,0.085,2,0.0,2
