CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P12
CASTNO = 3
DATE = 20180609
TIME =  17:18
LATITUDE = 48.96967
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,10.4157,2,32.4565,2,293.7,2,54.9,2,1.3159999999999998,2,26.2,2
39.0,2,10.2302,2,32.4518,2,293.2,2,54.7,2,1.222,2,24.8,2
40.0,2,9.93,2,32.4551,2,297.1,2,54.8,2,1.409,2,23.3,2
41.0,2,9.5902,2,32.4551,2,301.9,2,55.0,2,1.2770000000000001,2,21.8,2
42.0,2,9.3867,2,32.4523,2,304.9,2,55.1,2,1.286,2,20.3,2
43.0,2,9.2137,2,32.4499,2,307.2,2,55.1,2,1.338,2,19.1,2
44.0,2,9.036,2,32.4503,2,309.5,2,55.1,2,1.3869999999999998,2,18.0,2
45.0,2,8.9201,2,32.4526,2,310.7,2,54.9,2,1.421,2,16.9,2
46.0,2,8.8517,2,32.454,2,311.4,2,54.9,2,1.453,2,15.9,2
47.0,2,8.77,2,32.4565,2,311.6,2,54.8,2,1.607,2,14.8,2
48.0,2,8.7158,2,32.459,2,311.4,2,54.5,2,1.6469999999999998,2,13.7,2
49.0,2,8.6667,2,32.4606,2,310.2,2,54.5,2,1.682,2,12.8,2
50.0,2,8.6405,2,32.4625,2,308.7,2,54.5,2,1.675,2,12.0,2
51.0,2,8.5999,2,32.465,2,307.5,2,54.5,2,1.675,2,11.2,2
52.0,2,8.5567,2,32.4671,2,306.9,2,54.6,2,1.661,2,10.5,2
53.0,2,8.5298,2,32.4674,2,307.0,2,54.5,2,1.7209999999999999,2,9.8,2
54.0,2,8.4783,2,32.4678,2,306.9,2,54.5,2,1.768,2,9.1,2
55.0,2,8.4597,2,32.4685,2,306.6,2,54.5,2,1.81,2,8.5,2
56.0,2,8.4458,2,32.4701,2,306.4,2,54.4,2,1.827,2,7.9,2
57.0,2,8.406,2,32.4727,2,306.2,2,54.5,2,1.892,2,7.4,2
58.0,2,8.3809,2,32.4742,2,306.2,2,53.2,2,1.911,2,6.9,2
59.0,2,8.3656,2,32.4754,2,305.9,2,54.4,2,1.9140000000000001,2,6.4,2
60.0,2,8.3549,2,32.4762,2,305.2,2,54.4,2,1.9240000000000002,2,5.9,2
61.0,2,8.3383,2,32.4774,2,304.3,2,54.4,2,1.946,2,5.5,2
62.0,2,8.3168,2,32.4788,2,303.2,2,54.5,2,1.972,2,5.1,2
63.0,2,8.2997,2,32.4801,2,302.8,2,54.5,2,1.9340000000000002,2,4.7,2
64.0,2,8.2587,2,32.4815,2,302.7,2,54.5,2,1.906,2,4.4,2
65.0,2,8.2464,2,32.4817,2,302.0,2,54.6,2,1.883,2,4.1,2
66.0,2,8.2285,2,32.4825,2,300.6,2,54.6,2,1.8530000000000002,2,3.8,2
67.0,2,8.2125,2,32.4829,2,298.9,2,54.7,2,1.78,2,3.5,2
68.0,2,8.1548,2,32.484,2,297.9,2,54.9,2,1.665,2,3.3,2
69.0,2,8.1001,2,32.4869,2,297.0,2,55.1,2,1.515,2,3.0,2
70.0,2,8.0562,2,32.4881,2,296.4,2,55.4,2,1.3559999999999999,2,2.8,2
71.0,2,8.0186,2,32.49,2,295.6,2,55.8,2,1.255,2,2.6,2
72.0,2,7.9909,2,32.4922,2,294.9,2,56.3,2,1.189,2,2.4,2
73.0,2,7.9707,2,32.495,2,294.2,2,56.4,2,1.138,2,2.2,2
74.0,2,7.9505,2,32.4968,2,293.4,2,56.5,2,1.068,2,2.1,2
75.0,2,7.9208,2,32.5005,2,292.8,2,56.7,2,1.06,2,1.9,2
76.0,2,7.8865,2,32.5067,2,292.0,2,56.9,2,0.96,2,1.8,2
77.0,2,7.8609,2,32.5116,2,291.3,2,57.2,2,0.888,2,1.7,2
78.0,2,7.8472,2,32.5144,2,290.2,2,57.3,2,0.8690000000000001,2,1.6,2
79.0,2,7.8199,2,32.5199,2,288.7,2,57.5,2,0.818,2,1.5,2
80.0,2,7.7811,2,32.5305,2,287.5,2,57.6,2,0.778,2,1.4,2
81.0,2,7.7442,2,32.5409,2,286.3,2,57.8,2,0.726,2,1.3,2
82.0,2,7.724,2,32.5454,2,285.1,2,58.0,2,0.6920000000000001,2,1.2,2
83.0,2,7.6885,2,32.5571,2,284.2,2,58.0,2,0.639,2,1.2,2
84.0,2,7.6531,2,32.5717,2,283.8,2,58.2,2,0.601,2,1.1,2
85.0,2,7.6451,2,32.5744,2,283.7,2,58.2,2,0.607,2,1.0,2
86.0,2,7.6388,2,32.5764,2,283.2,2,58.3,2,0.5760000000000001,2,1.0,2
87.0,2,7.63,2,32.5801,2,281.9,2,58.3,2,0.573,2,0.9,2
88.0,2,7.6235,2,32.5825,2,280.4,2,58.3,2,0.5529999999999999,2,0.9,2
89.0,2,7.6036,2,32.5916,2,278.5,2,58.3,2,0.52,2,0.8,2
90.0,2,7.5468,2,32.6178,2,277.1,2,58.7,2,0.479,2,0.8,2
91.0,2,7.501,2,32.64,2,276.3,2,58.7,2,0.45899999999999996,2,0.7,2
92.0,2,7.4707,2,32.6558,2,275.8,2,58.8,2,0.43200000000000005,2,0.7,2
93.0,2,7.4634,2,32.6591,2,275.1,2,58.8,2,0.43200000000000005,2,0.7,2
94.0,2,7.4471,2,32.6671,2,274.6,2,58.9,2,0.418,2,0.6,2
95.0,2,7.428999999999999,2,32.6769,2,273.8,2,58.9,2,0.41,2,0.6,2
96.0,2,7.3981,2,32.6927,2,271.9,2,58.9,2,0.4,2,0.5,2
97.0,2,7.3583,2,32.714,2,269.7,2,59.0,2,0.434,2,0.5,2
98.0,2,7.3002,2,32.7518,2,268.2,2,58.9,2,0.364,2,0.5,2
99.0,2,7.2844,2,32.7626,2,267.3,2,59.1,2,0.34600000000000003,2,0.5,2
100.0,2,7.2761,2,32.7683,2,266.7,2,59.0,2,0.342,2,0.4,2
101.0,2,7.268,2,32.7738,2,266.5,2,59.2,2,0.342,2,0.4,2
102.0,2,7.2613,2,32.7784,2,266.1,2,59.2,2,0.342,2,0.4,2
103.0,2,7.2582,2,32.7825,2,265.8,2,59.2,2,0.336,2,0.4,2
104.0,2,7.2543,2,32.7879,2,265.4,2,58.9,2,0.33,2,0.4,2
105.0,2,7.2512,2,32.7908,2,264.1,2,59.2,2,0.313,2,0.3,2
106.0,2,7.2217,2,32.83,2,261.8,2,59.2,2,0.31,2,0.3,2
107.0,2,7.2065,2,32.8477,2,259.3,2,59.2,2,0.303,2,0.3,2
108.0,2,7.1762,2,32.8879,2,257.0,2,59.3,2,0.295,2,0.3,2
109.0,2,7.1599,2,32.9098,2,255.0,2,59.3,2,0.28300000000000003,2,0.3,2
110.0,2,7.153,2,32.923,2,253.4,2,59.3,2,0.267,2,0.3,2
111.0,2,7.1431,2,32.9407,2,252.0,2,59.3,2,0.256,2,0.2,2
112.0,2,7.1396,2,32.9613,2,250.9,2,59.3,2,0.248,2,0.2,2
113.0,2,7.1395,2,32.9669,2,249.9,2,59.3,2,0.252,2,0.2,2
114.0,2,7.1384,2,32.9726,2,249.1,2,59.4,2,0.247,2,0.2,2
115.0,2,7.1365,2,32.9853,2,247.9,2,59.4,2,0.23399999999999999,2,0.2,2
116.0,2,7.1351,2,33.0007,2,246.8,2,59.4,2,0.23800000000000002,2,0.2,2
117.0,2,7.1296,2,33.0065,2,245.5,2,59.4,2,0.23,2,0.2,2
118.0,2,7.1362,2,33.0296,2,243.3,2,59.5,2,0.221,2,0.2,2
119.0,2,7.1391,2,33.0546,2,240.5,2,59.5,2,0.21600000000000003,2,0.2,2
120.0,2,7.1524,2,33.1092,2,237.0,2,59.5,2,0.20800000000000002,2,0.1,2
121.0,2,7.1792,2,33.1435,2,234.0,2,59.6,2,0.20800000000000002,2,0.1,2
122.0,2,7.2005,2,33.1576,2,230.9,2,59.6,2,0.22399999999999998,2,0.1,2
123.0,2,7.2117,2,33.1959,2,227.1,2,59.5,2,0.22699999999999998,2,0.1,2
124.0,2,7.2206,2,33.2503,2,224.3,2,59.6,2,0.20199999999999999,2,0.1,2
125.0,2,7.2148,2,33.2552,2,223.2,2,59.6,2,0.183,2,0.1,2
126.0,2,7.216,2,33.2593,2,222.3,2,59.6,2,0.179,2,0.1,2
127.0,2,7.2204,2,33.2672,2,220.6,2,59.6,2,0.175,2,0.1,2
128.0,2,7.1953,2,33.3047,2,218.3,2,59.6,2,0.16,2,0.1,2
129.0,2,7.2111,2,33.3387,2,216.1,2,59.7,2,0.159,2,0.1,2
130.0,2,7.2098,2,33.3541,2,214.9,2,59.5,2,0.158,2,0.1,2
131.0,2,7.2115,2,33.3761,2,213.6,2,59.5,2,0.145,2,0.1,2
132.0,2,7.2206,2,33.3865,2,212.0,2,59.7,2,0.139,2,0.1,2
133.0,2,7.2153,2,33.4137,2,210.4,2,59.7,2,0.133,2,0.1,2
134.0,2,7.2132,2,33.4343,2,209.1,2,59.8,2,0.13,2,0.1,2
135.0,2,7.2265,2,33.4473,2,208.0,2,59.8,2,0.128,2,0.0,2
136.0,2,7.2523,2,33.4593,2,206.6,2,59.8,2,0.134,2,0.0,2
137.0,2,7.274,2,33.4691,2,205.4,2,59.8,2,0.134,2,0.0,2
138.0,2,7.3077,2,33.491,2,201.8,2,59.8,2,0.13,2,0.0,2
139.0,2,7.3825,2,33.5431,2,197.2,2,59.8,2,0.125,2,0.0,2
140.0,2,7.4278,2,33.5898,2,193.4,2,59.8,2,0.12300000000000001,2,0.0,2
141.0,2,7.4426,2,33.6083,2,191.3,2,59.8,2,0.122,2,0.0,2
142.0,2,7.4384,2,33.6196,2,190.4,2,59.7,2,0.122,2,0.0,2
143.0,2,7.4375,2,33.6262,2,190.2,2,59.7,2,0.122,2,0.0,2
144.0,2,7.4393,2,33.6312,2,189.5,2,59.8,2,0.11900000000000001,2,0.0,2
145.0,2,7.4498,2,33.663000000000004,2,187.7,2,59.8,2,0.12,2,0.0,2
146.0,2,7.4674,2,33.6939,2,183.2,2,59.7,2,0.11,2,0.0,2
147.0,2,7.5355,2,33.7283,2,178.1,2,59.7,2,0.11,2,0.0,2
148.0,2,7.5461,2,33.7463,2,176.0,2,59.8,2,0.11,2,0.0,2
149.0,2,7.5334,2,33.7554,2,175.3,2,59.8,2,0.11,2,0.0,2
150.0,2,7.5308,2,33.765,2,174.8,2,59.8,2,0.11,2,0.0,2
151.0,2,7.5347,2,33.7725,2,174.1,2,59.8,2,0.11,2,0.0,2
152.0,2,7.5378,2,33.7801,2,172.9,2,59.7,2,0.11,2,0.0,2
153.0,2,7.5401,2,33.7943,2,171.2,2,59.7,2,0.11,2,0.0,2
154.0,2,7.5336,2,33.811,2,170.7,2,59.3,2,0.11,2,0.0,2
155.0,2,7.5115,2,33.8249,2,170.5,2,59.7,2,0.11,2,0.0,2
156.0,2,7.5019,2,33.8302,2,169.7,2,59.8,2,0.11,2,0.0,2
157.0,2,7.4676,2,33.8493,2,169.2,2,59.8,2,0.102,2,0.0,2
158.0,2,7.4461,2,33.8549,2,169.3,2,59.8,2,0.10800000000000001,2,0.0,2
159.0,2,7.4375,2,33.8564,2,169.5,2,59.7,2,0.11,2,0.0,2
160.0,2,7.4312,2,33.858000000000004,2,169.6,2,59.8,2,0.106,2,0.0,2
161.0,2,7.4267,2,33.8595,2,169.4,2,59.8,2,0.1,2,0.0,2
162.0,2,7.4183,2,33.8616,2,168.8,2,59.8,2,0.098,2,0.0,2
163.0,2,7.4113,2,33.8636,2,168.9,2,59.8,2,0.098,2,0.0,2
164.0,2,7.4043,2,33.8653,2,168.8,2,59.8,2,0.10300000000000001,2,0.0,2
165.0,2,7.3943,2,33.8668,2,169.3,2,59.7,2,0.11,2,0.0,2
166.0,2,7.3756,2,33.8673,2,169.8,2,59.8,2,0.10099999999999999,2,0.0,2
167.1,2,7.3649,2,33.8693,2,170.1,2,59.7,2,0.098,2,0.0,2
168.1,2,7.3571,2,33.8713,2,170.1,2,59.7,2,0.098,2,0.0,2
169.0,2,7.3482,2,33.8731,2,169.0,2,59.8,2,0.102,2,0.0,2
170.0,2,7.343,2,33.8738,2,167.4,2,59.8,2,0.098,2,0.0,2
171.0,2,7.3228,2,33.8768,2,167.0,2,59.8,2,0.099,2,0.0,2
172.0,2,7.3114,2,33.8771,2,167.3,2,59.7,2,0.098,2,0.0,2
173.0,2,7.272,2,33.8762,2,166.3,2,59.8,2,0.098,2,0.0,2
174.0,2,7.2577,2,33.881,2,164.8,2,59.7,2,0.10300000000000001,2,0.0,2
175.0,2,7.2047,2,33.8832,2,164.8,2,59.8,2,0.1,2,0.0,2
176.0,2,7.1869,2,33.8831,2,165.7,2,59.8,2,0.098,2,0.0,2
177.0,2,7.1765,2,33.8827,2,166.5,2,59.8,2,0.098,2,0.0,2
178.0,2,7.1691,2,33.8825,2,167.0,2,59.8,2,0.098,2,0.0,2
179.0,2,7.1664,2,33.8832,2,166.4,2,59.8,2,0.098,2,0.0,2
180.0,2,7.1644,2,33.8833,2,165.1,2,59.7,2,0.098,2,0.0,2
181.0,2,7.16,2,33.8836,2,163.7,2,59.8,2,0.098,2,0.0,2
182.0,2,7.1094,2,33.8858,2,163.7,2,59.7,2,0.10300000000000001,2,0.0,2
183.0,2,7.0763,2,33.8846,2,165.0,2,59.3,2,0.099,2,0.0,2
184.0,2,7.0562,2,33.8846,2,166.3,2,59.8,2,0.098,2,0.0,2
185.0,2,7.0514,2,33.8858,2,166.6,2,59.8,2,0.098,2,0.0,2
186.0,2,7.0411,2,33.8878,2,166.9,2,59.8,2,0.10800000000000001,2,0.0,2
187.0,2,7.0366,2,33.8873,2,167.0,2,59.8,2,0.098,2,0.0,2
188.0,2,7.0292,2,33.8878,2,165.5,2,59.8,2,0.098,2,0.0,2
189.0,2,7.013,2,33.8887,2,162.5,2,59.8,2,0.098,2,0.0,2
190.0,2,6.9954,2,33.8898,2,159.4,2,59.8,2,0.098,2,0.0,2
191.0,2,6.9811,2,33.8905,2,157.6,2,59.8,2,0.098,2,0.0,2
192.0,2,6.9721,2,33.8908,2,156.2,2,59.8,2,0.098,2,0.0,2
193.0,2,6.9694,2,33.8923,2,154.3,2,59.8,2,0.098,2,0.0,2
194.0,2,6.9574,2,33.8927,2,151.8,2,59.7,2,0.098,2,0.0,2
195.0,2,6.9514,2,33.8941,2,150.1,2,59.8,2,0.098,2,0.0,2
196.0,2,6.9347,2,33.8943,2,150.9,2,59.8,2,0.098,2,0.0,2
197.0,2,6.9195,2,33.8934,2,153.0,2,59.7,2,0.098,2,0.0,2
198.0,2,6.9119,2,33.8928,2,154.9,2,59.8,2,0.098,2,0.0,2
199.0,2,6.8956,2,33.8925,2,155.6,2,59.7,2,0.098,2,0.0,2
200.0,2,6.8884,2,33.8933,2,152.5,2,59.8,2,0.098,2,0.0,2
201.0,2,6.8785,2,33.8943,2,148.1,2,59.7,2,0.098,2,0.0,2
202.0,2,6.876,2,33.8981,2,142.9,2,59.8,2,0.098,2,0.0,2
203.0,2,6.8762,2,33.9,2,140.3,2,59.7,2,0.098,2,0.0,2
204.0,2,6.8618,2,33.8997,2,139.9,2,59.6,2,0.129,2,0.0,2
205.0,2,6.8502,2,33.8988,2,139.9,2,59.6,2,0.11,2,0.0,2
206.0,2,6.8401,2,33.8987,2,139.7,2,59.6,2,0.102,2,0.0,2
207.1,2,6.8235,2,33.8989,2,139.3,2,59.6,2,0.098,2,0.0,2
207.9,2,6.7913,2,33.9011,2,139.4,2,59.6,2,0.098,2,0.0,2
209.2,2,6.7641,2,33.8999,2,140.0,2,59.7,2,0.098,2,0.0,2
210.0,2,6.7416,2,33.8993,2,139.7,2,59.6,2,0.098,2,0.0,2
211.0,2,6.739,2,33.8992,2,138.4,2,59.6,2,0.098,2,0.0,2
212.0,2,6.7328,2,33.9004,2,136.9,2,59.6,2,0.098,2,0.0,2
213.0,2,6.7247,2,33.9012,2,135.3,2,59.6,2,0.098,2,0.0,2
214.0,2,6.7047,2,33.9016,2,134.3,2,59.6,2,0.098,2,0.0,2
215.0,2,6.6739999999999995,2,33.9013,2,134.5,2,59.6,2,0.098,2,0.0,2
216.0,2,6.6499,2,33.9003,2,135.9,2,59.7,2,0.098,2,0.0,2
217.0,2,6.6298,2,33.8983,2,139.2,2,59.6,2,0.098,2,0.0,2
218.0,2,6.5844,2,33.8923,2,143.2,2,59.7,2,0.098,2,0.0,2
219.0,2,6.5573,2,33.8932,2,146.1,2,59.6,2,0.098,2,0.0,2
220.0,2,6.5419,2,33.891,2,148.9,2,59.8,2,0.098,2,0.0,2
221.0,2,6.5059,2,33.8866,2,151.4,2,59.7,2,0.098,2,0.0,2
222.0,2,6.4852,2,33.8856,2,151.9,2,59.8,2,0.098,2,0.0,2
223.0,2,6.4724,2,33.8847,2,151.6,2,59.7,2,0.098,2,0.0,2
224.0,2,6.4559,2,33.883,2,151.4,2,59.8,2,0.098,2,0.0,2
225.0,2,6.4519,2,33.8833,2,151.3,2,59.8,2,0.098,2,0.0,2
226.0,2,6.4384,2,33.885999999999996,2,148.3,2,59.8,2,0.098,2,0.0,2
227.0,2,6.4491,2,33.8925,2,142.5,2,59.8,2,0.098,2,0.0,2
228.0,2,6.4519,2,33.8941,2,137.6,2,59.7,2,0.098,2,0.0,2
229.0,2,6.4648,2,33.8993,2,132.7,2,59.7,2,0.098,2,0.0,2
230.0,2,6.4614,2,33.9015,2,131.2,2,59.6,2,0.098,2,0.0,2
231.0,2,6.3964,2,33.8967,2,133.6,2,59.7,2,0.098,2,0.0,2
232.0,2,6.3552,2,33.8919,2,137.3,2,59.7,2,0.098,2,0.0,2
233.0,2,6.3305,2,33.8903,2,140.2,2,59.8,2,0.098,2,0.0,2
234.0,2,6.3203,2,33.8878,2,141.9,2,59.8,2,0.098,2,0.0,2
234.9,2,6.3113,2,33.8893,2,142.8,2,59.6,2,0.098,2,0.0,2
236.2,2,6.2717,2,33.8887,2,143.5,2,59.8,2,0.098,2,0.0,2
236.9,2,6.2607,2,33.8871,2,143.5,2,59.8,2,0.098,2,0.0,2
238.0,2,6.2477,2,33.8864,2,143.4,2,59.8,2,0.098,2,0.0,2
239.0,2,6.2376,2,33.8863,2,143.2,2,59.8,2,0.098,2,0.0,2
240.0,2,6.2352,2,33.8869,2,142.2,2,59.8,2,0.098,2,0.0,2
241.0,2,6.2386,2,33.8882,2,140.8,2,59.8,2,0.098,2,0.0,2
