CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P26
CASTNO = 5
DATE = 20180614
TIME =  01:21
LATITUDE = 49.99866
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,8.5973,2,32.4574,2,302.4,2,53.5,2,1.263,2,12.1,2
38.0,2,8.5743,2,32.4582,2,302.5,2,53.4,2,1.415,2,11.3,2
39.0,2,8.5549,2,32.4592,2,301.9,2,53.6,2,1.347,2,10.7,2
40.0,2,8.5393,2,32.4592,2,299.8,2,53.6,2,1.355,2,10.2,2
41.0,2,8.4972,2,32.4599,2,299.2,2,53.6,2,1.334,2,9.6,2
42.0,2,8.3442,2,32.4616,2,301.2,2,53.5,2,1.546,2,9.1,2
43.0,2,8.2272,2,32.4641,2,303.3,2,53.2,2,2.002,2,8.6,2
44.0,2,8.1505,2,32.4636,2,305.0,2,53.2,2,1.551,2,8.1,2
45.0,2,8.0585,2,32.4644,2,306.1,2,53.2,2,1.944,2,7.6,2
46.0,2,7.9953,2,32.4677,2,306.9,2,53.4,2,1.6680000000000001,2,7.1,2
47.0,2,7.9094,2,32.4695,2,307.1,2,53.7,2,1.5519999999999998,2,6.7,2
48.0,2,7.8563,2,32.4713,2,304.0,2,53.9,2,1.379,2,6.2,2
49.0,2,7.7458,2,32.4718,2,303.3,2,54.1,2,1.359,2,5.8,2
50.0,2,7.5472,2,32.4693,2,305.4,2,54.8,2,1.359,2,5.4,2
51.0,2,7.4036,2,32.4714,2,307.2,2,55.1,2,1.3719999999999999,2,5.1,2
52.0,2,7.3051,2,32.4671,2,309.2,2,55.5,2,1.242,2,4.7,2
53.0,2,7.2145,2,32.4664,2,310.4,2,55.7,2,1.17,2,4.4,2
54.0,2,7.1289,2,32.4849,2,310.6,2,55.9,2,1.317,2,4.1,2
55.0,2,7.0508,2,32.4825,2,309.8,2,56.0,2,1.109,2,3.9,2
56.0,2,7.0262,2,32.4931,2,309.2,2,56.3,2,1.064,2,3.7,2
57.0,2,6.9281,2,32.5042,2,309.7,2,56.7,2,1.001,2,3.5,2
58.0,2,6.8541,2,32.5018,2,309.4,2,56.8,2,0.993,2,3.3,2
59.0,2,6.7829999999999995,2,32.5046,2,309.1,2,56.9,2,0.9670000000000001,2,3.1,2
60.0,2,6.6743,2,32.5108,2,310.0,2,57.1,2,0.972,2,2.9,2
61.0,2,6.5586,2,32.5154,2,310.6,2,57.0,2,0.998,2,2.7,2
62.0,2,6.5238,2,32.5134,2,309.6,2,57.2,2,0.976,2,2.6,2
63.0,2,6.4719,2,32.516999999999996,2,309.0,2,57.2,2,1.075,2,2.4,2
64.0,2,6.3723,2,32.5195,2,308.9,2,57.2,2,1.058,2,2.3,2
65.0,2,6.3239,2,32.5256,2,308.5,2,57.4,2,0.9790000000000001,2,2.1,2
66.0,2,6.2811,2,32.5299,2,309.2,2,57.6,2,0.868,2,2.0,2
67.0,2,6.2562,2,32.5334,2,309.9,2,58.0,2,0.778,2,1.9,2
68.0,2,6.2195,2,32.5364,2,310.1,2,58.1,2,0.7509999999999999,2,1.8,2
69.0,2,6.2069,2,32.5418,2,309.8,2,58.2,2,0.7290000000000001,2,1.7,2
70.0,2,6.1755,2,32.5441,2,309.4,2,58.3,2,0.698,2,1.6,2
71.0,2,6.1529,2,32.5459,2,309.1,2,58.5,2,0.6509999999999999,2,1.5,2
72.0,2,6.1382,2,32.5459,2,308.9,2,58.5,2,0.653,2,1.4,2
73.0,2,6.1254,2,32.5467,2,309.0,2,58.6,2,0.644,2,1.4,2
74.0,2,6.1102,2,32.5472,2,309.1,2,58.6,2,0.628,2,1.3,2
75.0,2,6.0958,2,32.5479,2,308.7,2,58.6,2,0.633,2,1.2,2
76.0,2,6.0649,2,32.55,2,308.6,2,58.6,2,0.645,2,1.2,2
77.0,2,6.0477,2,32.5512,2,307.7,2,58.7,2,0.649,2,1.1,2
78.0,2,6.0357,2,32.5526,2,307.0,2,58.7,2,0.612,2,1.0,2
79.0,2,6.0005,2,32.554,2,307.2,2,58.8,2,0.586,2,1.0,2
80.0,2,5.9668,2,32.5563,2,307.5,2,58.9,2,0.586,2,0.9,2
81.0,2,5.9572,2,32.5568,2,307.5,2,59.0,2,0.564,2,0.9,2
82.0,2,5.9534,2,32.556999999999995,2,307.5,2,59.0,2,0.555,2,0.8,2
83.0,2,5.9516,2,32.5572,2,307.2,2,58.9,2,0.5670000000000001,2,0.8,2
84.0,2,5.9484,2,32.558,2,306.9,2,59.0,2,0.551,2,0.8,2
85.0,2,5.9451,2,32.5586,2,306.4,2,59.0,2,0.552,2,0.7,2
86.0,2,5.9342,2,32.5595,2,306.0,2,59.0,2,0.557,2,0.7,2
87.0,2,5.9115,2,32.56,2,306.4,2,59.0,2,0.535,2,0.7,2
88.0,2,5.8797,2,32.5604,2,306.6,2,59.1,2,0.512,2,0.6,2
89.0,2,5.8638,2,32.5628,2,306.2,2,59.2,2,0.491,2,0.6,2
90.0,2,5.8526,2,32.5634,2,305.7,2,59.2,2,0.475,2,0.6,2
91.0,2,5.8325,2,32.5649,2,305.5,2,59.3,2,0.45299999999999996,2,0.5,2
92.0,2,5.8053,2,32.5675,2,305.6,2,59.4,2,0.425,2,0.5,2
93.0,2,5.7691,2,32.5728,2,305.6,2,59.5,2,0.39799999999999996,2,0.5,2
94.0,2,5.7491,2,32.5749,2,305.2,2,59.5,2,0.385,2,0.5,2
95.0,2,5.7383,2,32.5766,2,304.5,2,59.6,2,0.366,2,0.4,2
96.0,2,5.7243,2,32.5798,2,304.2,2,59.6,2,0.359,2,0.4,2
97.0,2,5.7033,2,32.5826,2,304.1,2,59.6,2,0.354,2,0.4,2
98.0,2,5.6751,2,32.5847,2,304.2,2,59.6,2,0.348,2,0.4,2
99.0,2,5.6573,2,32.5859,2,304.2,2,59.6,2,0.34700000000000003,2,0.4,2
100.0,2,5.6358,2,32.5893,2,303.9,2,59.6,2,0.342,2,0.3,2
101.0,2,5.6056,2,32.5931,2,303.4,2,59.6,2,0.326,2,0.3,2
102.0,2,5.5769,2,32.6021,2,302.3,2,59.6,2,0.313,2,0.3,2
103.0,2,5.5653,2,32.6172,2,300.4,2,59.8,2,0.302,2,0.3,2
104.0,2,5.5582,2,32.6308,2,298.6,2,59.8,2,0.28800000000000003,2,0.3,2
105.0,2,5.5447,2,32.657,2,297.0,2,59.8,2,0.278,2,0.3,2
106.0,2,5.5456,2,32.6612,2,295.9,2,59.8,2,0.26899999999999996,2,0.3,2
107.0,2,5.5605,2,32.6746,2,294.2,2,59.8,2,0.26899999999999996,2,0.3,2
108.0,2,5.5868,2,32.6931,2,290.8,2,59.8,2,0.264,2,0.2,2
109.0,2,5.6205,2,32.709,2,287.5,2,59.8,2,0.256,2,0.2,2
110.0,2,5.6136,2,32.727,2,285.0,2,59.8,2,0.256,2,0.2,2
111.0,2,5.6153,2,32.7485,2,281.5,2,59.8,2,0.254,2,0.2,2
112.0,2,5.6052,2,32.783,2,277.3,2,59.8,2,0.244,2,0.2,2
113.0,2,5.5852,2,32.7999,2,273.4,2,59.8,2,0.248,2,0.2,2
114.0,2,5.5404,2,32.8311,2,270.2,2,59.8,2,0.23199999999999998,2,0.2,2
115.0,2,5.4524,2,32.8664,2,267.7,2,59.8,2,0.223,2,0.2,2
116.0,2,5.3662,2,32.8937,2,265.9,2,59.8,2,0.209,2,0.2,2
117.0,2,5.2773,2,32.9297,2,263.8,2,59.8,2,0.198,2,0.2,2
118.0,2,5.245,2,32.9448,2,261.5,2,59.8,2,0.19399999999999998,2,0.2,2
119.0,2,5.2259,2,32.9565,2,258.6,2,59.8,2,0.18899999999999997,2,0.2,2
120.0,2,5.1722,2,33.0082,2,255.4,2,59.8,2,0.17,2,0.1,2
121.0,2,5.138,2,33.0402,2,253.1,2,31.6,2,0.16,2,0.1,2
122.0,2,5.1324,2,33.0426,2,251.5,2,3.1,2,0.16699999999999998,2,0.1,2
123.0,2,5.1199,2,33.0573,2,249.9,2,39.5,2,0.159,2,0.1,2
124.0,2,5.0934,2,33.0857,2,248.1,2,59.4,2,0.153,2,0.1,2
125.0,2,5.0979,2,33.1194,2,244.9,2,56.8,2,0.147,2,0.1,2
126.0,2,5.1197,2,33.1657,2,240.9,2,59.6,2,0.147,2,0.1,2
127.0,2,5.1406,2,33.1961,2,237.0,2,59.6,2,0.147,2,0.1,2
128.0,2,5.1515,2,33.2171,2,232.7,2,59.5,2,0.141,2,0.1,2
129.0,2,5.1239,2,33.2696,2,228.3,2,59.6,2,0.141,2,0.1,2
130.0,2,5.0393,2,33.2885,2,224.5,2,59.6,2,0.134,2,0.1,2
131.0,2,4.9479,2,33.3185,2,221.1,2,59.8,2,0.129,2,0.1,2
132.0,2,4.8723,2,33.342,2,218.7,2,59.8,2,0.126,2,0.1,2
133.0,2,4.8232,2,33.3465,2,216.3,2,59.8,2,0.124,2,0.1,2
134.0,2,4.7889,2,33.3491,2,214.9,2,59.8,2,0.122,2,0.1,2
135.0,2,4.718,2,33.3557,2,213.9,2,59.8,2,0.122,2,0.1,2
136.0,2,4.6435,2,33.3759,2,212.5,2,59.8,2,0.122,2,0.1,2
137.0,2,4.6281,2,33.382,2,211.1,2,59.8,2,0.122,2,0.0,2
138.0,2,4.6144,2,33.3974,2,209.2,2,59.8,2,0.122,2,0.0,2
139.0,2,4.6027,2,33.4298,2,206.9,2,59.8,2,0.11699999999999999,2,0.0,2
140.0,2,4.6193,2,33.4493,2,205.0,2,59.8,2,0.11599999999999999,2,0.0,2
141.0,2,4.6334,2,33.4583,2,203.8,2,59.8,2,0.115,2,0.0,2
142.0,2,4.6361,2,33.4617,2,203.6,2,59.8,2,0.111,2,0.0,2
143.0,2,4.638999999999999,2,33.4644,2,203.2,2,59.8,2,0.11,2,0.0,2
144.0,2,4.6511,2,33.4728,2,202.1,2,59.8,2,0.11,2,0.0,2
145.0,2,4.6497,2,33.4813,2,200.9,2,59.8,2,0.11,2,0.0,2
146.0,2,4.6331,2,33.4918,2,199.1,2,59.8,2,0.11,2,0.0,2
147.0,2,4.6102,2,33.5029,2,197.4,2,59.8,2,0.11,2,0.0,2
148.0,2,4.5938,2,33.5086,2,196.1,2,59.8,2,0.11,2,0.0,2
149.0,2,4.5767,2,33.5145,2,195.3,2,59.8,2,0.11,2,0.0,2
150.0,2,4.5789,2,33.5143,2,194.5,2,59.8,2,0.11,2,0.0,2
151.0,2,4.5675,2,33.5214,2,193.1,2,59.8,2,0.11,2,0.0,2
152.0,2,4.5360000000000005,2,33.5283,2,191.5,2,59.8,2,0.11,2,0.0,2
153.0,2,4.5163,2,33.5329,2,190.4,2,59.8,2,0.11,2,0.0,2
154.0,2,4.5143,2,33.5352,2,189.8,2,59.8,2,0.11,2,0.0,2
155.0,2,4.5106,2,33.5385,2,188.9,2,59.8,2,0.11,2,0.0,2
156.0,2,4.504,2,33.5447,2,187.5,2,59.8,2,0.11,2,0.0,2
157.0,2,4.4969,2,33.5586,2,186.2,2,59.8,2,0.11,2,0.0,2
158.0,2,4.4849,2,33.5637,2,184.7,2,59.8,2,0.11,2,0.0,2
159.0,2,4.4859,2,33.5682,2,184.1,2,59.8,2,0.11,2,0.0,2
160.0,2,4.4836,2,33.5694,2,183.7,2,59.8,2,0.11,2,0.0,2
161.0,2,4.4844,2,33.5739,2,183.0,2,59.8,2,0.11,2,0.0,2
162.0,2,4.4822,2,33.583,2,181.5,2,59.2,2,0.11,2,0.0,2
163.0,2,4.4847,2,33.5942,2,179.9,2,59.6,2,0.105,2,0.0,2
164.0,2,4.4579,2,33.5998,2,178.6,2,59.7,2,0.10300000000000001,2,0.0,2
165.0,2,4.4448,2,33.603,2,177.6,2,59.8,2,0.107,2,0.0,2
166.0,2,4.4502,2,33.6119,2,176.5,2,59.8,2,0.11,2,0.0,2
167.0,2,4.4427,2,33.6132,2,175.6,2,59.8,2,0.10400000000000001,2,0.0,2
168.0,2,4.4379,2,33.6142,2,175.0,2,22.7,2,0.098,2,0.0,2
169.0,2,4.4249,2,33.6203,2,174.1,2,0.0,2,0.102,2,0.0,2
170.0,2,4.4219,2,33.6255,2,173.4,2,0.1,2,0.105,2,0.0,2
171.0,2,4.4187,2,33.6276,2,172.6,2,35.9,2,0.106,2,0.0,2
172.0,2,4.4269,2,33.6332,2,171.7,2,59.3,2,0.098,2,0.0,2
173.0,2,4.4285,2,33.641999999999996,2,170.7,2,59.6,2,0.098,2,0.0,2
174.0,2,4.4144,2,33.6447,2,169.7,2,59.7,2,0.10099999999999999,2,0.0,2
175.0,2,4.4138,2,33.6467,2,169.0,2,59.8,2,0.099,2,0.0,2
176.0,2,4.4165,2,33.65,2,168.4,2,59.8,2,0.10099999999999999,2,0.0,2
177.0,2,4.4226,2,33.6551,2,167.6,2,59.7,2,0.098,2,0.0,2
178.0,2,4.4261,2,33.6599,2,166.8,2,59.8,2,0.098,2,0.0,2
179.0,2,4.4388,2,33.6691,2,165.8,2,59.8,2,0.098,2,0.0,2
180.0,2,4.4564,2,33.6761,2,164.6,2,59.8,2,0.098,2,0.0,2
181.0,2,4.4349,2,33.6749,2,163.6,2,59.8,2,0.098,2,0.0,2
182.0,2,4.3953,2,33.6738,2,163.0,2,59.8,2,0.098,2,0.0,2
183.0,2,4.3654,2,33.6739,2,161.7,2,59.8,2,0.098,2,0.0,2
184.0,2,4.3603,2,33.6758,2,161.0,2,59.8,2,0.098,2,0.0,2
185.0,2,4.3509,2,33.678000000000004,2,160.2,2,59.8,2,0.098,2,0.0,2
186.0,2,4.3459,2,33.6805,2,159.5,2,59.8,2,0.10099999999999999,2,0.0,2
187.0,2,4.3428,2,33.683,2,159.1,2,59.8,2,0.098,2,0.0,2
188.0,2,4.3429,2,33.6846,2,158.4,2,59.8,2,0.098,2,0.0,2
189.0,2,4.3429,2,33.686,2,157.8,2,59.8,2,0.098,2,0.0,2
190.0,2,4.3343,2,33.6892,2,157.2,2,59.8,2,0.098,2,0.0,2
191.0,2,4.3439,2,33.6945,2,156.3,2,59.8,2,0.098,2,0.0,2
192.0,2,4.3391,2,33.6949,2,155.9,2,59.8,2,0.098,2,0.0,2
193.0,2,4.3362,2,33.6958,2,155.7,2,59.8,2,0.098,2,0.0,2
194.0,2,4.3452,2,33.6987,2,155.2,2,59.8,2,0.098,2,0.0,2
195.0,2,4.3601,2,33.7037,2,154.6,2,59.8,2,0.098,2,0.0,2
196.0,2,4.3693,2,33.7089,2,153.7,2,59.8,2,0.098,2,0.0,2
197.0,2,4.3754,2,33.7116,2,153.0,2,59.8,2,0.098,2,0.0,2
198.0,2,4.3762,2,33.7121,2,152.7,2,59.8,2,0.098,2,0.0,2
199.0,2,4.3743,2,33.7125,2,152.2,2,59.8,2,0.098,2,0.0,2
200.0,2,4.3682,2,33.7132,2,151.7,2,59.7,2,0.098,2,0.0,2
201.0,2,4.3558,2,33.713,2,151.3,2,59.6,2,0.098,2,0.0,2
202.0,2,4.3411,2,33.7122,2,150.8,2,59.8,2,0.098,2,0.0,2
203.0,2,4.3335,2,33.7137,2,150.1,2,59.8,2,0.098,2,0.0,2
204.0,2,4.3303,2,33.7155,2,149.3,2,59.8,2,0.098,2,0.0,2
205.0,2,4.3254,2,33.7173,2,148.7,2,59.8,2,0.098,2,0.0,2
206.0,2,4.313,2,33.7173,2,148.2,2,59.8,2,0.098,2,0.0,2
207.0,2,4.3044,2,33.7172,2,147.6,2,59.8,2,0.098,2,0.0,2
208.0,2,4.3007,2,33.7172,2,147.2,2,59.8,2,0.098,2,0.0,2
209.0,2,4.2916,2,33.7182,2,146.7,2,59.8,2,0.098,2,0.0,2
210.0,2,4.2775,2,33.7176,2,146.1,2,59.8,2,0.098,2,0.0,2
211.0,2,4.262,2,33.7179,2,145.4,2,59.8,2,0.098,2,0.0,2
212.0,2,4.2475,2,33.7179,2,144.8,2,59.9,2,0.098,2,0.0,2
213.0,2,4.232,2,33.7193,2,143.8,2,59.9,2,0.098,2,0.0,2
214.0,2,4.2228,2,33.7213,2,142.5,2,59.9,2,0.098,2,0.0,2
215.0,2,4.2197,2,33.7233,2,141.6,2,59.9,2,0.098,2,0.0,2
216.0,2,4.1977,2,33.7234,2,140.8,2,59.9,2,0.098,2,0.0,2
217.0,2,4.202,2,33.7264,2,140.0,2,59.8,2,0.098,2,0.0,2
218.0,2,4.1999,2,33.73,2,139.2,2,59.8,2,0.098,2,0.0,2
219.0,2,4.1963,2,33.7297,2,138.6,2,59.9,2,0.098,2,0.0,2
220.0,2,4.1887,2,33.7299,2,138.2,2,59.9,2,0.098,2,0.0,2
221.0,2,4.1784,2,33.7304,2,137.8,2,59.9,2,0.098,2,0.0,2
222.0,2,4.1735,2,33.7308,2,137.5,2,59.9,2,0.098,2,0.0,2
223.0,2,4.169,2,33.7311,2,137.0,2,59.9,2,0.09699999999999999,2,0.0,2
224.0,2,4.1793,2,33.7342,2,136.1,2,59.9,2,0.098,2,0.0,2
225.0,2,4.1796,2,33.7353,2,135.5,2,59.9,2,0.098,2,0.0,2
226.0,2,4.1661,2,33.735,2,135.2,2,59.9,2,0.098,2,0.0,2
227.0,2,4.1625,2,33.7351,2,134.9,2,59.9,2,0.098,2,0.0,2
228.0,2,4.1647,2,33.7364,2,134.5,2,59.9,2,0.095,2,0.0,2
229.0,2,4.1633,2,33.7391,2,133.7,2,59.9,2,0.096,2,0.0,2
230.0,2,4.1663,2,33.7431,2,132.6,2,59.9,2,0.098,2,0.0,2
231.0,2,4.1463,2,33.7429,2,131.5,2,59.9,2,0.098,2,0.0,2
232.0,2,4.1384,2,33.7442,2,130.7,2,59.9,2,0.096,2,0.0,2
233.0,2,4.1339,2,33.747,2,129.6,2,59.9,2,0.09,2,0.0,2
234.0,2,4.1347,2,33.7486,2,128.7,2,59.9,2,0.094,2,0.0,2
235.0,2,4.1314,2,33.7504,2,127.7,2,59.9,2,0.098,2,0.0,2
236.0,2,4.1265,2,33.7511,2,127.2,2,59.9,2,0.098,2,0.0,2
237.0,2,4.1145,2,33.7512,2,126.7,2,59.9,2,0.09,2,0.0,2
238.0,2,4.1153,2,33.7533,2,126.1,2,59.9,2,0.096,2,0.0,2
239.0,2,4.1093,2,33.7539,2,125.5,2,59.9,2,0.092,2,0.0,2
240.0,2,4.0991,2,33.7542,2,124.9,2,59.9,2,0.098,2,0.0,2
241.0,2,4.0912,2,33.7556,2,124.3,2,59.9,2,0.098,2,0.0,2
