CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P26
CASTNO = 1
DATE = 20180613
TIME =  14:27
LATITUDE = 50.00067
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,7.9015,2,32.4735,2,304.2,2,56.0,2,0.986,2,,2
40.0,2,7.8209,2,32.4742,2,306.0,2,56.1,2,0.951,2,,2
41.0,2,7.7842,2,32.4777,2,305.6,2,56.2,2,0.937,2,,2
42.0,2,7.7696,2,32.476,2,305.3,2,56.2,2,1.3869999999999998,2,,2
43.0,2,7.7388,2,32.4755,2,306.3,2,56.3,2,2.61,2,,2
43.9,2,7.6317,2,32.4798,2,308.0,2,56.6,2,2.475,2,,2
45.2,2,7.5983,2,32.4837,2,308.8,2,56.6,2,1.228,2,,2
46.0,2,7.5743,2,32.4855,2,306.6,2,56.7,2,0.884,2,,2
47.0,2,7.5188,2,32.4873,2,304.9,2,56.9,2,0.8490000000000001,2,,2
48.0,2,7.3993,2,32.4953,2,305.9,2,57.1,2,0.858,2,,2
49.0,2,7.3128,2,32.4983,2,306.1,2,57.3,2,0.848,2,,2
50.0,2,7.2652,2,32.4968,2,305.1,2,57.2,2,0.8190000000000001,2,,2
51.0,2,7.2255,2,32.4941,2,303.9,2,57.2,2,0.8109999999999999,2,,2
52.0,2,7.0793,2,32.4957,2,304.7,2,57.4,2,0.7959999999999999,2,,2
52.9,2,6.8712,2,32.5022,2,307.7,2,57.5,2,0.778,2,,2
54.0,2,6.6129,2,32.5005,2,310.8,2,57.3,2,0.836,2,,2
55.0,2,6.5427,2,32.4937,2,311.4,2,57.3,2,0.855,2,,2
56.0,2,6.4977,2,32.4938,2,311.5,2,57.3,2,0.835,2,,2
57.0,2,6.4921,2,32.4939,2,311.0,2,57.4,2,0.8390000000000001,2,,2
58.0,2,6.4696,2,32.4971,2,310.9,2,57.4,2,0.804,2,,2
59.0,2,6.4419,2,32.5019,2,310.9,2,57.6,2,0.75,2,,2
60.0,2,6.4185,2,32.5085,2,310.8,2,57.8,2,0.7070000000000001,2,,2
61.0,2,6.4008,2,32.5187,2,311.3,2,57.9,2,0.706,2,,2
62.0,2,6.3928,2,32.5249,2,311.3,2,57.9,2,0.743,2,,2
63.0,2,6.3836,2,32.5269,2,311.2,2,57.9,2,0.73,2,,2
64.0,2,6.3684,2,32.5323,2,310.8,2,58.0,2,0.7140000000000001,2,,2
65.0,2,6.343,2,32.5381,2,309.8,2,58.0,2,0.725,2,,2
66.0,2,6.3006,2,32.5378,2,309.1,2,58.2,2,0.777,2,,2
67.0,2,6.2791,2,32.5433,2,309.5,2,58.1,2,0.718,2,,2
68.0,2,6.2361,2,32.5461,2,310.2,2,58.4,2,0.659,2,,2
69.0,2,6.2201,2,32.5454,2,310.7,2,58.5,2,0.643,2,,2
70.0,2,6.205,2,32.5458,2,310.6,2,58.5,2,0.626,2,,2
71.0,2,6.1901,2,32.5487,2,309.5,2,58.5,2,0.65,2,,2
72.0,2,6.1642,2,32.5503,2,308.7,2,58.5,2,0.648,2,,2
73.0,2,6.1483,2,32.5509,2,308.5,2,58.5,2,0.617,2,,2
74.0,2,6.1193,2,32.5515,2,309.0,2,58.6,2,0.639,2,,2
75.0,2,6.1049,2,32.5516,2,309.8,2,58.6,2,0.606,2,,2
76.0,2,6.0948,2,32.5518,2,310.0,2,58.6,2,0.604,2,,2
77.0,2,6.0778,2,32.5532,2,309.2,2,58.7,2,0.617,2,,2
78.0,2,6.058,2,32.5532,2,308.7,2,58.8,2,0.595,2,,2
79.0,2,6.0358,2,32.5548,2,308.8,2,58.8,2,0.594,2,,2
80.0,2,6.0273,2,32.5551,2,309.0,2,58.8,2,0.59,2,,2
81.0,2,6.0184,2,32.5545,2,308.9,2,58.8,2,0.579,2,,2
82.0,2,5.9939,2,32.5563,2,308.7,2,58.9,2,0.551,2,,2
83.0,2,5.9738,2,32.5568,2,308.5,2,59.0,2,0.542,2,,2
84.0,2,5.96,2,32.5568,2,308.6,2,59.0,2,0.537,2,,2
85.0,2,5.9473,2,32.5573,2,308.1,2,59.1,2,0.53,2,,2
86.0,2,5.9315,2,32.5583,2,307.6,2,59.1,2,0.505,2,,2
87.0,2,5.9146,2,32.5594,2,307.2,2,59.2,2,0.501,2,,2
88.0,2,5.9034,2,32.5601,2,307.2,2,59.1,2,0.489,2,,2
89.0,2,5.8677,2,32.5621,2,307.6,2,59.2,2,0.478,2,,2
90.0,2,5.8476,2,32.5619,2,308.1,2,59.3,2,0.47600000000000003,2,,2
91.0,2,5.8453,2,32.5612,2,308.4,2,59.3,2,0.466,2,,2
91.8,2,5.8373,2,32.5636,2,308.0,2,59.3,2,0.456,2,,2
93.0,2,5.8104,2,32.5652,2,306.9,2,59.4,2,0.43200000000000005,2,,2
94.0,2,5.7855,2,32.5694,2,306.3,2,59.5,2,0.40299999999999997,2,,2
95.0,2,5.7761,2,32.5727,2,305.0,2,59.6,2,0.384,2,,2
96.0,2,5.7657,2,32.5811,2,303.3,2,59.5,2,0.35200000000000004,2,,2
97.0,2,5.7515,2,32.5907,2,302.0,2,59.6,2,0.337,2,,2
98.0,2,5.7414,2,32.5953,2,301.0,2,59.7,2,0.32899999999999996,2,,2
99.0,2,5.7185,2,32.6053,2,300.6,2,59.8,2,0.312,2,,2
100.0,2,5.6905,2,32.6133,2,300.0,2,59.8,2,0.299,2,,2
101.0,2,5.6755,2,32.6191,2,299.1,2,59.8,2,0.28800000000000003,2,,2
102.0,2,5.6517,2,32.622,2,298.7,2,59.8,2,0.266,2,,2
103.0,2,5.6319,2,32.629,2,297.3,2,59.9,2,0.256,2,,2
104.0,2,5.61,2,32.6397,2,295.6,2,59.9,2,0.255,2,,2
105.0,2,5.5921,2,32.6508,2,293.9,2,59.9,2,0.244,2,,2
106.0,2,5.5592,2,32.6634,2,293.1,2,59.9,2,0.244,2,,2
107.0,2,5.5352,2,32.6697,2,293.0,2,59.9,2,0.23800000000000002,2,,2
108.0,2,5.4846,2,32.6882,2,292.4,2,59.9,2,0.23,2,,2
109.0,2,5.4525,2,32.7111,2,290.9,2,59.9,2,0.22,2,,2
110.2,2,5.4309,2,32.729,2,287.2,2,59.8,2,0.22,2,,2
111.0,2,5.4079999999999995,2,32.7504,2,284.9,2,59.8,2,0.21600000000000003,2,,2
112.0,2,5.3854,2,32.7716,2,282.9,2,59.8,2,0.20800000000000002,2,,2
113.0,2,5.372999999999999,2,32.7814,2,281.2,2,59.8,2,0.20800000000000002,2,,2
114.0,2,5.3576,2,32.8016,2,279.1,2,59.8,2,0.198,2,,2
115.0,2,5.3473,2,32.8212,2,275.6,2,59.8,2,0.195,2,,2
116.0,2,5.3131,2,32.8672,2,271.5,2,59.9,2,0.19399999999999998,2,,2
117.0,2,5.292000000000001,2,32.8938,2,267.6,2,59.9,2,0.185,2,,2
118.0,2,5.2845,2,32.9241,2,262.7,2,59.8,2,0.19399999999999998,2,,2
119.0,2,5.2608,2,32.9524,2,258.2,2,59.8,2,0.18600000000000003,2,,2
120.0,2,5.1938,2,33.0021,2,254.0,2,59.8,2,0.168,2,,2
121.0,2,5.1184,2,33.0709,2,250.7,2,59.8,2,0.159,2,,2
122.0,2,5.1045,2,33.08,2,248.5,2,59.8,2,0.159,2,,2
123.0,2,5.0863,2,33.0945,2,246.6,2,59.8,2,0.152,2,,2
124.0,2,5.0797,2,33.1207,2,244.6,2,59.8,2,0.149,2,,2
125.0,2,5.078,2,33.1402,2,242.5,2,59.8,2,0.147,2,,2
126.0,2,5.0805,2,33.1504,2,240.4,2,59.8,2,0.145,2,,2
127.0,2,5.0767,2,33.174,2,238.3,2,59.8,2,0.134,2,,2
128.0,2,5.0607,2,33.1932,2,236.1,2,59.8,2,0.141,2,,2
129.0,2,5.0264,2,33.2066,2,234.0,2,59.8,2,0.134,2,,2
130.0,2,4.9614,2,33.214,2,229.6,2,59.6,2,0.134,2,,2
131.0,2,4.8738,2,33.2594,2,225.4,2,59.8,2,0.134,2,,2
132.0,2,4.7261,2,33.2933,2,223.0,2,59.8,2,0.125,2,,2
133.0,2,4.6939,2,33.3047,2,221.0,2,59.8,2,0.126,2,,2
134.0,2,4.685,2,33.3194,2,218.7,2,59.8,2,0.125,2,,2
135.0,2,4.657,2,33.3489,2,216.3,2,59.8,2,0.122,2,,2
136.0,2,4.6464,2,33.3583,2,214.2,2,59.8,2,0.122,2,,2
137.0,2,4.6403,2,33.3653,2,212.7,2,59.8,2,0.122,2,,2
138.0,2,4.6299,2,33.3829,2,211.2,2,59.8,2,0.122,2,,2
139.0,2,4.6268,2,33.3963,2,209.4,2,59.8,2,0.122,2,,2
140.0,2,4.6254,2,33.4188,2,207.7,2,59.8,2,0.122,2,,2
141.0,2,4.6095,2,33.4257,2,206.0,2,59.8,2,0.12,2,,2
142.0,2,4.5864,2,33.4335,2,203.3,2,59.6,2,0.121,2,,2
143.0,2,4.52,2,33.4504,2,200.1,2,59.8,2,0.115,2,,2
144.0,2,4.4624,2,33.4785,2,197.0,2,59.8,2,0.11699999999999999,2,,2
145.0,2,4.4579,2,33.49,2,194.9,2,59.8,2,0.113,2,,2
146.0,2,4.4491,2,33.4986,2,193.5,2,59.8,2,0.11,2,,2
147.0,2,4.4441,2,33.5043,2,192.7,2,59.8,2,0.11,2,,2
148.0,2,4.4426,2,33.5112,2,191.8,2,59.8,2,0.11,2,,2
149.0,2,4.4442,2,33.5171,2,190.9,2,59.8,2,0.113,2,,2
150.0,2,4.4611,2,33.5299,2,189.6,2,59.8,2,0.11,2,,2
151.0,2,4.4712,2,33.5399,2,188.5,2,59.8,2,0.11,2,,2
152.0,2,4.4677,2,33.5445,2,187.2,2,59.8,2,0.11,2,,2
153.0,2,4.4599,2,33.5516,2,185.9,2,59.8,2,0.11,2,,2
154.0,2,4.4587,2,33.5586,2,184.9,2,59.8,2,0.11,2,,2
155.0,2,4.4459,2,33.5641,2,184.0,2,59.8,2,0.11,2,,2
156.0,2,4.4406,2,33.5719,2,182.9,2,59.8,2,0.11,2,,2
157.0,2,4.4416,2,33.5764,2,182.0,2,59.8,2,0.10800000000000001,2,,2
158.0,2,4.4433,2,33.5782,2,181.5,2,59.8,2,0.11,2,,2
159.0,2,4.4385,2,33.5799,2,180.7,2,59.8,2,0.11,2,,2
160.0,2,4.4306,2,33.5807,2,179.5,2,59.8,2,0.11,2,,2
161.0,2,4.4217,2,33.5918,2,178.2,2,59.8,2,0.10800000000000001,2,,2
162.0,2,4.3858,2,33.6066,2,176.7,2,59.8,2,0.11,2,,2
163.0,2,4.3842,2,33.61,2,175.5,2,59.8,2,0.11,2,,2
164.1,2,4.3835,2,33.6129,2,174.6,2,59.8,2,0.107,2,,2
164.9,2,4.3953,2,33.6178,2,173.8,2,59.8,2,0.10800000000000001,2,,2
166.0,2,4.3963,2,33.6198,2,173.1,2,59.8,2,0.10400000000000001,2,,2
167.0,2,4.4051,2,33.6259,2,172.2,2,59.7,2,0.102,2,,2
168.0,2,4.393,2,33.6354,2,171.1,2,59.8,2,0.106,2,,2
169.0,2,4.3892,2,33.641,2,169.8,2,59.8,2,0.1,2,,2
170.0,2,4.3863,2,33.6491,2,168.1,2,59.8,2,0.102,2,,2
171.0,2,4.393,2,33.6616,2,166.4,2,59.8,2,0.098,2,,2
172.0,2,4.4034,2,33.6693,2,165.1,2,59.8,2,0.10300000000000001,2,,2
173.0,2,4.4117,2,33.6739,2,164.1,2,59.8,2,0.099,2,,2
174.0,2,4.4222,2,33.6827,2,162.9,2,59.8,2,0.098,2,,2
175.0,2,4.433,2,33.6869,2,162.1,2,59.8,2,0.098,2,,2
176.0,2,4.4388,2,33.6897,2,161.4,2,59.8,2,0.098,2,,2
177.0,2,4.4436,2,33.6931,2,160.7,2,59.8,2,0.098,2,,2
178.0,2,4.4334,2,33.6943,2,159.8,2,59.8,2,0.098,2,,2
179.0,2,4.4081,2,33.6969,2,158.7,2,59.8,2,0.098,2,,2
180.0,2,4.3855,2,33.6957,2,158.0,2,59.8,2,0.098,2,,2
181.0,2,4.3792,2,33.6956,2,157.6,2,59.8,2,0.098,2,,2
182.0,2,4.377,2,33.6964,2,157.7,2,59.8,2,0.098,2,,2
183.0,2,4.3776,2,33.6984,2,157.5,2,59.8,2,0.098,2,,2
184.0,2,4.4041,2,33.7057,2,156.6,2,59.8,2,0.098,2,,2
185.0,2,4.4281,2,33.7119,2,156.0,2,59.8,2,0.098,2,,2
186.0,2,4.4319999999999995,2,33.7135,2,155.5,2,59.8,2,0.098,2,,2
187.0,2,4.4327,2,33.714,2,155.1,2,59.7,2,0.098,2,,2
188.0,2,4.4282,2,33.7154,2,154.0,2,59.7,2,0.098,2,,2
189.0,2,4.4111,2,33.7156,2,153.1,2,59.8,2,0.098,2,,2
190.0,2,4.3897,2,33.7149,2,152.4,2,59.8,2,0.098,2,,2
191.0,2,4.3768,2,33.7144,2,151.5,2,59.8,2,0.098,2,,2
192.0,2,4.3702,2,33.7143,2,151.3,2,59.7,2,0.098,2,,2
193.0,2,4.3542,2,33.7132,2,150.9,2,59.8,2,0.098,2,,2
194.0,2,4.3312,2,33.7137,2,150.1,2,59.7,2,0.098,2,,2
195.0,2,4.3383,2,33.7174,2,149.0,2,59.8,2,0.098,2,,2
196.0,2,4.3241,2,33.7173,2,148.4,2,59.8,2,0.098,2,,2
197.0,2,4.285,2,33.7146,2,147.6,2,59.8,2,0.098,2,,2
198.0,2,4.2888,2,33.7198,2,146.6,2,59.8,2,0.098,2,,2
199.0,2,4.2657,2,33.7194,2,145.9,2,59.8,2,0.098,2,,2
200.0,2,4.2881,2,33.7246,2,144.9,2,59.8,2,0.098,2,,2
201.0,2,4.2844,2,33.7257,2,144.0,2,59.7,2,0.098,2,,2
202.0,2,4.2687,2,33.7247,2,143.6,2,59.7,2,0.098,2,,2
203.0,2,4.2472,2,33.7247,2,143.0,2,59.8,2,0.098,2,,2
204.0,2,4.2393,2,33.7258,2,142.2,2,59.8,2,0.098,2,,2
205.0,2,4.2218,2,33.7244,2,141.6,2,59.8,2,0.098,2,,2
206.0,2,4.2023,2,33.7261,2,141.2,2,59.6,2,0.098,2,,2
208.1,2,4.1637,2,33.7261,2,138.4,2,59.9,2,0.098,2,,2
209.0,2,4.1583,2,33.7283,2,137.4,2,59.9,2,0.098,2,,2
210.0,2,4.1606,2,33.7308,2,136.7,2,59.9,2,0.098,2,,2
211.0,2,4.1682,2,33.7339,2,136.1,2,59.9,2,0.098,2,,2
212.0,2,4.1182,2,33.7306,2,135.4,2,59.9,2,0.098,2,,2
212.8,2,4.1174,2,33.7351,2,134.9,2,59.9,2,0.098,2,,2
213.9,2,4.11,2,33.7367,2,133.2,2,59.9,2,0.098,2,,2
215.0,2,4.109,2,33.7366,2,132.6,2,59.1,2,0.098,2,,2
216.0,2,4.1247,2,33.7412,2,131.8,2,59.9,2,0.098,2,,2
217.0,2,4.1535,2,33.7508,2,130.1,2,59.9,2,0.095,2,,2
218.0,2,4.162,2,33.7548,2,129.0,2,59.9,2,0.098,2,,2
219.0,2,4.1582,2,33.7548,2,128.3,2,59.8,2,0.094,2,,2
220.0,2,4.1578,2,33.7558,2,127.4,2,59.9,2,0.092,2,,2
221.0,2,4.1338,2,33.7541,2,126.7,2,59.9,2,0.094,2,,2
222.0,2,4.0857,2,33.7512,2,126.2,2,59.9,2,0.09300000000000001,2,,2
223.0,2,4.0736,2,33.751,2,125.7,2,60.0,2,0.09699999999999999,2,,2
224.0,2,4.0728,2,33.751999999999995,2,125.3,2,60.0,2,0.098,2,,2
225.0,2,4.073,2,33.7524,2,124.7,2,59.9,2,0.098,2,,2
226.0,2,4.0815,2,33.756,2,123.9,2,59.9,2,0.09300000000000001,2,,2
227.1,2,4.0815,2,33.7583,2,123.1,2,59.9,2,0.092,2,,2
227.9,2,4.0760000000000005,2,33.7582,2,122.3,2,59.9,2,0.09,2,,2
229.0,2,4.0581,2,33.7568,2,122.2,2,60.0,2,0.085,2,,2
230.0,2,4.0456,2,33.7568,2,121.9,2,59.9,2,0.094,2,,2
231.0,2,4.0488,2,33.7581,2,121.5,2,59.9,2,0.095,2,,2
232.0,2,4.0635,2,33.7616,2,121.3,2,59.9,2,0.085,2,,2
233.0,2,4.0795,2,33.7655,2,120.9,2,60.0,2,0.08900000000000001,2,,2
234.1,2,4.0951,2,33.7677,2,120.3,2,60.0,2,0.08800000000000001,2,,2
234.9,2,4.1004,2,33.7669,2,119.9,2,60.0,2,0.09699999999999999,2,,2
236.0,2,4.0582,2,33.766,2,118.5,2,60.0,2,0.085,2,,2
237.0,2,4.0387,2,33.7644,2,118.0,2,60.0,2,0.085,2,,2
238.0,2,4.0262,2,33.7647,2,117.3,2,60.0,2,0.085,2,,2
239.0,2,4.0185,2,33.7652,2,117.0,2,60.0,2,0.085,2,,2
240.0,2,4.0175,2,33.765,2,116.7,2,60.0,2,0.085,2,,2
241.0,2,4.016,2,33.7657,2,116.1,2,60.0,2,0.085,2,,2
242.0,2,4.0141,2,33.7665,2,115.5,2,60.0,2,0.085,2,,2
243.0,2,4.0119,2,33.7686,2,115.0,2,60.0,2,0.091,2,,2
243.8,2,4.012,2,33.7704,2,114.6,2,60.0,2,0.085,2,,2
245.0,2,4.0131,2,33.7712,2,113.7,2,60.0,2,0.091,2,,2
246.0,2,4.0209,2,33.7741,2,113.1,2,60.0,2,0.085,2,,2
247.0,2,4.0291,2,33.7764,2,112.6,2,60.0,2,0.085,2,,2
248.0,2,4.0414,2,33.7794,2,112.1,2,60.0,2,0.085,2,,2
249.0,2,4.0680000000000005,2,33.7867,2,111.4,2,60.0,2,0.085,2,,2
250.0,2,4.0682,2,33.7879,2,111.0,2,60.0,2,0.08800000000000001,2,,2
251.0,2,4.0675,2,33.7877,2,110.9,2,60.0,2,0.085,2,,2
252.0,2,4.0827,2,33.7923,2,109.7,2,60.0,2,0.085,2,,2
253.0,2,4.1160000000000005,2,33.8024,2,108.3,2,59.8,2,0.085,2,,2
254.0,2,4.1183,2,33.8036,2,107.7,2,60.0,2,0.085,2,,2
255.0,2,4.1184,2,33.8038,2,107.3,2,60.0,2,0.08800000000000001,2,,2
256.0,2,4.1199,2,33.8047,2,106.8,2,59.9,2,0.085,2,,2
257.0,2,4.1206,2,33.8064,2,106.5,2,60.0,2,0.085,2,,2
