CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P23
CASTNO = 1
DATE = 20180612
TIME =  19:59
LATITUDE = 49.76817
LONGITUDE = -141.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,9.4793,2,32.4267,2,301.3,2,47.0,2,5.922999999999999,2,22.8,2
38.0,2,9.4667,2,32.4264,2,302.0,2,47.1,2,5.346,2,20.8,2
39.0,2,9.4468,2,32.4252,2,302.8,2,46.1,2,4.33,2,18.9,2
40.0,2,9.4276,2,32.4246,2,302.8,2,46.8,2,5.3420000000000005,2,17.2,2
40.8,2,9.4138,2,32.4257,2,301.5,2,47.2,2,7.739,2,16.1,2
42.0,2,9.3491,2,32.4267,2,295.5,2,46.4,2,7.737,2,14.4,2
42.9,2,9.18,2,32.4253,2,294.7,2,44.1,2,5.787000000000001,2,12.8,2
44.0,2,8.895,2,32.4095,2,300.7,2,46.1,2,6.183,2,11.1,2
45.0,2,8.5795,2,32.4262,2,305.2,2,47.9,2,5.971,2,9.8,2
46.1,2,8.5015,2,32.4321,2,304.3,2,49.8,2,4.47,2,8.7,2
47.0,2,8.4569,2,32.4336,2,302.1,2,50.2,2,4.105,2,8.0,2
48.0,2,8.389,2,32.4321,2,300.6,2,50.3,2,5.647,2,7.2,2
49.0,2,8.2233,2,32.4257,2,301.6,2,50.1,2,4.157,2,6.6,2
50.0,2,7.8796,2,32.4412,2,305.4,2,51.0,2,3.113,2,6.0,2
51.0,2,7.4187,2,32.4653,2,310.7,2,52.1,2,2.585,2,5.4,2
52.2,2,7.1093,2,32.4469,2,312.0,2,54.7,2,1.5390000000000001,2,4.7,2
52.9,2,7.011,2,32.443000000000005,2,312.4,2,55.2,2,1.0590000000000002,2,4.4,2
53.8,2,6.8714,2,32.4417,2,312.8,2,56.3,2,1.068,2,4.0,2
55.1,2,6.8202,2,32.443000000000005,2,311.5,2,56.3,2,1.5530000000000002,2,3.6,2
56.0,2,6.7826,2,32.4497,2,310.0,2,56.6,2,0.94,2,3.4,2
57.0,2,6.7633,2,32.4501,2,309.2,2,56.6,2,0.723,2,3.2,2
58.0,2,6.6864,2,32.4558,2,309.3,2,56.7,2,0.684,2,3.0,2
59.0,2,6.6341,2,32.4563,2,309.4,2,57.1,2,0.588,2,2.8,2
60.0,2,6.6111,2,32.4573,2,309.4,2,57.3,2,0.665,2,2.6,2
61.0,2,6.5864,2,32.4598,2,309.0,2,57.2,2,0.579,2,2.5,2
62.0,2,6.5539,2,32.4657,2,308.3,2,57.4,2,0.578,2,2.3,2
63.0,2,6.5206,2,32.4678,2,307.9,2,57.5,2,0.519,2,2.2,2
64.0,2,6.4752,2,32.4699,2,307.6,2,57.2,2,0.5429999999999999,2,2.0,2
65.0,2,6.4405,2,32.4747,2,307.7,2,57.4,2,0.5529999999999999,2,1.8,2
66.0,2,6.3978,2,32.4786,2,307.9,2,57.7,2,0.501,2,1.7,2
67.0,2,6.3748,2,32.4818,2,307.5,2,57.7,2,0.478,2,1.6,2
68.0,2,6.3568,2,32.4834,2,306.9,2,57.7,2,0.491,2,1.5,2
69.0,2,6.3331,2,32.4853,2,306.6,2,57.7,2,0.495,2,1.4,2
70.0,2,6.2954,2,32.4879,2,306.9,2,57.7,2,0.466,2,1.3,2
71.0,2,6.2771,2,32.4877,2,307.1,2,57.8,2,0.46299999999999997,2,1.3,2
72.0,2,6.2572,2,32.4898,2,307.2,2,57.8,2,0.46799999999999997,2,1.2,2
73.0,2,6.2333,2,32.4942,2,306.6,2,57.9,2,0.46799999999999997,2,1.1,2
74.0,2,6.2075,2,32.4955,2,306.4,2,57.9,2,0.474,2,1.1,2
75.0,2,6.1831,2,32.4976,2,306.2,2,57.7,2,0.494,2,1.0,2
76.0,2,6.1651,2,32.4993,2,306.1,2,58.0,2,0.484,2,0.9,2
77.0,2,6.1492,2,32.5008,2,305.8,2,58.0,2,0.488,2,0.9,2
78.0,2,6.1307,2,32.5027,2,305.6,2,58.1,2,0.496,2,0.8,2
79.0,2,6.1025,2,32.5054,2,305.2,2,58.1,2,0.515,2,0.8,2
80.0,2,6.0745,2,32.5088,2,304.5,2,58.1,2,0.47700000000000004,2,0.7,2
81.0,2,6.0489999999999995,2,32.5114,2,304.3,2,58.1,2,0.469,2,0.7,2
82.0,2,6.0012,2,32.5176,2,304.4,2,58.3,2,0.447,2,0.7,2
83.0,2,5.9674,2,32.5219,2,304.8,2,58.4,2,0.436,2,0.6,2
84.0,2,5.9394,2,32.5265,2,304.9,2,58.5,2,0.428,2,0.6,2
85.0,2,5.9332,2,32.5274,2,304.9,2,58.5,2,0.408,2,0.6,2
86.0,2,5.9227,2,32.5296,2,305.0,2,58.3,2,0.41,2,0.5,2
87.0,2,5.897,2,32.5375,2,304.7,2,58.6,2,0.401,2,0.5,2
88.0,2,5.8775,2,32.5429,2,302.1,2,58.7,2,0.392,2,0.5,2
89.0,2,5.857,2,32.5832,2,297.4,2,58.7,2,0.447,2,0.4,2
90.0,2,5.8362,2,32.6379,2,293.2,2,59.0,2,0.382,2,0.4,2
91.0,2,5.8262,2,32.6693,2,290.5,2,59.0,2,0.358,2,0.4,2
92.0,2,5.8208,2,32.6862,2,288.6,2,59.0,2,0.298,2,0.4,2
93.0,2,5.8189,2,32.6957,2,287.2,2,59.0,2,0.29600000000000004,2,0.4,2
94.0,2,5.8154,2,32.7069,2,286.0,2,59.1,2,0.301,2,0.3,2
95.0,2,5.8115,2,32.7161,2,285.3,2,59.1,2,0.303,2,0.3,2
96.0,2,5.8083,2,32.7242,2,284.4,2,59.1,2,0.276,2,0.3,2
97.0,2,5.8053,2,32.7332,2,283.5,2,59.2,2,0.268,2,0.3,2
98.0,2,5.8039,2,32.7369,2,282.6,2,59.1,2,0.25,2,0.3,2
99.0,2,5.8011,2,32.7516,2,281.1,2,59.1,2,0.23800000000000002,2,0.3,2
100.0,2,5.7997,2,32.7708,2,278.9,2,59.2,2,0.24600000000000002,2,0.2,2
101.0,2,5.7943,2,32.7988,2,275.8,2,59.0,2,0.23399999999999999,2,0.2,2
102.0,2,5.7853,2,32.8353,2,271.5,2,59.3,2,0.21600000000000003,2,0.2,2
103.0,2,5.7908,2,32.8781,2,267.1,2,59.3,2,0.20800000000000002,2,0.2,2
104.0,2,5.7912,2,32.9014,2,263.7,2,59.3,2,0.20800000000000002,2,0.2,2
105.0,2,5.7717,2,32.9465,2,261.0,2,59.3,2,0.205,2,0.2,2
106.0,2,5.7492,2,32.9776,2,258.2,2,59.3,2,0.195,2,0.2,2
107.0,2,5.7467,2,33.015,2,253.2,2,59.3,2,0.182,2,0.2,2
108.0,2,5.7317,2,33.1105,2,245.1,2,59.4,2,0.159,2,0.2,2
109.0,2,5.7163,2,33.1729,2,239.5,2,59.4,2,0.152,2,0.2,2
110.0,2,5.6958,2,33.2211,2,235.5,2,59.5,2,0.149,2,0.1,2
111.0,2,5.6758,2,33.2556,2,232.1,2,59.4,2,0.141,2,0.1,2
112.0,2,5.64,2,33.2944,2,228.8,2,59.4,2,0.138,2,0.1,2
113.0,2,5.6173,2,33.3159,2,225.7,2,59.5,2,0.134,2,0.1,2
114.0,2,5.5831,2,33.3417,2,222.7,2,59.5,2,0.122,2,0.1,2
115.0,2,5.5441,2,33.3858,2,220.2,2,59.5,2,0.122,2,0.1,2
116.0,2,5.5195,2,33.4209,2,218.5,2,59.5,2,0.122,2,0.1,2
117.0,2,5.5159,2,33.4226,2,217.3,2,59.4,2,0.122,2,0.1,2
118.0,2,5.5058,2,33.4348,2,216.1,2,59.3,2,0.122,2,0.1,2
119.0,2,5.4852,2,33.4572,2,215.5,2,59.4,2,0.125,2,0.1,2
120.4,2,5.459,2,33.4847,2,210.7,2,59.4,2,0.11,2,0.1,2
121.0,2,5.4387,2,33.5138,2,207.5,2,59.4,2,0.113,2,0.1,2
122.0,2,5.4352,2,33.5449,2,203.7,2,59.4,2,0.11,2,0.1,2
123.0,2,5.4616,2,33.5662,2,202.0,2,59.5,2,0.11,2,0.1,2
124.0,2,5.4023,2,33.5697,2,201.5,2,59.4,2,0.11,2,0.1,2
125.0,2,5.3726,2,33.5661,2,201.1,2,59.5,2,0.11,2,0.0,2
126.0,2,5.3671,2,33.5667,2,200.4,2,59.4,2,0.11,2,0.0,2
127.0,2,5.36,2,33.5723,2,199.8,2,59.4,2,0.11,2,0.0,2
128.0,2,5.3375,2,33.5864,2,198.8,2,59.5,2,0.11,2,0.0,2
129.0,2,5.3188,2,33.5931,2,198.1,2,59.5,2,0.11,2,0.0,2
130.0,2,5.3104,2,33.5962,2,197.7,2,59.4,2,0.11,2,0.0,2
131.0,2,5.3032,2,33.602,2,196.7,2,59.4,2,0.11,2,0.0,2
132.0,2,5.2933,2,33.608000000000004,2,195.7,2,59.4,2,0.11,2,0.0,2
133.0,2,5.2887,2,33.6117,2,195.0,2,59.4,2,0.11,2,0.0,2
134.0,2,5.2848,2,33.6144,2,194.3,2,59.4,2,0.11,2,0.0,2
135.0,2,5.2783,2,33.6167,2,193.7,2,59.4,2,0.11,2,0.0,2
136.0,2,5.276,2,33.6188,2,193.0,2,59.4,2,0.11,2,0.0,2
137.0,2,5.2453,2,33.6353,2,191.7,2,59.4,2,0.11,2,0.0,2
138.0,2,5.2271,2,33.6436,2,190.4,2,59.3,2,0.106,2,0.0,2
139.0,2,5.2211,2,33.6474,2,190.0,2,59.4,2,0.109,2,0.0,2
140.0,2,5.2115,2,33.6507,2,189.6,2,59.4,2,0.099,2,0.0,2
141.0,2,5.2126,2,33.6519,2,189.2,2,59.2,2,0.1,2,0.0,2
142.0,2,5.2138,2,33.6544,2,188.7,2,59.3,2,0.109,2,0.0,2
143.0,2,5.2058,2,33.6569,2,188.0,2,59.4,2,0.10800000000000001,2,0.0,2
144.0,2,5.1937,2,33.6621,2,187.2,2,59.4,2,0.10300000000000001,2,0.0,2
145.0,2,5.1845,2,33.6626,2,186.5,2,59.4,2,0.099,2,0.0,2
146.0,2,5.1779,2,33.6655,2,186.0,2,59.4,2,0.098,2,0.0,2
147.0,2,5.1587,2,33.6728,2,185.4,2,59.4,2,0.098,2,0.0,2
148.0,2,5.1708,2,33.6814,2,184.2,2,59.3,2,0.098,2,0.0,2
149.0,2,5.1795,2,33.6863,2,182.9,2,59.4,2,0.098,2,0.0,2
150.0,2,5.1828,2,33.6893,2,182.1,2,59.4,2,0.111,2,0.0,2
151.0,2,5.1516,2,33.69,2,181.7,2,59.3,2,0.098,2,0.0,2
152.0,2,5.1141,2,33.6899,2,181.2,2,59.4,2,0.099,2,0.0,2
153.0,2,5.1072,2,33.6937,2,180.9,2,59.2,2,0.098,2,0.0,2
154.0,2,5.1107,2,33.6969,2,180.2,2,59.2,2,0.10099999999999999,2,0.0,2
155.0,2,5.1025,2,33.6974,2,179.7,2,59.2,2,0.098,2,0.0,2
156.0,2,5.0922,2,33.6972,2,179.2,2,59.2,2,0.098,2,0.0,2
157.0,2,5.0832,2,33.6981,2,178.7,2,59.2,2,0.098,2,0.0,2
158.0,2,5.0599,2,33.6985,2,178.3,2,59.3,2,0.098,2,0.0,2
159.0,2,5.0517,2,33.7003,2,177.9,2,59.2,2,0.098,2,0.0,2
160.0,2,5.0472,2,33.7024,2,177.4,2,59.3,2,0.098,2,0.0,2
161.0,2,5.0408,2,33.7034,2,177.2,2,59.3,2,0.098,2,0.0,2
162.0,2,5.0338,2,33.7039,2,176.9,2,59.2,2,0.098,2,0.0,2
163.0,2,5.029,2,33.7047,2,176.5,2,59.2,2,0.098,2,0.0,2
164.0,2,5.0265,2,33.7055,2,176.2,2,59.2,2,0.098,2,0.0,2
165.0,2,5.0226,2,33.7062,2,175.9,2,59.2,2,0.098,2,0.0,2
166.0,2,5.016,2,33.7076,2,175.3,2,59.2,2,0.098,2,0.0,2
167.0,2,5.0036,2,33.7105,2,174.2,2,59.2,2,0.098,2,0.0,2
168.0,2,4.9928,2,33.713,2,173.5,2,59.2,2,0.098,2,0.0,2
169.0,2,4.9878,2,33.7142,2,172.8,2,59.2,2,0.098,2,0.0,2
170.0,2,4.9845,2,33.7149,2,172.6,2,59.2,2,0.098,2,0.0,2
171.0,2,4.9759,2,33.7174,2,172.1,2,59.2,2,0.098,2,0.0,2
172.0,2,4.97,2,33.7193,2,171.4,2,59.2,2,0.098,2,0.0,2
173.0,2,4.9669,2,33.7201,2,170.9,2,59.2,2,0.098,2,0.0,2
174.0,2,4.9646,2,33.7207,2,170.8,2,59.2,2,0.098,2,0.0,2
175.0,2,4.9634,2,33.7215,2,170.7,2,59.2,2,0.098,2,0.0,2
176.0,2,4.9618,2,33.7225,2,170.5,2,59.2,2,0.098,2,0.0,2
177.0,2,4.9625,2,33.7238,2,170.3,2,59.2,2,0.098,2,0.0,2
178.0,2,4.9672,2,33.7265,2,170.2,2,59.2,2,0.098,2,0.0,2
179.0,2,4.9713,2,33.7277,2,169.5,2,59.2,2,0.098,2,0.0,2
180.0,2,4.9938,2,33.7337,2,169.0,2,59.2,2,0.098,2,0.0,2
181.0,2,5.0076,2,33.7367,2,168.2,2,59.2,2,0.098,2,0.0,2
182.0,2,5.0127,2,33.7379,2,167.4,2,59.2,2,0.098,2,0.0,2
183.0,2,5.0078,2,33.7381,2,167.1,2,59.1,2,0.098,2,0.0,2
184.0,2,4.9808,2,33.7363,2,166.7,2,58.9,2,0.098,2,0.0,2
185.0,2,4.9483,2,33.734,2,166.3,2,59.2,2,0.098,2,0.0,2
186.0,2,4.9371,2,33.7355,2,165.7,2,59.2,2,0.098,2,0.0,2
187.0,2,4.94,2,33.7398,2,164.8,2,59.2,2,0.098,2,0.0,2
188.0,2,4.9357,2,33.7421,2,164.2,2,59.2,2,0.098,2,0.0,2
189.0,2,4.9437,2,33.7459,2,163.0,2,59.2,2,0.098,2,0.0,2
190.0,2,4.9627,2,33.754,2,161.8,2,59.2,2,0.10099999999999999,2,0.0,2
191.0,2,4.9737,2,33.7583,2,160.8,2,59.2,2,0.098,2,0.0,2
192.0,2,4.9707,2,33.7598,2,160.0,2,59.2,2,0.098,2,0.0,2
193.1,2,4.9639999999999995,2,33.7605,2,159.3,2,59.3,2,0.098,2,0.0,2
194.0,2,4.9447,2,33.7606,2,158.4,2,59.3,2,0.098,2,0.0,2
195.0,2,4.9341,2,33.7611,2,158.2,2,58.9,2,0.098,2,0.0,2
196.0,2,4.9341,2,33.7618,2,157.8,2,59.2,2,0.098,2,0.0,2
197.0,2,4.958,2,33.7677,2,157.1,2,59.2,2,0.098,2,0.0,2
198.0,2,4.9732,2,33.7717,2,156.6,2,59.2,2,0.098,2,0.0,2
199.0,2,4.9824,2,33.7735,2,155.6,2,59.2,2,0.098,2,0.0,2
200.0,2,5.0424,2,33.7852,2,153.2,2,59.2,2,0.098,2,0.0,2
201.0,2,5.0687,2,33.7942,2,150.8,2,59.2,2,0.098,2,0.0,2
202.0,2,5.1011,2,33.8027,2,148.7,2,59.3,2,0.098,2,0.0,2
203.0,2,5.1076,2,33.8056,2,147.4,2,59.2,2,0.10099999999999999,2,0.0,2
204.0,2,5.0939,2,33.806999999999995,2,146.4,2,59.3,2,0.1,2,0.0,2
205.0,2,5.08,2,33.8076,2,145.4,2,59.2,2,0.098,2,0.0,2
206.0,2,5.063,2,33.8075,2,144.6,2,59.3,2,0.098,2,0.0,2
207.0,2,5.0493,2,33.8074,2,143.6,2,59.2,2,0.098,2,0.0,2
208.0,2,5.0302,2,33.806,2,142.4,2,59.3,2,0.102,2,0.0,2
209.0,2,5.0035,2,33.8048,2,142.2,2,59.3,2,0.098,2,0.0,2
210.0,2,4.9345,2,33.7989,2,142.7,2,59.3,2,0.098,2,0.0,2
211.0,2,4.8805,2,33.7932,2,143.0,2,59.4,2,0.098,2,0.0,2
212.0,2,4.8658,2,33.7926,2,142.7,2,59.4,2,0.098,2,0.0,2
213.0,2,4.859,2,33.7912,2,142.2,2,59.4,2,0.098,2,0.0,2
214.0,2,4.8326,2,33.7904,2,141.9,2,59.4,2,0.098,2,0.0,2
215.0,2,4.8053,2,33.789,2,141.7,2,59.4,2,0.098,2,0.0,2
216.0,2,4.7872,2,33.7884,2,141.2,2,59.4,2,0.098,2,0.0,2
217.0,2,4.7781,2,33.7879,2,140.7,2,59.3,2,0.098,2,0.0,2
218.0,2,4.7707,2,33.7882,2,140.1,2,59.4,2,0.098,2,0.0,2
219.0,2,4.7631,2,33.7891,2,139.6,2,59.5,2,0.098,2,0.0,2
220.0,2,4.7599,2,33.7896,2,139.1,2,59.4,2,0.098,2,0.0,2
221.0,2,4.7571,2,33.7905,2,138.8,2,59.4,2,0.098,2,0.0,2
222.0,2,4.7571,2,33.7906,2,138.6,2,59.4,2,0.098,2,0.0,2
223.0,2,4.7547,2,33.7914,2,137.7,2,59.4,2,0.098,2,0.0,2
224.0,2,4.7479,2,33.7963,2,136.2,2,59.4,2,0.098,2,0.0,2
225.0,2,4.7431,2,33.7985,2,135.0,2,59.4,2,0.098,2,0.0,2
226.0,2,4.7397,2,33.7992,2,134.1,2,59.5,2,0.098,2,0.0,2
227.0,2,4.7335,2,33.8001,2,133.6,2,59.4,2,0.096,2,0.0,2
228.0,2,4.7281,2,33.8034,2,132.3,2,59.5,2,0.098,2,0.0,2
229.0,2,4.7272,2,33.8059,2,131.1,2,59.5,2,0.10099999999999999,2,0.0,2
230.0,2,4.7223,2,33.8072,2,130.2,2,59.4,2,0.098,2,0.0,2
231.0,2,4.7113,2,33.8094,2,129.4,2,59.5,2,0.098,2,0.0,2
232.0,2,4.7079,2,33.8107,2,128.7,2,59.5,2,0.098,2,0.0,2
233.0,2,4.7058,2,33.8114,2,128.2,2,59.5,2,0.098,2,0.0,2
234.0,2,4.7025,2,33.8117,2,127.9,2,59.5,2,0.098,2,0.0,2
235.1,2,4.7003,2,33.8126,2,127.5,2,59.5,2,0.095,2,0.0,2
235.8,2,4.6952,2,33.8152,2,126.9,2,59.5,2,0.098,2,0.0,2
236.9,2,4.6908,2,33.8159,2,125.7,2,59.5,2,0.098,2,0.0,2
238.0,2,4.6899,2,33.8164,2,125.3,2,59.5,2,0.098,2,0.0,2
239.0,2,4.6894,2,33.8165,2,125.3,2,59.5,2,0.098,2,0.0,2
240.0,2,4.6889,2,33.8167,2,125.3,2,59.5,2,0.09300000000000001,2,0.0,2
241.0,2,4.6888,2,33.8169,2,124.7,2,59.5,2,0.092,2,0.0,2
