CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P14
CASTNO = 1
DATE = 20180610
TIME =  04:42
LATITUDE = 49.1225
LONGITUDE = -132.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
44.0,2,8.6509,2,32.4385,2,300.3,2,48.2,2,3.053,2,,2
45.0,2,8.5322,2,32.436,2,301.4,2,51.4,2,2.7089999999999996,2,,2
46.0,2,8.3442,2,32.438,2,303.0,2,54.2,2,2.617,2,,2
47.0,2,8.2864,2,32.4413,2,303.7,2,54.8,2,1.689,2,,2
48.0,2,8.2392,2,32.4446,2,303.8,2,55.2,2,1.263,2,,2
49.0,2,8.2164,2,32.4468,2,303.3,2,56.0,2,0.98,2,,2
50.0,2,8.1874,2,32.448,2,302.8,2,56.2,2,1.0090000000000001,2,,2
51.0,2,8.1752,2,32.4491,2,302.4,2,56.2,2,0.92,2,,2
52.0,2,8.1612,2,32.4505,2,302.3,2,55.9,2,0.7809999999999999,2,,2
53.0,2,8.1557,2,32.451,2,301.6,2,55.9,2,0.848,2,,2
54.0,2,8.1509,2,32.4515,2,301.1,2,56.3,2,0.831,2,,2
55.0,2,8.1397,2,32.4516,2,300.8,2,56.3,2,0.9279999999999999,2,,2
56.0,2,8.1017,2,32.4524,2,300.8,2,56.4,2,0.754,2,,2
57.0,2,8.0849,2,32.4537,2,300.1,2,55.9,2,0.65,2,,2
58.0,2,8.0745,2,32.4541,2,299.6,2,56.4,2,0.63,2,,2
59.0,2,8.052999999999999,2,32.4549,2,299.3,2,56.7,2,0.588,2,,2
60.0,2,8.027999999999999,2,32.4554,2,299.0,2,57.2,2,0.62,2,,2
61.0,2,8.0035,2,32.4557,2,298.0,2,56.7,2,0.5870000000000001,2,,2
62.0,2,7.9899,2,32.4556,2,297.7,2,56.7,2,0.596,2,,2
63.0,2,7.9468,2,32.4565,2,298.3,2,56.8,2,0.573,2,,2
64.0,2,7.8869,2,32.4568,2,298.6,2,57.0,2,0.542,2,,2
65.0,2,7.8666,2,32.457,2,298.4,2,57.3,2,0.637,2,,2
66.0,2,7.8512,2,32.4573,2,298.4,2,57.1,2,0.633,2,,2
67.0,2,7.8355,2,32.4579,2,298.6,2,57.2,2,0.841,2,,2
68.0,2,7.8242,2,32.4583,2,298.7,2,56.4,2,0.604,2,,2
69.0,2,7.8192,2,32.4585,2,298.6,2,57.0,2,0.5710000000000001,2,,2
70.0,2,7.8137,2,32.4581,2,298.6,2,56.6,2,0.563,2,,2
71.0,2,7.8002,2,32.4588,2,298.6,2,56.8,2,0.5489999999999999,2,,2
72.0,2,7.7895,2,32.46,2,298.6,2,56.8,2,0.525,2,,2
73.0,2,7.7709,2,32.4613,2,298.2,2,56.8,2,0.595,2,,2
74.0,2,7.7441,2,32.4638,2,296.3,2,56.9,2,0.6,2,,2
75.0,2,7.7015,2,32.4702,2,294.5,2,56.2,2,0.501,2,,2
76.0,2,7.6829,2,32.477,2,292.8,2,56.9,2,0.46,2,,2
77.0,2,7.6547,2,32.4874,2,291.6,2,56.6,2,0.637,2,,2
78.0,2,7.6243,2,32.4958,2,290.9,2,56.4,2,0.66,2,,2
79.0,2,7.6109,2,32.5002,2,290.4,2,56.7,2,0.8859999999999999,2,,2
80.0,2,7.6012,2,32.5042,2,290.0,2,57.0,2,0.591,2,,2
81.0,2,7.5908,2,32.51,2,289.5,2,56.6,2,0.584,2,,2
82.0,2,7.5857,2,32.5128,2,287.9,2,57.0,2,0.672,2,,2
83.0,2,7.5692,2,32.522,2,284.8,2,57.1,2,0.513,2,,2
84.0,2,7.5360000000000005,2,32.5427,2,281.5,2,56.5,2,0.474,2,,2
85.0,2,7.4818,2,32.5843,2,278.0,2,54.8,2,0.38799999999999996,2,,2
86.0,2,7.4622,2,32.6091,2,275.1,2,56.7,2,0.35200000000000004,2,,2
87.0,2,7.4529,2,32.6279,2,272.8,2,57.5,2,0.365,2,,2
88.0,2,7.447,2,32.6432,2,271.1,2,57.5,2,0.435,2,,2
89.0,2,7.4334,2,32.6596,2,269.6,2,58.2,2,0.39299999999999996,2,,2
90.0,2,7.4243,2,32.6647,2,268.2,2,57.9,2,0.41,2,,2
91.0,2,7.3993,2,32.6838,2,266.4,2,58.2,2,0.331,2,,2
92.0,2,7.3589,2,32.7248,2,264.6,2,58.0,2,0.33799999999999997,2,,2
93.0,2,7.3518,2,32.7328,2,263.1,2,57.9,2,0.32299999999999995,2,,2
94.0,2,7.348,2,32.736999999999995,2,261.3,2,58.2,2,0.366,2,,2
95.0,2,7.3286,2,32.7654,2,257.6,2,58.1,2,0.315,2,,2
96.0,2,7.2981,2,32.826,2,252.9,2,58.0,2,0.272,2,,2
97.0,2,7.2895,2,32.8499,2,250.1,2,58.4,2,0.336,2,,2
98.0,2,7.2886,2,32.8522,2,248.7,2,58.5,2,0.257,2,,2
99.0,2,7.2814,2,32.8753,2,246.5,2,58.6,2,0.243,2,,2
100.0,2,7.2764,2,32.8932,2,244.0,2,58.4,2,0.24100000000000002,2,,2
101.0,2,7.2663,2,32.9175,2,241.3,2,58.3,2,0.2,2,,2
102.0,2,7.2589,2,32.9476,2,238.4,2,58.6,2,0.196,2,,2
103.0,2,7.2537,2,32.9722,2,235.4,2,58.4,2,0.192,2,,2
104.0,2,7.2481,2,32.9981,2,233.4,2,58.7,2,0.18899999999999997,2,,2
105.0,2,7.2371,2,33.0084,2,232.0,2,58.9,2,0.215,2,,2
106.0,2,7.2355,2,33.0346,2,228.4,2,58.9,2,0.183,2,,2
107.0,2,7.2364,2,33.0741,2,223.4,2,59.0,2,0.163,2,,2
108.0,2,7.2428,2,33.1075,2,218.9,2,54.9,2,0.161,2,,2
109.0,2,7.2475,2,33.1279,2,214.7,2,56.6,2,0.16899999999999998,2,,2
110.0,2,7.242999999999999,2,33.1882,2,210.4,2,59.0,2,0.151,2,,2
111.0,2,7.2513,2,33.2276,2,206.6,2,58.7,2,0.15,2,,2
112.0,2,7.2572,2,33.2438,2,202.5,2,58.9,2,0.135,2,,2
113.0,2,7.2609,2,33.2838,2,196.9,2,59.0,2,0.13699999999999998,2,,2
114.0,2,7.2655,2,33.3539,2,190.4,2,59.3,2,0.133,2,,2
115.0,2,7.276,2,33.4043,2,185.6,2,59.3,2,0.126,2,,2
116.0,2,7.2789,2,33.4221,2,183.4,2,59.1,2,0.128,2,,2
117.0,2,7.2795,2,33.4284,2,182.3,2,59.2,2,0.13,2,,2
118.0,2,7.2805,2,33.439,2,181.4,2,59.3,2,0.122,2,,2
119.0,2,7.2809,2,33.4464,2,180.1,2,59.1,2,0.12300000000000001,2,,2
120.0,2,7.2839,2,33.4602,2,178.5,2,59.2,2,0.122,2,,2
121.0,2,7.2878,2,33.4754,2,176.6,2,59.4,2,0.11800000000000001,2,,2
122.0,2,7.2839,2,33.4972,2,174.7,2,59.3,2,0.122,2,,2
123.0,2,7.2785,2,33.5172,2,172.4,2,59.4,2,0.121,2,,2
124.0,2,7.2752,2,33.5381,2,170.2,2,59.4,2,0.11199999999999999,2,,2
125.0,2,7.2738,2,33.5553,2,168.4,2,59.4,2,0.11,2,,2
126.0,2,7.2755,2,33.5649,2,166.9,2,59.4,2,0.11,2,,2
127.0,2,7.2778,2,33.58,2,164.9,2,59.3,2,0.106,2,,2
128.0,2,7.2708,2,33.5991,2,163.0,2,59.2,2,0.111,2,,2
129.0,2,7.2677,2,33.6087,2,161.5,2,59.2,2,0.11,2,,2
130.0,2,7.2559,2,33.626,2,159.7,2,59.1,2,0.11,2,,2
131.0,2,7.246,2,33.637,2,158.6,2,59.0,2,0.11,2,,2
132.0,2,7.2421,2,33.6423,2,158.0,2,59.4,2,0.105,2,,2
133.0,2,7.2394,2,33.6469,2,157.2,2,59.4,2,0.10099999999999999,2,,2
134.0,2,7.2327,2,33.6588,2,156.2,2,59.4,2,0.105,2,,2
135.0,2,7.2271,2,33.6667,2,155.5,2,59.5,2,0.098,2,,2
136.0,2,7.2253,2,33.6714,2,154.3,2,59.4,2,0.109,2,,2
137.0,2,7.2233,2,33.6872,2,152.9,2,59.4,2,0.099,2,,2
138.0,2,7.2249,2,33.6943,2,151.9,2,59.3,2,0.105,2,,2
139.0,2,7.2409,2,33.7063,2,148.9,2,59.3,2,0.099,2,,2
140.0,2,7.2908,2,33.7375,2,145.4,2,59.5,2,0.102,2,,2
141.0,2,7.2954,2,33.7453,2,143.5,2,59.5,2,0.098,2,,2
142.0,2,7.2915,2,33.7556,2,142.3,2,59.2,2,0.098,2,,2
143.0,2,7.273,2,33.7629,2,141.5,2,59.2,2,0.098,2,,2
144.0,2,7.2602,2,33.7651,2,141.3,2,59.4,2,0.10099999999999999,2,,2
145.0,2,7.2497,2,33.7658,2,141.6,2,59.4,2,0.10800000000000001,2,,2
146.1,2,7.2354,2,33.7696,2,141.5,2,59.4,2,0.098,2,,2
147.0,2,7.2319,2,33.7775,2,140.7,2,59.4,2,0.098,2,,2
147.9,2,7.2410000000000005,2,33.7865,2,138.6,2,59.5,2,0.113,2,,2
149.0,2,7.2454,2,33.7956,2,136.8,2,59.2,2,0.098,2,,2
150.0,2,7.2345,2,33.8024,2,135.9,2,59.4,2,0.098,2,,2
151.0,2,7.2191,2,33.8069,2,135.3,2,59.5,2,0.098,2,,2
152.0,2,7.202999999999999,2,33.8123,2,134.7,2,59.1,2,0.098,2,,2
153.0,2,7.1864,2,33.8155,2,134.0,2,59.1,2,0.098,2,,2
154.0,2,7.1626,2,33.8212,2,134.2,2,59.2,2,0.098,2,,2
154.9,2,7.1133,2,33.8245,2,134.6,2,59.4,2,0.098,2,,2
156.3,2,7.072,2,33.8246,2,134.0,2,59.4,2,0.098,2,,2
157.0,2,7.037000000000001,2,33.8244,2,133.4,2,59.5,2,0.098,2,,2
158.0,2,7.0364,2,33.8342,2,131.7,2,59.4,2,0.102,2,,2
159.0,2,7.0494,2,33.8443,2,130.4,2,59.4,2,0.17600000000000002,2,,2
160.0,2,7.0302,2,33.847,2,129.5,2,59.4,2,0.109,2,,2
161.0,2,7.0063,2,33.8496,2,129.1,2,59.3,2,0.098,2,,2
162.0,2,6.9929,2,33.8522,2,128.9,2,59.5,2,0.105,2,,2
163.1,2,6.9852,2,33.8528,2,128.9,2,59.4,2,0.1,2,,2
163.6,2,6.9768,2,33.8568,2,129.0,2,59.4,2,0.098,2,,2
165.0,2,6.9346,2,33.8608,2,126.6,2,59.3,2,0.098,2,,2
166.0,2,6.8973,2,33.8641,2,125.9,2,59.2,2,0.098,2,,2
167.0,2,6.8831,2,33.8653,2,125.4,2,59.4,2,0.098,2,,2
168.0,2,6.869,2,33.8673,2,124.9,2,59.4,2,0.098,2,,2
169.0,2,6.8389999999999995,2,33.8694,2,124.7,2,59.4,2,0.098,2,,2
170.0,2,6.8275,2,33.8695,2,124.8,2,59.0,2,0.098,2,,2
171.0,2,6.8243,2,33.8693,2,124.7,2,59.2,2,0.10099999999999999,2,,2
172.0,2,6.8086,2,33.8688,2,124.8,2,59.3,2,0.10400000000000001,2,,2
172.8,2,6.7936,2,33.8711,2,124.9,2,59.4,2,0.1,2,,2
174.1,2,6.7907,2,33.8726,2,123.8,2,59.2,2,0.098,2,,2
175.0,2,6.7823,2,33.8731,2,123.5,2,59.3,2,0.098,2,,2
176.0,2,6.7707,2,33.874,2,123.5,2,59.4,2,0.098,2,,2
177.0,2,6.7667,2,33.8737,2,123.4,2,59.5,2,0.098,2,,2
178.0,2,6.7657,2,33.8747,2,122.9,2,59.2,2,0.098,2,,2
179.0,2,6.7569,2,33.8767,2,121.8,2,59.4,2,0.098,2,,2
180.0,2,6.7235,2,33.8787,2,121.2,2,59.5,2,0.098,2,,2
181.0,2,6.6967,2,33.8783,2,120.9,2,59.4,2,0.08800000000000001,2,,2
182.0,2,6.6737,2,33.878,2,120.5,2,59.4,2,0.098,2,,2
183.0,2,6.6569,2,33.8802,2,120.1,2,59.0,2,0.098,2,,2
184.0,2,6.6397,2,33.8805,2,119.4,2,59.4,2,0.096,2,,2
185.0,2,6.638999999999999,2,33.8853,2,118.4,2,59.4,2,0.096,2,,2
186.0,2,6.6241,2,33.8872,2,117.4,2,59.5,2,0.096,2,,2
187.0,2,6.5963,2,33.8864,2,117.5,2,59.4,2,0.171,2,,2
188.0,2,6.5539,2,33.8811,2,118.8,2,59.4,2,0.109,2,,2
189.0,2,6.5219,2,33.876999999999995,2,119.8,2,59.2,2,0.098,2,,2
190.1,2,6.4727,2,33.8712,2,121.3,2,59.5,2,0.098,2,,2
191.1,2,6.4413,2,33.8717,2,120.8,2,59.5,2,0.098,2,,2
192.0,2,6.462000000000001,2,33.8799,2,118.8,2,59.5,2,0.098,2,,2
193.0,2,6.4656,2,33.8831,2,117.6,2,59.1,2,0.098,2,,2
194.0,2,6.4545,2,33.8826,2,117.5,2,59.3,2,0.098,2,,2
195.0,2,6.4481,2,33.8818,2,117.7,2,59.4,2,0.1,2,,2
196.0,2,6.4413,2,33.8817,2,117.5,2,59.5,2,0.098,2,,2
197.0,2,6.4269,2,33.8817,2,116.9,2,59.3,2,0.098,2,,2
198.0,2,6.4116,2,33.8848,2,115.8,2,59.5,2,0.098,2,,2
199.0,2,6.3708,2,33.8825,2,115.9,2,59.5,2,0.098,2,,2
200.0,2,6.3038,2,33.8771,2,116.7,2,59.5,2,0.098,2,,2
201.0,2,6.2476,2,33.8745,2,117.2,2,59.5,2,0.09699999999999999,2,,2
202.0,2,6.2267,2,33.8747,2,117.2,2,59.5,2,0.09300000000000001,2,,2
203.0,2,6.2254,2,33.8753,2,117.2,2,59.5,2,0.09699999999999999,2,,2
204.0,2,6.2246,2,33.8756,2,117.1,2,59.5,2,0.09699999999999999,2,,2
205.0,2,6.2235,2,33.8763,2,116.8,2,59.5,2,0.08800000000000001,2,,2
206.0,2,6.2232,2,33.8768,2,116.5,2,59.5,2,0.091,2,,2
207.0,2,6.223,2,33.8773,2,116.0,2,59.5,2,0.09,2,,2
208.0,2,6.1957,2,33.8774,2,115.5,2,59.5,2,0.09699999999999999,2,,2
209.0,2,6.1645,2,33.8783,2,115.3,2,59.4,2,0.09300000000000001,2,,2
210.0,2,6.1428,2,33.8784,2,115.0,2,59.4,2,0.09699999999999999,2,,2
211.0,2,6.1329,2,33.8775,2,115.3,2,59.4,2,0.098,2,,2
212.0,2,6.1143,2,33.8763,2,115.6,2,59.5,2,0.1,2,,2
213.0,2,6.0858,2,33.8737,2,116.4,2,59.5,2,0.095,2,,2
214.1,2,6.0416,2,33.8722,2,117.0,2,59.5,2,0.092,2,,2
215.0,2,6.0076,2,33.8729,2,117.1,2,59.4,2,0.09699999999999999,2,,2
216.0,2,5.9789,2,33.8724,2,115.8,2,59.5,2,0.09699999999999999,2,,2
217.0,2,5.9586,2,33.8738,2,114.6,2,59.5,2,0.08900000000000001,2,,2
218.0,2,5.9407,2,33.8757,2,113.6,2,59.5,2,0.095,2,,2
219.0,2,5.9193,2,33.876,2,112.8,2,59.0,2,0.085,2,,2
220.0,2,5.8924,2,33.8764,2,112.4,2,59.5,2,0.09300000000000001,2,,2
221.1,2,5.8758,2,33.8749,2,112.1,2,59.5,2,0.094,2,,2
221.6,2,5.8513,2,33.876999999999995,2,111.7,2,59.5,2,0.085,2,,2
223.2,2,5.8125,2,33.8791,2,109.4,2,59.5,2,0.09,2,,2
224.0,2,5.8002,2,33.8794,2,108.3,2,58.8,2,0.098,2,,2
225.0,2,5.7806,2,33.8805,2,107.1,2,59.4,2,0.092,2,,2
226.0,2,5.7557,2,33.8824,2,105.8,2,59.5,2,0.09699999999999999,2,,2
227.0,2,5.7371,2,33.8822,2,105.0,2,59.5,2,0.09,2,,2
228.0,2,5.7228,2,33.8832,2,104.4,2,59.5,2,0.091,2,,2
229.0,2,5.7125,2,33.8831,2,104.1,2,59.5,2,0.098,2,,2
230.0,2,5.6951,2,33.8831,2,104.1,2,59.4,2,0.086,2,,2
230.8,2,5.6871,2,33.8828,2,104.2,2,59.5,2,0.08900000000000001,2,,2
232.4,2,5.6691,2,33.8852,2,103.7,2,59.3,2,0.085,2,,2
233.0,2,5.6587,2,33.8847,2,103.8,2,59.5,2,0.085,2,,2
234.0,2,5.6513,2,33.8849,2,103.7,2,59.6,2,0.085,2,,2
235.0,2,5.6461,2,33.8853,2,103.4,2,59.5,2,0.085,2,,2
236.0,2,5.6438,2,33.8855,2,103.1,2,59.4,2,0.094,2,,2
237.0,2,5.6411,2,33.8859,2,102.7,2,59.5,2,0.085,2,,2
238.0,2,5.6352,2,33.8863,2,102.1,2,59.4,2,0.085,2,,2
239.0,2,5.627000000000001,2,33.8871,2,101.4,2,59.4,2,0.08800000000000001,2,,2
240.0,2,5.6153,2,33.8888,2,100.7,2,59.4,2,0.085,2,,2
241.0,2,5.6048,2,33.8889,2,100.5,2,59.5,2,0.09,2,,2
242.0,2,5.602,2,33.889,2,100.4,2,59.3,2,0.085,2,,2
243.0,2,5.6016,2,33.889,2,99.8,2,59.5,2,0.08800000000000001,2,,2
244.0,2,5.5925,2,33.8894,2,99.1,2,59.5,2,0.095,2,,2
245.0,2,5.5753,2,33.8912,2,98.5,2,59.3,2,0.096,2,,2
246.0,2,5.5559,2,33.8922,2,97.7,2,59.4,2,0.085,2,,2
247.0,2,5.5409,2,33.8919,2,97.3,2,59.5,2,0.085,2,,2
247.9,2,5.5308,2,33.8931,2,96.7,2,59.6,2,0.095,2,,2
249.5,2,5.477,2,33.8968,2,94.6,2,59.6,2,0.085,2,,2
249.9,2,5.474,2,33.8965,2,94.0,2,59.5,2,0.08800000000000001,2,,2
251.0,2,5.4705,2,33.8964,2,93.4,2,59.3,2,0.08900000000000001,2,,2
252.0,2,5.4569,2,33.8975,2,93.0,2,59.5,2,0.085,2,,2
253.0,2,5.4462,2,33.8973,2,92.9,2,59.5,2,0.085,2,,2
254.0,2,5.4325,2,33.8964,2,93.1,2,59.6,2,0.085,2,,2
255.0,2,5.4259,2,33.8964,2,93.4,2,59.5,2,0.085,2,,2
255.7,2,5.4215,2,33.8973,2,93.4,2,59.4,2,0.085,2,,2
