CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P18
CASTNO = 1
DATE = 20180611
TIME =  10:02
LATITUDE = 49.43383
LONGITUDE = -136.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,7.2989,2,32.4515,2,309.8,2,55.8,2,1.035,2,,2
40.0,2,7.2359,2,32.4476,2,308.7,2,56.1,2,0.9740000000000001,2,,2
41.0,2,7.2061,2,32.4489,2,307.8,2,56.4,2,0.836,2,,2
42.0,2,7.1762,2,32.4502,2,306.7,2,56.5,2,0.7809999999999999,2,,2
43.0,2,7.1122,2,32.4499,2,305.6,2,56.8,2,0.728,2,,2
44.0,2,7.0964,2,32.4477,2,304.5,2,57.0,2,0.6629999999999999,2,,2
45.0,2,7.0389,2,32.4452,2,304.2,2,57.3,2,0.634,2,,2
46.0,2,6.9957,2,32.4475,2,304.4,2,57.4,2,0.589,2,,2
47.0,2,6.9814,2,32.4514,2,304.6,2,57.6,2,0.5920000000000001,2,,2
47.7,2,6.9684,2,32.4584,2,304.8,2,57.6,2,0.5720000000000001,2,,2
49.3,2,6.9345,2,32.4577,2,302.7,2,57.7,2,0.501,2,,2
50.0,2,6.9205,2,32.4577,2,302.0,2,57.7,2,0.502,2,,2
51.0,2,6.8828,2,32.4588,2,301.4,2,57.8,2,0.48,2,,2
52.0,2,6.8623,2,32.4603,2,301.1,2,58.1,2,0.48200000000000004,2,,2
53.0,2,6.8253,2,32.4607,2,300.9,2,58.2,2,0.43700000000000006,2,,2
53.9,2,6.779,2,32.4628,2,300.7,2,58.1,2,0.40299999999999997,2,,2
55.5,2,6.7201,2,32.4738,2,299.9,2,57.5,2,0.366,2,,2
56.0,2,6.7199,2,32.4731,2,299.8,2,58.4,2,0.354,2,,2
57.0,2,6.7128,2,32.4749,2,300.0,2,58.5,2,0.368,2,,2
58.0,2,6.7051,2,32.4773,2,300.5,2,58.4,2,0.361,2,,2
59.0,2,6.702999999999999,2,32.4809,2,301.3,2,58.5,2,0.36200000000000004,2,,2
60.0,2,6.6963,2,32.4831,2,302.1,2,58.4,2,0.35700000000000004,2,,2
61.0,2,6.6896,2,32.4845,2,302.9,2,58.5,2,0.37,2,,2
62.0,2,6.6865,2,32.4861,2,303.1,2,58.4,2,0.373,2,,2
63.0,2,6.6779,2,32.4882,2,302.7,2,58.4,2,0.374,2,,2
64.0,2,6.6713,2,32.4896,2,302.2,2,58.4,2,0.373,2,,2
65.0,2,6.6594,2,32.4911,2,302.2,2,58.3,2,0.359,2,,2
66.0,2,6.629,2,32.4929,2,302.3,2,58.3,2,0.344,2,,2
67.0,2,6.5912,2,32.4961,2,302.5,2,58.5,2,0.336,2,,2
68.0,2,6.5769,2,32.5005,2,302.4,2,58.5,2,0.335,2,,2
69.2,2,6.5616,2,32.5011,2,300.9,2,58.5,2,0.371,2,,2
69.9,2,6.553,2,32.5034,2,299.9,2,58.5,2,0.341,2,,2
71.0,2,6.5315,2,32.5062,2,299.1,2,58.6,2,0.31,2,,2
72.0,2,6.4839,2,32.5141,2,298.4,2,58.6,2,0.309,2,,2
73.0,2,6.4698,2,32.5168,2,297.5,2,58.7,2,0.32799999999999996,2,,2
74.0,2,6.4664,2,32.5178,2,296.9,2,58.7,2,0.331,2,,2
75.0,2,6.4497,2,32.5247,2,296.5,2,58.6,2,0.311,2,,2
76.0,2,6.4356,2,32.5329,2,296.3,2,58.6,2,0.276,2,,2
76.9,2,6.4332,2,32.5384,2,296.4,2,58.6,2,0.28,2,,2
79.1,2,6.4213,2,32.5687,2,287.3,2,58.8,2,0.247,2,,2
80.0,2,6.4424,2,32.6197,2,280.2,2,58.9,2,0.267,2,,2
81.0,2,6.4843,2,32.6827,2,273.9,2,58.9,2,0.24600000000000002,2,,2
82.0,2,6.5029,2,32.7082,2,270.0,2,58.9,2,0.201,2,,2
83.0,2,6.5124,2,32.722,2,267.4,2,59.0,2,0.18899999999999997,2,,2
84.0,2,6.5202,2,32.732,2,265.7,2,59.0,2,0.195,2,,2
85.0,2,6.5281,2,32.7412,2,264.4,2,59.0,2,0.19,2,,2
86.0,2,6.5356,2,32.7503,2,263.2,2,59.0,2,0.18600000000000003,2,,2
87.0,2,6.5443,2,32.7614,2,262.4,2,59.0,2,0.185,2,,2
88.0,2,6.5512,2,32.7702,2,261.5,2,59.0,2,0.171,2,,2
89.0,2,6.5729,2,32.7904,2,257.3,2,59.0,2,0.177,2,,2
90.0,2,6.6242,2,32.8592,2,249.6,2,59.0,2,0.165,2,,2
91.0,2,6.647,2,32.8993,2,243.8,2,59.0,2,0.159,2,,2
92.0,2,6.6872,2,32.9602,2,238.0,2,59.1,2,0.159,2,,2
93.0,2,6.7084,2,32.9886,2,233.5,2,59.1,2,0.159,2,,2
94.0,2,6.7461,2,33.0192,2,228.6,2,59.1,2,0.162,2,,2
95.0,2,6.7889,2,33.0605,2,223.1,2,59.2,2,0.158,2,,2
96.0,2,6.8115,2,33.085,2,217.1,2,59.0,2,0.138,2,,2
97.0,2,6.8805,2,33.1618,2,211.2,2,59.1,2,0.138,2,,2
98.0,2,6.9081,2,33.1893,2,208.5,2,59.1,2,0.14,2,,2
98.8,2,6.9132,2,33.1883,2,210.6,2,59.2,2,0.134,2,,2
100.4,2,6.8911,2,33.2007,2,208.5,2,59.1,2,0.134,2,,2
101.1,2,6.886,2,33.2096,2,207.2,2,59.2,2,0.13,2,,2
102.0,2,6.8753,2,33.2113,2,206.6,2,59.2,2,0.122,2,,2
103.0,2,6.8805,2,33.2214,2,204.9,2,59.2,2,0.122,2,,2
104.0,2,6.9123,2,33.2481,2,201.4,2,59.2,2,0.122,2,,2
105.0,2,6.9308,2,33.2713,2,198.3,2,59.2,2,0.122,2,,2
106.0,2,6.9416,2,33.2962,2,196.3,2,59.2,2,0.122,2,,2
107.0,2,6.9254,2,33.3061,2,195.4,2,59.2,2,0.122,2,,2
108.0,2,6.9152,2,33.3118,2,195.2,2,59.2,2,0.11900000000000001,2,,2
109.0,2,6.8885,2,33.3332,2,194.4,2,59.2,2,0.11,2,,2
110.0,2,6.8784,2,33.3699,2,193.1,2,59.2,2,0.11599999999999999,2,,2
111.0,2,6.8692,2,33.3803,2,192.3,2,59.2,2,0.11,2,,2
112.0,2,6.8764,2,33.3936,2,190.6,2,59.3,2,0.11,2,,2
113.0,2,6.8926,2,33.4032,2,188.9,2,59.3,2,0.114,2,,2
114.0,2,6.8981,2,33.4106,2,188.0,2,59.3,2,0.11,2,,2
115.0,2,6.8981,2,33.42,2,186.8,2,59.3,2,0.11,2,,2
116.0,2,6.8979,2,33.4442,2,185.0,2,59.3,2,0.114,2,,2
117.0,2,6.8999,2,33.4613,2,183.4,2,59.3,2,0.11,2,,2
118.0,2,6.9125,2,33.485,2,179.3,2,59.4,2,0.11,2,,2
119.0,2,6.957999999999999,2,33.525999999999996,2,173.8,2,59.4,2,0.11,2,,2
120.0,2,6.9753,2,33.5522,2,171.3,2,59.3,2,0.11,2,,2
121.0,2,6.9526,2,33.5646,2,170.3,2,59.4,2,0.11,2,,2
122.0,2,6.9436,2,33.5754,2,169.6,2,59.3,2,0.11,2,,2
123.0,2,6.9367,2,33.5874,2,169.0,2,59.3,2,0.11,2,,2
124.0,2,6.9363,2,33.5948,2,168.4,2,59.4,2,0.11,2,,2
124.7,2,6.9339,2,33.5984,2,168.4,2,59.4,2,0.11,2,,2
126.0,2,6.9385,2,33.6149,2,165.6,2,59.4,2,0.106,2,,2
127.0,2,6.9366,2,33.6283,2,163.9,2,59.4,2,0.114,2,,2
128.0,2,6.9284,2,33.6362,2,163.3,2,59.3,2,0.1,2,,2
129.0,2,6.922000000000001,2,33.6402,2,163.0,2,59.4,2,0.10300000000000001,2,,2
130.0,2,6.9117,2,33.6479,2,162.5,2,59.4,2,0.105,2,,2
131.0,2,6.9103,2,33.6586,2,161.6,2,59.5,2,0.098,2,,2
132.0,2,6.9083,2,33.6645,2,160.6,2,59.4,2,0.106,2,,2
133.0,2,6.9116,2,33.673,2,159.6,2,59.4,2,0.105,2,,2
134.0,2,6.9129,2,33.6794,2,158.1,2,59.4,2,0.105,2,,2
135.0,2,6.9143,2,33.6875,2,156.4,2,59.4,2,0.10300000000000001,2,,2
136.0,2,6.8870000000000005,2,33.7196,2,155.1,2,59.4,2,0.098,2,,2
137.0,2,6.8683,2,33.7299,2,154.0,2,59.4,2,0.098,2,,2
138.0,2,6.8436,2,33.7464,2,153.0,2,59.5,2,0.098,2,,2
139.0,2,6.8265,2,33.7534,2,152.4,2,59.5,2,0.098,2,,2
140.0,2,6.79,2,33.7551,2,152.9,2,59.5,2,0.098,2,,2
141.0,2,6.7708,2,33.7558,2,153.1,2,59.5,2,0.099,2,,2
142.0,2,6.7557,2,33.766,2,152.8,2,59.5,2,0.098,2,,2
143.0,2,6.7544,2,33.7698,2,152.4,2,59.5,2,0.098,2,,2
144.0,2,6.7554,2,33.7711,2,152.0,2,59.3,2,0.098,2,,2
145.0,2,6.7553,2,33.772,2,151.9,2,59.5,2,0.098,2,,2
146.0,2,6.7548,2,33.7732,2,151.4,2,59.5,2,0.098,2,,2
147.0,2,6.7402,2,33.7803,2,150.8,2,59.5,2,0.098,2,,2
148.0,2,6.7313,2,33.7891,2,150.2,2,59.5,2,0.098,2,,2
149.0,2,6.725,2,33.793,2,149.8,2,59.4,2,0.098,2,,2
150.0,2,6.7165,2,33.7965,2,149.1,2,59.5,2,0.1,2,,2
151.0,2,6.7119,2,33.7975,2,148.6,2,59.4,2,0.098,2,,2
152.0,2,6.6874,2,33.8077,2,148.1,2,59.5,2,0.098,2,,2
153.0,2,6.6756,2,33.8135,2,148.0,2,59.5,2,0.098,2,,2
154.0,2,6.6625,2,33.8142,2,147.9,2,59.5,2,0.106,2,,2
155.0,2,6.6538,2,33.8166,2,147.7,2,59.5,2,0.098,2,,2
156.0,2,6.6445,2,33.8183,2,147.5,2,59.5,2,0.098,2,,2
157.0,2,6.6404,2,33.8202,2,147.2,2,59.5,2,0.098,2,,2
158.0,2,6.632000000000001,2,33.8209,2,147.6,2,59.4,2,0.098,2,,2
159.0,2,6.6256,2,33.8223,2,147.6,2,59.5,2,0.098,2,,2
160.0,2,6.6232,2,33.8229,2,147.4,2,59.5,2,0.098,2,,2
161.0,2,6.6181,2,33.824,2,147.4,2,59.5,2,0.098,2,,2
162.0,2,6.6102,2,33.8269,2,147.6,2,59.5,2,0.098,2,,2
163.0,2,6.5914,2,33.8297,2,147.4,2,59.5,2,0.098,2,,2
164.0,2,6.5812,2,33.8297,2,147.3,2,59.5,2,0.098,2,,2
165.0,2,6.5773,2,33.8299,2,147.3,2,59.5,2,0.098,2,,2
166.0,2,6.5695,2,33.8327,2,146.7,2,59.3,2,0.098,2,,2
167.0,2,6.5617,2,33.8358,2,146.3,2,59.5,2,0.098,2,,2
168.0,2,6.5427,2,33.8373,2,146.4,2,59.5,2,0.098,2,,2
169.0,2,6.5084,2,33.8392,2,146.7,2,59.5,2,0.098,2,,2
170.0,2,6.4728,2,33.8431,2,147.0,2,59.5,2,0.098,2,,2
171.0,2,6.4583,2,33.8445,2,147.2,2,59.5,2,0.098,2,,2
172.0,2,6.457999999999999,2,33.8431,2,147.2,2,59.4,2,0.098,2,,2
173.0,2,6.4549,2,33.8431,2,146.8,2,59.5,2,0.098,2,,2
174.0,2,6.4510000000000005,2,33.8441,2,146.3,2,59.5,2,0.10099999999999999,2,,2
175.0,2,6.4292,2,33.8487,2,145.6,2,59.4,2,0.098,2,,2
176.0,2,6.4087,2,33.8527,2,145.0,2,59.5,2,0.102,2,,2
177.0,2,6.3732,2,33.8529,2,144.9,2,59.5,2,0.098,2,,2
178.0,2,6.3444,2,33.8549,2,144.9,2,59.4,2,0.098,2,,2
179.0,2,6.3301,2,33.8552,2,144.9,2,59.5,2,0.098,2,,2
180.0,2,6.3176,2,33.8568,2,145.0,2,59.5,2,0.10099999999999999,2,,2
180.9,2,6.3047,2,33.861999999999995,2,144.7,2,59.5,2,0.098,2,,2
182.4,2,6.2825,2,33.8623,2,143.3,2,59.5,2,0.136,2,,2
183.0,2,6.2734,2,33.8636,2,142.6,2,59.4,2,0.11699999999999999,2,,2
184.0,2,6.2654,2,33.8649,2,141.8,2,59.5,2,0.098,2,,2
185.0,2,6.2569,2,33.8655,2,140.9,2,59.5,2,0.098,2,,2
186.0,2,6.2499,2,33.8657,2,140.2,2,59.4,2,0.098,2,,2
187.0,2,6.2357,2,33.8671,2,139.7,2,59.5,2,0.098,2,,2
188.0,2,6.224,2,33.867,2,139.5,2,59.4,2,0.098,2,,2
189.0,2,6.2045,2,33.8669,2,140.0,2,59.4,2,0.098,2,,2
191.0,2,6.1770000000000005,2,33.8692,2,138.8,2,59.5,2,0.098,2,,2
192.0,2,6.1716,2,33.8687,2,137.5,2,59.5,2,0.098,2,,2
193.0,2,6.1589,2,33.8702,2,136.8,2,59.5,2,0.098,2,,2
194.0,2,6.1383,2,33.8716,2,136.8,2,59.5,2,0.098,2,,2
195.0,2,6.1113,2,33.871,2,136.8,2,59.5,2,0.098,2,,2
196.0,2,6.1085,2,33.8698,2,136.6,2,59.4,2,0.098,2,,2
197.0,2,6.1058,2,33.8697,2,136.7,2,59.5,2,0.098,2,,2
198.0,2,6.1054,2,33.8689,2,137.0,2,59.5,2,0.098,2,,2
199.0,2,6.1003,2,33.8699,2,137.1,2,59.5,2,0.098,2,,2
201.3,2,6.0658,2,33.8754,2,131.4,2,59.5,2,0.098,2,,2
202.0,2,6.0594,2,33.8759,2,129.7,2,59.5,2,0.098,2,,2
203.0,2,6.0405,2,33.8788,2,128.3,2,59.5,2,0.098,2,,2
204.0,2,6.0317,2,33.8788,2,127.5,2,59.2,2,0.098,2,,2
205.0,2,6.0299,2,33.8783,2,127.1,2,59.5,2,0.098,2,,2
206.0,2,6.0284,2,33.8781,2,126.9,2,59.5,2,0.098,2,,2
207.1,2,6.0274,2,33.8779,2,127.1,2,59.4,2,0.098,2,,2
207.5,2,6.0258,2,33.8791,2,127.2,2,59.2,2,0.098,2,,2
209.3,2,6.0086,2,33.8806,2,124.6,2,59.5,2,0.098,2,,2
210.0,2,5.9994,2,33.8813,2,123.6,2,59.5,2,0.098,2,,2
211.0,2,5.9764,2,33.8835,2,122.7,2,59.5,2,0.098,2,,2
212.0,2,5.9639999999999995,2,33.8829,2,122.0,2,59.5,2,0.098,2,,2
213.0,2,5.9519,2,33.8828,2,121.2,2,59.5,2,0.098,2,,2
214.0,2,5.9356,2,33.8828,2,120.6,2,59.4,2,0.098,2,,2
215.0,2,5.9172,2,33.8828,2,120.4,2,59.5,2,0.098,2,,2
215.7,2,5.9025,2,33.8855,2,120.8,2,59.5,2,0.098,2,,2
217.5,2,5.8562,2,33.8848,2,116.4,2,59.5,2,0.098,2,,2
218.0,2,5.8446,2,33.8841,2,115.3,2,59.5,2,0.098,2,,2
219.0,2,5.8356,2,33.8842,2,114.0,2,59.5,2,0.098,2,,2
219.8,2,5.8267,2,33.8843,2,113.4,2,59.5,2,0.098,2,,2
221.1,2,5.8136,2,33.8831,2,113.1,2,59.6,2,0.098,2,,2
221.9,2,5.8069,2,33.8829,2,112.7,2,59.5,2,0.098,2,,2
223.1,2,5.7863,2,33.8851,2,112.4,2,59.6,2,0.09,2,,2
224.0,2,5.7791,2,33.8855,2,112.0,2,59.6,2,0.098,2,,2
225.0,2,5.7678,2,33.8874,2,111.7,2,59.6,2,0.09300000000000001,2,,2
226.2,2,5.7612,2,33.8892,2,110.8,2,59.6,2,0.08800000000000001,2,,2
227.0,2,5.7521,2,33.8887,2,110.0,2,59.5,2,0.095,2,,2
228.0,2,5.7395,2,33.8886,2,109.6,2,59.6,2,0.098,2,,2
229.0,2,5.7251,2,33.8886,2,109.7,2,59.5,2,0.087,2,,2
230.0,2,5.7205,2,33.8883,2,109.7,2,59.6,2,0.086,2,,2
231.0,2,5.7144,2,33.8889,2,109.4,2,59.5,2,0.09300000000000001,2,,2
232.0,2,5.707999999999999,2,33.8906,2,108.4,2,59.6,2,0.09,2,,2
233.0,2,5.7039,2,33.8922,2,107.6,2,59.5,2,0.09,2,,2
234.0,2,5.6967,2,33.8932,2,107.1,2,59.5,2,0.098,2,,2
235.0,2,5.6915,2,33.8929,2,106.8,2,59.5,2,0.092,2,,2
236.0,2,5.6764,2,33.8941,2,106.1,2,59.5,2,0.08800000000000001,2,,2
237.0,2,5.6661,2,33.8965,2,105.2,2,59.5,2,0.091,2,,2
238.0,2,5.6625,2,33.8974,2,104.2,2,59.5,2,0.086,2,,2
239.0,2,5.6522,2,33.897,2,103.7,2,59.6,2,0.085,2,,2
240.0,2,5.6438,2,33.8972,2,103.4,2,59.6,2,0.085,2,,2
241.0,2,5.6393,2,33.8973,2,103.2,2,59.6,2,0.08900000000000001,2,,2
242.0,2,5.6274,2,33.8981,2,102.8,2,59.6,2,0.094,2,,2
243.0,2,5.6135,2,33.8974,2,102.4,2,59.6,2,0.085,2,,2
244.0,2,5.5836,2,33.8954,2,102.4,2,59.6,2,0.091,2,,2
245.0,2,5.5572,2,33.8953,2,102.6,2,59.6,2,0.092,2,,2
246.0,2,5.5444,2,33.895,2,102.7,2,59.6,2,0.086,2,,2
247.0,2,5.5352,2,33.8949,2,102.7,2,59.6,2,0.086,2,,2
248.0,2,5.52,2,33.8948,2,102.7,2,59.6,2,0.094,2,,2
249.0,2,5.5079,2,33.8938,2,102.7,2,59.4,2,0.085,2,,2
249.7,2,5.4968,2,33.8958,2,102.5,2,59.5,2,0.085,2,,2
252.3,2,5.4596,2,33.8998,2,99.9,2,59.6,2,0.094,2,,2
253.0,2,5.4408,2,33.8998,2,99.4,2,59.6,2,0.087,2,,2
254.0,2,5.4298,2,33.9002,2,99.0,2,59.6,2,0.09,2,,2
255.0,2,5.4203,2,33.9006,2,98.9,2,59.6,2,0.08800000000000001,2,,2
256.0,2,5.4059,2,33.9005,2,98.9,2,59.6,2,0.085,2,,2
257.0,2,5.3827,2,33.899,2,98.9,2,59.6,2,0.085,2,,2
258.0,2,5.3719,2,33.898,2,99.0,2,59.6,2,0.085,2,,2
259.0,2,5.3633,2,33.8988,2,99.3,2,59.3,2,0.085,2,,2
261.2,2,5.3497,2,33.9013,2,97.8,2,59.6,2,0.085,2,,2
262.0,2,5.343999999999999,2,33.9012,2,97.4,2,59.6,2,0.09,2,,2
