CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P3
CASTNO = 1
DATE = 20180607
TIME =  15:08
LATITUDE = 48.62617
LONGITUDE = -126.33516999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,9.6972,2,32.4535,2,296.6,2,56.0,2,1.061,2,6.8,2
36.9,2,9.6965,2,32.4771,2,295.7,2,55.9,2,1.063,2,6.2,2
38.1,2,9.6942,2,32.4865,2,292.1,2,55.8,2,1.09,2,5.8,2
39.0,2,9.6819,2,32.4908,2,289.4,2,55.8,2,1.079,2,5.4,2
40.0,2,9.6197,2,32.4944,2,288.0,2,55.7,2,1.023,2,5.0,2
41.0,2,9.5196,2,32.4994,2,287.6,2,56.2,2,0.985,2,4.6,2
42.0,2,9.4814,2,32.5084,2,286.3,2,56.4,2,0.976,2,4.3,2
42.9,2,9.4486,2,32.5101,2,283.3,2,56.5,2,0.9640000000000001,2,4.1,2
44.0,2,9.3972,2,32.5175,2,279.8,2,56.7,2,0.922,2,3.9,2
45.0,2,9.3596,2,32.5218,2,278.3,2,57.0,2,0.8909999999999999,2,3.6,2
46.0,2,9.2664,2,32.5256,2,279.9,2,57.2,2,0.841,2,3.4,2
47.0,2,9.1507,2,32.5178,2,283.5,2,57.3,2,0.8220000000000001,2,3.2,2
48.0,2,9.0184,2,32.5171,2,284.8,2,57.5,2,0.7879999999999999,2,2.9,2
48.6,2,8.957,2,32.5316,2,283.0,2,57.5,2,0.794,2,2.8,2
50.0,2,8.9273,2,32.5491,2,277.6,2,57.7,2,0.74,2,2.6,2
51.0,2,8.9138,2,32.552,2,276.1,2,57.7,2,0.728,2,2.4,2
52.0,2,8.878,2,32.5643,2,274.1,2,57.8,2,0.733,2,2.3,2
53.0,2,8.8612,2,32.5786,2,271.2,2,58.0,2,0.725,2,2.1,2
54.0,2,8.8575,2,32.5964,2,267.2,2,58.1,2,0.701,2,2.0,2
55.0,2,8.8617,2,32.6181,2,262.3,2,58.1,2,0.679,2,1.9,2
56.0,2,8.8567,2,32.6404,2,257.9,2,58.4,2,0.6679999999999999,2,1.8,2
57.0,2,8.8045,2,32.6687,2,252.7,2,58.4,2,0.64,2,1.7,2
58.0,2,8.8457,2,32.718,2,248.4,2,58.6,2,0.606,2,1.6,2
59.0,2,8.8287,2,32.7285,2,246.5,2,58.7,2,0.594,2,1.5,2
60.0,2,8.8408,2,32.7357,2,245.5,2,58.7,2,0.565,2,1.4,2
61.0,2,8.8409,2,32.7402,2,243.4,2,58.8,2,0.561,2,1.3,2
61.9,2,8.8179,2,32.7806,2,237.5,2,58.9,2,0.535,2,1.3,2
63.0,2,8.7818,2,32.8101,2,232.7,2,59.0,2,0.518,2,1.2,2
64.0,2,8.7771,2,32.8285,2,228.3,2,59.0,2,0.489,2,1.2,2
65.0,2,8.7989,2,32.8856,2,224.2,2,59.0,2,0.483,2,1.1,2
66.0,2,8.7541,2,32.9514,2,222.6,2,58.8,2,0.47600000000000003,2,1.0,2
67.0,2,8.7169,2,32.9791,2,223.2,2,58.9,2,0.48100000000000004,2,1.0,2
69.0,2,8.6604,2,33.0459,2,211.7,2,58.8,2,0.47200000000000003,2,0.9,2
70.0,2,8.6113,2,33.121,2,205.6,2,58.9,2,0.457,2,0.8,2
71.0,2,8.5776,2,33.1727,2,202.5,2,58.9,2,0.457,2,0.8,2
72.0,2,8.564,2,33.1898,2,199.0,2,58.9,2,0.452,2,0.7,2
73.0,2,8.5351,2,33.2338,2,193.2,2,59.0,2,0.457,2,0.7,2
74.0,2,8.5623,2,33.2861,2,187.0,2,59.0,2,0.434,2,0.7,2
75.0,2,8.5908,2,33.3269,2,182.1,2,58.9,2,0.41200000000000003,2,0.6,2
76.0,2,8.5924,2,33.3532,2,177.5,2,59.0,2,0.40700000000000003,2,0.6,2
77.0,2,8.6227,2,33.3792,2,173.1,2,58.8,2,0.387,2,0.5,2
78.0,2,8.6587,2,33.4062,2,164.9,2,59.0,2,0.35,2,0.5,2
79.0,2,8.6992,2,33.4334,2,158.6,2,58.9,2,0.325,2,0.5,2
80.0,2,8.7208,2,33.4532,2,156.6,2,58.8,2,0.317,2,0.5,2
81.0,2,8.7283,2,33.4743,2,156.3,2,58.7,2,0.308,2,0.4,2
82.0,2,8.7219,2,33.5174,2,156.0,2,58.7,2,0.289,2,0.4,2
83.0,2,8.7046,2,33.541,2,155.7,2,58.7,2,0.262,2,0.4,2
84.0,2,8.6854,2,33.5614,2,155.5,2,58.9,2,0.255,2,0.4,2
85.0,2,8.7004,2,33.5738,2,154.6,2,58.9,2,0.239,2,0.3,2
86.0,2,8.6643,2,33.573,2,153.7,2,58.8,2,0.215,2,0.3,2
87.0,2,8.6706,2,33.5857,2,154.4,2,58.9,2,0.207,2,0.3,2
88.0,2,8.665,2,33.6214,2,155.3,2,58.9,2,0.192,2,0.3,2
89.0,2,8.6466,2,33.6419,2,155.1,2,59.0,2,0.183,2,0.3,2
90.0,2,8.6413,2,33.6474,2,154.5,2,59.0,2,0.171,2,0.2,2
91.0,2,8.6339,2,33.6528,2,153.9,2,59.1,2,0.171,2,0.2,2
92.0,2,8.6283,2,33.6575,2,153.3,2,59.1,2,0.16,2,0.2,2
93.0,2,8.6192,2,33.6688,2,152.4,2,59.0,2,0.155,2,0.2,2
94.0,2,8.602,2,33.6814,2,151.9,2,59.2,2,0.147,2,0.2,2
95.0,2,8.5884,2,33.6877,2,151.6,2,59.2,2,0.14800000000000002,2,0.2,2
96.0,2,8.5685,2,33.6946,2,151.1,2,59.2,2,0.147,2,0.2,2
97.0,2,8.5714,2,33.6998,2,150.6,2,59.2,2,0.141,2,0.2,2
98.0,2,8.5733,2,33.7048,2,149.7,2,59.2,2,0.13699999999999998,2,0.2,2
98.9,2,8.5734,2,33.7082,2,148.9,2,59.2,2,0.134,2,0.1,2
100.0,2,8.5678,2,33.7109,2,148.6,2,59.2,2,0.134,2,0.1,2
101.0,2,8.5635,2,33.7157,2,148.3,2,59.2,2,0.134,2,0.1,2
102.0,2,8.5594,2,33.7199,2,148.2,2,59.2,2,0.134,2,0.1,2
102.7,2,8.5582,2,33.721,2,148.0,2,59.2,2,0.134,2,0.1,2
104.0,2,8.5269,2,33.7335,2,146.3,2,59.2,2,0.122,2,0.1,2
105.0,2,8.5224,2,33.7394,2,145.2,2,59.2,2,0.122,2,0.1,2
106.0,2,8.5196,2,33.7464,2,144.0,2,59.3,2,0.111,2,0.1,2
107.0,2,8.5103,2,33.7545,2,143.1,2,59.3,2,0.11,2,0.1,2
108.0,2,8.5051,2,33.7599,2,142.3,2,59.3,2,0.11,2,0.1,2
109.0,2,8.4999,2,33.7661,2,141.5,2,59.3,2,0.11,2,0.1,2
109.9,2,8.4915,2,33.7699,2,141.1,2,59.2,2,0.11,2,0.1,2
111.2,2,8.4858,2,33.7714,2,140.9,2,59.2,2,0.11,2,0.1,2
112.0,2,8.482999999999999,2,33.7723,2,140.7,2,59.2,2,0.107,2,0.0,2
113.0,2,8.4806,2,33.7733,2,140.5,2,59.2,2,0.11,2,0.0,2
114.0,2,8.4758,2,33.775,2,140.2,2,59.2,2,0.11,2,0.0,2
115.0,2,8.4666,2,33.7785,2,139.3,2,59.2,2,0.10800000000000001,2,0.0,2
116.0,2,8.4559,2,33.7829,2,138.4,2,59.2,2,0.1,2,0.0,2
117.0,2,8.4454,2,33.7961,2,137.5,2,59.1,2,0.098,2,0.0,2
118.0,2,8.4382,2,33.8036,2,137.1,2,59.1,2,0.098,2,0.0,2
118.7,2,8.4299,2,33.8067,2,137.5,2,59.1,2,0.098,2,0.0,2
120.5,2,8.4073,2,33.816,2,134.0,2,59.1,2,0.098,2,0.0,2
121.0,2,8.3788,2,33.8215,2,133.6,2,59.2,2,0.098,2,0.0,2
122.0,2,8.3622,2,33.821999999999996,2,133.2,2,59.1,2,0.098,2,0.0,2
123.0,2,8.3175,2,33.8245,2,133.0,2,59.1,2,0.098,2,0.0,2
124.0,2,8.3072,2,33.8291,2,132.8,2,59.0,2,0.098,2,0.0,2
125.0,2,8.3003,2,33.8326,2,132.9,2,59.0,2,0.098,2,0.0,2
126.0,2,8.2924,2,33.8327,2,132.7,2,59.0,2,0.098,2,0.0,2
127.0,2,8.2825,2,33.8351,2,132.4,2,59.0,2,0.098,2,0.0,2
128.0,2,8.2545,2,33.8431,2,132.2,2,58.9,2,0.098,2,0.0,2
129.0,2,8.2454,2,33.8434,2,132.0,2,59.0,2,0.098,2,0.0,2
130.0,2,8.2388,2,33.8428,2,131.6,2,59.0,2,0.098,2,0.0,2
131.0,2,8.2328,2,33.8434,2,131.0,2,59.0,2,0.098,2,0.0,2
132.0,2,8.2259,2,33.845,2,130.8,2,59.0,2,0.098,2,0.0,2
133.0,2,8.2051,2,33.8473,2,131.2,2,59.0,2,0.098,2,0.0,2
134.0,2,8.1471,2,33.8532,2,131.9,2,58.9,2,0.098,2,0.0,2
135.0,2,8.1101,2,33.8562,2,132.3,2,58.9,2,0.098,2,0.0,2
136.0,2,8.1014,2,33.8569,2,132.2,2,59.0,2,0.098,2,0.0,2
137.0,2,8.0858,2,33.8606,2,132.2,2,59.0,2,0.099,2,0.0,2
138.0,2,8.0689,2,33.8645,2,132.3,2,58.9,2,0.11599999999999999,2,0.0,2
139.0,2,8.041,2,33.8665,2,132.3,2,59.0,2,0.098,2,0.0,2
140.0,2,8.019,2,33.8692,2,131.9,2,58.9,2,0.098,2,0.0,2
140.9,2,7.9997,2,33.8695,2,132.4,2,58.9,2,0.098,2,0.0,2
142.1,2,7.9856,2,33.8707,2,134.4,2,58.9,2,0.098,2,0.0,2
143.0,2,7.9693,2,33.8738,2,135.1,2,58.9,2,0.098,2,0.0,2
144.0,2,7.957000000000001,2,33.8758,2,135.1,2,59.0,2,0.098,2,0.0,2
145.0,2,7.9503,2,33.876999999999995,2,134.5,2,59.0,2,0.098,2,0.0,2
146.0,2,7.9467,2,33.8779,2,134.3,2,58.9,2,0.098,2,0.0,2
147.0,2,7.9443,2,33.8783,2,134.1,2,58.9,2,0.09300000000000001,2,0.0,2
148.0,2,7.9432,2,33.8786,2,133.7,2,59.0,2,0.09699999999999999,2,0.0,2
149.0,2,7.9431,2,33.8787,2,133.8,2,59.0,2,0.098,2,0.0,2
150.0,2,7.9425,2,33.8788,2,134.0,2,59.0,2,0.098,2,0.0,2
151.1,2,7.9439,2,33.8788,2,134.0,2,59.0,2,0.098,2,0.0,2
151.9,2,7.945,2,33.8787,2,133.8,2,59.0,2,0.091,2,0.0,2
152.9,2,7.9434,2,33.8791,2,133.4,2,58.9,2,0.098,2,0.0,2
154.0,2,7.9414,2,33.8795,2,133.4,2,58.9,2,0.098,2,0.0,2
155.0,2,7.9406,2,33.8797,2,133.5,2,58.9,2,0.098,2,0.0,2
156.0,2,7.9263,2,33.8818,2,133.4,2,59.0,2,0.098,2,0.0,2
157.0,2,7.9003,2,33.8835,2,133.0,2,58.9,2,0.098,2,0.0,2
158.1,2,7.8783,2,33.8878,2,132.2,2,58.9,2,0.098,2,0.0,2
159.0,2,7.8647,2,33.8901,2,131.6,2,59.0,2,0.096,2,0.0,2
160.0,2,7.8449,2,33.8923,2,131.1,2,59.0,2,0.098,2,0.0,2
161.0,2,7.8359,2,33.8926,2,130.8,2,59.0,2,0.098,2,0.0,2
162.0,2,7.8208,2,33.8943,2,130.4,2,59.0,2,0.098,2,0.0,2
163.0,2,7.8058,2,33.8957,2,129.9,2,58.9,2,0.098,2,0.0,2
164.0,2,7.7922,2,33.8985,2,129.8,2,58.9,2,0.098,2,0.0,2
165.0,2,7.7867,2,33.8995,2,129.6,2,59.0,2,0.098,2,0.0,2
166.0,2,7.7616,2,33.9028,2,129.0,2,59.0,2,0.098,2,0.0,2
167.0,2,7.7467,2,33.9046,2,128.6,2,59.0,2,0.098,2,0.0,2
168.0,2,7.7392,2,33.9046,2,128.1,2,59.0,2,0.098,2,0.0,2
169.0,2,7.722,2,33.9059,2,127.8,2,59.0,2,0.092,2,0.0,2
169.8,2,7.704,2,33.9078,2,127.5,2,58.9,2,0.09300000000000001,2,0.0,2
171.1,2,7.6838,2,33.9099,2,126.5,2,58.9,2,0.096,2,0.0,2
171.9,2,7.6637,2,33.9111,2,125.6,2,59.0,2,0.094,2,0.0,2
173.0,2,7.6442,2,33.9131,2,124.9,2,58.9,2,0.085,2,0.0,2
174.0,2,7.6363,2,33.9137,2,124.2,2,59.0,2,0.085,2,0.0,2
175.0,2,7.6256,2,33.9149,2,123.6,2,58.9,2,0.095,2,0.0,2
176.0,2,7.6047,2,33.9154,2,123.3,2,58.9,2,0.095,2,0.0,2
176.8,2,7.6001,2,33.9163,2,123.5,2,58.9,2,0.092,2,0.0,2
179.0,2,7.5663,2,33.9184,2,120.2,2,58.6,2,0.09699999999999999,2,0.0,2
180.0,2,7.5555,2,33.918,2,119.1,2,58.7,2,0.086,2,0.0,2
181.0,2,7.5506,2,33.9186,2,117.8,2,58.7,2,0.085,2,0.0,2
182.0,2,7.5408,2,33.9183,2,116.0,2,58.7,2,0.085,2,0.0,2
183.0,2,7.5283,2,33.9194,2,113.6,2,58.7,2,0.085,2,0.0,2
184.0,2,7.4983,2,33.92,2,111.5,2,58.6,2,0.091,2,0.0,2
185.0,2,7.4775,2,33.9199,2,110.1,2,58.5,2,0.087,2,0.0,2
186.0,2,7.4714,2,33.9203,2,109.2,2,58.4,2,0.085,2,0.0,2
186.6,2,7.4609,2,33.9215,2,108.7,2,58.4,2,0.085,2,0.0,2
188.3,2,7.4357,2,33.9226,2,106.5,2,58.3,2,0.085,2,0.0,2
189.0,2,7.4207,2,33.9226,2,105.1,2,58.2,2,0.085,2,0.0,2
190.0,2,7.4067,2,33.9232,2,103.5,2,58.1,2,0.085,2,0.0,2
191.0,2,7.3709,2,33.9245,2,102.6,2,57.9,2,0.085,2,0.0,2
192.0,2,7.3629999999999995,2,33.9241,2,101.9,2,57.7,2,0.085,2,0.0,2
193.0,2,7.3558,2,33.9236,2,101.7,2,57.7,2,0.085,2,0.0,2
194.0,2,7.3445,2,33.924,2,101.5,2,57.7,2,0.085,2,0.0,2
195.0,2,7.3371,2,33.9251,2,101.1,2,57.6,2,0.085,2,0.0,2
196.0,2,7.3239,2,33.926,2,99.9,2,57.6,2,0.087,2,0.0,2
197.0,2,7.2813,2,33.9284,2,99.0,2,57.5,2,0.086,2,0.0,2
198.0,2,7.2561,2,33.9295,2,98.7,2,57.4,2,0.085,2,0.0,2
199.0,2,7.2524,2,33.9286,2,98.7,2,57.3,2,0.08900000000000001,2,0.0,2
200.0,2,7.2511,2,33.9286,2,98.9,2,57.3,2,0.09,2,0.0,2
200.7,2,7.2486,2,33.9295,2,99.0,2,57.3,2,0.085,2,0.0,2
202.1,2,7.2468,2,33.9294,2,97.9,2,57.3,2,0.085,2,0.0,2
203.0,2,7.2409,2,33.9298,2,96.5,2,57.3,2,0.085,2,0.0,2
204.0,2,7.2251,2,33.9312,2,95.0,2,57.2,2,0.085,2,0.0,2
205.0,2,7.1999,2,33.9314,2,93.5,2,57.0,2,0.085,2,0.0,2
206.0,2,7.1739999999999995,2,33.9314,2,92.2,2,57.0,2,0.085,2,0.0,2
207.0,2,7.1486,2,33.9334,2,91.4,2,56.9,2,0.085,2,0.0,2
208.0,2,7.1324,2,33.9353,2,91.5,2,56.9,2,0.085,2,0.0,2
209.0,2,7.1155,2,33.9349,2,94.6,2,56.8,2,0.085,2,0.0,2
210.0,2,7.0915,2,33.9357,2,98.3,2,57.1,2,0.085,2,0.0,2
211.0,2,7.0771,2,33.9366,2,102.1,2,57.2,2,0.085,2,0.0,2
212.0,2,7.0478,2,33.9399,2,107.2,2,57.6,2,0.085,2,0.0,2
213.0,2,7.0346,2,33.9445,2,107.8,2,58.5,2,0.085,2,0.0,2
214.0,2,7.0385,2,33.9478,2,107.2,2,58.8,2,0.085,2,0.0,2
215.0,2,7.0281,2,33.9467,2,106.5,2,59.0,2,0.085,2,0.0,2
216.0,2,6.9813,2,33.9495,2,105.7,2,59.1,2,0.085,2,0.0,2
217.0,2,6.9319,2,33.9522,2,105.1,2,59.2,2,0.085,2,0.0,2
218.0,2,6.9139,2,33.9511,2,105.4,2,59.2,2,0.085,2,0.0,2
219.0,2,6.8978,2,33.9489,2,105.7,2,59.3,2,0.085,2,0.0,2
220.0,2,6.8862,2,33.9481,2,105.6,2,59.3,2,0.085,2,0.0,2
221.0,2,6.8803,2,33.9475,2,105.1,2,59.3,2,0.085,2,0.0,2
222.0,2,6.8668,2,33.9475,2,104.5,2,59.3,2,0.085,2,0.0,2
223.0,2,6.8482,2,33.9477,2,103.8,2,59.2,2,0.085,2,0.0,2
224.0,2,6.8438,2,33.9474,2,103.4,2,59.2,2,0.085,2,0.0,2
225.0,2,6.8401,2,33.9482,2,103.1,2,59.1,2,0.085,2,0.0,2
226.0,2,6.8366,2,33.9498,2,102.6,2,59.0,2,0.085,2,0.0,2
227.0,2,6.8132,2,33.9534,2,99.9,2,59.1,2,0.085,2,0.0,2
228.0,2,6.7938,2,33.9549,2,97.5,2,59.0,2,0.085,2,0.0,2
229.0,2,6.7694,2,33.9566,2,96.0,2,58.9,2,0.085,2,0.0,2
230.0,2,6.7656,2,33.9571,2,94.8,2,58.8,2,0.085,2,0.0,2
231.0,2,6.7631,2,33.9574,2,93.7,2,58.7,2,0.085,2,0.0,2
232.0,2,6.7598,2,33.9577,2,92.6,2,58.6,2,0.085,2,0.0,2
233.0,2,6.7546,2,33.9588,2,91.7,2,58.5,2,0.085,2,0.0,2
234.0,2,6.7401,2,33.9615,2,91.1,2,58.5,2,0.085,2,0.0,2
234.9,2,6.7144,2,33.9633,2,91.0,2,58.5,2,0.085,2,0.0,2
237.1,2,6.6743,2,33.9658,2,89.6,2,58.8,2,0.085,2,0.0,2
238.0,2,6.6657,2,33.9666,2,88.8,2,58.9,2,0.085,2,0.0,2
238.9,2,6.6623,2,33.9669,2,88.2,2,58.8,2,0.085,2,0.0,2
240.0,2,6.6592,2,33.967,2,87.4,2,58.7,2,0.085,2,0.0,2
241.0,2,6.6433,2,33.969,2,86.6,2,58.6,2,0.085,2,0.0,2
242.0,2,6.615,2,33.9706,2,85.7,2,58.3,2,0.085,2,0.0,2
243.0,2,6.604,2,33.9695,2,84.7,2,58.2,2,0.085,2,0.0,2
