CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P17
CASTNO = 1
DATE = 20180611
TIME =  05:32
LATITUDE = 49.35067
LONGITUDE = -135.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,8.7929,2,32.4598,2,303.3,2,47.2,2,4.907,2,0.0,2
41.0,2,8.5465,2,32.4623,2,305.1,2,50.6,2,3.648,2,0.0,2
42.0,2,8.4461,2,32.4617,2,305.1,2,52.4,2,3.0,2,0.0,2
43.0,2,8.3879,2,32.4503,2,305.3,2,53.6,2,2.778,2,0.0,2
44.0,2,8.305,2,32.4545,2,305.6,2,53.5,2,2.138,2,0.0,2
45.0,2,8.2465,2,32.4566,2,305.6,2,53.9,2,1.766,2,0.0,2
46.0,2,8.2077,2,32.4579,2,305.5,2,54.0,2,1.48,2,0.0,2
47.0,2,8.1629,2,32.4588,2,305.0,2,54.2,2,1.426,2,0.0,2
48.0,2,8.1416,2,32.459,2,303.2,2,54.2,2,1.3530000000000002,2,0.0,2
49.0,2,8.1041,2,32.4605,2,301.9,2,54.6,2,1.25,2,0.0,2
50.0,2,8.0261,2,32.4639,2,301.7,2,54.8,2,1.131,2,0.0,2
51.0,2,7.9895,2,32.464,2,300.9,2,55.4,2,1.033,2,0.0,2
52.0,2,7.9749,2,32.4636,2,300.6,2,55.6,2,0.9670000000000001,2,0.0,2
53.0,2,7.9551,2,32.4644,2,300.3,2,55.9,2,0.883,2,0.0,2
54.0,2,7.9378,2,32.4715,2,300.3,2,56.2,2,0.825,2,0.0,2
55.0,2,7.9048,2,32.4768,2,300.6,2,56.7,2,0.755,2,0.0,2
56.0,2,7.885,2,32.4775,2,300.4,2,56.8,2,0.74,2,0.0,2
57.0,2,7.8679,2,32.4781,2,300.1,2,56.9,2,0.68,2,0.0,2
58.0,2,7.8312,2,32.4793,2,300.0,2,57.1,2,0.6679999999999999,2,0.0,2
59.0,2,7.7994,2,32.4804,2,299.9,2,57.2,2,0.675,2,0.0,2
60.0,2,7.7528,2,32.4796,2,299.9,2,56.8,2,0.602,2,0.0,2
61.0,2,7.7341,2,32.4806,2,298.8,2,57.1,2,0.6,2,0.0,2
62.0,2,7.7171,2,32.4818,2,298.0,2,57.4,2,0.603,2,0.0,2
63.0,2,7.6949,2,32.4818,2,297.4,2,57.5,2,0.59,2,0.0,2
64.0,2,7.662000000000001,2,32.481,2,297.2,2,57.6,2,0.564,2,0.0,2
65.0,2,7.6447,2,32.4804,2,296.6,2,57.7,2,0.551,2,0.0,2
66.0,2,7.627999999999999,2,32.4816,2,296.2,2,57.8,2,0.53,2,0.0,2
67.0,2,7.6025,2,32.4824,2,296.2,2,57.7,2,0.517,2,0.0,2
68.0,2,7.5785,2,32.4822,2,296.4,2,57.8,2,0.511,2,0.0,2
69.0,2,7.5522,2,32.4827,2,296.8,2,57.9,2,0.49,2,0.0,2
70.0,2,7.5096,2,32.4867,2,296.9,2,58.0,2,0.478,2,0.0,2
71.1,2,7.4788,2,32.4856,2,296.0,2,58.1,2,0.446,2,0.0,2
71.9,2,7.45,2,32.4861,2,295.5,2,58.2,2,0.43799999999999994,2,0.0,2
73.0,2,7.4291,2,32.486999999999995,2,295.1,2,58.2,2,0.418,2,0.0,2
74.0,2,7.4186,2,32.4885,2,294.5,2,58.3,2,0.39799999999999996,2,0.0,2
75.0,2,7.4007,2,32.4892,2,294.3,2,58.2,2,0.385,2,0.0,2
76.0,2,7.3766,2,32.4924,2,294.4,2,58.3,2,0.384,2,0.0,2
77.0,2,7.3342,2,32.4903,2,294.6,2,58.5,2,0.36700000000000005,2,0.0,2
78.0,2,7.3172,2,32.4926,2,294.6,2,58.5,2,0.353,2,0.0,2
79.0,2,7.3095,2,32.4939,2,294.4,2,58.5,2,0.35,2,0.0,2
80.0,2,7.3022,2,32.4953,2,294.2,2,58.5,2,0.35100000000000003,2,0.0,2
81.0,2,7.2936,2,32.497,2,294.0,2,58.5,2,0.341,2,0.0,2
82.0,2,7.28,2,32.4993,2,293.9,2,58.5,2,0.315,2,0.0,2
83.0,2,7.2638,2,32.5023,2,293.6,2,58.5,2,0.307,2,0.0,2
84.0,2,7.2539,2,32.5051,2,292.6,2,58.5,2,0.31,2,0.0,2
85.0,2,7.2412,2,32.5097,2,290.8,2,58.5,2,0.308,2,0.0,2
86.0,2,7.2256,2,32.5172,2,288.9,2,58.5,2,0.297,2,0.0,2
87.0,2,7.2052,2,32.5262,2,287.8,2,58.6,2,0.27899999999999997,2,0.0,2
88.0,2,7.1871,2,32.5351,2,287.0,2,58.6,2,0.254,2,0.0,2
89.0,2,7.1568,2,32.5503,2,286.5,2,58.7,2,0.263,2,0.0,2
90.0,2,7.1375,2,32.5546,2,286.2,2,58.7,2,0.245,2,0.0,2
91.0,2,7.1295,2,32.5576,2,286.1,2,58.7,2,0.247,2,0.0,2
92.0,2,7.1206,2,32.5589,2,286.0,2,58.7,2,0.237,2,0.0,2
93.0,2,7.1172,2,32.5604,2,285.4,2,58.5,2,0.23800000000000002,2,0.0,2
94.0,2,7.1074,2,32.5672,2,284.5,2,58.6,2,0.228,2,0.0,2
95.0,2,7.0925,2,32.575,2,283.3,2,58.7,2,0.23199999999999998,2,0.0,2
96.0,2,7.087999999999999,2,32.5903,2,281.7,2,58.7,2,0.23800000000000002,2,0.0,2
97.0,2,7.0641,2,32.5979,2,280.2,2,58.7,2,0.22699999999999998,2,0.0,2
98.0,2,7.053999999999999,2,32.6176,2,278.0,2,58.7,2,0.212,2,0.0,2
99.0,2,7.0179,2,32.6408,2,275.5,2,58.8,2,0.20199999999999999,2,0.0,2
100.0,2,7.0049,2,32.6641,2,273.0,2,58.8,2,0.19399999999999998,2,0.0,2
101.0,2,6.986000000000001,2,32.6776,2,271.3,2,58.9,2,0.193,2,0.0,2
102.0,2,6.9639,2,32.6939,2,270.5,2,58.9,2,0.188,2,0.0,2
103.0,2,6.9466,2,32.698,2,269.9,2,58.9,2,0.179,2,0.0,2
104.0,2,6.9278,2,32.7008,2,269.0,2,58.8,2,0.174,2,0.0,2
105.0,2,6.8637,2,32.7112,2,267.9,2,58.9,2,0.20800000000000002,2,0.0,2
106.0,2,6.7443,2,32.7355,2,266.9,2,58.8,2,0.179,2,0.0,2
107.0,2,6.6949,2,32.7658,2,264.2,2,58.9,2,0.177,2,0.0,2
108.0,2,6.6937,2,32.7794,2,261.7,2,58.9,2,0.16399999999999998,2,0.0,2
109.0,2,6.6811,2,32.8033,2,259.6,2,59.0,2,0.159,2,0.0,2
110.0,2,6.6859,2,32.8262,2,257.3,2,59.0,2,0.159,2,0.0,2
111.0,2,6.6964,2,32.8499,2,254.8,2,58.9,2,0.153,2,0.0,2
112.0,2,6.7187,2,32.869,2,252.3,2,59.0,2,0.158,2,0.0,2
113.0,2,6.7347,2,32.88,2,249.4,2,58.8,2,0.155,2,0.0,2
114.0,2,6.7663,2,32.9172,2,245.6,2,58.9,2,0.192,2,0.0,2
115.0,2,6.7633,2,32.9496,2,242.7,2,59.0,2,0.17,2,0.0,2
116.0,2,6.7564,2,32.9671,2,240.7,2,59.0,2,0.147,2,0.0,2
117.0,2,6.8154,2,33.0063,2,234.4,2,59.0,2,0.152,2,0.0,2
118.0,2,6.8672,2,33.0666,2,229.2,2,59.0,2,0.146,2,0.0,2
119.0,2,6.8441,2,33.0801,2,227.8,2,59.0,2,0.14,2,0.0,2
120.0,2,6.8427,2,33.1027,2,222.7,2,58.8,2,0.138,2,0.0,2
121.0,2,6.9507,2,33.2202,2,213.3,2,59.0,2,0.135,2,0.0,2
122.0,2,6.9463,2,33.2561,2,208.5,2,59.0,2,0.146,2,0.0,2
123.0,2,6.9569,2,33.2792,2,204.9,2,59.1,2,0.122,2,0.0,2
124.0,2,6.9839,2,33.3124,2,200.7,2,59.1,2,0.122,2,0.0,2
125.0,2,7.0144,2,33.3475,2,196.0,2,59.1,2,0.128,2,0.0,2
126.0,2,7.0445,2,33.4061,2,191.6,2,59.1,2,0.11,2,0.0,2
127.0,2,7.0582,2,33.4296,2,188.5,2,59.1,2,0.11699999999999999,2,0.0,2
128.1,2,7.0717,2,33.4444,2,186.8,2,59.2,2,0.114,2,0.0,2
129.0,2,7.0745,2,33.4508,2,186.1,2,59.1,2,0.11,2,0.0,2
130.0,2,7.0802,2,33.46,2,184.7,2,59.2,2,0.11,2,0.0,2
131.0,2,7.0843,2,33.4758,2,182.7,2,59.1,2,0.11,2,0.0,2
132.0,2,7.0863,2,33.495,2,180.4,2,59.2,2,0.11,2,0.0,2
133.0,2,7.0903,2,33.5227,2,177.5,2,59.2,2,0.115,2,0.0,2
134.0,2,7.0999,2,33.5407,2,174.4,2,59.2,2,0.11,2,0.0,2
135.0,2,7.106,2,33.5642,2,171.5,2,59.2,2,0.111,2,0.0,2
136.0,2,7.1076,2,33.579,2,168.7,2,59.3,2,0.11,2,0.0,2
137.0,2,7.1069,2,33.5988,2,165.8,2,59.2,2,0.121,2,0.0,2
138.0,2,7.0945,2,33.6221,2,162.8,2,59.2,2,0.11,2,0.0,2
139.0,2,7.0898,2,33.6507,2,158.9,2,59.2,2,0.11599999999999999,2,0.0,2
140.0,2,7.0932,2,33.6664,2,156.0,2,59.2,2,0.121,2,0.0,2
141.0,2,7.0894,2,33.6752,2,154.5,2,59.3,2,0.10800000000000001,2,0.0,2
142.0,2,7.0859,2,33.6814,2,153.1,2,58.7,2,0.098,2,0.0,2
143.0,2,7.0760000000000005,2,33.6947,2,151.7,2,59.4,2,0.105,2,0.0,2
144.0,2,7.0699,2,33.7002,2,150.9,2,59.4,2,0.102,2,0.0,2
145.0,2,7.0671,2,33.7024,2,150.0,2,59.3,2,0.102,2,0.0,2
146.0,2,7.0539,2,33.7149,2,148.8,2,59.2,2,0.109,2,0.0,2
147.0,2,7.0409,2,33.724000000000004,2,147.6,2,59.2,2,0.1,2,0.0,2
148.0,2,7.0271,2,33.7354,2,146.5,2,59.4,2,0.1,2,0.0,2
149.0,2,7.0205,2,33.7398,2,145.7,2,59.4,2,0.102,2,0.0,2
150.0,2,7.013,2,33.7448,2,144.9,2,59.4,2,0.098,2,0.0,2
151.0,2,6.9968,2,33.7534,2,144.2,2,59.3,2,0.098,2,0.0,2
151.9,2,6.9915,2,33.7555,2,143.3,2,59.4,2,0.098,2,0.0,2
153.0,2,6.9818,2,33.7603,2,142.0,2,59.3,2,0.098,2,0.0,2
154.0,2,6.9663,2,33.769,2,140.9,2,59.4,2,0.098,2,0.0,2
155.0,2,6.943,2,33.7788,2,139.9,2,59.3,2,0.098,2,0.0,2
156.0,2,6.9338,2,33.782,2,139.2,2,59.4,2,0.098,2,0.0,2
157.0,2,6.9204,2,33.7868,2,138.4,2,59.4,2,0.098,2,0.0,2
158.0,2,6.8989,2,33.7938,2,137.7,2,59.4,2,0.098,2,0.0,2
159.0,2,6.8719,2,33.803000000000004,2,137.0,2,59.3,2,0.098,2,0.0,2
160.0,2,6.8561,2,33.8076,2,136.2,2,59.3,2,0.098,2,0.0,2
161.0,2,6.8466,2,33.8095,2,135.6,2,59.4,2,0.098,2,0.0,2
162.0,2,6.8355,2,33.8117,2,135.3,2,59.4,2,0.098,2,0.0,2
163.0,2,6.8296,2,33.8131,2,134.9,2,59.4,2,0.098,2,0.0,2
164.0,2,6.8227,2,33.8146,2,134.4,2,59.4,2,0.098,2,0.0,2
165.0,2,6.8131,2,33.8167,2,134.1,2,59.1,2,0.098,2,0.0,2
166.0,2,6.7974,2,33.8197,2,133.6,2,59.4,2,0.098,2,0.0,2
167.0,2,6.7775,2,33.8243,2,132.9,2,59.4,2,0.098,2,0.0,2
168.0,2,6.7589999999999995,2,33.8282,2,132.3,2,59.3,2,0.098,2,0.0,2
169.0,2,6.7544,2,33.8291,2,132.2,2,59.4,2,0.098,2,0.0,2
170.0,2,6.747000000000001,2,33.8303,2,131.8,2,59.4,2,0.098,2,0.0,2
171.0,2,6.7236,2,33.8336,2,131.2,2,59.4,2,0.098,2,0.0,2
172.0,2,6.699,2,33.8374,2,131.0,2,59.3,2,0.107,2,0.0,2
173.0,2,6.6811,2,33.84,2,130.6,2,59.4,2,0.10300000000000001,2,0.0,2
174.0,2,6.6764,2,33.8403,2,130.2,2,59.4,2,0.122,2,0.0,2
175.0,2,6.6672,2,33.8416,2,129.9,2,58.6,2,0.098,2,0.0,2
176.0,2,6.6623,2,33.8427,2,129.7,2,59.3,2,0.10400000000000001,2,0.0,2
177.0,2,6.6594,2,33.8433,2,129.6,2,59.4,2,0.098,2,0.0,2
178.0,2,6.656000000000001,2,33.8436,2,129.5,2,59.4,2,0.098,2,0.0,2
179.0,2,6.6495,2,33.844,2,129.2,2,59.4,2,0.10300000000000001,2,0.0,2
180.0,2,6.6321,2,33.846,2,129.3,2,59.4,2,0.098,2,0.0,2
181.0,2,6.6184,2,33.8478,2,129.2,2,59.4,2,0.098,2,0.0,2
182.0,2,6.6123,2,33.848,2,128.8,2,59.4,2,0.098,2,0.0,2
183.0,2,6.6009,2,33.8492,2,128.7,2,59.4,2,0.098,2,0.0,2
184.0,2,6.5676,2,33.8525,2,128.6,2,59.3,2,0.098,2,0.0,2
185.0,2,6.5633,2,33.8521,2,128.7,2,59.4,2,0.098,2,0.0,2
186.0,2,6.5546,2,33.8531,2,128.7,2,59.3,2,0.098,2,0.0,2
187.0,2,6.5361,2,33.8547,2,128.4,2,59.4,2,0.098,2,0.0,2
188.0,2,6.5152,2,33.8563,2,127.4,2,59.3,2,0.10400000000000001,2,0.0,2
189.0,2,6.5067,2,33.8581,2,125.9,2,59.3,2,0.098,2,0.0,2
190.0,2,6.4913,2,33.8603,2,124.7,2,59.4,2,0.098,2,0.0,2
191.0,2,6.4786,2,33.8606,2,125.7,2,59.4,2,0.098,2,0.0,2
192.0,2,6.4265,2,33.8601,2,127.7,2,59.3,2,0.098,2,0.0,2
193.0,2,6.3998,2,33.8611,2,128.6,2,59.4,2,0.098,2,0.0,2
194.0,2,6.395,2,33.8609,2,128.7,2,59.4,2,0.115,2,0.0,2
195.0,2,6.3928,2,33.861,2,128.8,2,59.2,2,0.102,2,0.0,2
196.0,2,6.3882,2,33.8616,2,128.8,2,59.4,2,0.098,2,0.0,2
197.0,2,6.3821,2,33.8619,2,128.6,2,59.4,2,0.098,2,0.0,2
198.0,2,6.3762,2,33.8621,2,128.7,2,59.3,2,0.098,2,0.0,2
199.0,2,6.3462,2,33.8625,2,129.4,2,59.4,2,0.098,2,0.0,2
200.0,2,6.3149,2,33.8633,2,129.5,2,59.4,2,0.10300000000000001,2,0.0,2
201.0,2,6.3054,2,33.8636,2,129.1,2,59.4,2,0.098,2,0.0,2
202.0,2,6.292999999999999,2,33.8643,2,128.5,2,59.3,2,0.098,2,0.0,2
203.0,2,6.2835,2,33.8646,2,127.3,2,59.4,2,0.098,2,0.0,2
204.0,2,6.2687,2,33.8675,2,125.5,2,59.3,2,0.098,2,0.0,2
205.0,2,6.2492,2,33.8697,2,124.0,2,59.4,2,0.106,2,0.0,2
206.0,2,6.2315,2,33.8707,2,123.5,2,59.4,2,0.099,2,0.0,2
207.0,2,6.2202,2,33.8711,2,123.1,2,59.3,2,0.098,2,0.0,2
208.0,2,6.209,2,33.8717,2,122.6,2,59.4,2,0.098,2,0.0,2
209.0,2,6.1956,2,33.8726,2,121.8,2,59.4,2,0.098,2,0.0,2
210.0,2,6.1777,2,33.8736,2,120.6,2,59.4,2,0.098,2,0.0,2
211.0,2,6.1628,2,33.8745,2,119.4,2,59.2,2,0.098,2,0.0,2
212.0,2,6.1325,2,33.8752,2,118.4,2,59.2,2,0.098,2,0.0,2
213.0,2,6.0933,2,33.8767,2,117.4,2,59.3,2,0.106,2,0.0,2
214.0,2,6.081,2,33.8762,2,116.2,2,59.4,2,0.098,2,0.0,2
215.0,2,6.0337,2,33.8773,2,114.8,2,59.4,2,0.098,2,0.0,2
216.0,2,6.0178,2,33.88,2,113.8,2,59.4,2,0.10099999999999999,2,0.0,2
217.0,2,5.9958,2,33.8811,2,113.1,2,59.4,2,0.098,2,0.0,2
218.0,2,5.989,2,33.8824,2,112.8,2,59.3,2,0.098,2,0.0,2
219.0,2,5.9836,2,33.8837,2,112.6,2,59.4,2,0.098,2,0.0,2
220.0,2,5.9707,2,33.8844,2,112.2,2,59.3,2,0.09699999999999999,2,0.0,2
221.0,2,5.9645,2,33.8824,2,111.7,2,59.4,2,0.098,2,0.0,2
222.0,2,5.9569,2,33.8824,2,111.1,2,59.4,2,0.114,2,0.0,2
223.0,2,5.9428,2,33.8832,2,110.8,2,59.4,2,0.11699999999999999,2,0.0,2
224.0,2,5.9314,2,33.8842,2,110.5,2,59.4,2,0.098,2,0.0,2
225.0,2,5.9187,2,33.8843,2,110.1,2,59.4,2,0.098,2,0.0,2
226.0,2,5.8976,2,33.8851,2,109.6,2,59.4,2,0.098,2,0.0,2
227.0,2,5.8895,2,33.8852,2,109.2,2,59.4,2,0.098,2,0.0,2
228.0,2,5.8857,2,33.885999999999996,2,108.9,2,59.4,2,0.094,2,0.0,2
229.0,2,5.8785,2,33.887,2,108.5,2,59.4,2,0.092,2,0.0,2
230.0,2,5.8745,2,33.8884,2,108.1,2,59.4,2,0.09300000000000001,2,0.0,2
231.0,2,5.8688,2,33.8871,2,107.7,2,59.4,2,0.09699999999999999,2,0.0,2
232.0,2,5.8605,2,33.887,2,107.3,2,59.1,2,0.09699999999999999,2,0.0,2
233.0,2,5.8538,2,33.8872,2,106.9,2,59.2,2,0.09699999999999999,2,0.0,2
234.0,2,5.849,2,33.8876,2,106.6,2,59.4,2,0.094,2,0.0,2
235.0,2,5.8373,2,33.8887,2,106.0,2,59.4,2,0.085,2,0.0,2
236.0,2,5.8299,2,33.8895,2,105.4,2,59.4,2,0.096,2,0.0,2
237.0,2,5.8126,2,33.8905,2,104.9,2,59.4,2,0.09699999999999999,2,0.0,2
238.0,2,5.7916,2,33.8906,2,104.7,2,59.3,2,0.09300000000000001,2,0.0,2
239.0,2,5.78,2,33.8904,2,104.6,2,59.4,2,0.096,2,0.0,2
240.0,2,5.7758,2,33.8916,2,104.6,2,59.4,2,0.08900000000000001,2,0.0,2
