CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P7
CASTNO = 1
DATE = 20180608
TIME =  12:36
LATITUDE = 48.777
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,10.2599,2,32.5547,2,298.5,2,55.5,2,1.01,2,0.2,2
39.0,2,10.193999999999999,2,32.5576,2,299.5,2,55.6,2,1.0759999999999998,2,0.2,2
40.0,2,10.1321,2,32.5626,2,300.7,2,55.6,2,1.063,2,0.2,2
41.0,2,10.0117,2,32.5705,2,302.4,2,55.9,2,1.1079999999999999,2,0.2,2
42.0,2,9.9491,2,32.5667,2,303.9,2,56.0,2,1.123,2,0.2,2
43.0,2,9.8985,2,32.5591,2,305.6,2,56.0,2,1.1340000000000001,2,0.2,2
44.0,2,9.8738,2,32.5555,2,307.4,2,56.0,2,1.129,2,0.2,2
44.9,2,9.8545,2,32.5554,2,307.9,2,56.0,2,1.112,2,0.1,2
46.1,2,9.8122,2,32.5581,2,301.5,2,55.7,2,1.14,2,0.1,2
47.0,2,9.7732,2,32.559,2,300.8,2,55.8,2,1.131,2,0.1,2
48.0,2,9.7303,2,32.5606,2,300.5,2,56.2,2,1.139,2,0.1,2
49.0,2,9.6836,2,32.5605,2,300.3,2,56.3,2,1.158,2,0.1,2
50.0,2,9.6449,2,32.5583,2,299.8,2,56.3,2,1.135,2,0.1,2
51.0,2,9.6253,2,32.5582,2,299.4,2,56.4,2,1.149,2,0.1,2
52.0,2,9.5996,2,32.5573,2,299.7,2,56.4,2,1.15,2,0.1,2
53.0,2,9.5355,2,32.5574,2,300.7,2,56.5,2,1.161,2,0.1,2
54.1,2,9.4779,2,32.5611,2,300.9,2,56.6,2,1.163,2,0.1,2
55.1,2,9.4461,2,32.5603,2,298.5,2,56.5,2,1.177,2,0.1,2
56.0,2,9.3844,2,32.56,2,297.8,2,56.5,2,1.181,2,0.1,2
57.0,2,9.3291,2,32.5603,2,297.7,2,56.7,2,1.143,2,0.0,2
58.0,2,9.2686,2,32.5599,2,297.5,2,56.8,2,1.081,2,0.0,2
59.0,2,9.224,2,32.5602,2,297.3,2,57.0,2,1.071,2,0.0,2
60.0,2,9.2072,2,32.5601,2,296.4,2,57.2,2,1.067,2,0.0,2
61.0,2,9.1935,2,32.5621,2,295.1,2,57.3,2,1.058,2,0.0,2
62.0,2,9.1812,2,32.5631,2,294.8,2,57.3,2,1.043,2,0.0,2
63.0,2,9.1596,2,32.5655,2,294.4,2,57.3,2,1.081,2,0.0,2
64.0,2,9.1479,2,32.5692,2,292.5,2,57.3,2,1.078,2,0.0,2
65.0,2,9.1244,2,32.5717,2,292.0,2,57.3,2,1.046,2,0.0,2
66.0,2,9.0935,2,32.5702,2,292.3,2,57.5,2,0.982,2,0.0,2
67.0,2,9.0773,2,32.5703,2,292.0,2,57.7,2,0.9540000000000001,2,0.0,2
68.0,2,9.0616,2,32.5701,2,291.1,2,57.8,2,0.898,2,0.0,2
69.0,2,9.027000000000001,2,32.5732,2,290.4,2,58.0,2,0.8690000000000001,2,0.0,2
70.0,2,9.0159,2,32.5773,2,289.2,2,58.0,2,0.828,2,0.0,2
71.0,2,8.994,2,32.5816,2,286.2,2,58.2,2,0.861,2,0.0,2
72.0,2,8.9547,2,32.5944,2,281.6,2,58.3,2,0.8740000000000001,2,0.0,2
73.0,2,8.9172,2,32.6157,2,277.4,2,58.3,2,0.825,2,0.0,2
74.0,2,8.8844,2,32.6272,2,273.6,2,58.3,2,0.7959999999999999,2,0.0,2
75.0,2,8.8161,2,32.6558,2,268.9,2,58.4,2,0.759,2,0.0,2
76.0,2,8.7531,2,32.6909,2,261.0,2,58.5,2,0.7020000000000001,2,0.0,2
77.0,2,8.7224,2,32.754,2,250.9,2,58.5,2,0.688,2,0.0,2
78.0,2,8.6593,2,32.8459,2,241.9,2,58.5,2,0.693,2,0.0,2
79.0,2,8.6241,2,32.9058,2,233.6,2,58.2,2,0.68,2,0.0,2
80.0,2,8.6126,2,32.9677,2,224.5,2,58.4,2,0.632,2,0.0,2
81.0,2,8.6057,2,33.0752,2,213.9,2,58.5,2,0.57,2,0.0,2
82.0,2,8.6067,2,33.1884,2,205.5,2,58.5,2,0.528,2,0.0,2
83.0,2,8.6149,2,33.2165,2,200.5,2,58.6,2,0.503,2,0.0,2
84.0,2,8.6391,2,33.2732,2,194.7,2,58.9,2,0.469,2,0.0,2
85.0,2,8.6355,2,33.3107,2,191.7,2,58.9,2,0.45799999999999996,2,0.0,2
86.0,2,8.6309,2,33.3318,2,187.8,2,58.9,2,0.455,2,0.0,2
87.0,2,8.6493,2,33.3814,2,181.9,2,59.0,2,0.43,2,0.0,2
88.0,2,8.6447,2,33.431999999999995,2,178.3,2,59.0,2,0.406,2,0.0,2
89.0,2,8.6221,2,33.4473,2,177.1,2,59.1,2,0.39299999999999996,2,0.0,2
90.0,2,8.5971,2,33.4564,2,176.5,2,59.2,2,0.391,2,0.0,2
91.0,2,8.5873,2,33.4686,2,175.9,2,59.2,2,0.395,2,0.0,2
92.0,2,8.5939,2,33.4714,2,175.4,2,59.2,2,0.389,2,0.0,2
93.0,2,8.597000000000001,2,33.4746,2,174.9,2,59.2,2,0.365,2,0.0,2
94.0,2,8.5943,2,33.4836,2,174.4,2,59.2,2,0.354,2,0.0,2
95.0,2,8.5858,2,33.4907,2,173.8,2,59.2,2,0.354,2,0.0,2
96.0,2,8.5713,2,33.4911,2,173.1,2,59.2,2,0.349,2,0.0,2
97.0,2,8.5305,2,33.5011,2,172.4,2,59.1,2,0.33299999999999996,2,0.0,2
98.0,2,8.4782,2,33.5116,2,172.4,2,59.2,2,0.321,2,0.0,2
99.0,2,8.4277,2,33.5173,2,172.6,2,59.2,2,0.31,2,0.0,2
100.0,2,8.3675,2,33.5342,2,171.6,2,59.0,2,0.298,2,0.0,2
101.0,2,8.3517,2,33.5583,2,170.0,2,59.2,2,0.281,2,0.0,2
102.0,2,8.3404,2,33.5742,2,168.9,2,59.3,2,0.264,2,0.0,2
103.0,2,8.3331,2,33.5857,2,168.3,2,59.3,2,0.256,2,0.0,2
104.0,2,8.3258,2,33.5932,2,168.1,2,59.3,2,0.249,2,0.0,2
105.0,2,8.3225,2,33.5955,2,168.0,2,59.3,2,0.244,2,0.0,2
106.0,2,8.3197,2,33.597,2,168.0,2,59.3,2,0.244,2,0.0,2
106.6,2,8.3176,2,33.5988,2,168.2,2,59.4,2,0.244,2,0.0,2
108.0,2,8.3141,2,33.6034,2,167.1,2,59.2,2,0.24100000000000002,2,0.0,2
109.0,2,8.3034,2,33.6111,2,166.5,2,59.3,2,0.223,2,0.0,2
110.0,2,8.292,2,33.6153,2,165.7,2,59.4,2,0.22,2,0.0,2
111.0,2,8.2791,2,33.6223,2,165.1,2,59.4,2,0.212,2,0.0,2
112.0,2,8.2621,2,33.6265,2,164.7,2,59.4,2,0.19899999999999998,2,0.0,2
113.0,2,8.2474,2,33.633,2,164.4,2,59.4,2,0.195,2,0.0,2
114.0,2,8.2329,2,33.6389,2,164.2,2,59.4,2,0.195,2,0.0,2
115.0,2,8.2111,2,33.6481,2,163.3,2,59.3,2,0.17800000000000002,2,0.0,2
116.0,2,8.1875,2,33.676,2,161.7,2,59.3,2,0.165,2,0.0,2
117.0,2,8.1826,2,33.698,2,160.7,2,59.4,2,0.159,2,0.0,2
118.0,2,8.1833,2,33.7001,2,160.0,2,59.3,2,0.159,2,0.0,2
119.0,2,8.1922,2,33.7092,2,159.1,2,59.4,2,0.159,2,0.0,2
120.0,2,8.1891,2,33.7192,2,158.8,2,59.4,2,0.149,2,0.0,2
121.0,2,8.1857,2,33.7224,2,158.6,2,59.4,2,0.147,2,0.0,2
122.0,2,8.1802,2,33.7282,2,158.4,2,59.5,2,0.147,2,0.0,2
123.0,2,8.1756,2,33.7323,2,158.2,2,59.4,2,0.147,2,0.0,2
124.0,2,8.1714,2,33.7357,2,157.7,2,59.3,2,0.147,2,0.0,2
125.0,2,8.1648,2,33.7414,2,157.2,2,59.5,2,0.147,2,0.0,2
126.0,2,8.1468,2,33.7558,2,156.4,2,59.5,2,0.136,2,0.0,2
127.0,2,8.1203,2,33.775,2,155.3,2,59.5,2,0.134,2,0.0,2
128.0,2,8.097000000000001,2,33.792,2,154.2,2,59.5,2,0.125,2,0.0,2
129.0,2,8.0804,2,33.8038,2,153.2,2,59.5,2,0.121,2,0.0,2
130.0,2,8.0666,2,33.8107,2,152.2,2,59.6,2,0.11,2,0.0,2
131.0,2,8.0572,2,33.8161,2,151.8,2,59.6,2,0.11,2,0.0,2
132.0,2,8.0512,2,33.8185,2,151.4,2,59.6,2,0.11,2,0.0,2
133.0,2,8.0465,2,33.8201,2,150.9,2,59.6,2,0.11,2,0.0,2
134.0,2,8.0429,2,33.8215,2,150.4,2,59.6,2,0.11,2,0.0,2
135.0,2,8.0277,2,33.8258,2,149.9,2,59.6,2,0.109,2,0.0,2
136.0,2,8.0054,2,33.8326,2,149.4,2,59.6,2,0.11,2,0.0,2
137.0,2,7.9909,2,33.838,2,149.0,2,59.6,2,0.102,2,0.0,2
138.0,2,7.9791,2,33.8422,2,148.8,2,59.6,2,0.098,2,0.0,2
139.0,2,7.9715,2,33.8437,2,148.2,2,59.6,2,0.098,2,0.0,2
140.0,2,7.9532,2,33.8483,2,147.3,2,59.6,2,0.098,2,0.0,2
141.0,2,7.9442,2,33.8502,2,146.7,2,59.6,2,0.098,2,0.0,2
142.0,2,7.9368,2,33.8523,2,146.4,2,59.6,2,0.098,2,0.0,2
143.0,2,7.9308,2,33.8544,2,146.2,2,59.5,2,0.098,2,0.0,2
144.0,2,7.9216,2,33.8572,2,145.8,2,59.6,2,0.098,2,0.0,2
145.0,2,7.9121,2,33.8593,2,145.2,2,59.6,2,0.098,2,0.0,2
146.0,2,7.9056,2,33.861,2,144.7,2,59.6,2,0.098,2,0.0,2
147.0,2,7.8979,2,33.8619,2,143.9,2,59.5,2,0.098,2,0.0,2
148.0,2,7.8564,2,33.8686,2,143.2,2,59.6,2,0.098,2,0.0,2
149.0,2,7.8231,2,33.8744,2,143.0,2,59.5,2,0.098,2,0.0,2
151.1,2,7.7852,2,33.8804,2,141.8,2,59.5,2,0.098,2,0.0,2
152.0,2,7.7642,2,33.8827,2,141.7,2,59.5,2,0.098,2,0.0,2
153.0,2,7.7526,2,33.8825,2,141.5,2,59.6,2,0.098,2,0.0,2
154.0,2,7.7438,2,33.8841,2,141.4,2,59.3,2,0.098,2,0.0,2
155.0,2,7.7407,2,33.8844,2,141.4,2,59.5,2,0.098,2,0.0,2
156.0,2,7.7302,2,33.8862,2,141.2,2,59.4,2,0.098,2,0.0,2
157.0,2,7.7147,2,33.888000000000005,2,140.8,2,59.5,2,0.098,2,0.0,2
158.0,2,7.7072,2,33.8893,2,140.7,2,59.5,2,0.098,2,0.0,2
159.0,2,7.6993,2,33.8901,2,140.2,2,59.5,2,0.098,2,0.0,2
160.0,2,7.6916,2,33.8907,2,140.0,2,59.5,2,0.098,2,0.0,2
161.0,2,7.6695,2,33.8925,2,140.2,2,59.5,2,0.098,2,0.0,2
162.0,2,7.6438,2,33.8944,2,140.2,2,59.5,2,0.098,2,0.0,2
163.0,2,7.6429,2,33.8937,2,140.2,2,59.5,2,0.098,2,0.0,2
164.0,2,7.6336,2,33.8954,2,139.9,2,59.5,2,0.095,2,0.0,2
165.0,2,7.6129,2,33.8982,2,139.9,2,59.3,2,0.098,2,0.0,2
166.0,2,7.5989,2,33.8981,2,139.8,2,59.5,2,0.098,2,0.0,2
167.0,2,7.5907,2,33.898,2,139.6,2,59.5,2,0.098,2,0.0,2
168.0,2,7.5822,2,33.8987,2,139.4,2,59.5,2,0.098,2,0.0,2
169.0,2,7.5729,2,33.8993,2,139.3,2,59.5,2,0.098,2,0.0,2
170.0,2,7.565,2,33.9,2,138.5,2,59.5,2,0.098,2,0.0,2
171.0,2,7.5594,2,33.9012,2,137.4,2,59.5,2,0.098,2,0.0,2
172.0,2,7.5505,2,33.9023,2,136.4,2,59.5,2,0.098,2,0.0,2
173.0,2,7.531000000000001,2,33.904,2,135.7,2,59.5,2,0.098,2,0.0,2
174.0,2,7.5176,2,33.9049,2,135.3,2,59.4,2,0.098,2,0.0,2
175.0,2,7.5136,2,33.9052,2,135.3,2,59.5,2,0.098,2,0.0,2
175.8,2,7.5123,2,33.9064,2,135.3,2,59.5,2,0.098,2,0.0,2
177.1,2,7.5018,2,33.9072,2,134.0,2,59.4,2,0.098,2,0.0,2
178.0,2,7.4914,2,33.9082,2,133.1,2,59.3,2,0.098,2,0.0,2
179.0,2,7.4827,2,33.9086,2,132.7,2,59.5,2,0.098,2,0.0,2
180.0,2,7.4747,2,33.9093,2,132.6,2,59.5,2,0.098,2,0.0,2
181.0,2,7.462999999999999,2,33.91,2,132.2,2,59.5,2,0.098,2,0.0,2
182.0,2,7.4427,2,33.9107,2,131.9,2,59.5,2,0.095,2,0.0,2
183.0,2,7.4277,2,33.9116,2,131.7,2,59.5,2,0.098,2,0.0,2
184.0,2,7.4026,2,33.9119,2,131.4,2,59.5,2,0.098,2,0.0,2
185.0,2,7.3698,2,33.9141,2,130.9,2,59.5,2,0.098,2,0.0,2
185.9,2,7.3497,2,33.9157,2,130.4,2,59.5,2,0.098,2,0.0,2
186.9,2,7.336,2,33.9181,2,130.1,2,59.5,2,0.098,2,0.0,2
188.2,2,7.3097,2,33.918,2,129.1,2,59.5,2,0.098,2,0.0,2
189.0,2,7.2947,2,33.9179,2,128.8,2,59.5,2,0.098,2,0.0,2
190.0,2,7.2579,2,33.9176,2,128.7,2,59.4,2,0.095,2,0.0,2
191.0,2,7.2399,2,33.9171,2,128.7,2,59.5,2,0.096,2,0.0,2
192.0,2,7.2242,2,33.9165,2,128.9,2,59.5,2,0.096,2,0.0,2
193.0,2,7.2187,2,33.9165,2,129.0,2,59.5,2,0.098,2,0.0,2
194.0,2,7.2095,2,33.9171,2,129.1,2,59.5,2,0.098,2,0.0,2
195.0,2,7.2041,2,33.9173,2,129.2,2,59.5,2,0.098,2,0.0,2
196.0,2,7.1946,2,33.9173,2,129.2,2,59.5,2,0.098,2,0.0,2
197.0,2,7.1834,2,33.9171,2,129.2,2,59.5,2,0.09,2,0.0,2
198.0,2,7.1779,2,33.9166,2,129.2,2,59.5,2,0.096,2,0.0,2
198.7,2,7.1666,2,33.9182,2,129.1,2,59.5,2,0.098,2,0.0,2
200.1,2,7.1612,2,33.9177,2,128.6,2,59.5,2,0.09699999999999999,2,0.0,2
201.0,2,7.1384,2,33.9183,2,128.1,2,59.5,2,0.096,2,0.0,2
202.0,2,7.0953,2,33.9176,2,127.9,2,59.5,2,0.09300000000000001,2,0.0,2
203.0,2,7.0842,2,33.9176,2,127.6,2,59.5,2,0.08900000000000001,2,0.0,2
204.0,2,7.0783,2,33.9179,2,127.4,2,59.5,2,0.098,2,0.0,2
205.0,2,7.0684,2,33.9187,2,127.6,2,59.4,2,0.09300000000000001,2,0.0,2
206.0,2,7.0515,2,33.9185,2,127.8,2,59.5,2,0.098,2,0.0,2
207.0,2,7.0382,2,33.9175,2,128.0,2,59.5,2,0.09,2,0.0,2
208.0,2,7.0281,2,33.9171,2,128.2,2,59.4,2,0.098,2,0.0,2
210.0,2,6.9996,2,33.9178,2,126.8,2,59.5,2,0.098,2,0.0,2
210.9,2,6.9915,2,33.9174,2,126.4,2,59.5,2,0.095,2,0.0,2
213.3,2,6.9754,2,33.9182,2,126.2,2,59.5,2,0.095,2,0.0,2
214.0,2,6.9676,2,33.9188,2,125.7,2,59.5,2,0.098,2,0.0,2
215.0,2,6.9519,2,33.9189,2,125.3,2,59.5,2,0.095,2,0.0,2
216.0,2,6.9464,2,33.9191,2,125.2,2,59.5,2,0.09699999999999999,2,0.0,2
217.0,2,6.9431,2,33.9189,2,125.2,2,59.5,2,0.098,2,0.0,2
218.0,2,6.9335,2,33.9184,2,124.7,2,59.5,2,0.092,2,0.0,2
219.0,2,6.9221,2,33.9184,2,124.5,2,59.6,2,0.08900000000000001,2,0.0,2
220.0,2,6.8889,2,33.9185,2,124.6,2,59.6,2,0.092,2,0.0,2
221.0,2,6.8741,2,33.9184,2,124.6,2,59.6,2,0.096,2,0.0,2
221.6,2,6.8714,2,33.9193,2,124.4,2,59.6,2,0.091,2,0.0,2
223.1,2,6.856,2,33.9191,2,123.9,2,59.6,2,0.09300000000000001,2,0.0,2
224.0,2,6.8449,2,33.9188,2,123.5,2,59.6,2,0.08900000000000001,2,0.0,2
225.0,2,6.834,2,33.9187,2,123.3,2,59.5,2,0.096,2,0.0,2
226.0,2,6.8229,2,33.9189,2,123.4,2,59.6,2,0.09300000000000001,2,0.0,2
227.0,2,6.8117,2,33.9181,2,123.1,2,59.6,2,0.096,2,0.0,2
228.0,2,6.7945,2,33.9188,2,122.8,2,59.6,2,0.098,2,0.0,2
229.0,2,6.7853,2,33.9191,2,122.7,2,59.6,2,0.087,2,0.0,2
230.0,2,6.7697,2,33.9203,2,122.7,2,59.6,2,0.09,2,0.0,2
231.0,2,6.7591,2,33.9198,2,122.5,2,59.6,2,0.091,2,0.0,2
232.0,2,6.7552,2,33.9193,2,122.4,2,59.6,2,0.085,2,0.0,2
233.0,2,6.7481,2,33.9193,2,122.4,2,59.6,2,0.09,2,0.0,2
234.0,2,6.74,2,33.9195,2,122.3,2,59.6,2,0.091,2,0.0,2
235.0,2,6.7386,2,33.9195,2,122.4,2,59.6,2,0.09,2,0.0,2
236.0,2,6.7386,2,33.9192,2,122.2,2,59.6,2,0.096,2,0.0,2
237.0,2,6.7344,2,33.9203,2,122.1,2,59.6,2,0.09699999999999999,2,0.0,2
238.0,2,6.7303,2,33.9199,2,121.9,2,59.5,2,0.085,2,0.0,2
239.0,2,6.7249,2,33.92,2,121.6,2,59.5,2,0.085,2,0.0,2
240.0,2,6.7195,2,33.92,2,121.3,2,59.6,2,0.091,2,0.0,2
241.0,2,6.7154,2,33.9203,2,121.0,2,59.6,2,0.086,2,0.0,2
242.0,2,6.7111,2,33.9203,2,120.8,2,59.6,2,0.09,2,0.0,2
243.0,2,6.705,2,33.9204,2,120.5,2,59.6,2,0.085,2,0.0,2
244.0,2,6.6962,2,33.9207,2,119.9,2,59.6,2,0.09,2,0.0,2
245.0,2,6.6811,2,33.9214,2,119.2,2,59.6,2,0.085,2,0.0,2
