CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P25
CASTNO = 1
DATE = 20180613
TIME =  06:53
LATITUDE = 50.00033
LONGITUDE = -143.6035
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,8.6776,2,32.4382,2,300.2,2,51.5,2,1.6909999999999998,2,0.0,2
39.0,2,8.636000000000001,2,32.4369,2,298.1,2,51.4,2,2.016,2,0.0,2
40.0,2,8.5051,2,32.4376,2,295.8,2,50.8,2,2.204,2,0.0,2
41.0,2,8.286,2,32.4303,2,297.3,2,50.9,2,2.133,2,0.0,2
42.0,2,7.9552,2,32.4343,2,302.1,2,51.9,2,1.8619999999999999,2,0.0,2
43.0,2,7.6609,2,32.4358,2,306.6,2,53.0,2,1.84,2,0.0,2
44.0,2,7.4805,2,32.4433,2,310.1,2,53.5,2,1.548,2,0.0,2
45.0,2,7.3306,2,32.4502,2,311.7,2,54.1,2,1.5219999999999998,2,0.0,2
45.9,2,7.2612,2,32.4496,2,311.8,2,54.6,2,1.4869999999999999,2,0.0,2
47.0,2,7.1651,2,32.4539,2,311.9,2,54.8,2,1.3,2,0.0,2
47.9,2,7.0206,2,32.4556,2,312.1,2,55.2,2,1.3259999999999998,2,0.0,2
49.2,2,6.8271,2,32.4595,2,313.1,2,55.4,2,1.202,2,0.0,2
50.0,2,6.7043,2,32.4672,2,314.7,2,55.7,2,1.177,2,0.0,2
51.0,2,6.5952,2,32.4743,2,316.0,2,55.9,2,1.124,2,0.0,2
52.0,2,6.5631,2,32.4761,2,316.1,2,56.0,2,1.177,2,0.0,2
53.0,2,6.5201,2,32.4784,2,315.4,2,56.2,2,1.0590000000000002,2,0.0,2
54.0,2,6.5003,2,32.4808,2,314.0,2,55.9,2,1.128,2,0.0,2
55.0,2,6.4429,2,32.4822,2,313.2,2,56.1,2,0.9520000000000001,2,0.0,2
56.0,2,6.332999999999999,2,32.4859,2,313.3,2,56.5,2,0.972,2,0.0,2
56.9,2,6.2438,2,32.4874,2,313.8,2,56.6,2,0.907,2,0.0,2
58.0,2,6.1412,2,32.4966,2,314.9,2,56.7,2,0.955,2,0.0,2
59.0,2,6.0844,2,32.4982,2,315.5,2,56.7,2,0.845,2,0.0,2
60.0,2,6.0524,2,32.4998,2,315.3,2,56.9,2,0.912,2,0.0,2
61.0,2,6.0386,2,32.5015,2,315.2,2,56.9,2,0.8340000000000001,2,0.0,2
62.0,2,6.0114,2,32.507,2,315.1,2,56.9,2,0.8240000000000001,2,0.0,2
63.0,2,6.0077,2,32.5085,2,314.4,2,56.9,2,0.8690000000000001,2,0.0,2
64.0,2,6.0067,2,32.5093,2,313.2,2,56.8,2,0.84,2,0.0,2
65.0,2,5.996,2,32.5103,2,312.6,2,56.9,2,0.813,2,0.0,2
66.0,2,5.943,2,32.5091,2,313.0,2,56.8,2,0.8370000000000001,2,0.0,2
67.1,2,5.8856,2,32.5086,2,313.4,2,57.0,2,0.867,2,0.0,2
68.0,2,5.8406,2,32.5187,2,313.4,2,57.0,2,0.852,2,0.0,2
69.0,2,5.8333,2,32.5164,2,312.1,2,57.2,2,0.877,2,0.0,2
70.0,2,5.8045,2,32.5178,2,311.3,2,57.2,2,0.826,2,0.0,2
71.0,2,5.7586,2,32.5211,2,310.9,2,57.4,2,0.765,2,0.0,2
72.0,2,5.7273,2,32.5221,2,311.0,2,57.6,2,0.7340000000000001,2,0.0,2
73.0,2,5.7170000000000005,2,32.5234,2,310.9,2,57.6,2,0.71,2,0.0,2
74.0,2,5.7069,2,32.5246,2,310.7,2,57.7,2,0.695,2,0.0,2
75.0,2,5.6875,2,32.5258,2,310.8,2,57.7,2,0.691,2,0.0,2
76.0,2,5.6611,2,32.5307,2,310.2,2,57.9,2,0.6759999999999999,2,0.0,2
77.0,2,5.6402,2,32.5316,2,310.0,2,58.0,2,0.653,2,0.0,2
78.0,2,5.6196,2,32.5335,2,309.9,2,58.1,2,0.6629999999999999,2,0.0,2
79.0,2,5.6141,2,32.5334,2,310.0,2,58.1,2,0.652,2,0.0,2
80.0,2,5.6082,2,32.5339,2,309.8,2,58.2,2,0.626,2,0.0,2
81.0,2,5.5957,2,32.535,2,309.4,2,58.2,2,0.61,2,0.0,2
82.0,2,5.5688,2,32.5385,2,309.4,2,58.3,2,0.564,2,0.0,2
83.0,2,5.5406,2,32.5413,2,309.5,2,58.5,2,0.542,2,0.0,2
84.0,2,5.5308,2,32.5417,2,309.1,2,58.4,2,0.518,2,0.0,2
85.0,2,5.5186,2,32.5431,2,308.6,2,58.5,2,0.491,2,0.0,2
86.0,2,5.497999999999999,2,32.5467,2,308.5,2,58.7,2,0.479,2,0.0,2
87.0,2,5.4859,2,32.5491,2,307.9,2,58.7,2,0.469,2,0.0,2
88.0,2,5.4722,2,32.5525,2,307.6,2,58.7,2,0.457,2,0.0,2
89.0,2,5.4556,2,32.5574,2,307.4,2,58.8,2,0.43799999999999994,2,0.0,2
90.0,2,5.4531,2,32.5594,2,307.2,2,58.8,2,0.428,2,0.0,2
91.0,2,5.4534,2,32.5605,2,306.8,2,58.9,2,0.42700000000000005,2,0.0,2
92.0,2,5.4482,2,32.5678,2,306.7,2,58.9,2,0.408,2,0.0,2
93.2,2,5.4421,2,32.5753,2,304.2,2,58.9,2,0.39799999999999996,2,0.0,2
94.1,2,5.4242,2,32.5862,2,302.0,2,59.0,2,0.364,2,0.0,2
95.0,2,5.4175,2,32.5957,2,300.7,2,58.9,2,0.364,2,0.0,2
96.0,2,5.4176,2,32.6088,2,299.7,2,59.0,2,0.34600000000000003,2,0.0,2
97.0,2,5.4077,2,32.619,2,299.0,2,59.1,2,0.33,2,0.0,2
98.0,2,5.4007,2,32.6301,2,298.5,2,59.1,2,0.317,2,0.0,2
99.0,2,5.3939,2,32.6336,2,297.9,2,59.1,2,0.325,2,0.0,2
100.2,2,5.3733,2,32.653,2,295.6,2,59.1,2,0.305,2,0.0,2
101.0,2,5.3787,2,32.6708,2,294.3,2,59.2,2,0.299,2,0.0,2
102.0,2,5.3853,2,32.6811,2,293.3,2,59.2,2,0.293,2,0.0,2
103.0,2,5.3916,2,32.6897,2,292.3,2,59.2,2,0.294,2,0.0,2
104.0,2,5.3987,2,32.6982,2,291.5,2,59.2,2,0.298,2,0.0,2
105.0,2,5.4046,2,32.704,2,290.5,2,59.2,2,0.293,2,0.0,2
106.0,2,5.4187,2,32.7145,2,288.3,2,59.2,2,0.287,2,0.0,2
107.0,2,5.4327,2,32.727,2,286.3,2,59.2,2,0.28800000000000003,2,0.0,2
108.0,2,5.4367,2,32.7405,2,284.5,2,59.2,2,0.285,2,0.0,2
109.0,2,5.4256,2,32.7503,2,282.2,2,59.2,2,0.26899999999999996,2,0.0,2
110.0,2,5.4357,2,32.7925,2,279.2,2,59.2,2,0.256,2,0.0,2
111.0,2,5.4341,2,32.8215,2,277.1,2,59.3,2,0.256,2,0.0,2
111.8,2,5.4368,2,32.8234,2,276.4,2,59.2,2,0.256,2,0.0,2
113.0,2,5.4559,2,32.8618,2,270.4,2,59.3,2,0.23399999999999999,2,0.0,2
114.0,2,5.4826,2,32.9368,2,262.8,2,59.2,2,0.222,2,0.0,2
115.0,2,5.4832,2,32.9522,2,260.8,2,59.4,2,0.214,2,0.0,2
116.0,2,5.4847,2,32.9587,2,259.2,2,59.5,2,0.20800000000000002,2,0.0,2
117.0,2,5.4965,2,32.9812,2,256.8,2,59.5,2,0.195,2,0.0,2
118.0,2,5.4962,2,33.0119,2,254.1,2,59.5,2,0.191,2,0.0,2
119.0,2,5.5044,2,33.062,2,251.1,2,59.5,2,0.18899999999999997,2,0.0,2
120.0,2,5.5079,2,33.0728,2,248.6,2,59.5,2,0.195,2,0.0,2
121.0,2,5.5168,2,33.0948,2,245.2,2,59.5,2,0.18899999999999997,2,0.0,2
122.0,2,5.5115,2,33.1348,2,241.8,2,59.5,2,0.174,2,0.0,2
123.0,2,5.502000000000001,2,33.1651,2,239.2,2,59.5,2,0.16399999999999998,2,0.0,2
124.0,2,5.5112,2,33.1846,2,236.4,2,59.6,2,0.157,2,0.0,2
125.0,2,5.5186,2,33.2193,2,231.6,2,59.6,2,0.15,2,0.0,2
126.0,2,5.5417,2,33.2985,2,226.1,2,59.5,2,0.147,2,0.0,2
127.0,2,5.5383,2,33.3463,2,222.3,2,59.5,2,0.136,2,0.0,2
128.0,2,5.5421,2,33.3643,2,219.6,2,59.5,2,0.146,2,0.0,2
129.0,2,5.5513,2,33.3749,2,216.9,2,59.6,2,0.138,2,0.0,2
130.0,2,5.5244,2,33.4132,2,213.9,2,59.5,2,0.13699999999999998,2,0.0,2
131.0,2,5.5164,2,33.4351,2,211.6,2,59.6,2,0.138,2,0.0,2
132.0,2,5.5209,2,33.4427,2,210.7,2,59.6,2,0.12300000000000001,2,0.0,2
133.0,2,5.4975,2,33.4542,2,210.0,2,59.6,2,0.122,2,0.0,2
134.0,2,5.4993,2,33.4742,2,208.4,2,59.6,2,0.122,2,0.0,2
135.0,2,5.5274,2,33.4965,2,206.4,2,59.6,2,0.122,2,0.0,2
136.0,2,5.5525,2,33.5194,2,204.3,2,59.6,2,0.11699999999999999,2,0.0,2
137.0,2,5.5779,2,33.5384,2,202.5,2,59.6,2,0.111,2,0.0,2
138.0,2,5.6016,2,33.5564,2,200.5,2,59.6,2,0.11,2,0.0,2
139.0,2,5.6298,2,33.580999999999996,2,198.7,2,59.6,2,0.11699999999999999,2,0.0,2
140.0,2,5.6372,2,33.5926,2,197.1,2,59.4,2,0.11,2,0.0,2
141.0,2,5.6473,2,33.6029,2,196.1,2,59.6,2,0.11199999999999999,2,0.0,2
142.0,2,5.6548,2,33.608000000000004,2,195.7,2,59.6,2,0.11900000000000001,2,0.0,2
143.0,2,5.6584,2,33.6099,2,195.5,2,59.4,2,0.113,2,0.0,2
144.0,2,5.6763,2,33.6202,2,194.1,2,59.6,2,0.11,2,0.0,2
145.0,2,5.7194,2,33.6501,2,191.6,2,59.6,2,0.113,2,0.0,2
146.0,2,5.7271,2,33.6576,2,190.7,2,59.6,2,0.11,2,0.0,2
147.0,2,5.7332,2,33.6627,2,189.7,2,59.6,2,0.11,2,0.0,2
148.0,2,5.7411,2,33.674,2,188.6,2,59.6,2,0.11,2,0.0,2
149.0,2,5.7431,2,33.6802,2,187.4,2,59.6,2,0.11,2,0.0,2
150.0,2,5.7464,2,33.689,2,186.7,2,59.6,2,0.11,2,0.0,2
151.0,2,5.7563,2,33.6986,2,185.7,2,59.5,2,0.11,2,0.0,2
152.0,2,5.7538,2,33.7041,2,184.8,2,59.6,2,0.11,2,0.0,2
153.0,2,5.7617,2,33.7154,2,183.8,2,59.6,2,0.11,2,0.0,2
153.8,2,5.7685,2,33.7204,2,182.7,2,59.6,2,0.11,2,0.0,2
155.0,2,5.7286,2,33.7267,2,180.8,2,59.6,2,0.11,2,0.0,2
156.0,2,5.6887,2,33.7304,2,180.2,2,59.6,2,0.11,2,0.0,2
157.0,2,5.6858,2,33.7329,2,179.8,2,59.6,2,0.11,2,0.0,2
158.0,2,5.6858,2,33.7335,2,179.6,2,59.5,2,0.11,2,0.0,2
159.0,2,5.6829,2,33.736,2,179.3,2,59.5,2,0.11,2,0.0,2
160.0,2,5.6823,2,33.7374,2,178.9,2,59.5,2,0.11199999999999999,2,0.0,2
160.9,2,5.6822,2,33.7374,2,178.6,2,59.5,2,0.11,2,0.0,2
162.0,2,5.6816,2,33.7377,2,178.6,2,59.5,2,0.11,2,0.0,2
163.0,2,5.6802,2,33.7388,2,178.4,2,59.5,2,0.11,2,0.0,2
164.0,2,5.6807,2,33.7406,2,178.2,2,59.5,2,0.11,2,0.0,2
165.0,2,5.6845,2,33.744,2,177.9,2,59.5,2,0.107,2,0.0,2
166.0,2,5.6917,2,33.7482,2,177.2,2,59.5,2,0.11,2,0.0,2
167.0,2,5.6964,2,33.7543,2,176.2,2,59.5,2,0.107,2,0.0,2
168.0,2,5.6968,2,33.7602,2,175.3,2,59.5,2,0.105,2,0.0,2
169.0,2,5.6981,2,33.7635,2,174.8,2,59.5,2,0.11,2,0.0,2
170.0,2,5.7002,2,33.7646,2,174.4,2,59.5,2,0.105,2,0.0,2
171.0,2,5.7046,2,33.7681,2,173.6,2,59.5,2,0.11,2,0.0,2
172.0,2,5.7094,2,33.7721,2,173.0,2,59.4,2,0.11,2,0.0,2
173.0,2,5.7097,2,33.7762,2,172.2,2,59.5,2,0.107,2,0.0,2
174.0,2,5.7038,2,33.7817,2,171.5,2,59.5,2,0.11,2,0.0,2
175.0,2,5.6965,2,33.7841,2,170.8,2,59.4,2,0.11,2,0.0,2
176.0,2,5.6908,2,33.7851,2,170.4,2,59.5,2,0.106,2,0.0,2
177.0,2,5.687,2,33.7859,2,169.9,2,59.4,2,0.106,2,0.0,2
178.0,2,5.683,2,33.7884,2,169.6,2,59.5,2,0.11,2,0.0,2
179.0,2,5.6844,2,33.79,2,169.5,2,59.5,2,0.10400000000000001,2,0.0,2
180.0,2,5.6866,2,33.7906,2,169.4,2,59.5,2,0.11,2,0.0,2
181.0,2,5.6961,2,33.7957,2,167.9,2,59.5,2,0.10099999999999999,2,0.0,2
182.0,2,5.6979,2,33.8039,2,166.4,2,59.4,2,0.102,2,0.0,2
183.0,2,5.6852,2,33.8063,2,165.4,2,59.4,2,0.102,2,0.0,2
184.0,2,5.6749,2,33.8065,2,164.8,2,59.4,2,0.102,2,0.0,2
185.0,2,5.6684,2,33.8069,2,164.3,2,59.4,2,0.10099999999999999,2,0.0,2
186.0,2,5.6515,2,33.8085,2,163.6,2,59.3,2,0.10099999999999999,2,0.0,2
187.1,2,5.6288,2,33.813,2,162.2,2,59.4,2,0.10099999999999999,2,0.0,2
187.9,2,5.6275,2,33.8163,2,160.4,2,59.4,2,0.098,2,0.0,2
189.0,2,5.607,2,33.8187,2,159.2,2,59.4,2,0.1,2,0.0,2
190.0,2,5.58,2,33.8194,2,158.5,2,59.4,2,0.098,2,0.0,2
191.0,2,5.5726,2,33.8183,2,158.1,2,59.4,2,0.098,2,0.0,2
192.0,2,5.5584,2,33.816,2,157.9,2,59.4,2,0.098,2,0.0,2
193.0,2,5.542999999999999,2,33.8159,2,157.5,2,59.4,2,0.098,2,0.0,2
194.0,2,5.5033,2,33.8156,2,156.6,2,59.4,2,0.102,2,0.0,2
195.0,2,5.4643,2,33.816,2,155.6,2,59.3,2,0.098,2,0.0,2
196.0,2,5.4586,2,33.8166,2,155.1,2,59.4,2,0.098,2,0.0,2
197.0,2,5.459,2,33.8173,2,154.6,2,59.4,2,0.098,2,0.0,2
198.0,2,5.4537,2,33.8183,2,153.9,2,59.0,2,0.102,2,0.0,2
198.9,2,5.4418,2,33.8199,2,153.4,2,57.0,2,0.098,2,0.0,2
199.9,2,5.43,2,33.8196,2,152.8,2,57.5,2,0.098,2,0.0,2
201.0,2,5.4291,2,33.8203,2,152.5,2,56.6,2,0.098,2,0.0,2
202.0,2,5.4327,2,33.8214,2,151.8,2,58.1,2,0.098,2,0.0,2
203.0,2,5.4277,2,33.8224,2,151.4,2,59.0,2,0.098,2,0.0,2
204.0,2,5.4121,2,33.8227,2,150.7,2,58.9,2,0.098,2,0.0,2
205.0,2,5.3995,2,33.8227,2,149.8,2,59.3,2,0.098,2,0.0,2
206.0,2,5.3859,2,33.824,2,148.8,2,59.4,2,0.098,2,0.0,2
207.0,2,5.364,2,33.824,2,148.2,2,59.4,2,0.098,2,0.0,2
208.0,2,5.3417,2,33.8242,2,147.4,2,58.7,2,0.098,2,0.0,2
209.0,2,5.3281,2,33.8247,2,146.5,2,59.2,2,0.098,2,0.0,2
210.0,2,5.3242,2,33.8253,2,145.8,2,59.3,2,0.098,2,0.0,2
211.0,2,5.2924,2,33.8237,2,145.1,2,59.4,2,0.098,2,0.0,2
212.0,2,5.2727,2,33.8224,2,144.7,2,59.4,2,0.098,2,0.0,2
213.0,2,5.2536,2,33.8219,2,144.5,2,59.4,2,0.098,2,0.0,2
214.0,2,5.2537,2,33.8223,2,144.2,2,59.3,2,0.098,2,0.0,2
215.0,2,5.2559,2,33.8219,2,143.9,2,59.4,2,0.098,2,0.0,2
216.0,2,5.2652,2,33.8249,2,143.4,2,59.3,2,0.098,2,0.0,2
217.0,2,5.2563,2,33.8251,2,143.0,2,59.5,2,0.098,2,0.0,2
218.0,2,5.2344,2,33.8229,2,142.7,2,59.4,2,0.098,2,0.0,2
219.0,2,5.2087,2,33.8207,2,142.6,2,59.5,2,0.098,2,0.0,2
220.0,2,5.1912,2,33.8191,2,142.7,2,59.4,2,0.098,2,0.0,2
221.0,2,5.1819,2,33.8182,2,142.3,2,59.5,2,0.098,2,0.0,2
222.0,2,5.1537,2,33.8175,2,142.1,2,59.4,2,0.098,2,0.0,2
223.0,2,5.1204,2,33.8179,2,140.9,2,59.4,2,0.098,2,0.0,2
224.0,2,5.117,2,33.8208,2,139.3,2,59.5,2,0.098,2,0.0,2
225.0,2,5.1160000000000005,2,33.8222,2,138.3,2,59.5,2,0.098,2,0.0,2
226.0,2,5.1066,2,33.8223,2,137.6,2,59.5,2,0.098,2,0.0,2
227.0,2,5.0945,2,33.821999999999996,2,137.1,2,59.5,2,0.098,2,0.0,2
228.0,2,5.0653,2,33.8211,2,136.4,2,59.5,2,0.098,2,0.0,2
229.0,2,5.0427,2,33.8218,2,135.7,2,59.5,2,0.098,2,0.0,2
230.0,2,5.0354,2,33.8219,2,135.0,2,59.5,2,0.098,2,0.0,2
231.0,2,5.0306,2,33.8225,2,134.4,2,59.5,2,0.098,2,0.0,2
232.0,2,5.0377,2,33.826,2,133.2,2,59.5,2,0.098,2,0.0,2
233.0,2,5.0486,2,33.8316,2,131.9,2,59.5,2,0.098,2,0.0,2
234.0,2,5.0412,2,33.8316,2,131.2,2,59.5,2,0.098,2,0.0,2
235.0,2,5.0382,2,33.8321,2,130.7,2,59.5,2,0.098,2,0.0,2
236.0,2,5.0343,2,33.8335,2,130.3,2,59.5,2,0.098,2,0.0,2
237.0,2,5.0245,2,33.8359,2,129.0,2,58.0,2,0.098,2,0.0,2
237.9,2,5.0138,2,33.8371,2,127.6,2,58.9,2,0.098,2,0.0,2
239.0,2,5.003,2,33.8387,2,126.7,2,59.5,2,0.098,2,0.0,2
240.0,2,4.9849,2,33.8397,2,125.9,2,59.6,2,0.098,2,0.0,2
