CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P4
CASTNO = 4
DATE = 20180608
TIME =  00:15
LATITUDE = 48.64983
LONGITUDE = -126.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,10.277999999999999,2,32.4294,2,300.9,2,57.1,2,0.8759999999999999,2,5.5,2
36.0,2,10.2363,2,32.4321,2,299.2,2,57.1,2,0.807,2,5.1,2
37.0,2,10.1232,2,32.4385,2,298.6,2,57.0,2,0.746,2,4.8,2
38.0,2,10.0221,2,32.44,2,299.1,2,57.1,2,0.706,2,4.5,2
39.0,2,9.9747,2,32.4444,2,299.0,2,57.5,2,0.691,2,4.3,2
40.0,2,9.9683,2,32.4544,2,297.5,2,57.7,2,0.7440000000000001,2,4.1,2
41.0,2,9.9387,2,32.4604,2,296.5,2,57.6,2,0.6829999999999999,2,3.8,2
42.0,2,9.8965,2,32.4603,2,296.0,2,57.7,2,0.672,2,3.6,2
43.1,2,9.8745,2,32.4611,2,295.6,2,57.6,2,0.684,2,3.4,2
44.0,2,9.8534,2,32.4645,2,295.0,2,57.8,2,0.7709999999999999,2,3.2,2
45.0,2,9.8325,2,32.4728,2,293.5,2,57.4,2,0.8370000000000001,2,3.0,2
46.0,2,9.7901,2,32.4776,2,292.0,2,57.3,2,0.85,2,2.8,2
47.0,2,9.741,2,32.4838,2,290.6,2,56.9,2,0.857,2,2.6,2
48.0,2,9.6634,2,32.4898,2,289.8,2,56.9,2,0.8320000000000001,2,2.4,2
49.0,2,9.6561,2,32.4958,2,289.6,2,57.0,2,0.778,2,2.3,2
50.0,2,9.6564,2,32.5027,2,289.5,2,57.4,2,0.745,2,2.1,2
51.0,2,9.6402,2,32.5047,2,288.2,2,57.7,2,0.701,2,2.0,2
52.0,2,9.6132,2,32.5069,2,286.4,2,57.9,2,0.716,2,1.9,2
53.0,2,9.5867,2,32.5089,2,284.6,2,57.8,2,0.726,2,1.8,2
54.0,2,9.5451,2,32.5083,2,282.7,2,57.8,2,0.708,2,1.7,2
55.0,2,9.4274,2,32.5145,2,280.4,2,57.8,2,0.6659999999999999,2,1.6,2
56.0,2,9.3688,2,32.5356,2,277.5,2,58.1,2,0.628,2,1.5,2
57.0,2,9.3364,2,32.5418,2,274.8,2,58.2,2,0.639,2,1.4,2
58.0,2,9.3138,2,32.5485,2,273.2,2,58.4,2,0.632,2,1.3,2
59.0,2,9.2964,2,32.5536,2,271.4,2,58.4,2,0.62,2,1.3,2
60.0,2,9.2697,2,32.5627,2,269.4,2,58.4,2,0.632,2,1.2,2
61.0,2,9.2182,2,32.5841,2,267.5,2,58.4,2,0.635,2,1.1,2
62.0,2,9.192,2,32.5968,2,264.1,2,58.4,2,0.618,2,1.0,2
62.9,2,9.1519,2,32.6212,2,258.2,2,58.5,2,0.593,2,1.0,2
64.0,2,9.0972,2,32.664,2,251.6,2,58.6,2,0.545,2,0.9,2
65.0,2,9.0606,2,32.6943,2,246.1,2,58.8,2,0.52,2,0.9,2
66.0,2,9.0496,2,32.7353,2,241.7,2,59.0,2,0.51,2,0.8,2
67.0,2,9.0268,2,32.778,2,238.9,2,59.0,2,0.501,2,0.8,2
68.0,2,9.0133,2,32.7881,2,237.3,2,59.0,2,0.5,2,0.7,2
69.0,2,9.0022,2,32.7942,2,236.0,2,58.9,2,0.496,2,0.7,2
70.1,2,8.9496,2,32.8372,2,229.3,2,59.0,2,0.507,2,0.7,2
71.0,2,8.9022,2,32.8762,2,224.7,2,59.0,2,0.489,2,0.6,2
72.0,2,8.8625,2,32.9235,2,221.6,2,59.0,2,0.485,2,0.6,2
73.0,2,8.8291,2,32.9411,2,219.8,2,59.0,2,0.48200000000000004,2,0.6,2
74.0,2,8.8187,2,32.9534,2,217.1,2,59.0,2,0.483,2,0.6,2
75.0,2,8.8341,2,32.9931,2,213.3,2,59.0,2,0.47,2,0.5,2
76.0,2,8.842,2,33.0313,2,209.3,2,59.0,2,0.466,2,0.5,2
77.0,2,8.8289,2,33.0787,2,205.6,2,59.0,2,0.457,2,0.5,2
78.0,2,8.8147,2,33.1026,2,203.4,2,58.9,2,0.46299999999999997,2,0.4,2
79.0,2,8.8104,2,33.108000000000004,2,201.4,2,58.9,2,0.45399999999999996,2,0.4,2
80.0,2,8.7923,2,33.1215,2,200.5,2,59.0,2,0.452,2,0.4,2
81.0,2,8.728,2,33.14,2,200.1,2,58.9,2,0.43799999999999994,2,0.4,2
82.0,2,8.6628,2,33.1528,2,199.2,2,59.0,2,0.42200000000000004,2,0.3,2
83.0,2,8.623,2,33.1839,2,197.7,2,59.0,2,0.41600000000000004,2,0.3,2
84.0,2,8.5944,2,33.2077,2,195.6,2,59.1,2,0.408,2,0.3,2
85.0,2,8.5822,2,33.2231,2,193.5,2,59.1,2,0.406,2,0.3,2
86.0,2,8.5401,2,33.2707,2,192.2,2,59.2,2,0.391,2,0.3,2
87.0,2,8.533999999999999,2,33.273,2,191.9,2,59.2,2,0.391,2,0.3,2
88.0,2,8.5284,2,33.2752,2,192.1,2,59.2,2,0.382,2,0.2,2
88.8,2,8.4994,2,33.2874,2,192.1,2,59.2,2,0.379,2,0.2,2
90.2,2,8.4605,2,33.3259,2,187.3,2,59.2,2,0.368,2,0.2,2
91.0,2,8.4546,2,33.3535,2,185.5,2,59.3,2,0.366,2,0.2,2
92.0,2,8.4664,2,33.3663,2,183.7,2,59.3,2,0.363,2,0.2,2
93.0,2,8.4753,2,33.3742,2,181.2,2,59.3,2,0.354,2,0.2,2
94.0,2,8.4882,2,33.4119,2,178.6,2,59.3,2,0.345,2,0.2,2
95.0,2,8.4981,2,33.453,2,176.5,2,59.3,2,0.34,2,0.2,2
95.8,2,8.513,2,33.4868,2,176.5,2,59.2,2,0.33,2,0.2,2
97.4,2,8.5269,2,33.5212,2,169.6,2,59.3,2,0.299,2,0.1,2
98.0,2,8.5286,2,33.5298,2,167.5,2,59.2,2,0.293,2,0.1,2
99.0,2,8.5328,2,33.547,2,164.8,2,59.4,2,0.272,2,0.1,2
100.0,2,8.5438,2,33.5692,2,162.5,2,59.4,2,0.26,2,0.1,2
101.0,2,8.5506,2,33.5772,2,160.1,2,59.4,2,0.252,2,0.1,2
102.0,2,8.5584,2,33.5896,2,157.4,2,59.3,2,0.233,2,0.1,2
103.0,2,8.5622,2,33.5937,2,154.1,2,59.2,2,0.22399999999999998,2,0.1,2
104.0,2,8.5713,2,33.6057,2,151.1,2,59.2,2,0.205,2,0.1,2
105.0,2,8.571,2,33.6134,2,149.2,2,59.2,2,0.191,2,0.1,2
106.0,2,8.5711,2,33.6257,2,148.7,2,59.1,2,0.193,2,0.1,2
107.0,2,8.5702,2,33.634,2,148.8,2,59.1,2,0.183,2,0.1,2
108.0,2,8.5682,2,33.6366,2,149.4,2,59.1,2,0.183,2,0.1,2
108.9,2,8.5634,2,33.6451,2,149.8,2,59.1,2,0.175,2,0.1,2
111.0,2,8.552,2,33.6604,2,146.7,2,30.5,2,0.156,2,0.1,2
112.0,2,8.5331,2,33.6749,2,145.7,2,58.7,2,0.147,2,0.0,2
113.0,2,8.5141,2,33.6876,2,144.7,2,59.0,2,0.14,2,0.0,2
114.0,2,8.4976,2,33.7009,2,143.7,2,59.0,2,0.134,2,0.0,2
115.0,2,8.4837,2,33.7087,2,143.2,2,59.0,2,0.13,2,0.0,2
116.0,2,8.4653,2,33.7178,2,142.9,2,59.0,2,0.11699999999999999,2,0.0,2
117.0,2,8.4502,2,33.7253,2,142.6,2,59.1,2,0.111,2,0.0,2
118.1,2,8.4285,2,33.738,2,142.9,2,59.0,2,0.11199999999999999,2,0.0,2
119.0,2,8.4057,2,33.7502,2,143.6,2,59.1,2,0.11,2,0.0,2
120.0,2,8.3921,2,33.7565,2,143.6,2,59.1,2,0.11,2,0.0,2
121.0,2,8.3759,2,33.7637,2,143.9,2,59.2,2,0.11,2,0.0,2
122.0,2,8.3655,2,33.7674,2,144.5,2,59.2,2,0.11,2,0.0,2
122.9,2,8.3538,2,33.7708,2,144.8,2,59.1,2,0.11,2,0.0,2
124.3,2,8.3473,2,33.7727,2,144.4,2,59.2,2,0.11,2,0.0,2
125.0,2,8.3469,2,33.7727,2,144.2,2,59.2,2,0.11,2,0.0,2
126.0,2,8.3447,2,33.7733,2,144.1,2,59.2,2,0.11,2,0.0,2
127.0,2,8.3389,2,33.7745,2,144.3,2,59.2,2,0.11,2,0.0,2
128.0,2,8.3322,2,33.775999999999996,2,144.6,2,59.3,2,0.11,2,0.0,2
129.0,2,8.2888,2,33.7891,2,145.1,2,59.3,2,0.11,2,0.0,2
130.0,2,8.2658,2,33.7947,2,145.3,2,59.3,2,0.10800000000000001,2,0.0,2
130.7,2,8.2534,2,33.7999,2,145.1,2,59.3,2,0.109,2,0.0,2
132.0,2,8.2357,2,33.8051,2,144.1,2,59.4,2,0.102,2,0.0,2
133.0,2,8.2202,2,33.8117,2,143.6,2,59.4,2,0.098,2,0.0,2
134.0,2,8.1893,2,33.8209,2,142.9,2,59.4,2,0.098,2,0.0,2
135.0,2,8.1809,2,33.827,2,141.7,2,59.2,2,0.098,2,0.0,2
136.0,2,8.1807,2,33.832,2,140.1,2,59.4,2,0.098,2,0.0,2
137.0,2,8.1749,2,33.8432,2,137.6,2,59.4,2,0.098,2,0.0,2
138.0,2,8.1633,2,33.8503,2,136.2,2,59.4,2,0.098,2,0.0,2
139.0,2,8.1545,2,33.8526,2,135.9,2,59.3,2,0.098,2,0.0,2
140.0,2,8.1334,2,33.8547,2,135.9,2,59.3,2,0.098,2,0.0,2
141.0,2,8.1276,2,33.8564,2,135.5,2,59.3,2,0.098,2,0.0,2
142.0,2,8.1184,2,33.8604,2,134.5,2,59.2,2,0.098,2,0.0,2
143.0,2,8.1103,2,33.8652,2,133.2,2,59.3,2,0.1,2,0.0,2
144.0,2,8.0972,2,33.87,2,131.7,2,59.3,2,0.105,2,0.0,2
145.0,2,8.0855,2,33.876999999999995,2,130.7,2,59.2,2,0.098,2,0.0,2
146.0,2,8.0573,2,33.8786,2,131.9,2,59.2,2,0.098,2,0.0,2
147.0,2,8.0166,2,33.8795,2,133.3,2,59.3,2,0.095,2,0.0,2
148.0,2,8.0089,2,33.8825,2,131.8,2,59.3,2,0.098,2,0.0,2
149.0,2,8.0098,2,33.8839,2,130.4,2,59.2,2,0.096,2,0.0,2
150.0,2,8.0085,2,33.885999999999996,2,128.9,2,59.2,2,0.09699999999999999,2,0.0,2
151.0,2,8.0045,2,33.8894,2,127.6,2,59.2,2,0.09300000000000001,2,0.0,2
152.0,2,7.9936,2,33.8923,2,127.3,2,59.1,2,0.09,2,0.0,2
153.0,2,7.9669,2,33.8941,2,127.6,2,59.2,2,0.09699999999999999,2,0.0,2
154.0,2,7.9604,2,33.8933,2,128.0,2,59.2,2,0.09,2,0.0,2
155.0,2,7.957000000000001,2,33.8936,2,128.1,2,59.2,2,0.094,2,0.0,2
156.0,2,7.9504,2,33.8938,2,128.1,2,59.2,2,0.09,2,0.0,2
157.0,2,7.9257,2,33.8963,2,129.0,2,59.2,2,0.092,2,0.0,2
158.0,2,7.8858,2,33.8947,2,131.2,2,59.2,2,0.098,2,0.0,2
159.0,2,7.855,2,33.894,2,133.3,2,59.3,2,0.08900000000000001,2,0.0,2
160.0,2,7.8319,2,33.8922,2,134.7,2,59.3,2,0.09300000000000001,2,0.0,2
161.0,2,7.8260000000000005,2,33.8913,2,135.3,2,59.4,2,0.08900000000000001,2,0.0,2
162.1,2,7.805,2,33.8934,2,135.4,2,59.3,2,0.098,2,0.0,2
163.0,2,7.7702,2,33.8979,2,133.9,2,59.4,2,0.098,2,0.0,2
164.0,2,7.7483,2,33.9011,2,131.9,2,59.3,2,0.09,2,0.0,2
165.0,2,7.7374,2,33.9038,2,131.2,2,59.3,2,0.098,2,0.0,2
166.0,2,7.7119,2,33.904,2,131.3,2,59.3,2,0.098,2,0.0,2
167.0,2,7.7027,2,33.9043,2,131.0,2,59.3,2,0.096,2,0.0,2
168.0,2,7.6962,2,33.9057,2,129.7,2,59.4,2,0.092,2,0.0,2
169.0,2,7.6981,2,33.9084,2,128.6,2,59.3,2,0.091,2,0.0,2
170.0,2,7.6746,2,33.9089,2,128.7,2,59.3,2,0.095,2,0.0,2
171.0,2,7.6455,2,33.9095,2,128.9,2,59.3,2,0.091,2,0.0,2
172.0,2,7.6335,2,33.9109,2,128.8,2,59.3,2,0.085,2,0.0,2
173.0,2,7.6169,2,33.9121,2,128.3,2,59.2,2,0.085,2,0.0,2
174.0,2,7.6091,2,33.9151,2,127.7,2,59.3,2,0.086,2,0.0,2
174.9,2,7.6053,2,33.9154,2,126.6,2,59.4,2,0.087,2,0.0,2
176.0,2,7.5995,2,33.9167,2,125.0,2,59.3,2,0.09699999999999999,2,0.0,2
177.0,2,7.593,2,33.9191,2,123.9,2,59.3,2,0.096,2,0.0,2
178.0,2,7.5855,2,33.9198,2,123.2,2,59.3,2,0.087,2,0.0,2
179.0,2,7.5792,2,33.921,2,121.7,2,59.2,2,0.085,2,0.0,2
180.0,2,7.577999999999999,2,33.9245,2,119.5,2,59.3,2,0.096,2,0.0,2
181.0,2,7.5734,2,33.9285,2,117.5,2,59.2,2,0.091,2,0.0,2
182.0,2,7.5487,2,33.9299,2,116.4,2,59.2,2,0.086,2,0.0,2
183.0,2,7.5274,2,33.9314,2,116.2,2,59.2,2,0.08900000000000001,2,0.0,2
184.0,2,7.4949,2,33.9314,2,116.6,2,59.2,2,0.09300000000000001,2,0.0,2
185.0,2,7.4807,2,33.9314,2,117.1,2,59.2,2,0.085,2,0.0,2
185.8,2,7.4725,2,33.9332,2,117.2,2,59.2,2,0.085,2,0.0,2
187.3,2,7.4617,2,33.9335,2,116.6,2,59.2,2,0.085,2,0.0,2
188.0,2,7.4547,2,33.9338,2,116.2,2,59.2,2,0.086,2,0.0,2
189.0,2,7.4515,2,33.934,2,116.0,2,59.2,2,0.087,2,0.0,2
190.0,2,7.4485,2,33.9342,2,116.0,2,59.2,2,0.085,2,0.0,2
191.0,2,7.444,2,33.9346,2,115.8,2,59.2,2,0.085,2,0.0,2
192.0,2,7.4417,2,33.9346,2,115.6,2,59.2,2,0.085,2,0.0,2
193.0,2,7.4363,2,33.9347,2,115.3,2,59.1,2,0.085,2,0.0,2
194.0,2,7.4233,2,33.9352,2,115.1,2,59.2,2,0.08900000000000001,2,0.0,2
195.0,2,7.4028,2,33.9363,2,114.8,2,59.2,2,0.085,2,0.0,2
195.9,2,7.3918,2,33.9381,2,114.8,2,59.2,2,0.085,2,0.0,2
197.3,2,7.3828,2,33.9377,2,114.5,2,59.2,2,0.085,2,0.0,2
198.0,2,7.3781,2,33.9381,2,114.2,2,59.2,2,0.085,2,0.0,2
199.0,2,7.3672,2,33.9385,2,113.2,2,59.1,2,0.085,2,0.0,2
200.0,2,7.3533,2,33.9398,2,112.7,2,59.2,2,0.085,2,0.0,2
201.0,2,7.3314,2,33.9407,2,112.8,2,59.2,2,0.085,2,0.0,2
202.0,2,7.295,2,33.941,2,112.8,2,59.2,2,0.08800000000000001,2,0.0,2
203.0,2,7.2665,2,33.9411,2,113.0,2,59.2,2,0.085,2,0.0,2
204.0,2,7.2425,2,33.9413,2,113.2,2,59.2,2,0.085,2,0.0,2
205.0,2,7.2379,2,33.9405,2,113.1,2,59.2,2,0.085,2,0.0,2
206.0,2,7.2331,2,33.9417,2,113.1,2,59.3,2,0.085,2,0.0,2
207.0,2,7.2302,2,33.9418,2,112.8,2,59.2,2,0.085,2,0.0,2
208.0,2,7.2294,2,33.9423,2,112.5,2,59.2,2,0.087,2,0.0,2
209.0,2,7.2283,2,33.9426,2,112.2,2,59.3,2,0.085,2,0.0,2
210.0,2,7.2227,2,33.9436,2,111.5,2,59.3,2,0.085,2,0.0,2
211.0,2,7.2204,2,33.9458,2,109.5,2,59.2,2,0.085,2,0.0,2
212.0,2,7.1975,2,33.9504,2,106.9,2,59.2,2,0.085,2,0.0,2
213.0,2,7.1798,2,33.9505,2,106.4,2,59.2,2,0.085,2,0.0,2
214.0,2,7.1648,2,33.9513,2,105.6,2,59.3,2,0.085,2,0.0,2
215.0,2,7.1392,2,33.9529,2,104.5,2,59.3,2,0.085,2,0.0,2
216.0,2,7.1312,2,33.955999999999996,2,103.3,2,59.3,2,0.085,2,0.0,2
216.8,2,7.1092,2,33.9593,2,102.6,2,59.2,2,0.085,2,0.0,2
218.2,2,7.0687,2,33.9634,2,98.7,2,59.3,2,0.085,2,0.0,2
219.0,2,7.0503,2,33.9648,2,97.1,2,59.3,2,0.085,2,0.0,2
220.0,2,7.0329,2,33.9657,2,95.8,2,59.3,2,0.085,2,0.0,2
221.0,2,7.0196,2,33.9669,2,94.7,2,59.3,2,0.085,2,0.0,2
221.8,2,7.007999999999999,2,33.9704,2,94.3,2,59.3,2,0.085,2,0.0,2
223.3,2,6.983,2,33.9735,2,92.1,2,59.3,2,0.085,2,0.0,2
224.0,2,6.9688,2,33.9745,2,91.6,2,59.3,2,0.085,2,0.0,2
225.0,2,6.955,2,33.9748,2,91.8,2,59.3,2,0.085,2,0.0,2
226.0,2,6.9341,2,33.9735,2,92.9,2,59.3,2,0.085,2,0.0,2
227.0,2,6.9115,2,33.9711,2,94.0,2,59.3,2,0.085,2,0.0,2
228.0,2,6.9064,2,33.9693,2,94.7,2,59.4,2,0.085,2,0.0,2
229.0,2,6.9028,2,33.9699,2,95.1,2,59.4,2,0.085,2,0.0,2
231.1,2,6.8787,2,33.972,2,93.4,2,59.4,2,0.085,2,0.0,2
232.0,2,6.8594,2,33.9732,2,92.5,2,59.4,2,0.085,2,0.0,2
233.0,2,6.8497,2,33.9737,2,91.6,2,59.4,2,0.085,2,0.0,2
234.0,2,6.8405,2,33.9749,2,91.1,2,59.3,2,0.085,2,0.0,2
235.0,2,6.8281,2,33.9761,2,90.8,2,59.3,2,0.085,2,0.0,2
236.0,2,6.817,2,33.9766,2,90.6,2,59.4,2,0.085,2,0.0,2
237.0,2,6.8068,2,33.9761,2,90.5,2,59.4,2,0.085,2,0.0,2
238.1,2,6.7933,2,33.9782,2,90.0,2,59.5,2,0.085,2,0.0,2
239.0,2,6.7889,2,33.9799,2,88.9,2,59.4,2,0.085,2,0.0,2
240.0,2,6.7895,2,33.9815,2,87.6,2,59.4,2,0.085,2,0.0,2
