CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P26
CASTNO = 3
DATE = 20180613
TIME =  19:18
LATITUDE = 50.001670000000004
LONGITUDE = -145.00083999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,8.1408,2,32.4701,2,302.9,2,55.7,2,0.9540000000000001,2,49.9,2
39.0,2,8.0913,2,32.4701,2,302.7,2,55.9,2,1.041,2,47.3,2
40.0,2,8.0494,2,32.4715,2,302.8,2,56.1,2,0.8809999999999999,2,44.8,2
41.0,2,7.9521,2,32.4732,2,301.8,2,56.1,2,0.865,2,42.6,2
42.0,2,7.8893,2,32.4735,2,301.4,2,56.4,2,0.86,2,40.4,2
43.0,2,7.7170000000000005,2,32.4757,2,304.2,2,56.6,2,0.8759999999999999,2,38.4,2
44.0,2,7.5699,2,32.479,2,306.1,2,56.8,2,1.16,2,36.5,2
45.0,2,7.4672,2,32.4817,2,306.4,2,56.8,2,0.91,2,34.7,2
46.0,2,7.3626,2,32.4893,2,307.6,2,56.9,2,0.8290000000000001,2,32.9,2
47.0,2,7.287000000000001,2,32.4939,2,307.8,2,57.0,2,0.847,2,31.2,2
48.0,2,7.2616,2,32.4905,2,308.3,2,57.1,2,0.785,2,29.5,2
49.0,2,7.1571,2,32.4974,2,309.5,2,57.2,2,0.775,2,27.9,2
50.0,2,7.1034,2,32.4991,2,309.9,2,57.3,2,0.782,2,26.4,2
51.0,2,7.0377,2,32.5018,2,309.6,2,57.3,2,0.8320000000000001,2,25.0,2
52.0,2,6.9579,2,32.5073,2,308.9,2,57.3,2,0.903,2,23.8,2
53.0,2,6.8378,2,32.5117,2,310.8,2,57.4,2,0.794,2,22.7,2
54.0,2,6.7458,2,32.5133,2,312.1,2,57.5,2,0.846,2,21.5,2
55.0,2,6.7381,2,32.5162,2,311.7,2,57.6,2,0.8,2,20.3,2
56.0,2,6.7392,2,32.5171,2,310.3,2,57.6,2,0.804,2,19.1,2
57.0,2,6.7249,2,32.5212,2,310.0,2,57.7,2,0.7979999999999999,2,18.1,2
58.0,2,6.6582,2,32.5262,2,310.9,2,57.9,2,0.758,2,17.1,2
59.0,2,6.5936,2,32.5262,2,311.4,2,58.0,2,0.763,2,16.2,2
60.0,2,6.5585,2,32.5304,2,310.9,2,58.2,2,0.747,2,15.4,2
61.0,2,6.4936,2,32.5399,2,311.3,2,58.2,2,0.7559999999999999,2,14.6,2
62.0,2,6.4392,2,32.5383,2,310.9,2,58.2,2,0.73,2,13.8,2
63.0,2,6.4055,2,32.5407,2,310.5,2,58.2,2,0.747,2,13.1,2
64.0,2,6.3694,2,32.5386,2,310.3,2,58.3,2,0.736,2,12.4,2
65.0,2,6.3167,2,32.5409,2,310.3,2,58.4,2,0.7090000000000001,2,11.7,2
66.0,2,6.2621,2,32.541,2,310.2,2,58.4,2,0.698,2,11.2,2
67.0,2,6.2361,2,32.5439,2,310.2,2,58.3,2,0.7140000000000001,2,10.6,2
68.0,2,6.2174,2,32.5449,2,310.1,2,58.4,2,0.684,2,10.1,2
69.0,2,6.2048,2,32.5442,2,310.0,2,58.5,2,0.6579999999999999,2,9.5,2
70.0,2,6.1721,2,32.547,2,309.9,2,58.6,2,0.664,2,9.0,2
71.0,2,6.1553,2,32.5471,2,309.0,2,58.5,2,0.65,2,8.6,2
72.0,2,6.131,2,32.5466,2,308.8,2,58.6,2,0.642,2,8.1,2
73.0,2,6.1028,2,32.5463,2,308.7,2,58.7,2,0.655,2,7.7,2
74.0,2,6.0887,2,32.5486,2,308.8,2,58.7,2,0.617,2,7.3,2
75.0,2,6.0836,2,32.5497,2,308.7,2,58.9,2,0.616,2,7.0,2
76.0,2,6.0784,2,32.5505,2,308.4,2,58.9,2,0.608,2,6.6,2
77.0,2,6.0575,2,32.5518,2,308.3,2,58.8,2,0.59,2,6.3,2
78.0,2,6.0473,2,32.5529,2,307.6,2,58.8,2,0.61,2,6.0,2
79.0,2,6.0388,2,32.5543,2,307.3,2,58.9,2,0.593,2,5.7,2
80.0,2,6.0058,2,32.5546,2,307.1,2,58.8,2,0.5720000000000001,2,5.4,2
81.0,2,5.9644,2,32.5578,2,306.2,2,47.1,2,0.54,2,5.2,2
82.0,2,5.9277,2,32.5608,2,306.1,2,59.1,2,0.523,2,4.9,2
83.0,2,5.8839999999999995,2,32.559,2,306.2,2,59.2,2,0.514,2,4.7,2
84.0,2,5.8726,2,32.5594,2,305.8,2,59.2,2,0.493,2,4.5,2
85.0,2,5.8492,2,32.563,2,305.5,2,59.5,2,0.445,2,4.3,2
86.0,2,5.8074,2,32.5649,2,305.7,2,59.5,2,0.42,2,4.1,2
87.0,2,5.7751,2,32.5699,2,305.9,2,59.6,2,0.39799999999999996,2,3.9,2
88.0,2,5.7704,2,32.5699,2,305.6,2,59.6,2,0.389,2,3.8,2
89.0,2,5.7511,2,32.574,2,305.1,2,59.7,2,0.37,2,3.6,2
90.0,2,5.7269,2,32.5771,2,305.0,2,59.8,2,0.349,2,3.4,2
91.0,2,5.6844,2,32.5835,2,305.0,2,59.8,2,0.33,2,3.3,2
92.0,2,5.6642,2,32.5868,2,304.7,2,59.8,2,0.313,2,3.2,2
93.0,2,5.6581,2,32.5911,2,303.2,2,59.9,2,0.308,2,3.0,2
94.0,2,5.6546,2,32.5928,2,302.3,2,59.9,2,0.29600000000000004,2,2.9,2
95.0,2,5.6139,2,32.6042,2,301.9,2,59.9,2,0.28600000000000003,2,2.8,2
96.0,2,5.5848,2,32.6101,2,301.6,2,59.9,2,0.281,2,2.7,2
97.0,2,5.5701,2,32.6166,2,300.5,2,59.9,2,0.272,2,2.6,2
98.0,2,5.553,2,32.6394,2,298.6,2,59.9,2,0.264,2,2.5,2
99.0,2,5.5421,2,32.657,2,296.6,2,59.9,2,0.262,2,2.4,2
100.0,2,5.5565,2,32.6833,2,292.3,2,59.9,2,0.257,2,2.3,2
101.0,2,5.5939,2,32.7104,2,288.7,2,59.9,2,0.259,2,2.2,2
102.0,2,5.5812,2,32.7328,2,285.0,2,59.9,2,0.256,2,2.1,2
103.0,2,5.5985,2,32.7557,2,280.0,2,59.9,2,0.245,2,2.0,2
104.0,2,5.5953,2,32.7969,2,275.1,2,59.9,2,0.23800000000000002,2,1.9,2
105.0,2,5.5152,2,32.8371,2,271.5,2,59.9,2,0.226,2,1.9,2
106.0,2,5.4517,2,32.863,2,268.5,2,59.9,2,0.218,2,1.8,2
107.0,2,5.4086,2,32.8825,2,266.0,2,59.9,2,0.20800000000000002,2,1.7,2
108.0,2,5.3412,2,32.9042,2,264.6,2,59.9,2,0.20199999999999999,2,1.6,2
109.0,2,5.2933,2,32.9199,2,263.6,2,59.9,2,0.192,2,1.6,2
110.0,2,5.2387,2,32.9429,2,262.6,2,59.9,2,0.18600000000000003,2,1.5,2
111.0,2,5.2208,2,32.9523,2,261.5,2,59.9,2,0.18100000000000002,2,1.4,2
112.0,2,5.1899,2,32.9697,2,259.8,2,59.9,2,0.171,2,1.4,2
113.0,2,5.1671,2,32.9836,2,257.5,2,59.9,2,0.17,2,1.3,2
114.0,2,5.1519,2,33.0014,2,255.0,2,59.9,2,0.159,2,1.3,2
115.0,2,5.1171,2,33.0378,2,252.6,2,59.9,2,0.159,2,1.2,2
116.0,2,5.0993,2,33.0571,2,250.4,2,59.9,2,0.159,2,1.2,2
117.0,2,5.0819,2,33.0792,2,247.5,2,59.9,2,0.152,2,1.1,2
118.0,2,5.0776,2,33.1392,2,243.7,2,59.9,2,0.151,2,1.1,2
119.0,2,5.0892,2,33.1647,2,240.3,2,59.9,2,0.147,2,1.0,2
120.0,2,5.0867,2,33.1861,2,237.1,2,59.9,2,0.141,2,1.0,2
121.0,2,5.0723,2,33.2075,2,235.3,2,59.9,2,0.139,2,0.9,2
122.0,2,5.0571,2,33.2247,2,233.3,2,59.9,2,0.134,2,0.9,2
123.0,2,5.0571,2,33.2466,2,230.1,2,59.9,2,0.134,2,0.9,2
124.0,2,5.0616,2,33.2726,2,226.4,2,59.9,2,0.134,2,0.8,2
125.0,2,5.0301,2,33.2967,2,223.0,2,59.8,2,0.133,2,0.8,2
126.0,2,4.9336,2,33.3194,2,220.6,2,59.8,2,0.122,2,0.7,2
127.0,2,4.7986,2,33.3363,2,218.7,2,59.9,2,0.124,2,0.7,2
128.0,2,4.7616,2,33.3545,2,214.9,2,59.9,2,0.131,2,0.7,2
129.0,2,4.7394,2,33.3586,2,212.3,2,59.8,2,0.122,2,0.7,2
130.0,2,4.6633,2,33.3755,2,209.8,2,59.9,2,0.122,2,0.6,2
131.0,2,4.5933,2,33.4023,2,207.0,2,59.9,2,0.122,2,0.6,2
132.0,2,4.5437,2,33.4289,2,204.3,2,59.9,2,0.122,2,0.6,2
133.0,2,4.5215,2,33.4493,2,201.5,2,59.9,2,0.122,2,0.5,2
134.0,2,4.5532,2,33.4703,2,199.4,2,59.9,2,0.122,2,0.5,2
135.0,2,4.5499,2,33.4921,2,197.6,2,59.9,2,0.11,2,0.5,2
136.0,2,4.5691,2,33.5076,2,195.7,2,59.8,2,0.113,2,0.5,2
137.0,2,4.5722,2,33.5219,2,193.3,2,59.8,2,0.114,2,0.5,2
138.0,2,4.5442,2,33.5341,2,191.0,2,59.9,2,0.11,2,0.4,2
139.0,2,4.5092,2,33.5419,2,189.3,2,59.9,2,0.11,2,0.4,2
140.0,2,4.4868,2,33.5499,2,188.2,2,59.9,2,0.11,2,0.4,2
141.0,2,4.4832,2,33.5486,2,187.5,2,59.9,2,0.11,2,0.4,2
142.0,2,4.4724,2,33.5551,2,186.6,2,59.9,2,0.11,2,0.3,2
143.0,2,4.4707,2,33.5611,2,185.3,2,59.9,2,0.11,2,0.3,2
144.0,2,4.4637,2,33.5654,2,184.2,2,59.9,2,0.11,2,0.3,2
145.0,2,4.455,2,33.5732,2,182.8,2,59.9,2,0.11,2,0.3,2
146.0,2,4.4548,2,33.5845,2,181.4,2,59.9,2,0.11,2,0.3,2
147.0,2,4.4549,2,33.5925,2,180.2,2,59.9,2,0.11,2,0.3,2
148.0,2,4.4495,2,33.6044,2,178.5,2,59.9,2,0.11,2,0.3,2
149.0,2,4.4569,2,33.6131,2,176.9,2,59.9,2,0.11,2,0.2,2
150.0,2,4.4638,2,33.6248,2,175.4,2,59.9,2,0.10400000000000001,2,0.2,2
151.0,2,4.4687,2,33.6395,2,173.7,2,59.9,2,0.10400000000000001,2,0.2,2
152.0,2,4.4799,2,33.6455,2,172.4,2,59.9,2,0.1,2,0.2,2
153.0,2,4.4777,2,33.6512,2,171.2,2,59.9,2,0.10400000000000001,2,0.2,2
154.0,2,4.4688,2,33.6538,2,170.4,2,59.9,2,0.105,2,0.2,2
155.0,2,4.4617,2,33.6575,2,169.6,2,59.9,2,0.10099999999999999,2,0.2,2
156.0,2,4.4510000000000005,2,33.6598,2,168.6,2,59.9,2,0.10099999999999999,2,0.2,2
157.0,2,4.4646,2,33.6669,2,167.8,2,59.9,2,0.105,2,0.2,2
158.0,2,4.4671,2,33.6695,2,167.3,2,59.9,2,0.1,2,0.2,2
159.0,2,4.4713,2,33.6714,2,167.0,2,59.8,2,0.098,2,0.2,2
160.0,2,4.4797,2,33.6736,2,167.0,2,59.8,2,0.098,2,0.1,2
161.0,2,4.4824,2,33.675,2,166.5,2,59.9,2,0.098,2,0.1,2
162.0,2,4.4997,2,33.6791,2,165.8,2,59.9,2,0.098,2,0.1,2
163.0,2,4.4831,2,33.6798,2,165.0,2,59.9,2,0.098,2,0.1,2
164.0,2,4.4675,2,33.6819,2,164.5,2,59.9,2,0.098,2,0.1,2
165.0,2,4.4577,2,33.681999999999995,2,163.7,2,59.9,2,0.098,2,0.1,2
166.0,2,4.4607,2,33.685,2,162.4,2,59.9,2,0.098,2,0.1,2
167.0,2,4.425,2,33.6843,2,161.3,2,59.9,2,0.098,2,0.1,2
168.0,2,4.3987,2,33.686,2,159.9,2,59.9,2,0.098,2,0.1,2
169.0,2,4.3762,2,33.6898,2,158.8,2,59.9,2,0.098,2,0.1,2
170.0,2,4.3507,2,33.6919,2,157.5,2,59.9,2,0.098,2,0.1,2
170.9,2,4.3404,2,33.6933,2,156.8,2,59.9,2,0.098,2,0.1,2
172.0,2,4.3311,2,33.6931,2,156.4,2,59.9,2,0.098,2,0.1,2
173.0,2,4.3243,2,33.6947,2,155.8,2,59.9,2,0.098,2,0.1,2
174.0,2,4.3238,2,33.6945,2,155.4,2,59.9,2,0.098,2,0.1,2
175.0,2,4.3237,2,33.6952,2,155.2,2,59.9,2,0.098,2,0.1,2
176.0,2,4.3229,2,33.6967,2,154.7,2,59.9,2,0.098,2,0.0,2
177.0,2,4.3269,2,33.7003,2,153.9,2,59.9,2,0.098,2,0.0,2
178.0,2,4.3283,2,33.7039,2,153.1,2,59.9,2,0.098,2,0.0,2
179.0,2,4.3118,2,33.7049,2,152.2,2,59.9,2,0.098,2,0.0,2
180.0,2,4.3041,2,33.7059,2,151.1,2,59.9,2,0.098,2,0.0,2
181.0,2,4.2976,2,33.7079,2,150.0,2,59.9,2,0.098,2,0.0,2
182.0,2,4.2826,2,33.7109,2,149.0,2,59.9,2,0.098,2,0.0,2
183.0,2,4.2643,2,33.7124,2,147.8,2,59.9,2,0.098,2,0.0,2
184.0,2,4.253,2,33.7138,2,146.7,2,59.9,2,0.098,2,0.0,2
185.0,2,4.2424,2,33.7164,2,145.6,2,59.9,2,0.098,2,0.0,2
186.0,2,4.2465,2,33.7207,2,144.8,2,59.9,2,0.098,2,0.0,2
187.0,2,4.2511,2,33.7222,2,144.7,2,59.9,2,0.098,2,0.0,2
188.0,2,4.2509,2,33.7223,2,144.4,2,59.9,2,0.098,2,0.0,2
189.0,2,4.255,2,33.7238,2,143.8,2,59.9,2,0.098,2,0.0,2
190.0,2,4.2555,2,33.7256,2,143.4,2,59.9,2,0.098,2,0.0,2
191.0,2,4.2458,2,33.7257,2,143.0,2,59.9,2,0.098,2,0.0,2
192.0,2,4.227,2,33.7266,2,142.0,2,59.9,2,0.098,2,0.0,2
193.0,2,4.2192,2,33.7286,2,141.0,2,59.9,2,0.098,2,0.0,2
194.0,2,4.2014,2,33.729,2,140.0,2,59.9,2,0.098,2,0.0,2
195.0,2,4.2084,2,33.7311,2,138.9,2,60.0,2,0.098,2,0.0,2
196.0,2,4.1996,2,33.7315,2,138.4,2,59.8,2,0.098,2,0.0,2
197.0,2,4.1821,2,33.7309,2,137.9,2,60.0,2,0.098,2,0.0,2
198.0,2,4.1845,2,33.7333,2,137.2,2,60.0,2,0.098,2,0.0,2
199.0,2,4.1606,2,33.7335,2,136.2,2,59.9,2,0.098,2,0.0,2
200.0,2,4.1631,2,33.7367,2,135.2,2,60.0,2,0.098,2,0.0,2
201.0,2,4.1759,2,33.7396,2,134.2,2,59.9,2,0.098,2,0.0,2
202.0,2,4.1539,2,33.7394,2,133.5,2,60.0,2,0.098,2,0.0,2
203.0,2,4.1146,2,33.7365,2,133.0,2,60.0,2,0.098,2,0.0,2
204.0,2,4.1123,2,33.7378,2,132.0,2,60.0,2,0.098,2,0.0,2
205.0,2,4.1124,2,33.7399,2,130.9,2,60.0,2,0.098,2,0.0,2
206.0,2,4.1071,2,33.7415,2,130.3,2,60.0,2,0.098,2,0.0,2
207.0,2,4.0963,2,33.7423,2,129.9,2,60.0,2,0.098,2,0.0,2
208.0,2,4.0903,2,33.7421,2,129.6,2,60.0,2,0.096,2,0.0,2
209.0,2,4.1005,2,33.7445,2,128.9,2,60.0,2,0.098,2,0.0,2
210.1,2,4.1304,2,33.7504,2,127.4,2,60.0,2,0.098,2,0.0,2
211.0,2,4.1147,2,33.7521,2,127.0,2,60.0,2,0.094,2,0.0,2
212.0,2,4.0887,2,33.7502,2,126.6,2,60.0,2,0.091,2,0.0,2
213.0,2,4.1008,2,33.754,2,125.7,2,59.7,2,0.094,2,0.0,2
214.0,2,4.1058,2,33.7565,2,125.1,2,59.7,2,0.096,2,0.0,2
215.0,2,4.1051,2,33.757,2,124.6,2,60.0,2,0.09300000000000001,2,0.0,2
216.0,2,4.1051,2,33.7575,2,123.9,2,60.0,2,0.08900000000000001,2,0.0,2
217.0,2,4.098,2,33.7585,2,123.4,2,59.7,2,0.091,2,0.0,2
218.0,2,4.0885,2,33.7601,2,122.7,2,59.9,2,0.098,2,0.0,2
219.0,2,4.0838,2,33.7611,2,121.9,2,60.0,2,0.094,2,0.0,2
220.0,2,4.0827,2,33.7636,2,121.2,2,60.1,2,0.095,2,0.0,2
221.0,2,4.0792,2,33.765,2,120.0,2,60.1,2,0.085,2,0.0,2
222.0,2,4.0773,2,33.7675,2,119.1,2,60.1,2,0.085,2,0.0,2
223.0,2,4.0804,2,33.7697,2,118.4,2,60.0,2,0.091,2,0.0,2
224.0,2,4.0849,2,33.7717,2,117.7,2,60.0,2,0.085,2,0.0,2
225.0,2,4.0894,2,33.7733,2,117.0,2,60.1,2,0.085,2,0.0,2
226.0,2,4.0815,2,33.7729,2,116.6,2,60.0,2,0.086,2,0.0,2
227.0,2,4.0581,2,33.773,2,116.3,2,60.1,2,0.09300000000000001,2,0.0,2
228.0,2,4.0523,2,33.7732,2,116.0,2,60.0,2,0.094,2,0.0,2
229.0,2,4.0528,2,33.7718,2,115.4,2,60.1,2,0.085,2,0.0,2
230.0,2,4.0304,2,33.7691,2,115.2,2,60.1,2,0.085,2,0.0,2
231.0,2,4.0191,2,33.7691,2,114.6,2,60.0,2,0.08900000000000001,2,0.0,2
232.0,2,4.0444,2,33.7769,2,113.6,2,60.1,2,0.092,2,0.0,2
233.0,2,4.0529,2,33.7802,2,112.7,2,60.0,2,0.086,2,0.0,2
234.0,2,4.0492,2,33.7809,2,112.0,2,60.1,2,0.085,2,0.0,2
235.0,2,4.0387,2,33.7819,2,110.8,2,59.9,2,0.085,2,0.0,2
236.0,2,4.0415,2,33.7863,2,109.6,2,59.9,2,0.085,2,0.0,2
237.0,2,4.0363,2,33.7873,2,108.8,2,60.1,2,0.085,2,0.0,2
238.0,2,4.0278,2,33.7876,2,108.2,2,60.1,2,0.085,2,0.0,2
239.0,2,4.0229,2,33.7872,2,107.5,2,60.1,2,0.086,2,0.0,2
240.0,2,4.0183,2,33.7878,2,106.9,2,60.0,2,0.085,2,0.0,2
241.0,2,4.0093,2,33.7877,2,106.6,2,59.9,2,0.085,2,0.0,2
