CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P16
CASTNO = 1
DATE = 20180610
TIME =  17:38
LATITUDE = 49.282
LONGITUDE = -134.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,8.3787,2,32.4289,2,306.6,2,51.2,2,2.9619999999999997,2,20.9,2
39.0,2,8.2305,2,32.4248,2,306.9,2,53.4,2,2.207,2,18.6,2
40.0,2,8.1703,2,32.4289,2,306.7,2,54.2,2,2.237,2,16.6,2
41.0,2,8.142000000000001,2,32.4274,2,306.6,2,54.3,2,2.013,2,15.1,2
41.6,2,8.0989,2,32.4287,2,306.5,2,54.7,2,1.8519999999999999,2,14.4,2
43.3,2,8.046,2,32.4316,2,303.5,2,55.6,2,1.123,2,12.5,2
44.0,2,8.0044,2,32.4326,2,303.0,2,55.7,2,1.0490000000000002,2,11.7,2
45.0,2,7.9368,2,32.4372,2,303.0,2,55.9,2,0.9279999999999999,2,10.7,2
46.0,2,7.9074,2,32.4397,2,303.0,2,56.0,2,0.87,2,9.9,2
47.0,2,7.8938,2,32.4388,2,303.0,2,56.0,2,0.863,2,9.2,2
48.0,2,7.8767,2,32.4389,2,302.9,2,56.1,2,0.8390000000000001,2,8.5,2
49.0,2,7.8572,2,32.4409,2,302.6,2,56.0,2,0.855,2,7.9,2
50.0,2,7.8392,2,32.4435,2,302.4,2,56.3,2,0.856,2,7.4,2
51.0,2,7.808,2,32.4459,2,301.7,2,56.4,2,0.8029999999999999,2,7.0,2
52.0,2,7.7818,2,32.4467,2,300.8,2,56.4,2,0.758,2,6.5,2
53.0,2,7.7563,2,32.4488,2,299.2,2,56.6,2,0.7240000000000001,2,6.0,2
54.0,2,7.7472,2,32.4494,2,298.4,2,56.5,2,0.705,2,5.6,2
55.0,2,7.7139,2,32.4492,2,298.8,2,56.5,2,0.742,2,5.2,2
56.0,2,7.6093,2,32.4544,2,299.1,2,56.8,2,0.685,2,4.8,2
57.0,2,7.5712,2,32.4602,2,298.4,2,57.2,2,0.613,2,4.5,2
58.0,2,7.5642,2,32.4626,2,297.7,2,57.3,2,0.594,2,4.3,2
59.0,2,7.5608,2,32.4632,2,297.3,2,57.2,2,0.607,2,4.0,2
60.0,2,7.5573,2,32.4637,2,297.1,2,57.3,2,0.5920000000000001,2,3.8,2
61.0,2,7.5485,2,32.4623,2,296.8,2,57.3,2,0.596,2,3.5,2
62.0,2,7.5089,2,32.4655,2,296.6,2,57.4,2,0.5489999999999999,2,3.3,2
63.0,2,7.4846,2,32.4697,2,296.2,2,57.4,2,0.521,2,3.1,2
64.0,2,7.4627,2,32.4704,2,296.2,2,57.6,2,0.544,2,2.9,2
65.0,2,7.4482,2,32.4716,2,296.0,2,57.5,2,0.526,2,2.7,2
66.0,2,7.4435,2,32.472,2,295.7,2,57.6,2,0.507,2,2.5,2
67.0,2,7.4281,2,32.4738,2,295.6,2,57.4,2,0.502,2,2.4,2
68.0,2,7.406000000000001,2,32.4783,2,295.1,2,57.4,2,0.519,2,2.3,2
69.0,2,7.395,2,32.4825,2,293.5,2,57.7,2,0.52,2,2.1,2
70.0,2,7.3787,2,32.4927,2,291.8,2,57.6,2,0.44799999999999995,2,2.0,2
71.0,2,7.3556,2,32.5006,2,290.3,2,57.9,2,0.444,2,1.9,2
72.0,2,7.3502,2,32.5068,2,289.2,2,57.9,2,0.442,2,1.8,2
73.0,2,7.318,2,32.514,2,288.3,2,57.9,2,0.431,2,1.7,2
74.0,2,7.2707,2,32.5328,2,285.6,2,57.8,2,0.395,2,1.6,2
75.0,2,7.2794,2,32.5608,2,282.1,2,57.9,2,0.379,2,1.5,2
76.0,2,7.2622,2,32.5806,2,280.0,2,58.0,2,0.364,2,1.4,2
77.0,2,7.2454,2,32.595,2,279.1,2,58.1,2,0.368,2,1.3,2
78.0,2,7.2438,2,32.598,2,278.0,2,58.0,2,0.348,2,1.3,2
79.0,2,7.2408,2,32.6071,2,276.4,2,58.2,2,0.345,2,1.2,2
80.0,2,7.2261,2,32.6287,2,273.9,2,58.3,2,0.33399999999999996,2,1.1,2
81.0,2,7.2128,2,32.6549,2,271.6,2,58.3,2,0.33299999999999996,2,1.1,2
82.0,2,7.2054,2,32.6665,2,270.1,2,58.4,2,0.306,2,1.0,2
83.0,2,7.1963,2,32.6833,2,268.5,2,58.3,2,0.32,2,1.0,2
84.0,2,7.1939,2,32.6911,2,265.9,2,58.4,2,0.318,2,0.9,2
85.0,2,7.1881,2,32.7233,2,262.2,2,58.5,2,0.298,2,0.9,2
86.0,2,7.1769,2,32.7625,2,258.7,2,58.5,2,0.273,2,0.8,2
87.0,2,7.1674,2,32.7883,2,255.8,2,58.7,2,0.24100000000000002,2,0.8,2
88.0,2,7.1645,2,32.8132,2,252.8,2,58.7,2,0.22899999999999998,2,0.7,2
89.0,2,7.1612,2,32.8395,2,249.1,2,58.8,2,0.20800000000000002,2,0.7,2
90.0,2,7.1525,2,32.8798,2,243.2,2,58.8,2,0.19899999999999998,2,0.7,2
91.0,2,7.1398,2,32.9594,2,235.6,2,58.8,2,0.182,2,0.6,2
92.0,2,7.1303,2,33.0168,2,229.5,2,59.0,2,0.165,2,0.6,2
93.0,2,7.1216,2,33.0679,2,225.6,2,58.9,2,0.159,2,0.6,2
94.0,2,7.1201,2,33.0791,2,222.8,2,58.8,2,0.157,2,0.5,2
95.0,2,7.1141,2,33.1215,2,219.9,2,59.0,2,0.152,2,0.5,2
96.0,2,7.1119,2,33.1362,2,217.3,2,59.0,2,0.15,2,0.5,2
97.0,2,7.108,2,33.177,2,212.0,2,59.0,2,0.14300000000000002,2,0.5,2
98.0,2,7.1021,2,33.2508,2,206.1,2,59.1,2,0.135,2,0.4,2
99.0,2,7.1008,2,33.2818,2,202.2,2,59.1,2,0.128,2,0.4,2
100.0,2,7.0972,2,33.313,2,199.8,2,59.2,2,0.127,2,0.4,2
101.0,2,7.0935,2,33.3365,2,198.2,2,59.2,2,0.128,2,0.4,2
102.0,2,7.0924,2,33.3437,2,196.8,2,59.2,2,0.122,2,0.4,2
103.0,2,7.0909,2,33.3603,2,194.7,2,59.2,2,0.122,2,0.3,2
104.0,2,7.0933,2,33.4009,2,190.9,2,59.1,2,0.122,2,0.3,2
105.0,2,7.104,2,33.4284,2,187.4,2,59.2,2,0.122,2,0.3,2
106.0,2,7.1006,2,33.4522,2,185.6,2,59.3,2,0.124,2,0.3,2
107.0,2,7.0965,2,33.4609,2,184.6,2,59.2,2,0.11599999999999999,2,0.3,2
108.0,2,7.0949,2,33.4691,2,183.7,2,59.3,2,0.115,2,0.3,2
109.0,2,7.0945,2,33.4747,2,182.0,2,59.2,2,0.11800000000000001,2,0.3,2
110.0,2,7.0912,2,33.5007,2,179.2,2,59.2,2,0.111,2,0.2,2
111.0,2,7.0911,2,33.5235,2,176.3,2,59.3,2,0.11,2,0.2,2
112.0,2,7.084,2,33.5465,2,174.1,2,59.3,2,0.11,2,0.2,2
113.0,2,7.077999999999999,2,33.5601,2,172.7,2,59.3,2,0.11,2,0.2,2
114.0,2,7.0761,2,33.5639,2,171.9,2,59.4,2,0.11,2,0.2,2
115.0,2,7.0729999999999995,2,33.5692,2,171.2,2,59.4,2,0.113,2,0.2,2
116.0,2,7.0698,2,33.5749,2,170.4,2,59.4,2,0.111,2,0.2,2
117.0,2,7.0664,2,33.5804,2,169.9,2,59.3,2,0.11699999999999999,2,0.2,2
118.0,2,7.0648,2,33.5825,2,169.8,2,59.3,2,0.107,2,0.2,2
119.0,2,7.0636,2,33.5844,2,169.5,2,59.4,2,0.098,2,0.1,2
120.0,2,7.063,2,33.586,2,169.2,2,59.4,2,0.106,2,0.1,2
121.0,2,7.0625,2,33.589,2,168.6,2,59.3,2,0.114,2,0.1,2
122.0,2,7.0603,2,33.6,2,167.2,2,59.4,2,0.107,2,0.1,2
123.0,2,7.0573,2,33.6148,2,165.6,2,59.4,2,0.11,2,0.1,2
124.0,2,7.0534,2,33.6233,2,163.9,2,59.4,2,0.11,2,0.1,2
125.0,2,7.0433,2,33.6398,2,161.5,2,59.3,2,0.1,2,0.1,2
126.0,2,7.027,2,33.6605,2,159.6,2,59.4,2,0.10300000000000001,2,0.1,2
127.0,2,7.0143,2,33.6708,2,158.6,2,59.4,2,0.10099999999999999,2,0.1,2
128.0,2,7.0031,2,33.6762,2,158.0,2,59.2,2,0.098,2,0.1,2
129.0,2,6.9994,2,33.6788,2,157.4,2,59.3,2,0.10099999999999999,2,0.1,2
130.0,2,6.9974,2,33.6808,2,157.1,2,59.4,2,0.098,2,0.1,2
131.0,2,6.9942,2,33.6823,2,156.4,2,59.4,2,0.098,2,0.1,2
132.0,2,6.9843,2,33.6868,2,155.3,2,59.4,2,0.098,2,0.1,2
133.0,2,6.9663,2,33.696,2,154.6,2,59.4,2,0.098,2,0.0,2
134.0,2,6.9618,2,33.702,2,153.9,2,59.4,2,0.098,2,0.0,2
135.0,2,6.9619,2,33.7049,2,153.3,2,59.4,2,0.098,2,0.0,2
136.0,2,6.9451,2,33.7129,2,152.5,2,59.1,2,0.1,2,0.0,2
137.0,2,6.9214,2,33.7161,2,151.6,2,59.4,2,0.106,2,0.0,2
138.0,2,6.917999999999999,2,33.7181,2,150.7,2,59.4,2,0.098,2,0.0,2
139.0,2,6.9103,2,33.7263,2,149.9,2,59.3,2,0.098,2,0.0,2
140.0,2,6.9064,2,33.7314,2,149.4,2,59.4,2,0.098,2,0.0,2
141.0,2,6.8942,2,33.7394,2,148.6,2,59.4,2,0.098,2,0.0,2
142.0,2,6.8874,2,33.7421,2,147.9,2,59.3,2,0.098,2,0.0,2
143.0,2,6.8712,2,33.7541,2,147.0,2,59.4,2,0.098,2,0.0,2
144.0,2,6.8532,2,33.7595,2,146.5,2,59.4,2,0.098,2,0.0,2
145.0,2,6.8458,2,33.7617,2,145.9,2,59.4,2,0.098,2,0.0,2
146.0,2,6.8384,2,33.7652,2,145.5,2,59.4,2,0.098,2,0.0,2
147.0,2,6.8348,2,33.7678,2,145.3,2,59.4,2,0.098,2,0.0,2
148.0,2,6.8253,2,33.7712,2,145.0,2,59.3,2,0.102,2,0.0,2
149.0,2,6.811,2,33.7757,2,144.6,2,59.4,2,0.098,2,0.0,2
150.0,2,6.8054,2,33.7776,2,144.0,2,59.5,2,0.098,2,0.0,2
151.0,2,6.7938,2,33.7811,2,143.6,2,59.5,2,0.098,2,0.0,2
152.0,2,6.7860000000000005,2,33.7831,2,143.0,2,59.5,2,0.098,2,0.0,2
153.0,2,6.7776,2,33.7847,2,142.5,2,59.5,2,0.098,2,0.0,2
154.0,2,6.7685,2,33.7869,2,142.2,2,59.5,2,0.102,2,0.0,2
155.0,2,6.761,2,33.7889,2,142.0,2,59.3,2,0.099,2,0.0,2
156.0,2,6.7538,2,33.7911,2,141.7,2,59.4,2,0.10099999999999999,2,0.0,2
157.0,2,6.7449,2,33.7947,2,141.3,2,59.4,2,0.099,2,0.0,2
158.0,2,6.7347,2,33.7989,2,140.6,2,59.1,2,0.098,2,0.0,2
159.0,2,6.7108,2,33.806999999999995,2,139.9,2,59.4,2,0.098,2,0.0,2
160.0,2,6.6835,2,33.8138,2,139.3,2,59.5,2,0.098,2,0.0,2
161.0,2,6.6669,2,33.8177,2,138.7,2,59.3,2,0.098,2,0.0,2
162.0,2,6.6641,2,33.817,2,138.3,2,59.5,2,0.106,2,0.0,2
163.0,2,6.654,2,33.8199,2,137.9,2,59.5,2,0.114,2,0.0,2
164.0,2,6.632999999999999,2,33.8242,2,137.1,2,59.5,2,0.098,2,0.0,2
165.0,2,6.5993,2,33.8302,2,136.4,2,59.5,2,0.098,2,0.0,2
166.0,2,6.5843,2,33.8322,2,135.8,2,59.4,2,0.098,2,0.0,2
167.0,2,6.5708,2,33.8337,2,135.4,2,59.4,2,0.106,2,0.0,2
168.0,2,6.5557,2,33.8352,2,135.0,2,59.5,2,0.098,2,0.0,2
169.0,2,6.5425,2,33.8373,2,134.9,2,59.4,2,0.098,2,0.0,2
170.0,2,6.5314,2,33.8398,2,134.4,2,59.6,2,0.098,2,0.0,2
171.0,2,6.5256,2,33.84,2,134.1,2,59.4,2,0.098,2,0.0,2
172.0,2,6.5241,2,33.8402,2,134.0,2,59.5,2,0.098,2,0.0,2
173.0,2,6.5242,2,33.84,2,134.0,2,59.5,2,0.098,2,0.0,2
174.0,2,6.5196,2,33.8405,2,133.7,2,59.5,2,0.098,2,0.0,2
175.0,2,6.5091,2,33.8418,2,133.1,2,59.5,2,0.098,2,0.0,2
176.0,2,6.4842,2,33.8443,2,132.5,2,59.5,2,0.109,2,0.0,2
177.0,2,6.4692,2,33.8454,2,132.3,2,59.5,2,0.098,2,0.0,2
178.0,2,6.4612,2,33.8465,2,132.1,2,59.5,2,0.098,2,0.0,2
178.5,2,6.4542,2,33.8487,2,132.0,2,59.4,2,0.098,2,0.0,2
180.1,2,6.4483,2,33.8479,2,131.0,2,59.5,2,0.098,2,0.0,2
181.0,2,6.4357,2,33.8487,2,130.2,2,59.5,2,0.098,2,0.0,2
182.0,2,6.4158,2,33.8504,2,129.6,2,59.5,2,0.098,2,0.0,2
183.0,2,6.3933,2,33.8526,2,129.1,2,59.5,2,0.098,2,0.0,2
184.0,2,6.3849,2,33.8529,2,128.8,2,59.5,2,0.098,2,0.0,2
185.0,2,6.3761,2,33.8529,2,128.7,2,59.5,2,0.098,2,0.0,2
186.0,2,6.3696,2,33.8533,2,128.6,2,59.5,2,0.096,2,0.0,2
187.0,2,6.3608,2,33.8549,2,128.4,2,59.5,2,0.102,2,0.0,2
188.0,2,6.3571,2,33.8553,2,127.8,2,59.5,2,0.098,2,0.0,2
189.0,2,6.3396,2,33.8566,2,127.4,2,59.5,2,0.098,2,0.0,2
190.0,2,6.3286,2,33.8575,2,127.1,2,59.5,2,0.098,2,0.0,2
191.0,2,6.3177,2,33.858000000000004,2,126.5,2,59.5,2,0.098,2,0.0,2
192.0,2,6.3015,2,33.8587,2,125.7,2,59.4,2,0.098,2,0.0,2
193.0,2,6.2784,2,33.858000000000004,2,124.9,2,59.5,2,0.098,2,0.0,2
194.0,2,6.2639,2,33.8591,2,124.2,2,59.5,2,0.098,2,0.0,2
195.0,2,6.2553,2,33.8599,2,123.6,2,59.6,2,0.098,2,0.0,2
196.0,2,6.2395,2,33.8604,2,122.9,2,59.6,2,0.096,2,0.0,2
197.0,2,6.2338,2,33.8606,2,122.6,2,59.5,2,0.098,2,0.0,2
198.0,2,6.2211,2,33.8613,2,122.3,2,59.5,2,0.098,2,0.0,2
199.0,2,6.2068,2,33.8623,2,121.8,2,59.5,2,0.098,2,0.0,2
200.0,2,6.1964,2,33.8627,2,121.2,2,59.5,2,0.098,2,0.0,2
201.0,2,6.1832,2,33.8628,2,120.8,2,59.5,2,0.098,2,0.0,2
202.0,2,6.1695,2,33.8635,2,120.6,2,59.5,2,0.098,2,0.0,2
203.0,2,6.1606,2,33.8644,2,120.7,2,59.5,2,0.098,2,0.0,2
204.0,2,6.1546,2,33.8662,2,120.7,2,59.6,2,0.098,2,0.0,2
205.0,2,6.145,2,33.8668,2,120.5,2,59.5,2,0.098,2,0.0,2
206.0,2,6.1339,2,33.8676,2,120.2,2,59.4,2,0.098,2,0.0,2
207.0,2,6.1251,2,33.8681,2,119.9,2,59.5,2,0.098,2,0.0,2
208.0,2,6.1108,2,33.8677,2,119.3,2,59.5,2,0.098,2,0.0,2
209.0,2,6.0965,2,33.8677,2,118.6,2,59.5,2,0.092,2,0.0,2
210.0,2,6.0834,2,33.8685,2,117.9,2,59.5,2,0.095,2,0.0,2
211.0,2,6.0775,2,33.8684,2,117.6,2,59.5,2,0.09699999999999999,2,0.0,2
212.0,2,6.0736,2,33.8686,2,117.4,2,59.6,2,0.092,2,0.0,2
213.0,2,6.0695,2,33.8686,2,117.2,2,59.6,2,0.098,2,0.0,2
214.0,2,6.0642,2,33.8687,2,117.0,2,59.3,2,0.09699999999999999,2,0.0,2
215.0,2,6.0562,2,33.8697,2,116.9,2,59.4,2,0.098,2,0.0,2
216.0,2,6.0471,2,33.87,2,116.7,2,59.5,2,0.102,2,0.0,2
217.0,2,6.0338,2,33.8703,2,116.0,2,59.6,2,0.098,2,0.0,2
218.0,2,6.0259,2,33.8709,2,115.6,2,59.5,2,0.098,2,0.0,2
219.0,2,6.0149,2,33.8713,2,115.2,2,59.4,2,0.09300000000000001,2,0.0,2
220.0,2,5.9852,2,33.8723,2,114.7,2,59.5,2,0.09,2,0.0,2
221.0,2,5.9733,2,33.8724,2,114.1,2,59.5,2,0.086,2,0.0,2
222.0,2,5.9646,2,33.8724,2,113.8,2,59.5,2,0.086,2,0.0,2
223.0,2,5.9561,2,33.8722,2,113.4,2,59.5,2,0.098,2,0.0,2
224.0,2,5.949,2,33.8738,2,113.2,2,59.5,2,0.098,2,0.0,2
225.0,2,5.9401,2,33.8746,2,112.9,2,59.6,2,0.098,2,0.0,2
226.0,2,5.9319,2,33.8739,2,112.4,2,59.5,2,0.08900000000000001,2,0.0,2
227.0,2,5.926,2,33.8739,2,112.4,2,59.5,2,0.08800000000000001,2,0.0,2
228.0,2,5.92,2,33.8741,2,112.1,2,59.5,2,0.098,2,0.0,2
229.0,2,5.912000000000001,2,33.8743,2,111.9,2,59.6,2,0.098,2,0.0,2
230.0,2,5.9058,2,33.8745,2,111.7,2,59.5,2,0.09300000000000001,2,0.0,2
231.0,2,5.8987,2,33.8748,2,111.5,2,59.6,2,0.092,2,0.0,2
232.0,2,5.8887,2,33.8751,2,111.1,2,59.5,2,0.096,2,0.0,2
233.0,2,5.8761,2,33.8755,2,110.6,2,59.5,2,0.095,2,0.0,2
233.8,2,5.8522,2,33.8788,2,110.3,2,59.3,2,0.098,2,0.0,2
235.0,2,5.8445,2,33.8769,2,110.0,2,58.8,2,0.106,2,0.0,2
236.0,2,5.8434,2,33.8767,2,110.0,2,59.5,2,0.09699999999999999,2,0.0,2
237.0,2,5.8417,2,33.8765,2,110.0,2,59.5,2,0.08800000000000001,2,0.0,2
238.0,2,5.8401,2,33.8766,2,109.8,2,59.5,2,0.098,2,0.0,2
239.0,2,5.8377,2,33.8769,2,109.7,2,59.5,2,0.096,2,0.0,2
240.0,2,5.8207,2,33.8776,2,109.0,2,59.5,2,0.09300000000000001,2,0.0,2
241.0,2,5.7973,2,33.8784,2,108.3,2,59.5,2,0.091,2,0.0,2
