CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P6
CASTNO = 1
DATE = 20180608
TIME =  09:00
LATITUDE = 48.7445
LONGITUDE = -127.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,11.0023,2,32.3731,2,296.2,2,55.4,2,0.9990000000000001,2,0.0,2
37.0,2,10.7521,2,32.4058,2,297.7,2,55.7,2,0.9059999999999999,2,0.0,2
38.0,2,10.6068,2,32.4119,2,296.3,2,56.1,2,0.8909999999999999,2,0.0,2
39.0,2,10.3931,2,32.4253,2,298.2,2,56.4,2,0.8859999999999999,2,0.0,2
40.0,2,10.1884,2,32.4462,2,299.6,2,56.2,2,0.934,2,0.0,2
41.0,2,10.1347,2,32.4513,2,298.7,2,56.0,2,1.026,2,0.0,2
42.0,2,10.0781,2,32.4573,2,298.5,2,56.2,2,0.995,2,0.0,2
43.0,2,9.9851,2,32.4691,2,299.2,2,56.2,2,1.054,2,0.0,2
44.0,2,9.9218,2,32.4735,2,299.6,2,56.3,2,1.026,2,0.0,2
45.0,2,9.8606,2,32.4753,2,299.2,2,56.4,2,1.004,2,0.0,2
46.0,2,9.8166,2,32.4796,2,298.9,2,56.6,2,1.043,2,0.0,2
47.0,2,9.7605,2,32.4849,2,299.3,2,56.6,2,1.042,2,0.0,2
48.0,2,9.729,2,32.4888,2,299.4,2,56.5,2,1.024,2,0.0,2
49.0,2,9.7138,2,32.4905,2,299.5,2,56.6,2,1.012,2,0.0,2
50.0,2,9.7032,2,32.4932,2,298.8,2,56.7,2,1.006,2,0.0,2
51.0,2,9.6819,2,32.4979,2,295.8,2,56.7,2,0.986,2,0.0,2
52.0,2,9.6339,2,32.5039,2,293.5,2,56.8,2,1.002,2,0.0,2
53.0,2,9.5283,2,32.5119,2,293.8,2,57.0,2,0.977,2,0.0,2
54.0,2,9.4466,2,32.5058,2,294.9,2,57.0,2,0.991,2,0.0,2
55.0,2,9.4142,2,32.5009,2,295.9,2,56.9,2,1.026,2,0.0,2
56.0,2,9.3882,2,32.5,2,297.2,2,56.6,2,1.0859999999999999,2,0.0,2
57.0,2,9.3734,2,32.5051,2,298.0,2,56.7,2,1.074,2,0.0,2
57.8,2,9.3465,2,32.5083,2,298.0,2,57.0,2,1.061,2,0.0,2
59.1,2,9.3497,2,32.5134,2,293.9,2,57.0,2,1.0,2,0.0,2
60.0,2,9.3281,2,32.5168,2,292.3,2,57.2,2,0.9209999999999999,2,0.0,2
61.0,2,9.3056,2,32.5176,2,291.7,2,57.3,2,0.9129999999999999,2,0.0,2
62.0,2,9.2737,2,32.5164,2,291.7,2,57.3,2,0.927,2,0.0,2
63.0,2,9.2342,2,32.5152,2,292.0,2,57.3,2,0.935,2,0.0,2
64.0,2,9.187999999999999,2,32.5168,2,292.4,2,57.2,2,0.924,2,0.0,2
65.0,2,9.1699,2,32.5174,2,292.2,2,57.2,2,0.902,2,0.0,2
66.0,2,9.1424,2,32.52,2,291.7,2,57.4,2,0.875,2,0.0,2
67.0,2,9.1234,2,32.523,2,291.2,2,57.6,2,0.8,2,0.0,2
68.0,2,9.1087,2,32.5243,2,290.6,2,57.9,2,0.747,2,0.0,2
69.0,2,9.0949,2,32.5261,2,290.1,2,58.0,2,0.784,2,0.0,2
70.0,2,9.0652,2,32.5305,2,289.1,2,58.0,2,0.7040000000000001,2,0.0,2
71.0,2,9.043,2,32.5345,2,288.6,2,58.0,2,0.6920000000000001,2,0.0,2
72.0,2,9.0209,2,32.5344,2,289.0,2,58.1,2,0.684,2,0.0,2
73.0,2,9.0065,2,32.5341,2,289.4,2,57.9,2,0.706,2,0.0,2
74.0,2,8.9982,2,32.5344,2,289.5,2,57.8,2,0.696,2,0.0,2
75.0,2,8.9926,2,32.5347,2,289.4,2,57.8,2,0.685,2,0.0,2
76.0,2,8.9849,2,32.5356,2,289.3,2,57.9,2,0.682,2,0.0,2
77.0,2,8.9816,2,32.5375,2,288.7,2,58.0,2,0.667,2,0.0,2
78.0,2,8.9597,2,32.5441,2,287.4,2,58.1,2,0.648,2,0.0,2
79.0,2,8.9525,2,32.5503,2,285.7,2,58.2,2,0.653,2,0.0,2
80.0,2,8.9147,2,32.5578,2,283.1,2,58.3,2,0.635,2,0.0,2
81.0,2,8.8798,2,32.5676,2,278.4,2,58.4,2,0.657,2,0.0,2
82.0,2,8.863999999999999,2,32.5906,2,273.6,2,58.3,2,0.6459999999999999,2,0.0,2
83.0,2,8.8203,2,32.6231,2,270.1,2,58.6,2,0.635,2,0.0,2
84.0,2,8.7942,2,32.6421,2,267.5,2,58.6,2,0.62,2,0.0,2
85.0,2,8.7838,2,32.6592,2,265.2,2,58.6,2,0.5920000000000001,2,0.0,2
86.0,2,8.7774,2,32.6761,2,262.6,2,59.0,2,0.573,2,0.0,2
87.0,2,8.7756,2,32.6847,2,259.8,2,59.1,2,0.534,2,0.0,2
88.0,2,8.7625,2,32.702,2,257.3,2,59.1,2,0.526,2,0.0,2
89.0,2,8.7423,2,32.7154,2,255.5,2,59.1,2,0.528,2,0.0,2
90.0,2,8.7075,2,32.7334,2,253.8,2,59.1,2,0.48100000000000004,2,0.0,2
91.0,2,8.683,2,32.7571,2,251.8,2,59.2,2,0.488,2,0.0,2
92.0,2,8.6586,2,32.8047,2,250.8,2,59.1,2,0.48100000000000004,2,0.0,2
92.8,2,8.6642,2,32.8251,2,249.1,2,59.1,2,0.473,2,0.0,2
94.0,2,8.6559,2,32.8654,2,238.8,2,59.1,2,0.478,2,0.0,2
95.0,2,8.642999999999999,2,32.8934,2,234.4,2,59.2,2,0.479,2,0.0,2
96.0,2,8.6233,2,32.9182,2,230.5,2,59.1,2,0.45899999999999996,2,0.0,2
97.0,2,8.6275,2,32.9464,2,226.1,2,59.0,2,0.452,2,0.0,2
98.0,2,8.6111,2,33.0013,2,221.3,2,58.8,2,0.452,2,0.0,2
99.0,2,8.5878,2,33.0454,2,216.5,2,54.6,2,0.449,2,0.0,2
100.0,2,8.5583,2,33.0959,2,212.3,2,59.0,2,0.447,2,0.0,2
101.0,2,8.5181,2,33.1338,2,208.3,2,59.2,2,0.441,2,0.0,2
102.0,2,8.4959,2,33.192,2,202.1,2,59.2,2,0.439,2,0.0,2
103.0,2,8.5166,2,33.2616,2,194.6,2,59.1,2,0.408,2,0.0,2
104.0,2,8.5078,2,33.2982,2,191.3,2,59.1,2,0.39299999999999996,2,0.0,2
105.0,2,8.449,2,33.3237,2,190.2,2,59.2,2,0.384,2,0.0,2
106.0,2,8.4304,2,33.3472,2,187.8,2,59.2,2,0.35600000000000004,2,0.0,2
107.0,2,8.4332,2,33.3916,2,183.1,2,59.3,2,0.35200000000000004,2,0.0,2
108.0,2,8.4305,2,33.4373,2,178.9,2,59.3,2,0.337,2,0.0,2
109.0,2,8.4115,2,33.4683,2,176.5,2,59.3,2,0.321,2,0.0,2
110.0,2,8.4027,2,33.4822,2,175.5,2,59.4,2,0.317,2,0.0,2
111.0,2,8.3931,2,33.4934,2,174.6,2,59.4,2,0.306,2,0.0,2
112.0,2,8.3875,2,33.5,2,174.2,2,59.3,2,0.305,2,0.0,2
113.0,2,8.3823,2,33.5058,2,173.2,2,59.3,2,0.302,2,0.0,2
114.0,2,8.3759,2,33.5304,2,171.5,2,59.4,2,0.289,2,0.0,2
115.0,2,8.3977,2,33.5516,2,170.3,2,59.4,2,0.284,2,0.0,2
116.0,2,8.3716,2,33.5589,2,169.8,2,59.4,2,0.276,2,0.0,2
117.0,2,8.3688,2,33.5637,2,169.4,2,59.5,2,0.27399999999999997,2,0.0,2
118.0,2,8.3609,2,33.5669,2,169.3,2,59.5,2,0.26899999999999996,2,0.0,2
119.0,2,8.3524,2,33.5726,2,168.2,2,59.5,2,0.256,2,0.0,2
120.0,2,8.3655,2,33.5874,2,166.6,2,59.5,2,0.255,2,0.0,2
121.0,2,8.3325,2,33.6014,2,166.2,2,59.5,2,0.244,2,0.0,2
122.0,2,8.3047,2,33.6072,2,165.8,2,59.4,2,0.235,2,0.0,2
123.0,2,8.299,2,33.6192,2,164.4,2,59.5,2,0.223,2,0.0,2
124.0,2,8.2989,2,33.6369,2,162.7,2,59.6,2,0.214,2,0.0,2
125.0,2,8.3004,2,33.6451,2,161.1,2,59.6,2,0.20600000000000002,2,0.0,2
126.0,2,8.3048,2,33.6576,2,159.6,2,59.6,2,0.195,2,0.0,2
127.0,2,8.3087,2,33.6671,2,158.7,2,59.6,2,0.191,2,0.0,2
128.0,2,8.2842,2,33.6848,2,157.6,2,59.5,2,0.191,2,0.0,2
129.0,2,8.2804,2,33.7022,2,155.6,2,59.6,2,0.171,2,0.0,2
130.0,2,8.2739,2,33.7173,2,154.3,2,59.6,2,0.16,2,0.0,2
131.0,2,8.2609,2,33.7303,2,153.9,2,59.6,2,0.159,2,0.0,2
132.0,2,8.2573,2,33.7327,2,153.8,2,59.6,2,0.159,2,0.0,2
133.0,2,8.2487,2,33.7392,2,153.7,2,59.6,2,0.147,2,0.0,2
133.8,2,8.2402,2,33.7475,2,153.6,2,59.6,2,0.151,2,0.0,2
134.9,2,8.2339,2,33.7529,2,152.3,2,59.6,2,0.152,2,0.0,2
136.0,2,8.2216,2,33.7616,2,151.6,2,59.6,2,0.141,2,0.0,2
137.0,2,8.2,2,33.7811,2,151.4,2,59.6,2,0.134,2,0.0,2
138.0,2,8.1908,2,33.7854,2,151.2,2,59.6,2,0.134,2,0.0,2
139.0,2,8.1817,2,33.7877,2,151.2,2,59.6,2,0.134,2,0.0,2
140.0,2,8.1754,2,33.7909,2,151.1,2,59.6,2,0.128,2,0.0,2
141.0,2,8.1585,2,33.8007,2,150.8,2,59.5,2,0.122,2,0.0,2
142.0,2,8.151,2,33.8053,2,150.4,2,59.6,2,0.122,2,0.0,2
143.0,2,8.141,2,33.8098,2,149.9,2,59.7,2,0.11199999999999999,2,0.0,2
144.0,2,8.13,2,33.8161,2,149.3,2,59.6,2,0.11,2,0.0,2
145.0,2,8.11,2,33.8229,2,148.7,2,59.6,2,0.11,2,0.0,2
146.0,2,8.1008,2,33.8255,2,148.2,2,59.6,2,0.107,2,0.0,2
147.0,2,8.0971,2,33.8289,2,147.8,2,59.6,2,0.105,2,0.0,2
148.0,2,8.0886,2,33.8339,2,147.3,2,59.7,2,0.098,2,0.0,2
149.0,2,8.0899,2,33.8402,2,146.8,2,59.7,2,0.10400000000000001,2,0.0,2
150.0,2,8.0881,2,33.8427,2,146.4,2,59.7,2,0.1,2,0.0,2
151.0,2,8.0827,2,33.844,2,146.1,2,59.6,2,0.098,2,0.0,2
152.0,2,8.0788,2,33.8448,2,145.7,2,59.6,2,0.098,2,0.0,2
153.0,2,8.0615,2,33.8486,2,145.6,2,59.6,2,0.098,2,0.0,2
154.0,2,8.0339,2,33.856,2,145.6,2,59.6,2,0.098,2,0.0,2
155.0,2,8.0229,2,33.8586,2,145.6,2,59.6,2,0.098,2,0.0,2
156.0,2,8.0211,2,33.8587,2,145.8,2,59.6,2,0.098,2,0.0,2
157.1,2,8.0131,2,33.8603,2,145.9,2,59.6,2,0.098,2,0.0,2
157.6,2,7.9969,2,33.8655,2,146.0,2,59.6,2,0.098,2,0.0,2
158.9,2,7.9886,2,33.8662,2,144.4,2,59.5,2,0.098,2,0.0,2
160.0,2,7.9753,2,33.8696,2,143.5,2,59.4,2,0.098,2,0.0,2
161.0,2,7.9568,2,33.8733,2,143.1,2,59.5,2,0.098,2,0.0,2
162.0,2,7.9459,2,33.8759,2,142.4,2,59.5,2,0.098,2,0.0,2
163.0,2,7.9306,2,33.88,2,141.9,2,59.5,2,0.098,2,0.0,2
164.0,2,7.9159,2,33.8826,2,141.7,2,59.5,2,0.098,2,0.0,2
165.0,2,7.914,2,33.8821,2,141.5,2,59.5,2,0.098,2,0.0,2
166.1,2,7.9089,2,33.8837,2,141.3,2,59.5,2,0.098,2,0.0,2
167.3,2,7.9013,2,33.8848,2,140.3,2,59.5,2,0.098,2,0.0,2
168.0,2,7.8981,2,33.8853,2,139.7,2,59.4,2,0.098,2,0.0,2
169.0,2,7.894,2,33.8865,2,138.5,2,59.5,2,0.098,2,0.0,2
170.0,2,7.888,2,33.8877,2,137.6,2,59.5,2,0.098,2,0.0,2
171.0,2,7.8802,2,33.8893,2,137.4,2,59.5,2,0.098,2,0.0,2
172.0,2,7.8359,2,33.894,2,137.4,2,59.5,2,0.098,2,0.0,2
172.9,2,7.7865,2,33.8971,2,137.5,2,59.3,2,0.098,2,0.0,2
174.3,2,7.7709,2,33.8959,2,138.0,2,59.5,2,0.098,2,0.0,2
174.7,2,7.7643,2,33.8982,2,138.0,2,59.4,2,0.098,2,0.0,2
176.0,2,7.7469,2,33.8989,2,136.2,2,59.5,2,0.098,2,0.0,2
177.0,2,7.7254,2,33.9011,2,135.4,2,59.5,2,0.098,2,0.0,2
178.0,2,7.697,2,33.9047,2,134.9,2,59.5,2,0.098,2,0.0,2
179.0,2,7.6824,2,33.9052,2,134.5,2,59.5,2,0.098,2,0.0,2
180.0,2,7.6649,2,33.9077,2,134.2,2,59.5,2,0.098,2,0.0,2
181.0,2,7.6384,2,33.9083,2,134.3,2,59.5,2,0.098,2,0.0,2
182.0,2,7.6309,2,33.9068,2,134.7,2,59.5,2,0.098,2,0.0,2
183.0,2,7.6216,2,33.9062,2,135.2,2,59.4,2,0.098,2,0.0,2
183.6,2,7.6094,2,33.907,2,135.2,2,59.4,2,0.098,2,0.0,2
185.2,2,7.5958,2,33.9078,2,134.9,2,59.5,2,0.098,2,0.0,2
186.0,2,7.5769,2,33.9082,2,135.0,2,59.5,2,0.096,2,0.0,2
187.0,2,7.5655,2,33.9082,2,135.1,2,59.4,2,0.09300000000000001,2,0.0,2
188.0,2,7.5601,2,33.9078,2,135.1,2,59.4,2,0.098,2,0.0,2
189.0,2,7.5399,2,33.9081,2,135.4,2,59.4,2,0.096,2,0.0,2
190.0,2,7.5216,2,33.9075,2,135.2,2,59.5,2,0.096,2,0.0,2
191.0,2,7.5038,2,33.9088,2,134.5,2,59.5,2,0.09699999999999999,2,0.0,2
192.0,2,7.4995,2,33.9106,2,133.8,2,59.4,2,0.098,2,0.0,2
193.0,2,7.4969,2,33.9119,2,133.5,2,59.3,2,0.098,2,0.0,2
194.3,2,7.4804,2,33.9133,2,132.5,2,59.4,2,0.098,2,0.0,2
195.0,2,7.4684,2,33.913000000000004,2,131.9,2,59.5,2,0.098,2,0.0,2
196.0,2,7.4558,2,33.9143,2,131.3,2,59.5,2,0.098,2,0.0,2
197.0,2,7.4456,2,33.9152,2,131.0,2,59.5,2,0.098,2,0.0,2
198.0,2,7.435,2,33.916,2,130.9,2,59.5,2,0.098,2,0.0,2
199.0,2,7.4205,2,33.9152,2,130.8,2,59.5,2,0.098,2,0.0,2
200.0,2,7.4155,2,33.9152,2,130.6,2,59.5,2,0.095,2,0.0,2
201.0,2,7.4165,2,33.9158,2,130.1,2,59.4,2,0.098,2,0.0,2
202.0,2,7.4081,2,33.9167,2,129.9,2,59.5,2,0.098,2,0.0,2
203.0,2,7.4003,2,33.9167,2,130.0,2,59.4,2,0.098,2,0.0,2
204.0,2,7.3938,2,33.9165,2,130.3,2,59.3,2,0.096,2,0.0,2
205.0,2,7.3815,2,33.9157,2,131.0,2,59.4,2,0.098,2,0.0,2
206.0,2,7.3659,2,33.9146,2,132.5,2,59.5,2,0.096,2,0.0,2
207.0,2,7.3418,2,33.9128,2,133.6,2,59.5,2,0.094,2,0.0,2
207.7,2,7.3297,2,33.9134,2,133.9,2,59.3,2,0.094,2,0.0,2
209.1,2,7.3107,2,33.9135,2,133.5,2,59.5,2,0.095,2,0.0,2
210.0,2,7.3092,2,33.9143,2,132.6,2,59.5,2,0.098,2,0.0,2
211.0,2,7.3072,2,33.9154,2,131.2,2,59.5,2,0.098,2,0.0,2
212.0,2,7.2985,2,33.9166,2,130.4,2,59.5,2,0.098,2,0.0,2
213.0,2,7.2732,2,33.9169,2,129.8,2,59.5,2,0.098,2,0.0,2
214.0,2,7.2561,2,33.9173,2,129.3,2,59.5,2,0.098,2,0.0,2
215.0,2,7.2413,2,33.9176,2,129.1,2,59.5,2,0.098,2,0.0,2
216.0,2,7.2271,2,33.9181,2,128.5,2,59.3,2,0.098,2,0.0,2
217.0,2,7.2176,2,33.9196,2,127.8,2,59.5,2,0.098,2,0.0,2
218.0,2,7.1916,2,33.9188,2,128.0,2,59.5,2,0.098,2,0.0,2
219.0,2,7.1544,2,33.9194,2,128.2,2,59.5,2,0.098,2,0.0,2
220.0,2,7.1353,2,33.9193,2,128.0,2,59.5,2,0.098,2,0.0,2
221.0,2,7.1268,2,33.9197,2,126.7,2,59.5,2,0.098,2,0.0,2
222.0,2,7.1367,2,33.9239,2,124.3,2,59.5,2,0.098,2,0.0,2
223.0,2,7.1370000000000005,2,33.9279,2,121.8,2,59.5,2,0.098,2,0.0,2
224.0,2,7.1132,2,33.9288,2,121.3,2,59.5,2,0.098,2,0.0,2
225.0,2,7.0878,2,33.9263,2,122.8,2,59.5,2,0.09,2,0.0,2
226.0,2,7.0568,2,33.9226,2,123.2,2,59.5,2,0.098,2,0.0,2
227.0,2,7.0304,2,33.9256,2,122.8,2,59.5,2,0.098,2,0.0,2
228.0,2,7.0099,2,33.9255,2,122.2,2,59.6,2,0.085,2,0.0,2
229.0,2,7.002000000000001,2,33.9262,2,121.5,2,59.6,2,0.08800000000000001,2,0.0,2
230.0,2,6.9948,2,33.9264,2,120.7,2,59.4,2,0.09300000000000001,2,0.0,2
231.0,2,6.9742,2,33.9289,2,119.3,2,59.5,2,0.091,2,0.0,2
232.0,2,6.9414,2,33.929,2,118.9,2,59.4,2,0.09,2,0.0,2
233.0,2,6.915,2,33.9282,2,119.1,2,59.6,2,0.085,2,0.0,2
234.0,2,6.8984,2,33.927,2,119.7,2,59.6,2,0.085,2,0.0,2
235.0,2,6.8935,2,33.9265,2,120.2,2,59.6,2,0.095,2,0.0,2
236.0,2,6.8763,2,33.9249,2,120.1,2,59.6,2,0.08800000000000001,2,0.0,2
237.0,2,6.8846,2,33.9278,2,118.9,2,59.6,2,0.091,2,0.0,2
238.1,2,6.8754,2,33.9308,2,118.0,2,59.6,2,0.085,2,0.0,2
238.9,2,6.8644,2,33.9292,2,117.5,2,59.6,2,0.09,2,0.0,2
240.0,2,6.8624,2,33.9308,2,117.5,2,59.6,2,0.098,2,0.0,2
