CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P4
CASTNO = 6
DATE = 20180617
TIME =  15:13
LATITUDE = 48.6495
LONGITUDE = -126.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,9.8289,2,32.2469,2,287.3,2,51.1,2,1.962,2,16.6,2
37.0,2,9.7601,2,32.256,2,286.0,2,51.2,2,1.989,2,14.7,2
38.0,2,9.6317,2,32.2702,2,286.2,2,52.0,2,1.716,2,13.1,2
39.0,2,9.4419,2,32.2994,2,287.2,2,53.3,2,1.469,2,11.7,2
40.0,2,9.3405,2,32.3106,2,287.6,2,53.9,2,1.435,2,10.5,2
41.0,2,9.2581,2,32.3197,2,287.7,2,54.5,2,1.324,2,9.3,2
42.0,2,9.209,2,32.3332,2,287.4,2,54.9,2,1.1179999999999999,2,8.3,2
43.0,2,9.1607,2,32.3555,2,286.4,2,55.3,2,1.044,2,7.5,2
44.0,2,9.1492,2,32.3754,2,284.0,2,55.6,2,1.075,2,6.9,2
45.0,2,9.1568,2,32.3935,2,281.3,2,55.8,2,0.982,2,6.4,2
46.0,2,9.155,2,32.4023,2,279.3,2,56.2,2,0.922,2,6.0,2
47.0,2,9.1461,2,32.413000000000004,2,277.9,2,56.4,2,0.96,2,5.5,2
48.0,2,9.1426,2,32.4207,2,276.1,2,56.5,2,1.011,2,5.0,2
49.0,2,9.1404,2,32.431,2,274.1,2,56.6,2,0.98,2,4.6,2
50.0,2,9.1266,2,32.437,2,272.0,2,56.8,2,0.866,2,4.2,2
51.0,2,9.1014,2,32.441,2,269.7,2,57.0,2,0.759,2,3.9,2
52.0,2,9.0862,2,32.4444,2,271.2,2,57.1,2,0.713,2,3.6,2
53.0,2,8.9778,2,32.4386,2,275.4,2,57.3,2,0.7070000000000001,2,3.4,2
54.0,2,8.7771,2,32.423,2,277.0,2,57.4,2,0.6509999999999999,2,3.1,2
55.0,2,8.7994,2,32.4417,2,271.7,2,57.4,2,0.622,2,2.9,2
56.0,2,8.8675,2,32.4869,2,262.6,2,57.5,2,0.569,2,2.7,2
57.0,2,8.9645,2,32.546,2,250.0,2,57.8,2,0.534,2,2.5,2
58.0,2,8.9814,2,32.5888,2,240.2,2,58.2,2,0.47,2,2.4,2
59.0,2,8.9689,2,32.6279,2,234.5,2,58.4,2,0.479,2,2.2,2
60.0,2,8.9475,2,32.6422,2,232.9,2,58.4,2,0.45899999999999996,2,2.0,2
61.0,2,8.8821,2,32.6748,2,234.3,2,58.4,2,0.449,2,1.9,2
62.0,2,8.8103,2,32.6878,2,237.6,2,58.4,2,0.43700000000000006,2,1.8,2
63.0,2,8.7418,2,32.6984,2,241.9,2,58.5,2,0.419,2,1.6,2
64.0,2,8.6764,2,32.7091,2,245.2,2,58.6,2,0.415,2,1.5,2
65.0,2,8.6557,2,32.731,2,240.9,2,58.6,2,0.40299999999999997,2,1.4,2
66.0,2,8.7725,2,32.7864,2,227.1,2,58.7,2,0.374,2,1.4,2
67.0,2,8.8194,2,32.8583,2,218.4,2,58.6,2,0.358,2,1.3,2
68.0,2,8.8166,2,32.8925,2,215.6,2,58.7,2,0.354,2,1.2,2
69.0,2,8.7996,2,32.9021,2,215.3,2,58.7,2,0.354,2,1.1,2
70.0,2,8.7773,2,32.9149,2,215.4,2,58.8,2,0.35100000000000003,2,1.1,2
71.0,2,8.7607,2,32.925,2,216.0,2,58.7,2,0.345,2,1.0,2
72.0,2,8.7183,2,32.9496,2,216.3,2,58.9,2,0.332,2,0.9,2
73.0,2,8.7048,2,32.9562,2,215.8,2,58.9,2,0.33,2,0.9,2
74.0,2,8.687000000000001,2,32.9799,2,215.5,2,58.9,2,0.332,2,0.8,2
75.0,2,8.6514,2,32.9893,2,215.5,2,59.0,2,0.35,2,0.8,2
76.0,2,8.6372,2,33.0017,2,211.8,2,59.0,2,0.345,2,0.7,2
77.0,2,8.6913,2,33.0477,2,207.1,2,59.0,2,0.35,2,0.7,2
78.0,2,8.674,2,33.0862,2,204.3,2,58.9,2,0.332,2,0.6,2
79.0,2,8.6686,2,33.1016,2,202.7,2,59.0,2,0.34700000000000003,2,0.6,2
80.0,2,8.6567,2,33.1219,2,201.2,2,59.0,2,0.33,2,0.6,2
81.0,2,8.64,2,33.1562,2,199.3,2,59.0,2,0.332,2,0.5,2
82.0,2,8.6384,2,33.1697,2,198.3,2,59.0,2,0.32899999999999996,2,0.5,2
83.0,2,8.6399,2,33.1756,2,197.5,2,59.0,2,0.326,2,0.5,2
84.0,2,8.6462,2,33.1888,2,194.7,2,59.0,2,0.325,2,0.4,2
85.0,2,8.6611,2,33.2266,2,191.1,2,59.0,2,0.33299999999999996,2,0.4,2
86.0,2,8.6498,2,33.2666,2,188.8,2,59.1,2,0.321,2,0.4,2
87.0,2,8.6394,2,33.2807,2,186.7,2,59.2,2,0.305,2,0.4,2
88.0,2,8.6412,2,33.2972,2,182.7,2,59.1,2,0.312,2,0.3,2
89.0,2,8.6752,2,33.3823,2,178.5,2,59.1,2,0.305,2,0.3,2
90.0,2,8.6848,2,33.3866,2,176.5,2,59.1,2,0.305,2,0.3,2
91.0,2,8.6907,2,33.3979,2,174.8,2,59.1,2,0.305,2,0.3,2
92.0,2,8.7038,2,33.4127,2,172.9,2,59.1,2,0.299,2,0.3,2
93.0,2,8.6897,2,33.4326,2,172.3,2,59.1,2,0.28300000000000003,2,0.3,2
94.0,2,8.6553,2,33.4463,2,172.4,2,59.1,2,0.281,2,0.2,2
95.0,2,8.6372,2,33.4528,2,172.4,2,59.2,2,0.281,2,0.2,2
96.0,2,8.6202,2,33.4589,2,172.4,2,59.1,2,0.281,2,0.2,2
97.0,2,8.6097,2,33.461,2,171.9,2,59.2,2,0.27,2,0.2,2
98.0,2,8.5939,2,33.4658,2,170.7,2,59.2,2,0.275,2,0.2,2
99.0,2,8.5755,2,33.4809,2,168.1,2,59.2,2,0.259,2,0.2,2
100.0,2,8.5388,2,33.5337,2,165.6,2,59.2,2,0.24100000000000002,2,0.2,2
101.0,2,8.4946,2,33.5694,2,164.5,2,59.2,2,0.23199999999999998,2,0.2,2
102.0,2,8.4615,2,33.5716,2,164.6,2,59.3,2,0.223,2,0.1,2
103.0,2,8.42,2,33.5909,2,164.4,2,59.3,2,0.20800000000000002,2,0.1,2
104.0,2,8.3925,2,33.6051,2,163.3,2,59.4,2,0.214,2,0.1,2
105.0,2,8.3709,2,33.6269,2,161.9,2,59.5,2,0.215,2,0.1,2
106.0,2,8.3694,2,33.6426,2,160.0,2,59.5,2,0.193,2,0.1,2
107.0,2,8.3766,2,33.6571,2,157.6,2,59.5,2,0.174,2,0.1,2
108.0,2,8.3909,2,33.6758,2,154.8,2,59.5,2,0.161,2,0.1,2
109.0,2,8.4186,2,33.6974,2,152.6,2,59.4,2,0.159,2,0.1,2
110.0,2,8.4213,2,33.7044,2,151.0,2,59.4,2,0.154,2,0.1,2
111.0,2,8.4317,2,33.7207,2,148.5,2,59.4,2,0.146,2,0.1,2
112.0,2,8.4557,2,33.7399,2,143.9,2,59.3,2,0.134,2,0.1,2
113.0,2,8.4494,2,33.7672,2,142.3,2,59.2,2,0.131,2,0.1,2
114.0,2,8.4018,2,33.769,2,142.5,2,59.2,2,0.128,2,0.1,2
115.0,2,8.3997,2,33.7751,2,142.0,2,59.2,2,0.115,2,0.1,2
116.0,2,8.39,2,33.7828,2,141.4,2,59.2,2,0.11199999999999999,2,0.0,2
117.0,2,8.3862,2,33.7879,2,140.4,2,59.2,2,0.113,2,0.0,2
118.0,2,8.3864,2,33.7983,2,139.5,2,59.2,2,0.11,2,0.0,2
119.0,2,8.3844,2,33.8037,2,137.7,2,59.1,2,0.11,2,0.0,2
120.0,2,8.3673,2,33.8153,2,136.7,2,59.1,2,0.11,2,0.0,2
121.0,2,8.3457,2,33.8201,2,136.4,2,59.0,2,0.10099999999999999,2,0.0,2
122.0,2,8.3316,2,33.8223,2,135.7,2,59.1,2,0.105,2,0.0,2
123.0,2,8.3334,2,33.8257,2,134.9,2,59.2,2,0.11,2,0.0,2
124.0,2,8.3283,2,33.8292,2,134.2,2,59.1,2,0.10300000000000001,2,0.0,2
125.0,2,8.3036,2,33.8392,2,133.7,2,59.1,2,0.106,2,0.0,2
126.0,2,8.2715,2,33.8435,2,134.1,2,59.1,2,0.107,2,0.0,2
126.8,2,8.2527,2,33.8464,2,134.4,2,59.1,2,0.098,2,0.0,2
128.2,2,8.24,2,33.8479,2,133.5,2,59.1,2,0.098,2,0.0,2
129.0,2,8.2304,2,33.8488,2,133.4,2,59.1,2,0.098,2,0.0,2
130.0,2,8.2275,2,33.8492,2,133.3,2,59.1,2,0.098,2,0.0,2
131.0,2,8.2228,2,33.8501,2,133.3,2,59.1,2,0.10099999999999999,2,0.0,2
132.0,2,8.2166,2,33.8507,2,133.4,2,59.1,2,0.098,2,0.0,2
133.0,2,8.2099,2,33.8512,2,133.4,2,59.1,2,0.098,2,0.0,2
133.9,2,8.1987,2,33.8541,2,133.3,2,58.8,2,0.098,2,0.0,2
135.2,2,8.186,2,33.857,2,132.1,2,59.1,2,0.091,2,0.0,2
135.9,2,8.174,2,33.8596,2,131.4,2,59.1,2,0.08900000000000001,2,0.0,2
137.0,2,8.1588,2,33.8634,2,130.5,2,59.0,2,0.085,2,0.0,2
138.0,2,8.1396,2,33.8682,2,129.9,2,59.1,2,0.08900000000000001,2,0.0,2
139.0,2,8.1206,2,33.8725,2,129.5,2,59.1,2,0.095,2,0.0,2
140.0,2,8.1087,2,33.8744,2,129.5,2,59.1,2,0.085,2,0.0,2
141.0,2,8.1001,2,33.8751,2,129.5,2,59.1,2,0.085,2,0.0,2
142.0,2,8.0905,2,33.8784,2,129.6,2,59.0,2,0.085,2,0.0,2
143.9,2,8.0844,2,33.8805,2,128.0,2,59.0,2,0.085,2,0.0,2
145.0,2,8.081,2,33.8815,2,127.4,2,59.0,2,0.085,2,0.0,2
146.0,2,8.0739,2,33.8832,2,127.0,2,59.0,2,0.085,2,0.0,2
147.0,2,8.0663,2,33.8843,2,126.7,2,59.0,2,0.085,2,0.0,2
148.0,2,8.0537,2,33.8865,2,126.5,2,59.0,2,0.085,2,0.0,2
149.0,2,8.0291,2,33.8902,2,126.7,2,59.0,2,0.085,2,0.0,2
150.0,2,7.984,2,33.8923,2,127.4,2,59.1,2,0.085,2,0.0,2
151.0,2,7.974,2,33.8923,2,127.3,2,59.0,2,0.085,2,0.0,2
152.0,2,7.9725,2,33.8926,2,127.2,2,59.0,2,0.085,2,0.0,2
153.0,2,7.9545,2,33.8939,2,127.5,2,59.0,2,0.085,2,0.0,2
154.0,2,7.9236,2,33.8949,2,127.9,2,59.0,2,0.085,2,0.0,2
155.0,2,7.9175,2,33.8958,2,127.7,2,59.0,2,0.085,2,0.0,2
156.0,2,7.9082,2,33.8987,2,126.9,2,59.0,2,0.085,2,0.0,2
157.0,2,7.8869,2,33.9005,2,127.0,2,59.0,2,0.085,2,0.0,2
158.0,2,7.8459,2,33.9016,2,127.8,2,59.0,2,0.085,2,0.0,2
159.0,2,7.8316,2,33.9017,2,128.0,2,59.0,2,0.085,2,0.0,2
160.0,2,7.8213,2,33.9051,2,127.8,2,59.0,2,0.085,2,0.0,2
161.0,2,7.7987,2,33.9054,2,127.3,2,59.0,2,0.085,2,0.0,2
162.0,2,7.7715,2,33.9066,2,127.0,2,59.0,2,0.085,2,0.0,2
163.0,2,7.7438,2,33.9093,2,126.6,2,59.1,2,0.085,2,0.0,2
164.0,2,7.7319,2,33.9108,2,126.3,2,59.1,2,0.085,2,0.0,2
165.0,2,7.7245,2,33.9109,2,126.1,2,59.1,2,0.085,2,0.0,2
166.0,2,7.7161,2,33.911,2,126.0,2,59.1,2,0.085,2,0.0,2
166.8,2,7.6997,2,33.9134,2,125.7,2,59.0,2,0.085,2,0.0,2
168.2,2,7.6589,2,33.9178,2,123.8,2,59.1,2,0.085,2,0.0,2
169.0,2,7.6478,2,33.9183,2,123.3,2,59.1,2,0.085,2,0.0,2
170.0,2,7.644,2,33.9182,2,122.8,2,59.1,2,0.085,2,0.0,2
171.0,2,7.6402,2,33.9185,2,122.3,2,59.0,2,0.085,2,0.0,2
172.0,2,7.6179,2,33.9208,2,121.5,2,59.0,2,0.085,2,0.0,2
173.0,2,7.5972,2,33.9226,2,120.5,2,59.1,2,0.085,2,0.0,2
174.0,2,7.5851,2,33.9243,2,119.8,2,59.0,2,0.085,2,0.0,2
175.0,2,7.5787,2,33.9251,2,119.4,2,59.1,2,0.085,2,0.0,2
176.0,2,7.5741,2,33.9259,2,119.3,2,59.0,2,0.085,2,0.0,2
177.0,2,7.5696,2,33.9262,2,118.9,2,59.0,2,0.085,2,0.0,2
178.0,2,7.5596,2,33.9269,2,118.6,2,59.0,2,0.085,2,0.0,2
179.0,2,7.5448,2,33.9276,2,118.5,2,59.1,2,0.085,2,0.0,2
180.0,2,7.526,2,33.929,2,117.7,2,59.1,2,0.085,2,0.0,2
181.0,2,7.5095,2,33.9303,2,117.1,2,59.1,2,0.085,2,0.0,2
182.0,2,7.4977,2,33.9309,2,116.3,2,59.1,2,0.085,2,0.0,2
183.0,2,7.4904,2,33.9325,2,115.7,2,59.1,2,0.085,2,0.0,2
184.0,2,7.471,2,33.9359,2,114.2,2,59.0,2,0.085,2,0.0,2
185.0,2,7.4592,2,33.9351,2,113.0,2,59.0,2,0.085,2,0.0,2
186.0,2,7.4419,2,33.9355,2,112.7,2,59.0,2,0.085,2,0.0,2
187.0,2,7.4211,2,33.9368,2,112.9,2,59.0,2,0.085,2,0.0,2
188.0,2,7.4141,2,33.9361,2,113.9,2,59.0,2,0.085,2,0.0,2
189.0,2,7.3899,2,33.9354,2,114.2,2,59.1,2,0.085,2,0.0,2
190.0,2,7.3749,2,33.9367,2,114.2,2,59.1,2,0.085,2,0.0,2
191.0,2,7.3537,2,33.9367,2,114.4,2,59.1,2,0.085,2,0.0,2
192.0,2,7.3458,2,33.938,2,114.3,2,59.1,2,0.085,2,0.0,2
193.0,2,7.3392,2,33.9384,2,113.8,2,59.2,2,0.085,2,0.0,2
194.0,2,7.3361,2,33.9394,2,112.9,2,59.2,2,0.085,2,0.0,2
195.0,2,7.324,2,33.9407,2,112.2,2,59.2,2,0.085,2,0.0,2
196.0,2,7.3078,2,33.9415,2,111.8,2,59.1,2,0.085,2,0.0,2
197.0,2,7.2981,2,33.9403,2,111.9,2,59.1,2,0.085,2,0.0,2
198.0,2,7.292000000000001,2,33.9404,2,112.2,2,59.1,2,0.085,2,0.0,2
199.0,2,7.2796,2,33.9401,2,112.4,2,58.4,2,0.085,2,0.0,2
200.0,2,7.2441,2,33.9397,2,112.6,2,59.1,2,0.085,2,0.0,2
201.0,2,7.2256,2,33.9399,2,112.7,2,59.2,2,0.085,2,0.0,2
202.0,2,7.2172,2,33.9396,2,112.7,2,59.2,2,0.085,2,0.0,2
203.0,2,7.2123,2,33.9401,2,112.2,2,59.2,2,0.085,2,0.0,2
204.0,2,7.2074,2,33.9417,2,111.2,2,59.2,2,0.085,2,0.0,2
205.0,2,7.2067,2,33.9438,2,110.2,2,59.2,2,0.085,2,0.0,2
206.0,2,7.1991,2,33.945,2,109.2,2,59.1,2,0.085,2,0.0,2
207.0,2,7.1828,2,33.9465,2,108.6,2,59.1,2,0.085,2,0.0,2
208.0,2,7.1719,2,33.9474,2,108.2,2,59.2,2,0.085,2,0.0,2
209.0,2,7.1706,2,33.9473,2,108.1,2,59.2,2,0.085,2,0.0,2
210.0,2,7.1647,2,33.9477,2,108.0,2,59.2,2,0.085,2,0.0,2
211.0,2,7.1564,2,33.9483,2,107.8,2,59.2,2,0.08900000000000001,2,0.0,2
212.0,2,7.1389,2,33.9484,2,107.8,2,59.2,2,0.085,2,0.0,2
213.0,2,7.1326,2,33.949,2,107.6,2,59.2,2,0.085,2,0.0,2
214.0,2,7.126,2,33.9489,2,107.1,2,59.2,2,0.085,2,0.0,2
215.0,2,7.1134,2,33.9494,2,106.6,2,59.2,2,0.085,2,0.0,2
216.0,2,7.1009,2,33.9501,2,106.2,2,59.2,2,0.085,2,0.0,2
217.0,2,7.0691,2,33.9503,2,105.5,2,59.2,2,0.085,2,0.0,2
218.0,2,7.0403,2,33.9518,2,104.8,2,59.2,2,0.085,2,0.0,2
219.1,2,7.0273,2,33.9534,2,104.3,2,59.2,2,0.085,2,0.0,2
220.0,2,7.0129,2,33.9551,2,103.8,2,59.3,2,0.085,2,0.0,2
221.0,2,7.007999999999999,2,33.9549,2,103.1,2,59.3,2,0.085,2,0.0,2
222.0,2,6.9975,2,33.955999999999996,2,102.9,2,59.4,2,0.085,2,0.0,2
223.0,2,6.9898,2,33.9565,2,102.6,2,59.3,2,0.085,2,0.0,2
224.0,2,6.9835,2,33.9565,2,102.3,2,59.4,2,0.085,2,0.0,2
225.0,2,6.972,2,33.9567,2,102.0,2,59.3,2,0.085,2,0.0,2
226.0,2,6.9671,2,33.9569,2,101.5,2,59.3,2,0.085,2,0.0,2
227.0,2,6.9568,2,33.96,2,100.6,2,59.4,2,0.085,2,0.0,2
228.0,2,6.9379,2,33.9633,2,99.1,2,59.3,2,0.085,2,0.0,2
229.0,2,6.9294,2,33.9645,2,98.4,2,59.3,2,0.085,2,0.0,2
230.0,2,6.9277,2,33.965,2,97.9,2,59.4,2,0.085,2,0.0,2
231.0,2,6.9241,2,33.9657,2,97.2,2,59.3,2,0.085,2,0.0,2
232.0,2,6.9123,2,33.9683,2,96.3,2,59.3,2,0.085,2,0.0,2
233.0,2,6.9054,2,33.9696,2,95.3,2,59.4,2,0.085,2,0.0,2
234.0,2,6.8928,2,33.9714,2,94.6,2,59.4,2,0.085,2,0.0,2
235.0,2,6.8848,2,33.9723,2,94.3,2,59.4,2,0.085,2,0.0,2
236.0,2,6.8802,2,33.9725,2,94.0,2,59.4,2,0.085,2,0.0,2
236.8,2,6.8752,2,33.9741,2,93.8,2,59.4,2,0.085,2,0.0,2
238.0,2,6.8701,2,33.9742,2,93.1,2,59.4,2,0.085,2,0.0,2
239.0,2,6.8624,2,33.9745,2,92.8,2,59.4,2,0.085,2,0.0,2
240.0,2,6.8491,2,33.974000000000004,2,93.0,2,59.3,2,0.085,2,0.0,2
241.0,2,6.8456,2,33.9742,2,92.9,2,59.4,2,0.085,2,0.0,2
242.0,2,6.8441,2,33.9748,2,92.7,2,59.3,2,0.085,2,0.0,2
