CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P9
CASTNO = 1
DATE = 20180608
TIME =  22:23
LATITUDE = 48.85617
LONGITUDE = -129.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,9.4673,2,32.3697,2,299.3,2,54.9,2,1.311,2,33.7,2
39.0,2,9.4402,2,32.3756,2,299.1,2,54.9,2,1.298,2,32.0,2
40.0,2,9.4173,2,32.3748,2,298.0,2,54.9,2,1.537,2,30.1,2
41.0,2,9.3541,2,32.3806,2,297.6,2,53.9,2,1.338,2,29.2,2
42.0,2,9.26,2,32.3843,2,297.4,2,54.8,2,1.3519999999999999,2,27.8,2
43.0,2,9.2024,2,32.3873,2,297.1,2,54.9,2,1.392,2,26.3,2
44.0,2,9.1427,2,32.3874,2,296.9,2,54.8,2,1.419,2,25.2,2
45.0,2,9.0944,2,32.3936,2,295.1,2,54.9,2,1.341,2,24.0,2
46.0,2,9.0965,2,32.4064,2,292.8,2,54.4,2,1.374,2,22.8,2
47.0,2,9.0758,2,32.4114,2,291.7,2,54.6,2,1.379,2,21.7,2
48.0,2,9.0696,2,32.4137,2,290.9,2,54.5,2,1.3730000000000002,2,20.8,2
49.0,2,9.0445,2,32.4189,2,289.7,2,54.6,2,1.3840000000000001,2,19.5,2
50.0,2,9.0117,2,32.4265,2,288.0,2,54.5,2,1.4,2,18.7,2
51.0,2,8.9648,2,32.4351,2,286.8,2,54.5,2,1.38,2,18.0,2
52.0,2,8.9124,2,32.439,2,286.0,2,54.8,2,1.344,2,17.2,2
53.0,2,8.8939,2,32.4407,2,285.1,2,55.0,2,1.305,2,16.1,2
54.0,2,8.8302,2,32.4518,2,283.5,2,55.4,2,1.242,2,15.1,2
55.0,2,8.808,2,32.4583,2,279.8,2,55.6,2,1.197,2,14.1,2
56.0,2,8.744,2,32.4937,2,276.7,2,55.5,2,1.1640000000000001,2,13.2,2
57.0,2,8.6863,2,32.5131,2,275.3,2,55.9,2,1.135,2,12.6,2
57.9,2,8.6685,2,32.5157,2,273.0,2,56.2,2,1.126,2,12.1,2
59.0,2,8.6452,2,32.5293,2,271.3,2,56.5,2,1.046,2,11.3,2
60.0,2,8.5896,2,32.5444,2,271.9,2,56.7,2,1.103,2,10.6,2
60.9,2,8.554,2,32.5449,2,273.7,2,56.7,2,1.17,2,10.0,2
62.1,2,8.4802,2,32.5424,2,276.8,2,56.6,2,1.133,2,9.4,2
63.0,2,8.4536,2,32.5482,2,277.6,2,56.5,2,1.031,2,9.0,2
64.0,2,8.437000000000001,2,32.5504,2,277.8,2,56.5,2,0.983,2,8.6,2
65.0,2,8.4068,2,32.5504,2,278.1,2,56.4,2,0.987,2,8.0,2
66.0,2,8.3887,2,32.5621,2,276.6,2,56.7,2,0.9390000000000001,2,7.4,2
67.0,2,8.3878,2,32.573,2,273.8,2,56.9,2,0.9209999999999999,2,7.0,2
68.0,2,8.3733,2,32.5788,2,270.9,2,57.0,2,0.9159999999999999,2,6.7,2
69.0,2,8.3415,2,32.5853,2,270.4,2,57.0,2,0.897,2,6.3,2
70.0,2,8.2066,2,32.6135,2,270.3,2,57.2,2,0.8320000000000001,2,5.9,2
71.0,2,8.1387,2,32.655,2,269.2,2,57.4,2,0.813,2,5.5,2
72.2,2,8.1455,2,32.6584,2,268.2,2,57.5,2,0.774,2,5.0,2
73.1,2,8.1093,2,32.6692,2,267.4,2,57.6,2,0.7659999999999999,2,4.7,2
74.0,2,8.0737,2,32.6977,2,264.5,2,57.7,2,0.718,2,4.4,2
75.0,2,8.0952,2,32.7695,2,253.9,2,58.0,2,0.648,2,4.2,2
76.0,2,8.2012,2,32.8287,2,245.2,2,58.4,2,0.691,2,4.1,2
77.0,2,8.2391,2,32.8471,2,240.4,2,58.4,2,0.631,2,3.9,2
78.0,2,8.2786,2,32.8683,2,234.9,2,58.4,2,0.575,2,3.7,2
79.0,2,8.338,2,32.9051,2,227.7,2,58.4,2,0.5489999999999999,2,3.5,2
80.0,2,8.4286,2,32.9603,2,219.4,2,58.5,2,0.5489999999999999,2,3.3,2
81.0,2,8.503,2,33.0058,2,210.5,2,58.5,2,0.484,2,3.1,2
82.0,2,8.5864,2,33.0468,2,202.5,2,58.5,2,0.461,2,3.0,2
83.0,2,8.6435,2,33.1071,2,192.4,2,58.5,2,0.40299999999999997,2,2.8,2
84.0,2,8.6626,2,33.2021,2,184.1,2,58.5,2,0.344,2,2.7,2
85.0,2,8.6679,2,33.2648,2,179.1,2,58.6,2,0.33,2,2.5,2
86.0,2,8.6495,2,33.3303,2,175.6,2,58.8,2,0.308,2,2.4,2
87.0,2,8.6428,2,33.3724,2,172.1,2,58.9,2,0.295,2,2.2,2
88.0,2,8.6463,2,33.4031,2,167.5,2,58.7,2,0.27399999999999997,2,2.1,2
89.0,2,8.6647,2,33.4465,2,163.2,2,58.5,2,0.245,2,2.0,2
90.0,2,8.6386,2,33.475,2,162.8,2,58.7,2,0.254,2,1.9,2
91.0,2,8.605,2,33.4967,2,161.8,2,58.7,2,0.239,2,1.8,2
92.0,2,8.6,2,33.5263,2,159.5,2,58.7,2,0.221,2,1.7,2
93.0,2,8.5972,2,33.5502,2,157.5,2,58.6,2,0.21,2,1.6,2
94.0,2,8.5953,2,33.5571,2,155.4,2,58.7,2,0.20800000000000002,2,1.5,2
95.0,2,8.5856,2,33.589,2,152.3,2,58.7,2,0.195,2,1.4,2
96.0,2,8.5846,2,33.6297,2,149.7,2,58.7,2,0.174,2,1.4,2
97.0,2,8.5819,2,33.6331,2,148.1,2,58.7,2,0.166,2,1.3,2
98.0,2,8.5596,2,33.6554,2,146.0,2,58.8,2,0.153,2,1.2,2
99.0,2,8.5573,2,33.6739,2,144.7,2,58.9,2,0.147,2,1.1,2
100.0,2,8.5432,2,33.6766,2,144.8,2,58.7,2,0.147,2,1.1,2
101.0,2,8.5338,2,33.6755,2,144.9,2,58.7,2,0.136,2,1.0,2
102.0,2,8.525,2,33.6736,2,145.0,2,58.7,2,0.134,2,1.0,2
103.0,2,8.505,2,33.6756,2,145.0,2,58.6,2,0.134,2,0.9,2
104.0,2,8.4757,2,33.6862,2,143.9,2,58.5,2,0.12,2,0.9,2
105.0,2,8.4675,2,33.7005,2,142.6,2,58.5,2,0.12,2,0.8,2
106.0,2,8.464,2,33.7101,2,141.4,2,58.5,2,0.111,2,0.8,2
107.0,2,8.4604,2,33.7182,2,140.7,2,58.5,2,0.11,2,0.7,2
108.0,2,8.4587,2,33.7227,2,140.1,2,58.5,2,0.11,2,0.7,2
109.0,2,8.4581,2,33.7281,2,138.8,2,58.5,2,0.11,2,0.7,2
110.0,2,8.4559,2,33.736999999999995,2,137.4,2,58.6,2,0.11,2,0.6,2
111.0,2,8.4543,2,33.7464,2,136.2,2,58.7,2,0.11,2,0.6,2
112.0,2,8.4549,2,33.7528,2,135.6,2,58.7,2,0.11,2,0.6,2
113.0,2,8.4547,2,33.7539,2,135.2,2,58.7,2,0.11,2,0.5,2
114.0,2,8.4551,2,33.7552,2,134.6,2,58.6,2,0.11,2,0.5,2
115.0,2,8.4589,2,33.7638,2,132.3,2,58.7,2,0.11,2,0.5,2
116.0,2,8.4633,2,33.7777,2,130.4,2,58.7,2,0.11,2,0.5,2
117.0,2,8.4614,2,33.7841,2,129.4,2,58.7,2,0.114,2,0.4,2
118.0,2,8.4596,2,33.787,2,128.8,2,58.7,2,0.11,2,0.4,2
119.0,2,8.4589,2,33.7879,2,128.4,2,58.7,2,0.11,2,0.4,2
120.0,2,8.4554,2,33.7904,2,128.3,2,58.7,2,0.11,2,0.4,2
121.0,2,8.4423,2,33.7917,2,128.7,2,58.7,2,0.10300000000000001,2,0.4,2
122.0,2,8.4318,2,33.7906,2,129.2,2,58.7,2,0.105,2,0.3,2
123.0,2,8.4193,2,33.7901,2,129.2,2,58.7,2,0.106,2,0.3,2
124.0,2,8.4026,2,33.7966,2,127.8,2,58.7,2,0.099,2,0.3,2
125.0,2,8.3966,2,33.8067,2,126.1,2,58.2,2,0.098,2,0.3,2
126.0,2,8.3938,2,33.8098,2,126.5,2,58.7,2,0.099,2,0.3,2
127.0,2,8.3279,2,33.8058,2,128.5,2,58.7,2,0.098,2,0.2,2
128.0,2,8.2878,2,33.8133,2,129.0,2,58.7,2,0.098,2,0.2,2
129.0,2,8.2639,2,33.8199,2,129.2,2,58.6,2,0.098,2,0.2,2
130.0,2,8.2473,2,33.8234,2,129.2,2,58.6,2,0.098,2,0.2,2
131.0,2,8.2362,2,33.8248,2,129.5,2,58.6,2,0.098,2,0.2,2
132.0,2,8.2279,2,33.8236,2,129.7,2,58.6,2,0.098,2,0.2,2
133.0,2,8.2126,2,33.8252,2,129.8,2,58.5,2,0.098,2,0.2,2
134.0,2,8.2041,2,33.83,2,129.0,2,58.5,2,0.098,2,0.2,2
135.0,2,8.1877,2,33.8417,2,127.7,2,58.4,2,0.098,2,0.2,2
136.0,2,8.1717,2,33.8449,2,127.2,2,58.5,2,0.098,2,0.1,2
137.0,2,8.1448,2,33.8458,2,127.1,2,58.5,2,0.098,2,0.1,2
138.0,2,8.1209,2,33.8484,2,126.8,2,58.5,2,0.098,2,0.1,2
139.0,2,8.0975,2,33.8529,2,126.1,2,58.5,2,0.115,2,0.1,2
140.0,2,8.0681,2,33.8587,2,125.5,2,58.6,2,0.102,2,0.1,2
141.0,2,8.0534,2,33.864000000000004,2,124.5,2,58.4,2,0.098,2,0.1,2
142.0,2,8.0132,2,33.8754,2,123.6,2,58.6,2,0.098,2,0.1,2
143.0,2,7.9968,2,33.8777,2,122.8,2,58.6,2,0.098,2,0.1,2
144.0,2,7.9757,2,33.8819,2,122.4,2,58.6,2,0.098,2,0.1,2
145.0,2,7.9462,2,33.8864,2,122.3,2,58.6,2,0.098,2,0.1,2
146.0,2,7.9419,2,33.8865,2,122.2,2,58.6,2,0.098,2,0.1,2
147.0,2,7.9378,2,33.8865,2,122.3,2,58.6,2,0.098,2,0.1,2
148.0,2,7.9288,2,33.8877,2,122.3,2,58.7,2,0.098,2,0.1,2
149.0,2,7.9213,2,33.8887,2,122.3,2,58.6,2,0.098,2,0.0,2
150.0,2,7.912000000000001,2,33.8888,2,121.9,2,58.7,2,0.098,2,0.0,2
151.0,2,7.906000000000001,2,33.8892,2,121.6,2,58.7,2,0.098,2,0.0,2
152.0,2,7.8952,2,33.8903,2,121.6,2,58.7,2,0.098,2,0.0,2
153.0,2,7.882999999999999,2,33.8925,2,121.3,2,58.8,2,0.09699999999999999,2,0.0,2
154.0,2,7.8719,2,33.8946,2,120.8,2,58.6,2,0.098,2,0.0,2
155.0,2,7.8658,2,33.8954,2,120.5,2,58.8,2,0.098,2,0.0,2
156.0,2,7.8573,2,33.8967,2,120.1,2,58.8,2,0.098,2,0.0,2
157.0,2,7.8404,2,33.8995,2,119.6,2,58.8,2,0.098,2,0.0,2
158.0,2,7.8278,2,33.9008,2,119.4,2,58.8,2,0.098,2,0.0,2
159.0,2,7.8148,2,33.9027,2,119.1,2,58.7,2,0.098,2,0.0,2
160.0,2,7.8102,2,33.9032,2,118.9,2,58.7,2,0.098,2,0.0,2
161.0,2,7.7994,2,33.9045,2,118.3,2,58.7,2,0.098,2,0.0,2
162.0,2,7.7735,2,33.9075,2,117.4,2,58.7,2,0.098,2,0.0,2
163.0,2,7.7541,2,33.9088,2,116.4,2,58.7,2,0.098,2,0.0,2
164.0,2,7.7368,2,33.9107,2,115.8,2,58.7,2,0.094,2,0.0,2
165.0,2,7.7288,2,33.9112,2,115.5,2,58.7,2,0.09699999999999999,2,0.0,2
166.0,2,7.7278,2,33.9112,2,115.4,2,58.7,2,0.09699999999999999,2,0.0,2
167.0,2,7.7268,2,33.9119,2,115.3,2,58.7,2,0.096,2,0.0,2
168.0,2,7.728,2,33.9118,2,115.1,2,58.7,2,0.096,2,0.0,2
169.0,2,7.724,2,33.9117,2,114.4,2,58.7,2,0.098,2,0.0,2
170.0,2,7.7089,2,33.9132,2,113.7,2,58.7,2,0.092,2,0.0,2
171.0,2,7.6763,2,33.917,2,113.4,2,58.7,2,0.092,2,0.0,2
172.0,2,7.6438,2,33.9196,2,113.3,2,58.7,2,0.08800000000000001,2,0.0,2
173.0,2,7.6376,2,33.9194,2,113.4,2,58.6,2,0.08900000000000001,2,0.0,2
174.1,2,7.6286,2,33.9186,2,113.8,2,58.7,2,0.091,2,0.0,2
174.7,2,7.6202,2,33.9192,2,114.0,2,58.7,2,0.087,2,0.0,2
176.1,2,7.6086,2,33.919000000000004,2,114.1,2,58.9,2,0.08800000000000001,2,0.0,2
177.0,2,7.6022,2,33.9196,2,113.9,2,58.9,2,0.092,2,0.0,2
178.0,2,7.5931,2,33.9202,2,113.6,2,58.7,2,0.091,2,0.0,2
179.0,2,7.5816,2,33.9217,2,113.4,2,58.8,2,0.09300000000000001,2,0.0,2
180.0,2,7.5748,2,33.9226,2,113.2,2,58.9,2,0.092,2,0.0,2
181.0,2,7.5695,2,33.9236,2,112.9,2,58.9,2,0.086,2,0.0,2
182.0,2,7.5682,2,33.9237,2,112.6,2,58.9,2,0.085,2,0.0,2
183.0,2,7.5632,2,33.9241,2,112.4,2,58.9,2,0.08800000000000001,2,0.0,2
184.0,2,7.5573,2,33.9245,2,112.0,2,58.8,2,0.09,2,0.0,2
185.0,2,7.5502,2,33.9255,2,111.6,2,58.9,2,0.08900000000000001,2,0.0,2
186.0,2,7.547999999999999,2,33.9273,2,111.1,2,58.9,2,0.085,2,0.0,2
187.0,2,7.5384,2,33.9272,2,110.6,2,58.9,2,0.08800000000000001,2,0.0,2
188.0,2,7.5255,2,33.9278,2,110.2,2,58.9,2,0.098,2,0.0,2
189.0,2,7.5218,2,33.9277,2,110.0,2,58.8,2,0.085,2,0.0,2
190.0,2,7.5081,2,33.9287,2,109.7,2,58.9,2,0.085,2,0.0,2
191.0,2,7.5019,2,33.9295,2,109.3,2,58.9,2,0.085,2,0.0,2
192.0,2,7.4955,2,33.93,2,108.7,2,58.9,2,0.08800000000000001,2,0.0,2
193.0,2,7.483,2,33.9314,2,108.4,2,58.8,2,0.092,2,0.0,2
194.0,2,7.4725,2,33.9321,2,107.6,2,58.8,2,0.085,2,0.0,2
195.0,2,7.4554,2,33.9329,2,106.8,2,58.9,2,0.085,2,0.0,2
196.0,2,7.4138,2,33.9357,2,106.2,2,58.8,2,0.085,2,0.0,2
197.0,2,7.393,2,33.9383,2,105.8,2,58.9,2,0.085,2,0.0,2
198.0,2,7.3765,2,33.9378,2,105.1,2,58.8,2,0.085,2,0.0,2
199.0,2,7.3654,2,33.9375,2,105.0,2,58.9,2,0.085,2,0.0,2
200.0,2,7.3489,2,33.9376,2,104.6,2,58.9,2,0.085,2,0.0,2
201.0,2,7.3187,2,33.9403,2,104.0,2,58.9,2,0.085,2,0.0,2
201.8,2,7.2838,2,33.9458,2,103.3,2,58.9,2,0.085,2,0.0,2
203.0,2,7.2554,2,33.9448,2,102.3,2,58.9,2,0.085,2,0.0,2
204.0,2,7.246,2,33.9461,2,101.4,2,59.0,2,0.085,2,0.0,2
205.0,2,7.2352,2,33.9466,2,100.8,2,59.0,2,0.085,2,0.0,2
206.0,2,7.2258,2,33.9473,2,100.6,2,59.0,2,0.085,2,0.0,2
207.0,2,7.2051,2,33.9483,2,100.3,2,59.0,2,0.085,2,0.0,2
208.0,2,7.1874,2,33.9488,2,99.9,2,59.0,2,0.085,2,0.0,2
209.0,2,7.1756,2,33.95,2,99.5,2,59.0,2,0.085,2,0.0,2
210.0,2,7.1613,2,33.9514,2,99.2,2,59.0,2,0.085,2,0.0,2
211.0,2,7.1417,2,33.9522,2,98.4,2,59.1,2,0.085,2,0.0,2
212.0,2,7.1264,2,33.9529,2,97.8,2,59.1,2,0.085,2,0.0,2
213.0,2,7.1135,2,33.9534,2,97.5,2,59.1,2,0.085,2,0.0,2
214.0,2,7.0955,2,33.9543,2,96.9,2,59.2,2,0.085,2,0.0,2
215.0,2,7.0788,2,33.9551,2,96.9,2,59.2,2,0.085,2,0.0,2
216.0,2,7.058,2,33.9538,2,97.1,2,59.2,2,0.085,2,0.0,2
217.0,2,7.0349,2,33.9543,2,97.0,2,59.2,2,0.085,2,0.0,2
218.0,2,7.0241,2,33.9543,2,96.8,2,59.2,2,0.085,2,0.0,2
219.0,2,7.0139,2,33.954,2,96.5,2,59.2,2,0.085,2,0.0,2
220.0,2,7.0041,2,33.9545,2,96.3,2,59.2,2,0.085,2,0.0,2
221.0,2,6.9973,2,33.955,2,96.2,2,59.2,2,0.085,2,0.0,2
222.0,2,6.9907,2,33.9561,2,96.0,2,59.2,2,0.085,2,0.0,2
223.0,2,6.9741,2,33.9567,2,95.2,2,59.2,2,0.085,2,0.0,2
224.0,2,6.9602,2,33.957,2,94.7,2,59.2,2,0.085,2,0.0,2
225.0,2,6.949,2,33.9572,2,94.4,2,59.2,2,0.085,2,0.0,2
226.0,2,6.9433,2,33.9569,2,94.2,2,59.2,2,0.085,2,0.0,2
227.0,2,6.9381,2,33.9572,2,94.2,2,59.2,2,0.085,2,0.0,2
228.0,2,6.9317,2,33.9576,2,93.9,2,59.2,2,0.085,2,0.0,2
229.0,2,6.9191,2,33.9582,2,93.8,2,59.2,2,0.085,2,0.0,2
230.0,2,6.912999999999999,2,33.9584,2,93.7,2,59.2,2,0.085,2,0.0,2
231.0,2,6.9096,2,33.9587,2,93.5,2,59.2,2,0.085,2,0.0,2
232.0,2,6.9074,2,33.9593,2,93.4,2,59.2,2,0.085,2,0.0,2
233.0,2,6.9005,2,33.9593,2,93.0,2,59.2,2,0.085,2,0.0,2
234.0,2,6.8856,2,33.96,2,92.3,2,59.2,2,0.085,2,0.0,2
235.0,2,6.871,2,33.9604,2,92.2,2,59.2,2,0.085,2,0.0,2
236.0,2,6.8636,2,33.9605,2,91.8,2,59.1,2,0.085,2,0.0,2
237.0,2,6.8544,2,33.9615,2,91.2,2,59.2,2,0.085,2,0.0,2
238.0,2,6.8371,2,33.9617,2,91.1,2,59.2,2,0.085,2,0.0,2
239.0,2,6.8139,2,33.961999999999996,2,91.0,2,59.1,2,0.085,2,0.0,2
239.9,2,6.8055,2,33.9621,2,90.8,2,59.2,2,0.085,2,0.0,2
241.0,2,6.8006,2,33.9619,2,90.5,2,59.2,2,0.085,2,0.0,2
